date,open,high,low,close,volume,barCount,average
2023-08-30 08:30:00+00:00,488.5,489.0,488.25,488.75,110,29,488.575
2023-08-30 08:45:00+00:00,488.5,489.0,488.5,488.75,89,33,488.65
2023-08-30 09:00:00+00:00,488.5,488.5,488.0,488.25,181,40,488.4
2023-08-30 09:15:00+00:00,488.25,488.75,488.0,488.75,270,61,488.25
2023-08-30 09:30:00+00:00,488.25,488.75,487.75,488.25,178,55,488.25
2023-08-30 09:45:00+00:00,488.25,489.0,487.75,488.75,341,72,488.425
2023-08-30 10:00:00+00:00,488.75,489.5,488.75,489.25,487,159,489.075
2023-08-30 10:15:00+00:00,489.25,489.5,488.75,488.75,175,33,489.05
2023-08-30 10:30:00+00:00,489.0,490.0,489.0,490.0,305,85,489.65
2023-08-30 10:45:00+00:00,489.75,491.25,489.75,491.25,368,133,490.575
2023-08-30 11:00:00+00:00,491.25,491.25,490.25,490.25,229,58,490.75
2023-08-30 11:15:00+00:00,490.5,490.75,490.25,490.5,78,34,490.55
2023-08-30 11:30:00+00:00,490.5,490.75,490.25,490.5,94,41,490.475
2023-08-30 11:45:00+00:00,490.5,490.75,490.0,490.5,108,48,490.425
2023-08-30 12:00:00+00:00,490.5,490.75,490.25,490.5,115,49,490.4
2023-08-30 12:15:00+00:00,490.75,491.5,490.75,491.5,162,42,491.075
2023-08-30 12:30:00+00:00,491.25,491.75,491.0,491.0,137,49,491.35
2023-08-30 12:45:00+00:00,491.0,491.25,490.75,491.0,182,68,490.875
2023-08-30 13:00:00+00:00,491.0,491.0,490.75,490.75,150,74,490.925
2023-08-30 13:15:00+00:00,490.75,491.0,490.25,491.0,175,89,490.625
2023-08-30 13:30:00+00:00,491.0,491.0,490.25,490.75,335,103,490.6
2023-08-30 13:45:00+00:00,490.75,490.75,490.25,490.5,496,135,490.45
2023-08-30 14:00:00+00:00,490.5,490.75,489.5,490.0,869,249,490.075
2023-08-30 14:15:00+00:00,490.0,491.0,489.5,490.5,602,196,490.2
2023-08-30 14:30:00+00:00,490.25,490.5,488.75,489.75,873,241,489.45
2023-08-30 15:30:00+00:00,489.75,490.25,487.5,488.25,7823,1584,488.725
2023-08-30 15:45:00+00:00,488.25,490.0,487.5,488.0,4986,804,488.775
2023-08-30 16:00:00+00:00,488.0,488.5,486.25,486.5,4774,903,487.275
2023-08-30 16:15:00+00:00,486.5,487.25,483.75,483.75,5619,776,485.45
2023-08-30 16:30:00+00:00,484.0,485.0,482.5,484.25,7374,1003,483.975
2023-08-30 16:45:00+00:00,484.25,486.0,483.75,486.0,2796,524,484.7
2023-08-30 17:00:00+00:00,486.0,486.25,485.0,485.5,2903,416,485.7
2023-08-30 17:15:00+00:00,485.5,486.5,483.25,484.75,4837,635,484.575
2023-08-30 17:30:00+00:00,485.0,485.0,483.25,484.0,3950,735,483.85
2023-08-30 17:45:00+00:00,484.0,484.75,482.75,483.0,3776,549,483.8
2023-08-30 18:00:00+00:00,482.75,483.75,481.75,482.0,4223,565,482.725
2023-08-30 18:15:00+00:00,482.0,484.25,481.75,482.75,3832,558,482.725
2023-08-30 18:30:00+00:00,483.0,484.25,482.5,484.0,2781,411,483.5
2023-08-30 18:45:00+00:00,483.75,484.5,483.5,484.25,1372,256,483.9
2023-08-30 19:00:00+00:00,484.25,484.5,482.25,483.0,4020,652,483.25
2023-08-30 19:15:00+00:00,483.0,484.0,482.75,482.75,2175,480,483.25
2023-08-30 19:30:00+00:00,482.75,483.75,482.5,483.75,1512,281,483.025
2023-08-30 19:45:00+00:00,483.25,483.5,481.5,481.5,3624,448,482.55
2023-08-30 20:00:00+00:00,481.75,481.75,479.5,480.5,12098,1668,480.475
2023-08-30 20:15:00+00:00,480.75,481.5,480.5,480.75,2525,347,480.975
2023-08-31 02:00:00+00:00,481.0,482.75,481.0,482.25,1799,414,481.725
2023-08-31 02:15:00+00:00,482.25,483.5,482.25,483.0,454,95,482.95
2023-08-31 02:30:00+00:00,483.0,483.25,482.5,483.25,183,56,482.95
2023-08-31 02:45:00+00:00,483.25,483.25,482.75,483.0,90,35,483.125
2023-08-31 03:00:00+00:00,483.25,483.75,483.0,483.25,245,74,483.375
2023-08-31 03:15:00+00:00,483.0,483.5,483.0,483.0,83,30,483.225
2023-08-31 03:30:00+00:00,483.25,483.5,482.75,483.0,530,106,483.15
2023-08-31 03:45:00+00:00,483.0,483.25,482.75,483.0,90,39,482.975
2023-08-31 04:00:00+00:00,483.0,483.25,482.75,483.0,71,20,483.05
2023-08-31 04:15:00+00:00,483.0,483.25,483.0,483.0,161,39,483.2
2023-08-31 04:30:00+00:00,483.25,483.5,482.5,482.5,105,42,482.9
2023-08-31 04:45:00+00:00,482.25,482.5,482.0,482.25,188,30,482.1
2023-08-31 05:00:00+00:00,482.25,482.25,481.75,481.75,138,25,482.075
2023-08-31 05:15:00+00:00,482.0,482.0,481.75,481.75,45,23,481.95
2023-08-31 05:30:00+00:00,481.75,482.0,481.5,481.5,40,23,481.85
2023-08-31 05:45:00+00:00,481.75,482.0,481.5,481.75,62,21,481.6
2023-08-31 06:00:00+00:00,481.5,481.75,481.5,481.5,39,17,481.7
2023-08-31 06:15:00+00:00,481.5,482.0,481.5,481.75,54,15,481.75
2023-08-31 06:30:00+00:00,481.75,481.75,481.5,481.75,21,9,481.75
2023-08-31 06:45:00+00:00,481.75,481.75,481.5,481.75,35,13,481.6
2023-08-31 07:00:00+00:00,481.75,481.75,481.5,481.5,69,16,481.725
2023-08-31 07:15:00+00:00,481.5,481.75,481.5,481.5,133,41,481.5
2023-08-31 07:30:00+00:00,481.5,481.5,481.25,481.5,42,12,481.5
2023-08-31 07:45:00+00:00,481.5,481.75,481.25,481.5,69,27,481.5
2023-08-31 08:00:00+00:00,481.75,481.75,481.5,481.75,86,47,481.675
2023-08-31 08:15:00+00:00,481.75,481.75,481.0,481.0,152,29,481.3
2023-08-31 08:30:00+00:00,481.0,481.0,480.0,480.0,668,108,480.7
2023-08-31 08:45:00+00:00,480.25,480.5,479.5,480.0,631,86,480.0
2023-08-31 09:00:00+00:00,480.25,480.5,480.0,480.25,93,46,480.2
2023-08-31 09:15:00+00:00,480.0,480.75,479.25,479.5,599,135,479.875
2023-08-31 09:30:00+00:00,479.5,480.5,479.25,480.25,313,85,479.95
2023-08-31 09:45:00+00:00,480.0,480.25,479.75,480.0,128,49,479.925
2023-08-31 10:00:00+00:00,479.75,480.0,479.5,480.0,62,32,479.775
2023-08-31 10:15:00+00:00,480.25,480.25,479.5,479.5,167,48,479.875
2023-08-31 10:30:00+00:00,479.5,480.25,479.5,480.25,331,75,479.775
2023-08-31 10:45:00+00:00,480.0,480.5,479.25,479.5,408,129,479.85
2023-08-31 11:00:00+00:00,479.75,480.25,479.25,480.0,286,73,479.675
2023-08-31 11:15:00+00:00,480.0,480.75,480.0,480.25,209,54,480.325
2023-08-31 11:30:00+00:00,480.25,480.5,479.75,480.5,575,145,480.05
2023-08-31 11:45:00+00:00,480.25,480.5,479.5,479.75,379,62,479.85
2023-08-31 12:00:00+00:00,479.75,480.25,479.5,480.0,260,92,479.975
2023-08-31 12:15:00+00:00,480.25,480.25,479.75,480.25,134,45,479.975
2023-08-31 12:30:00+00:00,480.0,480.5,480.0,480.5,216,50,480.3
2023-08-31 12:45:00+00:00,480.5,480.75,480.25,480.25,218,44,480.475
2023-08-31 13:00:00+00:00,480.0,480.75,480.0,480.5,123,30,480.4
2023-08-31 13:15:00+00:00,480.5,482.0,480.5,481.75,620,149,481.275
2023-08-31 13:30:00+00:00,481.75,482.25,481.25,481.75,295,111,481.675
2023-08-31 13:45:00+00:00,481.75,482.5,481.5,482.0,312,110,481.925
2023-08-31 14:00:00+00:00,482.25,483.0,481.75,482.75,690,220,482.375
2023-08-31 14:15:00+00:00,482.75,483.5,482.25,483.0,805,196,482.95
2023-08-31 14:30:00+00:00,483.0,484.0,482.25,483.0,1671,349,483.2
2023-08-31 15:30:00+00:00,483.0,483.5,478.0,478.25,14316,2005,480.825
2023-08-31 15:45:00+00:00,478.25,480.0,478.0,478.5,4779,890,478.95
2023-08-31 16:00:00+00:00,478.25,478.75,477.25,478.0,4419,715,477.925
2023-08-31 16:15:00+00:00,478.0,481.25,476.75,480.75,5629,816,478.45
2023-08-31 16:30:00+00:00,480.5,484.0,480.25,481.75,8969,1314,482.15
2023-08-31 16:45:00+00:00,481.5,482.75,481.0,482.75,3783,664,481.7
2023-08-31 17:00:00+00:00,482.75,486.5,482.75,483.5,8806,1552,484.9
2023-08-31 17:15:00+00:00,483.5,483.75,482.5,483.0,2673,551,482.975
2023-08-31 17:30:00+00:00,483.25,483.25,480.0,480.25,2871,474,481.45
2023-08-31 17:45:00+00:00,480.5,483.5,480.25,483.0,2957,583,481.975
2023-08-31 18:00:00+00:00,483.0,484.0,482.75,483.5,2495,483,483.45
2023-08-31 18:15:00+00:00,483.75,484.0,480.0,480.0,3226,483,481.625
2023-08-31 18:30:00+00:00,480.0,481.0,479.75,480.5,3039,456,480.25
2023-08-31 18:45:00+00:00,481.0,481.75,480.5,480.75,1773,314,480.95
2023-08-31 19:00:00+00:00,480.75,481.25,479.5,479.5,2431,421,480.45
2023-08-31 19:15:00+00:00,479.5,480.0,478.5,478.5,2411,429,479.6
2023-08-31 19:30:00+00:00,478.5,479.25,478.25,478.25,3253,528,478.825
2023-08-31 19:45:00+00:00,478.25,479.75,477.75,479.0,3571,611,478.6
2023-08-31 20:00:00+00:00,479.0,479.75,477.5,478.5,10309,1527,478.5
2023-08-31 20:15:00+00:00,478.75,479.75,478.5,479.25,3172,324,479.175
2023-09-01 02:00:00+00:00,478.0,479.0,477.5,478.75,1959,367,478.3
2023-09-01 02:15:00+00:00,478.75,479.25,478.25,478.5,216,70,479.1
2023-09-01 02:30:00+00:00,478.25,478.5,477.5,477.75,240,55,478.025
2023-09-01 02:45:00+00:00,477.75,478.0,477.5,477.75,149,50,477.65
2023-09-01 03:00:00+00:00,477.75,480.0,477.75,480.0,434,121,479.075
2023-09-01 03:15:00+00:00,480.0,480.0,479.75,479.75,213,49,479.875
2023-09-01 03:30:00+00:00,479.75,480.0,479.25,480.0,76,26,479.65
2023-09-01 03:45:00+00:00,480.0,480.5,479.75,480.0,251,50,480.025
2023-09-01 04:00:00+00:00,480.0,480.25,479.75,479.75,110,37,479.975
2023-09-01 04:15:00+00:00,479.75,479.75,479.0,479.25,99,30,479.375
2023-09-01 04:30:00+00:00,479.25,479.5,479.0,479.5,87,34,479.3
2023-09-01 04:45:00+00:00,479.25,479.5,479.25,479.25,37,7,479.4
2023-09-01 05:00:00+00:00,479.5,480.0,479.5,479.75,107,31,479.75
2023-09-01 05:15:00+00:00,479.75,479.75,479.75,479.75,18,8,479.75
2023-09-01 05:30:00+00:00,480.0,480.0,479.75,480.0,23,14,479.925
2023-09-01 05:45:00+00:00,480.0,480.0,479.75,479.75,47,22,479.8
2023-09-01 06:00:00+00:00,479.5,479.5,479.5,479.5,37,16,479.5
2023-09-01 06:15:00+00:00,479.5,479.5,479.5,479.5,65,21,479.5
2023-09-01 06:30:00+00:00,479.75,480.0,479.75,479.75,116,24,479.85
2023-09-01 06:45:00+00:00,480.0,480.0,479.5,479.5,81,20,479.725
2023-09-01 07:00:00+00:00,479.75,480.25,479.75,480.0,118,35,479.975
2023-09-01 07:15:00+00:00,480.0,480.25,479.75,480.0,27,24,479.925
2023-09-01 07:30:00+00:00,480.0,480.25,479.75,480.0,115,27,479.975
2023-09-01 07:45:00+00:00,479.75,480.25,479.5,480.0,137,51,480.075
2023-09-01 08:00:00+00:00,480.0,480.5,480.0,480.0,59,30,480.15
2023-09-01 08:15:00+00:00,480.25,480.5,479.75,480.0,104,29,480.05
2023-09-01 08:30:00+00:00,480.25,480.5,480.0,480.25,80,21,480.25
2023-09-01 08:45:00+00:00,480.25,480.75,480.25,480.25,149,42,480.5
2023-09-01 09:00:00+00:00,480.0,481.0,480.0,480.5,294,111,480.35
2023-09-01 09:15:00+00:00,480.25,480.75,480.25,480.75,168,67,480.475
2023-09-01 09:30:00+00:00,480.75,481.0,480.0,480.5,428,118,480.65
2023-09-01 09:45:00+00:00,480.5,480.5,480.25,480.5,147,39,480.425
2023-09-01 10:00:00+00:00,480.25,480.75,480.0,480.25,125,52,480.45
2023-09-01 10:15:00+00:00,480.25,480.75,480.0,480.5,122,36,480.35
2023-09-01 10:30:00+00:00,480.5,480.5,479.5,479.5,123,61,479.775
2023-09-01 10:45:00+00:00,479.25,480.0,479.25,479.5,230,91,479.7
2023-09-01 11:00:00+00:00,479.75,479.75,479.25,479.25,206,67,479.45
2023-09-01 11:15:00+00:00,479.5,479.75,479.25,479.75,148,43,479.525
2023-09-01 11:30:00+00:00,479.5,480.5,479.5,480.5,131,47,480.15
2023-09-01 11:45:00+00:00,480.5,480.5,480.0,480.25,222,73,480.35
2023-09-01 12:00:00+00:00,480.5,480.5,479.75,480.25,114,38,480.1
2023-09-01 12:15:00+00:00,480.0,480.0,479.5,480.0,67,40,479.8
2023-09-01 12:30:00+00:00,479.75,480.75,479.75,480.75,363,112,480.425
2023-09-01 12:45:00+00:00,480.75,481.5,480.75,481.25,327,83,481.125
2023-09-01 13:00:00+00:00,481.25,482.0,481.25,481.75,212,89,481.725
2023-09-01 13:15:00+00:00,481.75,483.5,481.75,483.0,665,140,482.575
2023-09-01 13:30:00+00:00,483.25,483.75,482.75,483.25,624,135,483.175
2023-09-01 13:45:00+00:00,483.5,483.5,483.0,483.5,320,82,483.375
2023-09-01 14:00:00+00:00,483.25,484.5,483.25,484.0,836,244,484.05
2023-09-01 14:15:00+00:00,484.0,484.25,483.5,484.0,660,119,483.9
2023-09-01 14:30:00+00:00,484.0,484.25,483.5,484.25,747,185,483.975
2023-09-01 15:30:00+00:00,484.0,484.75,480.0,481.25,9211,1548,482.3
2023-09-01 15:45:00+00:00,480.75,483.5,480.5,483.5,4164,704,481.85
2023-09-01 16:00:00+00:00,483.0,484.0,482.0,482.0,3707,608,483.2
2023-09-01 16:15:00+00:00,482.25,482.5,481.0,482.0,3587,528,481.9
2023-09-01 16:30:00+00:00,482.0,484.5,481.25,484.25,3668,648,482.95
2023-09-01 16:45:00+00:00,484.25,485.0,483.5,484.5,2572,528,484.25
2023-09-01 17:00:00+00:00,484.5,485.25,483.5,484.5,2738,533,484.6
2023-09-01 17:15:00+00:00,484.75,485.0,482.0,482.25,3376,560,483.275
2023-09-01 17:30:00+00:00,482.25,482.5,481.25,481.75,2088,402,481.925
2023-09-01 17:45:00+00:00,481.75,483.0,481.5,482.75,1578,326,482.425
2023-09-01 18:00:00+00:00,482.5,484.5,482.5,484.25,1317,286,483.4
2023-09-01 18:15:00+00:00,484.25,484.5,482.75,482.75,1594,305,483.625
2023-09-01 18:30:00+00:00,482.5,483.75,482.5,483.0,1429,267,483.3
2023-09-01 18:45:00+00:00,483.0,484.25,482.75,484.25,1397,335,483.625
2023-09-01 19:00:00+00:00,484.0,484.25,482.75,482.75,1183,257,483.7
2023-09-01 19:15:00+00:00,483.0,483.25,482.0,482.25,1867,306,482.725
2023-09-01 19:30:00+00:00,482.5,483.0,482.25,482.5,2187,391,482.725
2023-09-01 19:45:00+00:00,482.75,483.0,481.5,481.75,2295,445,482.2
2023-09-01 20:00:00+00:00,481.5,482.0,480.75,481.5,7727,1153,481.4
2023-09-01 20:15:00+00:00,481.5,482.75,481.25,482.75,2686,369,482.0
2023-09-05 02:00:00+00:00,482.25,486.0,480.75,485.75,4278,886,482.825
2023-09-05 02:15:00+00:00,486.0,486.0,484.5,485.5,641,161,485.375
2023-09-05 02:30:00+00:00,485.5,486.0,484.25,485.0,510,108,485.15
2023-09-05 02:45:00+00:00,485.0,485.0,484.0,484.75,321,97,484.5
2023-09-05 03:00:00+00:00,484.75,484.75,483.5,483.75,324,105,483.8
2023-09-05 03:15:00+00:00,484.0,484.0,483.5,484.0,253,75,483.85
2023-09-05 03:30:00+00:00,484.0,484.0,483.0,483.5,246,45,483.2
2023-09-05 03:45:00+00:00,483.25,483.5,482.75,483.25,158,53,482.975
2023-09-05 04:00:00+00:00,483.0,483.5,483.0,483.0,56,24,483.225
2023-09-05 04:15:00+00:00,483.25,483.5,482.5,482.75,83,23,483.075
2023-09-05 04:30:00+00:00,482.75,483.5,482.25,483.25,107,59,482.7
2023-09-05 04:45:00+00:00,483.0,483.5,483.0,483.25,101,22,483.2
2023-09-05 05:00:00+00:00,483.25,484.0,483.0,484.0,83,31,483.575
2023-09-05 05:15:00+00:00,484.0,484.0,483.75,484.0,91,25,483.975
2023-09-05 05:30:00+00:00,484.0,484.0,483.75,484.0,42,16,483.975
2023-09-05 05:45:00+00:00,484.0,484.25,483.75,484.25,26,17,484.0
2023-09-05 06:00:00+00:00,484.0,484.25,484.0,484.0,60,22,484.0
2023-09-05 06:15:00+00:00,484.25,484.25,484.0,484.0,53,9,484.225
2023-09-05 06:30:00+00:00,484.0,484.0,483.5,483.5,76,43,483.85
2023-09-05 06:45:00+00:00,483.75,484.25,483.25,483.75,81,29,483.85
2023-09-05 07:00:00+00:00,483.75,483.75,483.5,483.75,49,21,483.65
2023-09-05 07:15:00+00:00,483.75,483.75,483.75,483.75,52,20,483.75
2023-09-05 07:30:00+00:00,483.75,483.75,483.0,483.25,42,21,483.375
2023-09-05 07:45:00+00:00,483.0,483.25,482.75,483.0,27,19,483.025
2023-09-05 08:00:00+00:00,482.75,483.0,482.5,482.5,50,18,482.6
2023-09-05 08:15:00+00:00,482.5,482.75,482.25,482.5,65,24,482.4
2023-09-05 08:30:00+00:00,482.25,482.25,481.75,481.75,131,40,481.975
2023-09-05 08:45:00+00:00,481.5,481.5,480.25,481.25,618,69,481.0
2023-09-05 09:00:00+00:00,481.0,481.75,481.0,481.5,587,120,481.5
2023-09-05 09:15:00+00:00,481.25,481.25,480.5,480.75,323,115,480.925
2023-09-05 09:30:00+00:00,480.75,480.75,480.0,480.0,518,139,480.4
2023-09-05 09:45:00+00:00,480.0,480.75,480.0,480.25,352,108,480.425
2023-09-05 10:00:00+00:00,480.0,480.75,480.0,480.0,783,158,480.175
2023-09-05 10:15:00+00:00,480.0,481.0,479.75,481.0,373,87,480.2
2023-09-05 10:30:00+00:00,480.75,482.0,480.75,481.75,407,107,481.2
2023-09-05 10:45:00+00:00,482.0,482.25,481.5,481.75,308,147,481.925
2023-09-05 11:00:00+00:00,481.75,482.0,481.5,482.0,87,37,481.875
2023-09-05 11:15:00+00:00,482.0,482.5,482.0,482.0,198,59,482.175
2023-09-05 11:30:00+00:00,481.75,482.25,481.5,481.75,105,55,481.925
2023-09-05 11:45:00+00:00,481.75,481.75,481.25,481.5,98,35,481.425
2023-09-05 12:00:00+00:00,481.5,481.5,481.0,481.25,65,28,481.275
2023-09-05 12:15:00+00:00,481.25,481.75,481.25,481.5,96,31,481.475
2023-09-05 12:30:00+00:00,481.25,481.75,481.0,481.25,436,104,481.35
2023-09-05 12:45:00+00:00,481.25,481.5,481.0,481.0,163,51,481.25
2023-09-05 13:00:00+00:00,481.0,481.5,480.75,481.5,300,71,481.0
2023-09-05 13:15:00+00:00,481.75,482.25,481.5,482.0,637,96,482.0
2023-09-05 13:30:00+00:00,482.0,482.0,481.25,481.5,245,73,481.65
2023-09-05 13:45:00+00:00,481.5,481.75,481.0,481.25,412,159,481.325
2023-09-05 14:00:00+00:00,481.25,481.5,480.75,481.5,520,121,481.125
2023-09-05 14:15:00+00:00,481.25,481.75,481.0,481.25,283,94,481.4
2023-09-05 14:30:00+00:00,481.25,481.25,480.25,480.5,1040,232,480.725
2023-09-05 15:30:00+00:00,481.5,482.0,478.5,482.0,9011,1562,480.0
2023-09-05 15:45:00+00:00,482.25,484.0,481.5,483.5,5822,975,482.675
2023-09-05 16:00:00+00:00,483.75,485.0,483.0,483.5,4586,781,484.325
2023-09-05 16:15:00+00:00,483.5,484.5,483.25,483.75,2983,743,483.85
2023-09-05 16:30:00+00:00,483.75,486.75,483.75,485.5,4952,853,485.45
2023-09-05 16:45:00+00:00,485.5,486.5,485.0,486.25,3585,646,485.675
2023-09-05 17:00:00+00:00,486.5,488.0,485.0,487.75,4356,831,486.475
2023-09-05 17:15:00+00:00,488.0,488.75,485.5,485.75,3998,692,487.35
2023-09-05 17:30:00+00:00,486.0,486.25,484.5,485.0,2260,447,485.075
2023-09-05 17:45:00+00:00,484.75,485.5,483.75,483.75,1717,321,484.7
2023-09-05 18:00:00+00:00,484.0,484.75,483.0,483.5,2876,526,483.775
2023-09-05 18:15:00+00:00,483.75,485.25,483.0,484.75,2281,473,484.0
2023-09-05 18:30:00+00:00,484.75,484.75,483.5,483.75,1472,318,484.375
2023-09-05 18:45:00+00:00,483.75,484.25,482.75,483.25,1619,364,483.45
2023-09-05 19:00:00+00:00,483.5,483.5,482.75,483.25,1196,261,483.225
2023-09-05 19:15:00+00:00,483.25,483.75,482.5,483.5,2663,445,483.15
2023-09-05 19:30:00+00:00,483.25,484.75,482.5,484.25,2829,454,483.725
2023-09-05 19:45:00+00:00,484.0,485.75,483.75,484.75,3101,567,484.7
2023-09-05 20:00:00+00:00,484.5,486.5,484.5,486.5,6560,828,485.675
2023-09-05 20:15:00+00:00,486.5,487.25,486.25,486.5,4452,308,486.725
2023-09-06 02:00:00+00:00,488.0,489.5,487.0,487.25,2270,453,488.175
2023-09-06 02:15:00+00:00,487.5,488.0,486.5,487.0,584,93,487.1
2023-09-06 02:30:00+00:00,487.0,487.25,486.25,487.0,314,81,486.75
2023-09-06 02:45:00+00:00,486.75,487.0,486.5,486.5,72,31,486.75
2023-09-06 03:00:00+00:00,486.75,487.25,486.75,487.0,122,43,486.825
2023-09-06 03:15:00+00:00,487.0,487.5,487.0,487.0,146,41,487.25
2023-09-06 03:30:00+00:00,486.75,487.0,486.5,486.75,142,43,486.7
2023-09-06 03:45:00+00:00,486.5,487.0,486.5,487.0,118,40,486.725
2023-09-06 04:00:00+00:00,486.75,487.0,486.25,486.75,79,32,486.6
2023-09-06 04:15:00+00:00,486.5,486.75,486.25,486.5,44,26,486.525
2023-09-06 04:30:00+00:00,486.5,486.5,486.0,486.25,81,29,486.3
2023-09-06 04:45:00+00:00,486.25,486.5,486.0,486.25,81,31,486.325
2023-09-06 05:00:00+00:00,486.25,486.5,486.25,486.5,38,18,486.375
2023-09-06 05:15:00+00:00,486.5,486.5,486.25,486.5,19,8,486.475
2023-09-06 05:30:00+00:00,486.25,486.75,486.25,486.25,61,27,486.5
2023-09-06 05:45:00+00:00,486.25,486.5,486.25,486.5,20,16,486.3
2023-09-06 06:00:00+00:00,486.25,486.5,486.25,486.25,18,16,486.325
2023-09-06 06:15:00+00:00,486.5,487.25,486.25,487.0,219,54,486.875
2023-09-06 06:30:00+00:00,487.0,487.0,487.0,487.0,26,22,487.0
2023-09-06 06:45:00+00:00,487.0,487.25,487.0,487.0,42,24,487.075
2023-09-06 07:00:00+00:00,487.0,487.0,486.75,487.0,138,40,486.85
2023-09-06 07:15:00+00:00,486.75,487.0,486.5,486.75,88,21,486.725
2023-09-06 07:30:00+00:00,486.5,487.0,486.5,486.75,52,23,486.8
2023-09-06 07:45:00+00:00,486.75,487.0,486.5,486.75,48,25,486.75
2023-09-06 08:00:00+00:00,486.75,487.0,486.25,486.25,100,35,486.6
2023-09-06 08:15:00+00:00,486.25,486.25,485.0,485.75,677,117,485.525
2023-09-06 08:30:00+00:00,485.5,485.75,485.25,485.75,132,44,485.45
2023-09-06 08:45:00+00:00,485.5,486.0,485.25,485.75,49,23,485.65
2023-09-06 09:00:00+00:00,485.75,486.0,485.25,485.5,267,150,485.525
2023-09-06 09:15:00+00:00,485.5,485.75,485.25,485.75,184,61,485.525
2023-09-06 09:30:00+00:00,485.5,486.0,485.0,485.5,474,66,485.525
2023-09-06 09:45:00+00:00,485.25,485.75,485.0,485.5,186,70,485.325
2023-09-06 10:00:00+00:00,485.25,486.0,485.25,486.0,82,48,485.625
2023-09-06 10:15:00+00:00,485.75,486.0,485.25,485.75,145,72,485.725
2023-09-06 10:30:00+00:00,485.75,485.75,485.25,485.25,247,140,485.4
2023-09-06 10:45:00+00:00,485.25,486.75,485.25,486.25,392,100,485.95
2023-09-06 11:00:00+00:00,486.25,487.25,486.0,486.5,274,96,486.6
2023-09-06 11:15:00+00:00,486.5,487.0,486.25,486.75,199,52,486.725
2023-09-06 11:30:00+00:00,486.75,487.0,486.5,487.0,199,79,486.75
2023-09-06 11:45:00+00:00,487.0,487.75,487.0,487.25,313,87,487.35
2023-09-06 12:00:00+00:00,487.25,488.0,487.25,488.0,343,104,487.85
2023-09-06 12:15:00+00:00,488.0,488.5,487.75,488.5,308,153,488.125
2023-09-06 12:30:00+00:00,488.25,488.5,488.0,488.25,141,30,488.25
2023-09-06 12:45:00+00:00,488.5,489.0,488.25,489.0,373,81,488.7
2023-09-06 13:00:00+00:00,489.0,489.0,488.75,489.0,469,108,488.9
2023-09-06 13:15:00+00:00,488.75,488.75,488.25,488.75,217,63,488.65
2023-09-06 13:30:00+00:00,488.75,489.0,488.5,488.5,252,93,488.75
2023-09-06 13:45:00+00:00,488.5,489.0,488.5,489.0,251,65,488.75
2023-09-06 14:00:00+00:00,488.75,489.5,488.75,489.0,783,266,489.1
2023-09-06 14:15:00+00:00,489.0,489.25,488.25,488.25,604,160,488.7
2023-09-06 14:30:00+00:00,488.25,488.5,487.25,487.5,856,180,487.8
2023-09-06 15:30:00+00:00,487.25,488.5,485.75,488.25,7034,1141,487.05
2023-09-06 15:45:00+00:00,488.25,488.5,486.25,488.25,3852,761,487.65
2023-09-06 16:00:00+00:00,488.0,489.0,487.0,489.0,3125,505,488.0
