date,open,high,low,close,volume,barCount,average
2023-10-02 03:15:00+00:00,476.25,477.0,476.25,477.0,202,61,476.55
2023-10-02 03:30:00+00:00,477.0,477.5,476.75,477.5,141,43,477.05
2023-10-02 03:45:00+00:00,477.5,477.75,477.5,477.5,244,34,477.5
2023-10-02 04:00:00+00:00,477.5,478.25,477.5,478.25,488,94,477.675
2023-10-02 04:15:00+00:00,478.25,478.25,477.75,478.25,152,52,478.075
2023-10-02 04:30:00+00:00,478.0,478.25,477.75,477.75,63,15,477.925
2023-10-02 04:45:00+00:00,478.0,478.0,477.5,478.0,155,61,477.85
2023-10-02 05:00:00+00:00,477.75,478.25,477.75,478.25,118,27,478.025
2023-10-02 05:15:00+00:00,478.25,478.75,478.25,478.75,166,36,478.525
2023-10-02 05:30:00+00:00,478.75,479.25,478.75,479.0,203,34,478.95
2023-10-02 05:45:00+00:00,478.75,479.25,478.75,478.75,167,30,478.925
2023-10-02 06:00:00+00:00,478.75,479.25,478.75,479.25,76,22,478.975
2023-10-02 06:15:00+00:00,479.0,479.25,479.0,479.0,47,14,479.2
2023-10-02 06:30:00+00:00,479.0,479.25,478.75,479.0,178,43,479.1
2023-10-02 06:45:00+00:00,479.0,479.0,478.75,479.0,58,13,478.975
2023-10-02 07:00:00+00:00,478.75,479.25,478.75,478.75,156,30,479.1
2023-10-02 07:15:00+00:00,478.75,479.5,478.75,479.25,92,31,479.25
2023-10-02 07:30:00+00:00,479.25,479.25,479.0,479.0,123,51,479.2
2023-10-02 07:45:00+00:00,479.0,479.25,478.75,479.25,106,17,479.0
2023-10-02 08:00:00+00:00,479.25,479.5,479.0,479.5,63,26,479.225
2023-10-02 08:15:00+00:00,479.5,479.5,478.75,479.25,79,27,479.075
2023-10-02 08:30:00+00:00,479.25,480.25,479.25,480.25,495,45,479.85
2023-10-02 08:45:00+00:00,480.25,481.0,479.75,479.75,648,98,480.475
2023-10-02 09:00:00+00:00,480.0,480.25,479.25,480.0,162,73,479.925
2023-10-02 09:15:00+00:00,480.0,480.0,479.5,480.0,120,51,479.925
2023-10-02 09:30:00+00:00,480.25,481.0,480.0,480.75,511,90,480.475
2023-10-02 09:45:00+00:00,481.0,481.5,480.5,480.5,328,64,481.025
2023-10-02 10:00:00+00:00,480.5,480.75,479.5,480.0,361,95,480.225
2023-10-02 10:15:00+00:00,480.0,480.0,479.25,479.5,304,82,479.55
2023-10-02 10:30:00+00:00,479.5,480.0,479.25,479.5,304,73,479.7
2023-10-02 10:45:00+00:00,479.75,479.75,479.25,479.5,228,49,479.525
2023-10-02 11:00:00+00:00,479.5,480.0,479.5,480.0,128,53,479.7
2023-10-02 11:15:00+00:00,479.75,480.0,479.25,479.25,143,47,479.75
2023-10-02 11:30:00+00:00,479.0,480.0,479.0,479.75,96,34,479.5
2023-10-02 11:45:00+00:00,479.75,480.0,479.25,479.25,269,61,479.575
2023-10-02 12:00:00+00:00,479.25,479.25,478.5,478.5,308,62,478.775
2023-10-02 12:15:00+00:00,478.75,478.75,478.25,478.25,98,50,478.425
2023-10-02 12:30:00+00:00,478.25,478.75,478.0,478.75,123,44,478.375
2023-10-02 12:45:00+00:00,478.5,479.5,478.5,479.0,545,118,479.075
2023-10-02 13:00:00+00:00,479.0,480.75,479.0,480.75,1234,166,479.825
2023-10-02 13:15:00+00:00,480.75,480.75,479.75,480.0,386,68,480.425
2023-10-02 13:30:00+00:00,480.0,480.5,479.75,480.0,324,73,480.05
2023-10-02 13:45:00+00:00,480.0,480.25,479.5,479.75,386,112,479.9
2023-10-02 14:00:00+00:00,479.75,480.25,479.5,480.0,490,93,479.75
2023-10-02 14:15:00+00:00,480.25,480.25,479.0,479.25,1649,283,479.575
2023-10-02 14:30:00+00:00,479.5,480.25,479.0,479.25,327,115,479.75
2023-10-02 15:30:00+00:00,478.75,485.0,478.75,483.5,17150,2451,482.775
2023-10-02 15:45:00+00:00,483.5,483.75,482.25,482.5,7008,1111,483.1
2023-10-02 16:00:00+00:00,482.5,484.0,482.25,483.5,4330,775,483.2
2023-10-02 16:15:00+00:00,483.5,486.0,483.5,483.5,5576,896,484.6
2023-10-02 16:30:00+00:00,483.5,486.0,483.25,485.75,5910,789,484.65
2023-10-02 16:45:00+00:00,485.75,487.5,485.75,486.0,8898,977,486.625
2023-10-02 17:00:00+00:00,486.25,486.75,484.5,486.0,4135,795,485.55
2023-10-02 17:15:00+00:00,486.0,487.0,485.0,486.75,3443,540,485.95
2023-10-02 17:30:00+00:00,486.75,487.75,486.5,487.5,4003,674,487.2
2023-10-02 17:45:00+00:00,487.25,487.75,486.25,487.25,2834,530,486.975
2023-10-02 18:00:00+00:00,487.0,487.0,485.5,486.0,4409,554,486.25
2023-10-02 18:15:00+00:00,486.25,486.5,485.5,486.25,3631,461,485.925
2023-10-02 18:30:00+00:00,486.5,487.5,486.25,487.25,1602,326,486.975
2023-10-02 18:45:00+00:00,487.25,488.25,487.0,488.0,2506,410,487.725
2023-10-02 19:00:00+00:00,488.25,488.75,487.75,488.75,3284,474,488.275
2023-10-02 19:15:00+00:00,488.5,489.5,488.0,489.0,4598,495,488.825
2023-10-02 19:30:00+00:00,489.25,489.75,488.0,488.75,4290,612,488.925
2023-10-02 19:45:00+00:00,488.75,489.0,488.0,488.25,4290,643,488.575
2023-10-02 20:00:00+00:00,488.25,489.75,487.75,488.5,14840,1609,488.775
2023-10-02 20:15:00+00:00,488.75,489.0,488.25,488.25,4189,320,488.525
2023-10-03 02:00:00+00:00,488.0,488.75,487.25,487.5,2265,470,488.05
2023-10-03 02:15:00+00:00,487.25,487.75,486.75,486.75,447,110,487.25
2023-10-03 02:30:00+00:00,487.0,487.5,486.5,487.25,427,63,486.875
2023-10-03 02:45:00+00:00,487.25,487.25,486.75,486.75,731,91,486.95
2023-10-03 03:00:00+00:00,486.5,486.75,486.25,486.75,215,60,486.5
2023-10-03 03:15:00+00:00,486.75,486.75,486.25,486.5,153,40,486.375
2023-10-03 03:30:00+00:00,486.25,486.25,485.75,485.75,192,24,486.025
2023-10-03 03:45:00+00:00,486.0,486.0,485.75,486.0,164,57,485.8
2023-10-03 04:00:00+00:00,485.75,486.0,485.5,485.75,215,57,485.725
2023-10-03 04:15:00+00:00,485.5,486.0,485.5,485.75,69,38,485.85
2023-10-03 04:30:00+00:00,485.75,486.25,485.5,485.75,563,85,485.825
2023-10-03 04:45:00+00:00,485.75,486.25,485.75,485.75,208,48,485.95
2023-10-03 05:00:00+00:00,485.75,486.0,485.5,485.5,46,17,485.825
2023-10-03 05:15:00+00:00,485.75,486.0,485.5,486.0,33,15,485.85
2023-10-03 05:30:00+00:00,486.0,486.0,485.75,485.75,12,12,485.8
2023-10-03 05:45:00+00:00,485.75,486.0,485.75,486.0,89,43,485.925
2023-10-03 06:00:00+00:00,486.0,486.0,485.75,485.75,10,10,485.85
2023-10-03 06:15:00+00:00,486.0,486.5,486.0,486.0,320,47,486.35
2023-10-03 06:30:00+00:00,486.25,486.5,485.75,485.75,308,86,486.3
2023-10-03 06:45:00+00:00,486.0,486.0,485.5,485.5,57,32,485.875
2023-10-03 07:00:00+00:00,485.5,485.75,485.5,485.5,262,31,485.5
2023-10-03 07:15:00+00:00,485.5,485.75,485.5,485.5,102,30,485.5
2023-10-03 07:30:00+00:00,485.5,485.75,485.5,485.75,49,29,485.6
2023-10-03 07:45:00+00:00,485.75,485.75,485.5,485.75,99,27,485.7
2023-10-03 08:00:00+00:00,486.0,486.0,485.75,485.75,77,26,485.95
2023-10-03 08:15:00+00:00,485.75,486.0,485.5,485.75,70,42,485.8
2023-10-03 08:30:00+00:00,485.5,485.75,485.25,485.5,256,49,485.4
2023-10-03 08:45:00+00:00,485.25,485.25,485.0,485.25,205,51,485.125
2023-10-03 09:00:00+00:00,485.25,485.5,485.25,485.25,101,41,485.325
2023-10-03 09:15:00+00:00,485.25,486.25,485.0,486.25,319,71,485.525
2023-10-03 09:30:00+00:00,486.0,487.0,486.0,486.5,544,91,486.525
2023-10-03 09:45:00+00:00,486.5,486.75,485.75,486.5,390,125,486.175
2023-10-03 10:00:00+00:00,486.25,486.75,486.25,486.75,438,93,486.4
2023-10-03 10:15:00+00:00,486.75,487.0,486.5,486.75,334,71,486.975
2023-10-03 10:30:00+00:00,486.75,486.75,485.75,485.75,241,81,486.3
2023-10-03 10:45:00+00:00,485.75,487.0,485.75,486.5,258,89,486.325
2023-10-03 11:00:00+00:00,486.25,487.0,486.25,486.75,86,36,486.675
2023-10-03 11:15:00+00:00,486.75,487.25,486.75,487.25,225,36,486.85
2023-10-03 11:30:00+00:00,487.0,487.0,486.5,487.0,241,62,486.775
2023-10-03 11:45:00+00:00,487.0,487.0,486.5,487.0,173,38,486.675
2023-10-03 12:00:00+00:00,486.75,487.75,486.75,487.75,893,96,487.45
2023-10-03 12:15:00+00:00,487.75,487.75,487.0,487.0,310,47,487.5
2023-10-03 12:30:00+00:00,487.0,487.0,486.5,486.75,226,38,486.8
2023-10-03 12:45:00+00:00,486.75,487.0,486.5,486.5,290,38,486.65
2023-10-03 13:00:00+00:00,486.5,486.75,486.0,486.75,508,76,486.5
2023-10-03 13:15:00+00:00,486.5,487.0,486.25,486.25,523,110,486.7
2023-10-03 13:30:00+00:00,486.5,487.0,486.5,487.0,193,51,486.8
2023-10-03 13:45:00+00:00,486.75,487.5,486.75,487.5,599,139,487.15
2023-10-03 14:00:00+00:00,487.5,487.75,487.25,487.75,466,124,487.575
2023-10-03 14:15:00+00:00,487.5,487.75,486.75,487.0,377,90,487.125
2023-10-03 14:30:00+00:00,487.0,487.75,486.25,487.5,1075,177,487.175
2023-10-03 15:30:00+00:00,487.75,488.0,485.5,485.5,9147,1719,486.925
2023-10-03 15:45:00+00:00,485.75,487.75,485.5,487.5,3829,582,486.75
2023-10-03 16:00:00+00:00,487.5,488.0,487.0,487.0,3547,581,487.5
2023-10-03 16:15:00+00:00,486.75,488.5,486.5,488.0,3664,528,487.9
2023-10-03 16:30:00+00:00,488.0,489.25,486.5,487.5,4532,715,488.1
2023-10-03 16:45:00+00:00,487.5,487.75,485.25,485.5,4344,617,486.225
2023-10-03 17:00:00+00:00,485.25,485.5,484.25,484.75,3732,542,484.95
2023-10-03 17:15:00+00:00,484.75,485.5,484.5,485.0,2732,428,485.1
2023-10-03 17:30:00+00:00,485.0,485.75,484.5,484.75,1843,361,485.1
2023-10-03 17:45:00+00:00,484.75,486.0,484.5,485.75,2557,327,485.475
2023-10-03 18:00:00+00:00,485.5,486.75,485.25,486.5,2379,372,486.025
2023-10-03 18:15:00+00:00,486.5,487.0,486.25,486.75,1894,292,486.65
2023-10-03 18:30:00+00:00,487.0,487.5,486.5,487.25,4193,662,487.1
2023-10-03 18:45:00+00:00,487.0,488.5,487.0,487.75,2451,476,487.825
2023-10-03 19:00:00+00:00,488.0,488.25,487.0,487.25,2023,363,487.6
2023-10-03 19:15:00+00:00,487.25,487.75,487.0,487.25,1185,163,487.425
2023-10-03 19:30:00+00:00,487.25,487.5,486.75,486.75,5402,473,487.1
2023-10-03 19:45:00+00:00,486.75,487.25,486.5,487.0,2073,295,486.95
2023-10-03 20:00:00+00:00,487.0,487.75,486.75,487.25,5877,813,487.25
2023-10-03 20:15:00+00:00,487.5,488.0,487.25,487.75,2653,220,487.675
2023-10-04 02:00:00+00:00,487.5,488.25,487.25,488.25,1180,277,487.65
2023-10-04 02:15:00+00:00,488.25,488.5,488.0,488.25,183,39,488.425
2023-10-04 02:30:00+00:00,488.25,488.75,488.25,488.5,210,46,488.475
2023-10-04 02:45:00+00:00,488.5,489.0,488.25,488.75,232,53,488.75
2023-10-04 03:00:00+00:00,489.0,489.0,488.5,488.75,446,59,488.925
2023-10-04 03:15:00+00:00,488.75,488.75,488.5,488.5,34,20,488.675
2023-10-04 03:30:00+00:00,488.5,488.75,488.25,488.5,110,35,488.5
2023-10-04 03:45:00+00:00,488.75,488.75,488.0,488.0,200,25,488.2
2023-10-04 04:00:00+00:00,488.0,488.25,487.75,487.75,186,24,487.875
2023-10-04 04:15:00+00:00,487.75,488.5,487.75,488.0,186,20,488.075
2023-10-04 04:30:00+00:00,488.0,488.25,488.0,488.0,48,13,488.025
2023-10-04 04:45:00+00:00,488.25,488.25,488.0,488.25,16,11,488.225
2023-10-04 05:00:00+00:00,488.25,488.5,488.25,488.5,14,6,488.475
2023-10-04 05:15:00+00:00,488.25,488.25,488.25,488.25,37,3,488.25
2023-10-04 05:30:00+00:00,488.25,488.5,488.25,488.25,69,16,488.45
2023-10-04 05:45:00+00:00,488.25,488.5,488.25,488.5,22,9,488.425
2023-10-04 06:00:00+00:00,488.25,488.25,488.0,488.0,62,16,488.15
2023-10-04 06:15:00+00:00,488.25,488.25,488.0,488.25,64,29,488.05
2023-10-04 06:30:00+00:00,488.5,488.75,488.25,488.25,191,37,488.4
2023-10-04 06:45:00+00:00,488.25,488.5,488.25,488.25,17,9,488.375
2023-10-04 07:00:00+00:00,488.25,488.25,488.0,488.25,36,13,488.175
2023-10-04 07:15:00+00:00,488.25,488.5,488.25,488.25,26,12,488.275
2023-10-04 07:30:00+00:00,488.25,488.5,488.0,488.25,174,46,488.225
2023-10-04 07:45:00+00:00,488.25,488.25,488.25,488.25,12,5,488.25
2023-10-04 08:00:00+00:00,488.5,488.5,488.25,488.5,60,28,488.5
2023-10-04 08:15:00+00:00,488.5,489.0,488.25,489.0,311,52,488.675
2023-10-04 08:30:00+00:00,488.75,489.0,488.75,488.75,29,25,488.775
2023-10-04 08:45:00+00:00,489.0,489.25,488.75,488.75,428,45,488.825
2023-10-04 09:00:00+00:00,488.75,488.75,488.25,488.75,212,75,488.575
2023-10-04 09:15:00+00:00,488.75,489.25,488.75,489.0,538,68,488.9
2023-10-04 09:30:00+00:00,489.0,489.25,488.75,489.25,543,105,488.95
2023-10-04 09:45:00+00:00,489.25,489.5,488.75,489.0,910,142,489.225
2023-10-04 10:00:00+00:00,489.0,489.25,488.75,489.0,387,94,489.025
2023-10-04 10:15:00+00:00,488.75,489.0,488.0,489.0,1252,127,488.5
2023-10-04 10:30:00+00:00,488.75,489.75,488.75,489.25,300,63,489.35
2023-10-04 10:45:00+00:00,489.5,489.75,489.25,489.5,739,158,489.55
2023-10-04 11:00:00+00:00,489.5,489.5,489.0,489.25,478,76,489.275
2023-10-04 11:15:00+00:00,489.25,489.5,488.5,488.75,1074,196,488.925
2023-10-04 11:30:00+00:00,488.5,489.0,488.0,489.0,1766,139,488.3
2023-10-04 11:45:00+00:00,489.0,489.0,487.25,488.0,1379,217,488.075
2023-10-04 12:00:00+00:00,487.75,487.75,486.25,487.0,2171,212,487.025
2023-10-04 12:15:00+00:00,487.0,487.0,486.5,486.75,692,74,486.7
2023-10-04 12:30:00+00:00,486.75,486.75,486.25,486.25,290,97,486.475
2023-10-04 12:45:00+00:00,486.25,486.75,486.25,486.75,365,63,486.425
2023-10-04 13:00:00+00:00,487.0,487.0,486.5,486.5,286,54,486.725
2023-10-04 13:15:00+00:00,486.5,486.75,485.75,486.0,457,77,486.125
2023-10-04 13:30:00+00:00,485.75,486.5,485.75,486.0,596,98,486.025
2023-10-04 13:45:00+00:00,485.75,486.0,485.75,486.0,638,162,485.925
2023-10-04 14:00:00+00:00,485.75,486.5,485.5,486.25,1216,208,485.9
2023-10-04 14:15:00+00:00,486.25,486.75,485.5,485.75,850,173,486.075
2023-10-04 14:30:00+00:00,485.75,485.75,485.25,485.5,857,138,485.5
2023-10-04 15:30:00+00:00,485.25,485.75,482.5,482.75,11196,1782,483.7
2023-10-04 15:45:00+00:00,482.75,483.75,482.5,483.25,4313,806,483.05
2023-10-04 16:00:00+00:00,483.25,486.25,483.25,485.0,3869,694,485.125
2023-10-04 16:15:00+00:00,485.0,486.0,484.5,484.5,3173,522,485.275
2023-10-04 16:30:00+00:00,484.25,486.0,484.0,485.75,2547,423,485.2
2023-10-04 16:45:00+00:00,485.75,487.0,485.25,486.5,3415,506,486.125
2023-10-04 17:00:00+00:00,486.5,487.0,485.75,486.25,2044,317,486.375
2023-10-04 17:15:00+00:00,486.25,486.75,485.75,485.75,1871,342,486.4
2023-10-04 17:30:00+00:00,485.75,487.0,485.75,486.75,2053,381,486.425
2023-10-04 17:45:00+00:00,486.5,488.0,486.25,487.25,3639,534,487.45
2023-10-04 18:00:00+00:00,487.25,488.25,486.75,487.5,2646,397,487.5
2023-10-04 18:15:00+00:00,487.5,487.5,486.5,487.25,1663,357,487.1
2023-10-04 18:30:00+00:00,487.5,488.25,487.25,487.5,1933,362,487.75
2023-10-04 18:45:00+00:00,487.5,488.25,487.0,487.25,1716,330,487.775
2023-10-04 19:00:00+00:00,487.25,487.25,486.5,486.5,1859,343,486.95
2023-10-04 19:15:00+00:00,486.5,486.75,485.75,486.25,2076,358,486.2
2023-10-04 19:30:00+00:00,486.25,487.0,486.0,486.75,1285,324,486.475
2023-10-04 19:45:00+00:00,486.75,487.0,486.0,486.5,2276,514,486.45
2023-10-04 20:00:00+00:00,486.25,486.5,485.5,485.75,6395,976,485.925
2023-10-04 20:15:00+00:00,486.0,486.5,485.75,486.0,1926,203,486.05
2023-10-05 02:00:00+00:00,486.0,486.0,485.0,485.0,1293,190,485.5
2023-10-05 02:15:00+00:00,485.0,485.25,484.0,484.25,832,53,484.65
2023-10-05 02:30:00+00:00,484.25,485.0,484.25,485.0,155,33,484.7
2023-10-05 02:45:00+00:00,485.0,485.5,485.0,485.25,237,36,485.25
2023-10-05 03:00:00+00:00,485.5,485.5,485.25,485.25,69,18,485.5
2023-10-05 03:15:00+00:00,485.5,485.75,485.5,485.5,53,18,485.525
2023-10-05 03:30:00+00:00,485.5,485.75,485.5,485.75,28,11,485.575
2023-10-05 03:45:00+00:00,485.75,485.75,485.5,485.5,16,7,485.525
2023-10-05 04:00:00+00:00,485.5,485.75,485.5,485.75,30,17,485.625
2023-10-05 04:15:00+00:00,485.75,486.0,485.5,486.0,64,25,485.775
2023-10-05 04:30:00+00:00,486.0,486.0,485.5,485.75,40,16,485.75
2023-10-05 04:45:00+00:00,485.75,486.0,485.75,486.0,54,16,485.85
2023-10-05 05:00:00+00:00,485.75,486.0,485.75,485.75,23,7,485.775
2023-10-05 05:15:00+00:00,486.0,486.0,486.0,486.0,156,16,486.0
2023-10-05 05:30:00+00:00,486.0,486.25,486.0,486.25,29,16,486.1
2023-10-05 05:45:00+00:00,486.25,486.5,486.0,486.5,98,19,486.275
2023-10-05 06:00:00+00:00,486.5,486.5,486.5,486.5,9,5,486.5
2023-10-05 06:15:00+00:00,486.5,486.5,486.5,486.5,67,18,486.5
2023-10-05 06:30:00+00:00,486.25,486.25,486.0,486.25,45,8,486.25
2023-10-05 06:45:00+00:00,486.25,486.5,486.25,486.25,87,15,486.25
2023-10-05 07:00:00+00:00,486.0,486.5,486.0,486.5,193,38,486.075
2023-10-05 07:15:00+00:00,486.5,486.5,486.25,486.25,48,7,486.25
2023-10-05 07:30:00+00:00,486.25,486.25,485.5,486.0,404,31,485.875
2023-10-05 07:45:00+00:00,486.25,486.25,486.0,486.0,16,8,486.175
2023-10-05 08:00:00+00:00,486.0,486.25,486.0,486.25,107,29,486.05
2023-10-05 08:15:00+00:00,486.25,486.25,485.75,486.0,91,19,486.1
2023-10-05 08:30:00+00:00,486.25,486.25,486.25,486.25,17,8,486.25
2023-10-05 08:45:00+00:00,486.0,486.25,485.75,485.75,397,45,485.975
2023-10-05 09:00:00+00:00,485.75,486.0,485.25,485.25,932,123,485.775
2023-10-05 09:15:00+00:00,485.5,485.5,484.75,485.0,229,54,485.05
2023-10-05 09:30:00+00:00,485.0,485.0,484.5,484.75,282,62,484.85
2023-10-05 09:45:00+00:00,485.0,485.0,484.5,484.75,310,63,484.9
2023-10-05 10:00:00+00:00,484.75,485.5,484.75,485.0,182,61,485.025
2023-10-05 10:15:00+00:00,485.0,485.0,484.5,484.5,166,29,484.75
2023-10-05 10:30:00+00:00,484.75,484.75,484.0,484.25,381,56,484.325
2023-10-05 10:45:00+00:00,484.25,484.25,483.75,483.75,337,89,483.975
2023-10-05 11:00:00+00:00,484.0,484.75,483.75,484.5,382,66,484.125
2023-10-05 11:15:00+00:00,484.5,484.5,483.5,483.5,420,93,483.925
2023-10-05 11:30:00+00:00,483.75,485.0,483.75,484.75,647,103,484.425
2023-10-05 11:45:00+00:00,484.75,484.75,484.0,484.0,141,45,484.375
2023-10-05 12:00:00+00:00,484.25,484.75,484.0,484.5,124,52,484.4
2023-10-05 12:15:00+00:00,484.5,484.5,483.75,483.75,164,52,484.075
2023-10-05 12:30:00+00:00,483.75,484.0,483.5,483.75,195,57,483.725
2023-10-05 12:45:00+00:00,483.75,483.75,483.25,483.5,462,66,483.5
2023-10-05 13:00:00+00:00,483.75,483.75,483.25,483.25,414,84,483.4
2023-10-05 13:15:00+00:00,483.25,484.0,483.25,483.75,457,82,483.65
2023-10-05 13:30:00+00:00,483.75,484.0,482.5,482.75,1916,205,483.2
2023-10-05 13:45:00+00:00,482.75,483.0,482.5,482.75,241,95,482.775
2023-10-05 14:00:00+00:00,482.75,483.75,482.75,483.5,566,71,483.3
2023-10-05 14:15:00+00:00,483.75,484.0,483.5,483.75,414,63,483.725
2023-10-05 14:30:00+00:00,483.75,484.75,483.75,484.25,782,168,484.2
2023-10-05 15:30:00+00:00,484.0,487.0,482.75,486.25,8003,1366,485.225
2023-10-05 15:45:00+00:00,486.25,488.25,485.5,487.75,5962,881,487.2
