date,open,high,low,close,volume,barCount,average
2023-12-04 16:00:00+00:00,483.0,483.25,482.0,483.0,4234,688,482.8
2023-12-04 16:15:00+00:00,483.25,485.25,482.75,484.0,4195,646,484.25
2023-12-04 16:30:00+00:00,484.25,484.5,483.5,484.0,3066,516,483.925
2023-12-04 16:45:00+00:00,483.75,484.5,483.75,484.5,2210,376,484.175
2023-12-04 17:00:00+00:00,484.25,486.5,484.25,486.25,4434,566,485.65
2023-12-04 17:15:00+00:00,486.5,488.0,486.0,487.75,4507,648,486.925
2023-12-04 17:30:00+00:00,488.0,488.5,487.0,488.0,5746,817,487.75
2023-12-04 17:45:00+00:00,487.75,488.25,487.0,488.0,2827,513,487.525
2023-12-04 18:00:00+00:00,488.0,488.25,487.5,488.25,2114,438,487.975
2023-12-04 18:15:00+00:00,488.25,488.25,486.5,486.5,3130,523,487.25
2023-12-04 18:30:00+00:00,486.5,486.75,484.75,485.0,5772,547,485.475
2023-12-04 18:45:00+00:00,485.0,485.5,484.5,484.75,2209,341,484.875
2023-12-04 19:00:00+00:00,484.75,484.75,483.75,484.5,1798,319,484.4
2023-12-04 19:15:00+00:00,484.75,485.25,484.25,485.25,1600,269,484.75
2023-12-04 19:30:00+00:00,485.25,485.25,484.25,484.75,2476,356,484.85
2023-12-04 19:45:00+00:00,484.5,486.0,484.5,485.75,4421,611,485.35
2023-12-04 20:00:00+00:00,485.5,485.75,485.0,485.5,5693,981,485.45
2023-12-04 20:15:00+00:00,485.75,485.75,485.0,485.0,3343,272,485.4
2023-12-05 02:00:00+00:00,485.0,486.0,484.5,484.75,1748,301,485.25
2023-12-05 02:15:00+00:00,484.5,484.75,484.25,484.25,182,34,484.55
2023-12-05 02:30:00+00:00,484.25,484.25,483.5,483.75,375,49,483.9
2023-12-05 02:45:00+00:00,484.0,484.5,484.0,484.0,108,32,484.175
2023-12-05 03:00:00+00:00,484.0,484.25,483.75,483.75,32,17,483.975
2023-12-05 03:15:00+00:00,483.75,484.5,483.75,484.0,131,22,484.025
2023-12-05 03:30:00+00:00,483.75,484.25,483.75,484.25,6,4,484.05
2023-12-05 03:45:00+00:00,484.25,484.5,484.0,484.25,42,17,484.25
2023-12-05 04:00:00+00:00,484.0,484.25,484.0,484.0,28,9,484.2
2023-12-05 04:15:00+00:00,484.0,484.25,484.0,484.25,58,18,484.25
2023-12-05 04:30:00+00:00,484.0,484.25,484.0,484.25,3,3,484.175
2023-12-05 04:45:00+00:00,484.25,484.5,484.25,484.5,30,11,484.375
2023-12-05 05:00:00+00:00,484.5,484.5,484.25,484.5,28,8,484.5
2023-12-05 05:15:00+00:00,484.5,484.75,484.25,484.5,17,9,484.5
2023-12-05 05:30:00+00:00,484.5,485.0,484.5,485.0,52,17,484.675
2023-12-05 05:45:00+00:00,484.75,484.75,484.5,484.5,11,9,484.625
2023-12-05 06:00:00+00:00,484.75,485.0,484.5,484.5,45,12,484.725
2023-12-05 06:15:00+00:00,484.75,485.0,484.75,485.0,9,4,484.775
2023-12-05 06:30:00+00:00,485.0,485.0,484.5,484.5,71,8,484.575
2023-12-05 06:45:00+00:00,484.5,484.75,484.5,484.75,102,28,484.625
2023-12-05 07:00:00+00:00,484.75,485.0,484.75,484.75,61,13,484.9
2023-12-05 07:15:00+00:00,485.0,485.25,485.0,485.25,72,11,485.1
2023-12-05 07:30:00+00:00,485.0,485.25,485.0,485.25,58,8,485.025
2023-12-05 07:45:00+00:00,485.25,485.5,485.0,485.25,62,19,485.25
2023-12-05 08:00:00+00:00,485.5,485.5,485.0,485.25,93,33,485.275
2023-12-05 08:15:00+00:00,485.25,485.5,484.75,485.25,199,34,485.15
2023-12-05 08:30:00+00:00,485.5,485.75,485.5,485.75,184,41,485.625
2023-12-05 08:45:00+00:00,485.75,486.25,485.75,486.0,232,29,485.95
2023-12-05 09:00:00+00:00,486.0,487.25,486.0,487.0,515,84,486.7
2023-12-05 09:15:00+00:00,487.0,487.0,486.25,486.5,164,48,486.85
2023-12-05 09:30:00+00:00,486.25,487.25,486.25,486.75,304,62,486.875
2023-12-05 09:45:00+00:00,486.75,487.5,486.5,487.25,348,66,487.225
2023-12-05 10:00:00+00:00,487.25,487.5,487.0,487.25,116,37,487.225
2023-12-05 10:15:00+00:00,487.0,487.75,486.75,487.5,495,84,487.425
2023-12-05 10:30:00+00:00,487.5,487.75,487.25,487.25,109,57,487.4
2023-12-05 10:45:00+00:00,487.0,487.5,487.0,487.25,265,77,487.175
2023-12-05 11:00:00+00:00,487.0,487.25,486.75,487.25,115,47,487.0
2023-12-05 11:15:00+00:00,487.25,487.25,486.75,486.75,81,40,487.05
2023-12-05 11:30:00+00:00,486.75,487.5,486.75,487.5,107,48,487.075
2023-12-05 11:45:00+00:00,487.25,487.5,487.25,487.25,103,60,487.3
2023-12-05 12:00:00+00:00,487.5,487.5,486.75,487.0,71,38,487.025
2023-12-05 12:15:00+00:00,487.0,487.0,486.25,486.75,461,56,486.45
2023-12-05 12:30:00+00:00,486.5,486.75,485.5,485.5,463,86,485.725
2023-12-05 12:45:00+00:00,485.5,485.75,484.5,484.75,362,83,485.025
2023-12-05 13:00:00+00:00,485.0,485.0,484.5,484.75,390,87,484.65
2023-12-05 13:15:00+00:00,484.75,485.25,484.25,484.5,201,56,484.8
2023-12-05 13:30:00+00:00,484.75,485.25,484.25,485.0,333,78,484.7
2023-12-05 13:45:00+00:00,485.0,485.5,484.75,485.25,226,44,485.1
2023-12-05 14:00:00+00:00,485.5,485.75,485.0,485.25,326,57,485.525
2023-12-05 14:15:00+00:00,485.0,486.25,484.75,486.0,425,115,485.625
2023-12-05 14:30:00+00:00,486.0,487.0,485.5,486.75,619,118,486.3
2023-12-05 15:30:00+00:00,486.75,490.75,486.5,489.75,17574,2459,489.175
2023-12-05 15:45:00+00:00,489.75,490.0,488.75,489.75,4259,818,489.6
2023-12-05 16:00:00+00:00,490.0,490.5,489.25,490.0,5081,756,490.025
2023-12-05 16:15:00+00:00,489.75,490.25,488.75,489.0,3439,635,489.625
2023-12-05 16:30:00+00:00,488.75,489.25,487.5,488.25,4851,801,488.275
2023-12-05 16:45:00+00:00,488.25,488.75,487.5,487.75,3929,769,488.075
2023-12-05 17:00:00+00:00,487.75,488.5,487.25,487.5,3361,515,487.8
2023-12-05 17:15:00+00:00,487.25,487.75,486.25,486.5,3551,553,487.0
2023-12-05 17:30:00+00:00,486.5,487.0,485.75,487.0,3111,580,486.4
2023-12-05 17:45:00+00:00,486.75,487.0,486.25,486.75,1814,329,486.625
2023-12-05 18:00:00+00:00,486.75,488.25,486.5,487.5,3918,524,487.625
2023-12-05 18:15:00+00:00,487.25,488.0,487.25,487.25,2037,364,487.6
2023-12-05 18:30:00+00:00,487.5,488.0,487.0,487.5,1981,298,487.425
2023-12-05 18:45:00+00:00,487.5,488.0,487.0,487.5,1605,292,487.4
2023-12-05 19:00:00+00:00,487.25,487.5,486.75,486.75,1947,233,487.075
2023-12-05 19:15:00+00:00,486.75,487.25,486.75,486.75,2286,280,486.925
2023-12-05 19:30:00+00:00,487.0,488.25,486.75,488.0,2462,363,487.3
2023-12-05 19:45:00+00:00,488.0,489.0,487.75,488.75,3041,532,488.475
2023-12-05 20:00:00+00:00,488.75,490.75,488.75,490.25,10898,1452,489.95
2023-12-05 20:15:00+00:00,490.5,490.5,490.0,490.25,4771,328,490.35
2023-12-06 02:00:00+00:00,489.75,491.0,489.5,489.75,2607,314,490.125
2023-12-06 02:15:00+00:00,489.75,490.0,489.5,489.5,324,58,489.7
2023-12-06 02:30:00+00:00,489.5,489.75,489.25,489.75,239,61,489.55
2023-12-06 02:45:00+00:00,489.5,490.0,489.5,489.75,115,34,489.85
2023-12-06 03:00:00+00:00,490.0,490.5,490.0,490.5,158,39,490.175
2023-12-06 03:15:00+00:00,490.5,490.5,490.25,490.25,126,22,490.275
2023-12-06 03:30:00+00:00,490.25,490.5,490.0,490.25,138,30,490.35
2023-12-06 03:45:00+00:00,490.25,490.5,490.0,490.25,139,20,490.15
2023-12-06 04:00:00+00:00,490.25,490.5,490.25,490.25,46,20,490.275
2023-12-06 04:15:00+00:00,490.25,490.75,490.25,490.25,259,46,490.475
2023-12-06 04:30:00+00:00,490.25,490.5,490.25,490.25,51,37,490.3
2023-12-06 04:45:00+00:00,490.25,490.5,490.25,490.5,44,16,490.3
2023-12-06 05:00:00+00:00,490.25,490.5,490.25,490.25,74,17,490.425
2023-12-06 05:15:00+00:00,490.25,490.25,490.25,490.25,17,11,490.25
2023-12-06 05:30:00+00:00,490.5,490.75,490.0,490.25,125,30,490.45
2023-12-06 05:45:00+00:00,490.25,490.75,490.25,490.5,136,21,490.5
2023-12-06 06:00:00+00:00,490.25,490.75,490.25,490.5,32,13,490.65
2023-12-06 06:15:00+00:00,490.5,490.75,490.5,490.5,13,13,490.575
2023-12-06 06:30:00+00:00,490.5,491.0,490.25,491.0,401,66,490.725
2023-12-06 06:45:00+00:00,490.75,490.75,490.5,490.5,163,28,490.725
2023-12-06 07:00:00+00:00,490.5,491.0,490.5,491.0,67,25,490.725
2023-12-06 07:15:00+00:00,490.75,491.0,490.75,490.75,93,22,490.9
2023-12-06 07:30:00+00:00,490.75,491.0,490.5,490.75,101,32,490.825
2023-12-06 07:45:00+00:00,490.75,491.0,490.5,490.75,46,20,490.725
2023-12-06 08:00:00+00:00,490.75,491.0,490.5,490.75,82,38,490.8
2023-12-06 08:15:00+00:00,490.75,491.0,490.75,490.75,21,16,490.775
2023-12-06 08:30:00+00:00,490.75,491.25,490.75,491.0,281,51,491.025
2023-12-06 08:45:00+00:00,491.0,491.5,491.0,491.0,321,40,491.25
2023-12-06 09:00:00+00:00,491.0,491.5,491.0,491.25,327,38,491.4
2023-12-06 09:15:00+00:00,491.25,492.0,491.0,491.5,1009,96,491.65
2023-12-06 09:30:00+00:00,491.5,492.0,491.25,491.75,533,52,491.75
2023-12-06 09:45:00+00:00,492.0,492.5,491.75,492.5,923,114,492.1
2023-12-06 10:00:00+00:00,492.25,492.5,492.0,492.25,309,62,492.25
2023-12-06 10:15:00+00:00,492.25,492.5,491.75,492.0,325,79,492.05
2023-12-06 10:30:00+00:00,492.0,492.25,491.75,491.75,225,98,491.95
2023-12-06 10:45:00+00:00,491.75,491.75,491.0,491.5,522,82,491.45
2023-12-06 11:00:00+00:00,491.5,491.75,491.5,491.75,162,33,491.675
2023-12-06 11:15:00+00:00,492.0,492.25,492.0,492.0,195,32,492.15
2023-12-06 11:30:00+00:00,492.25,492.25,492.0,492.25,144,44,492.125
2023-12-06 11:45:00+00:00,492.25,492.75,492.25,492.75,354,100,492.55
2023-12-06 12:00:00+00:00,492.5,492.5,492.25,492.25,55,27,492.425
2023-12-06 12:15:00+00:00,492.25,492.75,492.25,492.75,300,35,492.625
2023-12-06 12:30:00+00:00,492.75,492.75,492.5,492.5,231,32,492.7
2023-12-06 12:45:00+00:00,492.5,492.75,492.5,492.5,182,44,492.55
2023-12-06 13:00:00+00:00,492.75,492.75,492.25,492.5,379,38,492.5
2023-12-06 13:15:00+00:00,492.25,492.5,492.25,492.5,220,48,492.35
2023-12-06 13:30:00+00:00,492.25,492.5,492.0,492.0,542,98,492.15
2023-12-06 13:45:00+00:00,492.0,492.25,491.5,491.5,510,101,491.775
2023-12-06 14:00:00+00:00,491.75,492.0,491.5,491.75,443,79,491.8
2023-12-06 14:15:00+00:00,491.75,492.5,491.5,491.75,846,132,492.1
2023-12-06 14:30:00+00:00,491.5,492.5,491.5,491.75,1246,252,491.95
2023-12-06 15:30:00+00:00,492.0,493.75,491.75,492.25,12650,1661,492.925
2023-12-06 15:45:00+00:00,492.25,492.5,488.0,488.75,9471,1174,490.25
2023-12-06 16:00:00+00:00,488.5,489.25,487.5,488.25,4916,723,488.55
2023-12-06 16:15:00+00:00,488.0,488.25,486.25,487.0,5118,973,487.325
2023-12-06 16:30:00+00:00,486.75,487.25,485.75,486.0,4183,712,486.425
2023-12-06 16:45:00+00:00,486.0,487.0,485.5,485.5,4228,651,486.075
2023-12-06 17:00:00+00:00,485.5,486.25,484.75,485.0,5046,601,485.4
2023-12-06 17:15:00+00:00,485.0,485.5,484.5,484.75,3910,550,484.975
2023-12-06 17:30:00+00:00,484.75,485.75,484.75,485.25,2300,430,485.2
2023-12-06 17:45:00+00:00,485.0,485.5,484.75,485.25,2294,373,485.175
2023-12-06 18:00:00+00:00,485.25,485.5,485.0,485.5,2114,379,485.25
2023-12-06 18:15:00+00:00,485.5,485.75,484.75,484.75,2048,450,485.325
2023-12-06 18:30:00+00:00,485.0,485.75,484.0,485.0,3710,456,484.825
2023-12-06 18:45:00+00:00,485.25,486.25,485.0,485.5,3678,774,485.75
2023-12-06 19:00:00+00:00,485.75,485.75,484.5,484.75,1953,414,485.25
2023-12-06 19:15:00+00:00,484.5,484.75,483.5,484.25,3544,466,484.025
2023-12-06 19:30:00+00:00,484.5,485.0,483.75,484.0,2683,390,484.35
2023-12-06 19:45:00+00:00,484.0,485.25,483.75,485.0,3227,477,484.575
2023-12-06 20:00:00+00:00,485.0,485.0,483.75,484.5,10611,1115,484.275
2023-12-06 20:15:00+00:00,484.5,484.75,483.5,483.75,3415,225,484.225
2023-12-07 02:00:00+00:00,484.0,484.25,483.0,483.5,1563,282,483.65
2023-12-07 02:15:00+00:00,483.5,483.75,483.0,483.0,201,33,483.125
2023-12-07 02:30:00+00:00,483.0,484.0,483.0,483.75,157,53,483.525
2023-12-07 02:45:00+00:00,483.5,483.75,483.25,483.75,144,24,483.525
2023-12-07 03:00:00+00:00,483.75,484.0,483.75,484.0,70,13,483.775
2023-12-07 03:15:00+00:00,484.0,484.0,483.5,483.75,33,11,483.775
2023-12-07 03:30:00+00:00,483.75,484.0,483.75,483.75,40,14,483.75
2023-12-07 03:45:00+00:00,483.75,484.0,483.75,483.75,97,35,483.8
2023-12-07 04:00:00+00:00,483.75,484.0,483.75,484.0,22,11,483.8
2023-12-07 04:15:00+00:00,484.0,484.0,484.0,484.0,113,33,484.0
2023-12-07 04:30:00+00:00,484.0,484.0,483.75,483.75,44,8,483.8
2023-12-07 04:45:00+00:00,483.5,484.0,483.5,484.0,17,11,483.65
2023-12-07 05:00:00+00:00,484.0,484.0,483.75,483.75,2,2,483.875
2023-12-07 05:15:00+00:00,483.5,484.0,483.5,483.75,156,22,483.9
2023-12-07 05:30:00+00:00,483.75,483.75,483.75,483.75,1,1,483.75
2023-12-07 05:45:00+00:00,484.0,484.0,484.0,484.0,7,7,484.0
2023-12-07 06:00:00+00:00,484.0,484.0,483.75,484.0,8,7,483.95
2023-12-07 06:15:00+00:00,483.75,484.0,483.75,484.0,45,17,483.975
2023-12-07 06:30:00+00:00,484.0,484.25,484.0,484.25,42,5,484.15
2023-12-07 06:45:00+00:00,484.25,484.25,484.0,484.0,4,4,484.075
2023-12-07 07:00:00+00:00,484.25,484.5,484.0,484.25,171,35,484.25
2023-12-07 07:15:00+00:00,484.25,484.25,484.25,484.25,105,21,484.25
2023-12-07 07:30:00+00:00,484.5,484.5,484.0,484.0,24,10,484.25
2023-12-07 07:45:00+00:00,484.25,484.75,484.25,484.25,87,25,484.5
2023-12-07 08:00:00+00:00,484.5,484.75,484.5,484.75,97,29,484.625
2023-12-07 08:15:00+00:00,485.0,485.0,484.75,485.0,126,34,484.8
2023-12-07 08:30:00+00:00,485.0,485.0,484.5,484.75,130,33,484.725
2023-12-07 08:45:00+00:00,484.75,484.75,484.5,484.75,69,24,484.75
2023-12-07 09:00:00+00:00,485.0,485.25,484.75,485.0,723,82,485.0
2023-12-07 09:15:00+00:00,485.0,485.5,484.75,485.5,612,140,485.25
2023-12-07 09:30:00+00:00,485.25,485.25,484.75,485.25,422,33,485.2
2023-12-07 09:45:00+00:00,485.25,485.25,485.0,485.25,128,17,485.175
2023-12-07 10:00:00+00:00,485.25,485.5,485.0,485.5,227,41,485.275
2023-12-07 10:15:00+00:00,485.5,485.5,485.0,485.0,168,25,485.25
2023-12-07 10:30:00+00:00,485.25,486.0,485.0,486.0,542,86,485.6
2023-12-07 10:45:00+00:00,485.75,486.0,485.5,486.0,118,41,485.725
2023-12-07 11:00:00+00:00,485.75,486.25,485.75,486.25,245,36,486.025
2023-12-07 11:15:00+00:00,486.25,486.75,486.0,486.25,531,54,486.45
2023-12-07 11:30:00+00:00,486.5,486.75,486.25,486.75,334,52,486.5
2023-12-07 11:45:00+00:00,486.75,487.5,486.5,487.0,837,102,487.1
2023-12-07 12:00:00+00:00,487.25,487.5,487.0,487.25,194,42,487.15
2023-12-07 12:15:00+00:00,487.25,487.75,487.25,487.75,191,50,487.5
2023-12-07 12:30:00+00:00,487.75,488.0,487.25,487.5,588,87,487.75
2023-12-07 12:45:00+00:00,487.5,487.5,487.25,487.25,116,45,487.425
2023-12-07 13:00:00+00:00,487.5,487.75,486.5,487.25,728,86,487.05
2023-12-07 13:15:00+00:00,487.25,488.0,486.75,487.0,616,67,487.325
2023-12-07 13:30:00+00:00,487.0,487.5,487.0,487.25,699,102,487.175
2023-12-07 13:45:00+00:00,487.25,488.25,487.25,488.25,793,102,487.875
2023-12-07 14:00:00+00:00,488.25,488.75,488.0,488.25,1007,160,488.475
2023-12-07 14:15:00+00:00,488.0,488.25,487.25,487.25,583,132,487.825
2023-12-07 14:30:00+00:00,487.25,487.75,486.25,487.0,646,165,486.875
2023-12-07 15:30:00+00:00,486.75,487.25,484.5,487.0,8512,1295,485.825
2023-12-07 15:45:00+00:00,487.0,487.75,486.25,487.25,4922,786,487.075
2023-12-07 16:00:00+00:00,487.25,487.5,484.5,484.75,3836,599,485.7
2023-12-07 16:15:00+00:00,484.75,486.0,484.75,485.0,2292,393,485.35
2023-12-07 16:30:00+00:00,485.0,486.0,484.0,485.75,4249,569,484.65
2023-12-07 16:45:00+00:00,485.75,486.0,484.0,485.25,2930,498,484.75
2023-12-07 17:00:00+00:00,485.25,486.25,485.25,485.75,2566,418,485.825
2023-12-07 17:15:00+00:00,485.5,486.5,485.0,486.0,2805,445,485.95
2023-12-07 17:30:00+00:00,485.75,486.75,485.5,486.75,2271,445,486.075
2023-12-07 17:45:00+00:00,486.5,488.0,486.5,488.0,1850,353,487.125
2023-12-07 18:00:00+00:00,487.75,488.5,487.5,487.75,3279,433,487.975
2023-12-07 18:15:00+00:00,487.75,488.5,487.0,487.25,1788,332,487.8
2023-12-07 18:30:00+00:00,487.5,488.0,487.25,487.75,1392,246,487.525
2023-12-07 18:45:00+00:00,487.5,488.25,487.5,488.25,1889,389,487.925
2023-12-07 19:00:00+00:00,488.0,489.0,488.0,489.0,1454,277,488.375
2023-12-07 19:15:00+00:00,488.75,489.25,488.0,488.0,2602,412,488.75
2023-12-07 19:30:00+00:00,488.25,488.5,487.25,488.25,1851,330,487.775
2023-12-07 19:45:00+00:00,488.25,488.5,487.5,488.0,2727,433,488.075
2023-12-07 20:00:00+00:00,487.75,488.5,487.0,488.0,6787,1056,487.9
2023-12-07 20:15:00+00:00,487.75,488.25,487.5,487.5,3358,243,487.85
2023-12-08 02:00:00+00:00,487.5,488.25,486.25,486.5,2164,358,487.45
2023-12-08 02:15:00+00:00,486.25,487.0,486.25,486.5,308,58,486.525
2023-12-08 02:30:00+00:00,486.25,487.0,486.25,486.75,118,34,486.4
2023-12-08 02:45:00+00:00,486.75,487.25,486.75,487.0,71,20,486.925
2023-12-08 03:00:00+00:00,487.25,487.5,487.0,487.5,45,15,487.35
2023-12-08 03:15:00+00:00,487.5,487.75,487.25,487.5,55,17,487.5
2023-12-08 03:30:00+00:00,487.75,488.0,487.5,487.75,97,32,487.775
2023-12-08 03:45:00+00:00,487.75,487.75,487.25,487.25,52,13,487.5
2023-12-08 04:00:00+00:00,487.25,487.75,487.0,487.5,142,28,487.35
2023-12-08 04:15:00+00:00,487.5,487.5,487.25,487.5,13,9,487.425
2023-12-08 04:30:00+00:00,487.5,487.75,487.25,487.75,21,12,487.5
2023-12-08 04:45:00+00:00,487.5,488.0,487.5,487.5,42,30,487.75
2023-12-08 05:00:00+00:00,487.5,487.75,487.5,487.75,97,11,487.75
2023-12-08 05:15:00+00:00,487.75,487.75,487.5,487.75,115,24,487.75
2023-12-08 05:30:00+00:00,488.0,488.0,487.75,488.0,110,21,487.8
2023-12-08 05:45:00+00:00,487.75,488.0,487.75,488.0,11,9,487.875
2023-12-08 06:00:00+00:00,488.0,488.0,488.0,488.0,2,2,488.0
2023-12-08 06:15:00+00:00,488.0,488.0,488.0,488.0,19,2,488.0
2023-12-08 06:30:00+00:00,488.0,488.0,487.75,487.75,188,34,488.0
2023-12-08 06:45:00+00:00,488.0,488.25,487.75,487.75,116,28,487.975
2023-12-08 07:00:00+00:00,487.75,488.25,487.75,488.0,43,9,487.975
2023-12-08 07:15:00+00:00,488.25,488.25,488.0,488.25,25,13,488.2
2023-12-08 07:30:00+00:00,488.25,488.5,488.25,488.5,169,45,488.4
2023-12-08 07:45:00+00:00,488.25,488.5,488.0,488.0,137,36,488.3
2023-12-08 08:00:00+00:00,488.0,488.25,488.0,488.25,134,33,488.1
2023-12-08 08:15:00+00:00,488.0,488.25,487.5,487.5,99,23,487.9
2023-12-08 08:30:00+00:00,487.75,487.75,487.5,487.75,47,16,487.725
2023-12-08 08:45:00+00:00,487.75,488.0,487.25,488.0,225,49,487.625
2023-12-08 09:00:00+00:00,487.75,488.0,487.25,488.0,144,44,487.7
2023-12-08 09:15:00+00:00,487.75,488.0,487.5,488.0,97,19,487.625
2023-12-08 09:30:00+00:00,488.0,488.0,487.5,487.75,41,18,487.75
2023-12-08 09:45:00+00:00,487.75,488.0,487.75,488.0,13,11,487.85
2023-12-08 10:00:00+00:00,487.75,488.25,487.75,488.0,169,38,487.95
2023-12-08 10:15:00+00:00,487.75,487.75,487.5,487.5,71,31,487.7
2023-12-08 10:30:00+00:00,487.5,488.0,487.25,487.75,305,54,487.6
2023-12-08 10:45:00+00:00,488.0,488.0,487.5,487.5,157,54,487.625
2023-12-08 11:00:00+00:00,487.75,488.0,487.5,487.75,214,55,487.8
2023-12-08 11:15:00+00:00,487.5,487.75,487.25,487.75,97,41,487.525
2023-12-08 11:30:00+00:00,487.75,488.25,487.75,488.0,59,27,488.075
2023-12-08 11:45:00+00:00,488.25,488.75,488.25,488.75,129,19,488.625
2023-12-08 12:00:00+00:00,488.75,488.75,488.5,488.5,36,15,488.675
2023-12-08 12:15:00+00:00,488.5,488.75,488.25,488.5,144,35,488.45
2023-12-08 12:30:00+00:00,488.5,488.75,488.25,488.25,131,29,488.475
2023-12-08 12:45:00+00:00,488.25,488.75,488.25,488.5,74,26,488.475
2023-12-08 13:00:00+00:00,488.25,488.75,488.25,488.25,151,35,488.45
2023-12-08 13:15:00+00:00,488.25,488.25,488.0,488.25,99,22,488.2
2023-12-08 13:30:00+00:00,488.25,488.75,488.25,488.5,141,44,488.5
2023-12-08 13:45:00+00:00,488.5,489.25,488.5,489.0,276,69,488.925
2023-12-08 14:00:00+00:00,489.0,489.5,489.0,489.25,540,118,489.25
2023-12-08 14:15:00+00:00,489.25,489.75,489.0,489.5,1514,156,489.6
2023-12-08 14:30:00+00:00,489.5,490.0,488.75,489.75,1732,229,489.4
2023-12-08 15:30:00+00:00,490.0,492.0,489.25,490.75,10984,1498,490.425
2023-12-08 15:45:00+00:00,490.75,491.25,490.25,491.25,3463,688,490.825
2023-12-08 16:00:00+00:00,491.0,491.25,490.25,490.5,3434,560,490.725
2023-12-08 16:15:00+00:00,490.5,491.0,489.0,489.5,4172,678,490.0
2023-12-08 16:30:00+00:00,489.25,490.25,489.25,490.0,2699,511,489.725
2023-12-08 16:45:00+00:00,489.75,490.0,488.5,488.5,2288,454,489.025
2023-12-08 17:00:00+00:00,488.5,490.0,488.25,489.75,2979,507,489.1
2023-12-08 17:15:00+00:00,489.5,490.5,489.0,489.75,2150,437,489.75
2023-12-08 17:30:00+00:00,490.0,491.0,489.75,490.75,2557,414,490.325
2023-12-08 17:45:00+00:00,490.75,491.0,489.25,490.0,4287,593,490.15
2023-12-08 18:00:00+00:00,489.75,491.75,486.5,486.5,7768,1037,488.175
2023-12-08 18:15:00+00:00,486.5,487.0,486.0,486.75,3748,598,486.45
2023-12-08 18:30:00+00:00,486.5,487.25,485.25,486.0,3783,711,486.225
2023-12-08 18:45:00+00:00,486.0,486.0,484.75,485.0,3375,692,485.2
2023-12-08 19:00:00+00:00,485.0,486.5,485.0,485.5,3184,460,485.6
2023-12-08 19:15:00+00:00,485.25,485.75,484.5,485.25,2727,448,485.075
2023-12-08 19:30:00+00:00,485.0,485.5,485.0,485.25,1771,333,485.125
2023-12-08 19:45:00+00:00,485.25,485.25,484.5,484.5,1903,453,484.95
2023-12-08 20:00:00+00:00,484.75,485.75,484.0,485.5,9390,902,485.15
2023-12-08 20:15:00+00:00,485.25,487.75,485.25,486.75,5353,278,486.175
2023-12-11 02:00:00+00:00,486.5,487.5,486.0,486.0,2680,483,486.95
2023-12-11 02:15:00+00:00,486.0,486.75,485.75,486.75,283,86,486.275
2023-12-11 02:30:00+00:00,486.75,487.25,486.75,486.75,87,40,486.85
2023-12-11 02:45:00+00:00,486.75,486.75,486.75,486.75,27,11,486.75
2023-12-11 03:00:00+00:00,486.75,487.25,486.75,487.25,53,19,487.125
2023-12-11 03:15:00+00:00,487.5,487.5,487.0,487.0,130,30,487.275
2023-12-11 03:30:00+00:00,487.25,487.25,486.75,486.75,143,32,486.925
2023-12-11 03:45:00+00:00,486.5,486.75,486.5,486.5,82,19,486.5
2023-12-11 04:00:00+00:00,486.5,486.5,486.25,486.5,35,11,486.3
2023-12-11 04:15:00+00:00,486.25,486.75,486.25,486.75,59,12,486.5
2023-12-11 04:30:00+00:00,486.75,486.75,486.75,486.75,5,4,486.75
2023-12-11 04:45:00+00:00,486.75,487.0,486.75,486.75,49,20,486.875
2023-12-11 05:00:00+00:00,486.75,486.75,486.5,486.75,24,12,486.75
2023-12-11 05:15:00+00:00,486.75,486.75,486.5,486.75,6,5,486.625
2023-12-11 05:30:00+00:00,486.75,486.75,486.5,486.5,38,10,486.625
2023-12-11 05:45:00+00:00,486.5,486.5,486.25,486.25,79,23,486.45
2023-12-11 06:00:00+00:00,486.25,486.5,486.25,486.5,54,12,486.275
2023-12-11 06:15:00+00:00,486.5,486.75,486.5,486.75,14,7,486.55
2023-12-11 06:30:00+00:00,486.5,486.75,486.25,486.5,50,25,486.4
2023-12-11 06:45:00+00:00,486.5,486.5,486.25,486.5,13,10,486.425
2023-12-11 07:00:00+00:00,486.5,486.75,486.25,486.5,70,30,486.6
2023-12-11 07:15:00+00:00,486.5,487.25,486.5,487.25,94,30,486.95
2023-12-11 07:30:00+00:00,487.0,487.0,486.75,486.75,51,20,486.8
2023-12-11 07:45:00+00:00,486.75,486.75,486.75,486.75,23,13,486.75
2023-12-11 08:00:00+00:00,487.0,487.0,486.5,486.75,39,19,486.725
2023-12-11 08:15:00+00:00,486.75,487.0,486.75,487.0,21,6,486.925
2023-12-11 08:30:00+00:00,486.75,487.0,486.75,487.0,44,28,486.8
2023-12-11 08:45:00+00:00,487.0,487.25,486.75,486.75,110,15,487.0
2023-12-11 09:00:00+00:00,487.0,487.5,487.0,487.5,149,39,487.05
2023-12-11 09:15:00+00:00,487.5,487.5,487.0,487.0,166,40,487.325
2023-12-11 09:30:00+00:00,487.0,487.25,486.25,486.5,66,25,486.75
2023-12-11 09:45:00+00:00,486.25,486.5,485.75,485.75,363,49,485.975
2023-12-11 10:00:00+00:00,485.75,486.0,485.0,485.0,592,96,485.3
2023-12-11 10:15:00+00:00,485.25,485.5,485.0,485.25,166,53,485.275
2023-12-11 10:30:00+00:00,485.25,485.5,484.75,485.0,90,39,485.1
2023-12-11 10:45:00+00:00,485.0,485.0,484.5,484.5,270,66,484.75
