date,open,high,low,close,volume,barCount,average
2023-07-11 06:30:00+00:00,493.75,494.5,493.75,494.25,18,11,494.04122288
2023-07-11 06:45:00+00:00,494.0,494.0,494.0,494.0,1,1,493.9408284
2023-07-11 07:00:00+00:00,493.75,496.25,493.75,496.0,471,67,495.07026627
2023-07-11 07:15:00+00:00,496.0,498.0,495.75,497.75,552,91,497.20364892
2023-07-11 07:30:00+00:00,497.5,498.25,497.5,498.25,60,21,497.78091716
2023-07-11 07:45:00+00:00,498.25,498.25,497.0,497.5,79,30,497.60522682
2023-07-11 08:00:00+00:00,497.25,498.0,497.0,497.75,42,15,497.45463511
2023-07-11 08:15:00+00:00,497.5,497.75,497.25,497.75,31,11,497.47973373
2023-07-11 08:30:00+00:00,497.75,501.75,497.75,500.75,1357,167,500.01469428
2023-07-11 08:45:00+00:00,500.5,500.5,499.0,499.5,64,38,499.68841223
2023-07-11 09:00:00+00:00,499.25,500.0,499.0,499.25,83,29,499.68841223
2023-07-11 09:15:00+00:00,499.25,499.25,498.0,498.5,79,24,498.28288955
2023-07-11 09:30:00+00:00,498.75,499.5,498.25,499.5,93,50,498.98565089
2023-07-11 09:45:00+00:00,499.25,499.75,498.25,499.75,67,37,498.78486193
2023-07-11 10:00:00+00:00,499.25,499.75,499.0,499.25,66,37,499.28683432
2023-07-11 10:15:00+00:00,499.0,501.0,499.0,500.75,281,82,499.93939842
2023-07-11 10:30:00+00:00,500.75,501.0,500.25,500.25,30,20,500.51666667
2023-07-11 10:45:00+00:00,500.25,500.5,499.0,499.5,182,46,499.81390533
2023-07-11 11:00:00+00:00,499.25,500.25,499.25,500.0,148,51,499.88920118
2023-07-11 11:15:00+00:00,500.0,500.75,500.0,500.25,73,30,500.19038462
2023-07-11 11:30:00+00:00,500.25,501.75,500.0,500.5,875,139,500.91824458
2023-07-11 11:45:00+00:00,500.5,501.5,500.5,500.75,140,55,500.99354043
2023-07-11 12:00:00+00:00,500.75,501.25,500.0,500.5,348,49,500.59196252
2023-07-11 12:15:00+00:00,500.5,501.0,500.25,500.5,40,23,500.59196252
2023-07-11 12:30:00+00:00,500.5,501.75,500.5,500.75,382,91,501.29472387
2023-07-11 12:45:00+00:00,500.25,500.5,499.75,500.25,144,25,499.98959566
2023-07-11 13:00:00+00:00,500.25,501.25,499.75,501.25,35,20,500.39117357
2023-07-11 13:15:00+00:00,501.0,501.0,499.75,500.0,502,63,500.29077909
2023-07-11 13:30:00+00:00,500.0,500.5,499.5,499.75,109,37,500.01469428
2023-07-11 13:45:00+00:00,499.75,500.0,499.25,500.0,143,50,499.63821499
2023-07-11 14:00:00+00:00,500.0,500.5,499.5,500.0,200,45,499.96449704
2023-07-11 14:15:00+00:00,500.0,500.25,499.0,499.75,267,74,499.61311637
2023-07-11 14:30:00+00:00,499.75,500.5,499.25,499.75,290,66,499.76370809
2023-07-11 15:30:00+00:00,499.75,499.75,497.0,497.5,5333,1128,498.10719921
2023-07-11 15:45:00+00:00,497.5,498.25,497.0,497.75,2365,595,497.52993097
2023-07-11 16:00:00+00:00,497.75,499.0,497.0,498.75,1990,408,498.10719921
2023-07-11 16:15:00+00:00,498.5,498.75,497.5,497.75,1511,503,497.93150888
2023-07-11 16:30:00+00:00,497.5,498.75,496.75,496.75,2044,484,497.63032544
2023-07-11 16:45:00+00:00,497.0,498.0,495.0,495.25,3038,424,496.57618343
2023-07-11 17:00:00+00:00,495.25,496.5,494.75,496.0,1251,245,495.6224359
2023-07-11 17:15:00+00:00,495.75,496.0,494.0,495.75,1333,247,494.94477318
2023-07-11 17:30:00+00:00,495.75,497.0,495.25,496.75,570,152,496.30009862
2023-07-11 17:45:00+00:00,496.75,497.75,495.25,495.25,1323,258,496.42559172
2023-07-11 18:00:00+00:00,495.5,495.5,494.25,494.75,747,199,494.66868836
2023-07-11 18:15:00+00:00,494.5,497.75,494.25,497.5,869,267,495.69773176
2023-07-11 18:30:00+00:00,497.5,498.75,497.25,497.75,1383,303,497.98170611
2023-07-11 18:45:00+00:00,497.75,498.5,497.25,497.25,511,148,497.78091716
2023-07-11 19:00:00+00:00,497.0,498.5,496.75,497.25,515,148,497.63032544
2023-07-11 19:15:00+00:00,497.5,497.75,497.0,497.0,887,208,497.22874753
2023-07-11 19:30:00+00:00,497.25,497.25,495.75,497.0,1831,298,496.47578895
2023-07-11 19:45:00+00:00,497.0,497.25,495.75,496.25,1489,276,496.37539448
2023-07-11 20:00:00+00:00,496.25,497.25,495.75,496.5,3521,711,496.50088757
2023-07-11 20:15:00+00:00,496.5,496.75,495.25,496.25,1404,178,495.97381657
2023-07-12 02:00:00+00:00,495.75,499.75,495.5,499.5,1041,223,497.25384615
2023-07-12 02:15:00+00:00,499.25,499.75,499.0,499.5,86,37,499.3872288
2023-07-12 02:30:00+00:00,499.5,500.0,499.25,499.5,45,25,499.53782051
2023-07-12 02:45:00+00:00,499.5,500.0,499.25,499.75,32,16,499.48762327
2023-07-12 03:00:00+00:00,499.5,499.5,498.75,499.5,57,34,499.11114398
2023-07-12 03:15:00+00:00,499.75,499.75,499.5,499.5,28,8,499.66331361
2023-07-12 03:30:00+00:00,499.5,500.25,499.5,500.25,130,26,499.9142998
2023-07-12 03:45:00+00:00,500.25,500.75,500.25,500.75,247,50,500.59196252
2023-07-12 04:00:00+00:00,500.75,501.25,500.75,501.25,55,20,500.84294872
2023-07-12 04:15:00+00:00,501.0,501.0,500.75,500.75,47,16,500.86804734
2023-07-12 04:30:00+00:00,500.75,501.0,500.75,500.75,39,13,500.8178501
2023-07-12 04:45:00+00:00,501.0,501.0,501.0,501.0,8,6,500.96844181
2023-07-12 05:00:00+00:00,501.0,501.0,500.5,500.5,14,9,500.61706114
2023-07-12 05:15:00+00:00,500.5,500.75,500.0,500.0,42,17,500.39117357
2023-07-12 05:30:00+00:00,500.25,500.5,500.0,500.25,14,9,500.19038462
2023-07-12 05:45:00+00:00,500.0,500.0,500.0,500.0,3,2,499.96449704
2023-07-12 06:00:00+00:00,500.25,500.5,500.25,500.25,25,10,500.21548323
2023-07-12 06:15:00+00:00,500.25,500.5,500.0,500.0,11,3,500.26568047
2023-07-12 06:30:00+00:00,500.25,500.25,499.25,499.5,138,25,499.83900394
2023-07-12 06:45:00+00:00,499.75,499.75,499.5,499.75,26,9,499.56291913
2023-07-12 07:00:00+00:00,499.5,499.75,499.5,499.75,64,8,499.48762327
2023-07-12 07:15:00+00:00,499.5,499.75,499.5,499.75,29,5,499.66331361
2023-07-12 07:30:00+00:00,499.5,499.5,498.75,499.0,56,20,498.98565089
2023-07-12 07:45:00+00:00,499.25,499.25,498.75,498.75,24,11,499.06094675
2023-07-12 08:00:00+00:00,499.0,499.5,499.0,499.5,50,24,499.23663708
2023-07-12 08:15:00+00:00,499.25,499.5,499.25,499.25,32,17,499.31193294
2023-07-12 08:30:00+00:00,499.5,499.5,499.25,499.5,16,6,499.41232742
2023-07-12 08:45:00+00:00,499.5,499.5,498.75,499.25,79,23,499.1362426
2023-07-12 09:00:00+00:00,499.0,499.5,497.75,498.25,638,45,498.4836785
2023-07-12 09:15:00+00:00,498.5,498.75,498.0,498.75,71,25,498.13229783
2023-07-12 09:30:00+00:00,499.0,499.25,498.5,498.75,130,26,498.83505917
2023-07-12 09:45:00+00:00,498.5,499.0,497.75,497.75,292,24,498.15739645
2023-07-12 10:00:00+00:00,497.5,498.25,497.5,497.75,183,37,497.90641026
2023-07-12 10:15:00+00:00,498.0,498.25,496.75,497.0,132,27,497.42953649
2023-07-12 10:30:00+00:00,496.5,498.25,496.5,498.0,79,32,497.42953649
2023-07-12 10:45:00+00:00,498.25,498.25,497.25,498.25,109,34,497.63032544
2023-07-12 11:00:00+00:00,498.25,498.75,498.25,498.25,29,26,498.43348126
2023-07-12 11:15:00+00:00,498.5,498.5,498.25,498.25,84,30,498.40838264
2023-07-12 11:30:00+00:00,498.5,498.75,498.0,498.5,168,29,498.38328402
2023-07-12 11:45:00+00:00,498.5,499.75,498.5,499.5,94,35,498.93545365
2023-07-12 12:00:00+00:00,499.5,499.5,498.5,498.5,65,17,499.06094675
2023-07-12 12:15:00+00:00,498.75,499.25,498.5,499.25,100,13,499.11114398
2023-07-12 12:30:00+00:00,499.5,499.75,499.0,499.5,152,30,499.18643984
2023-07-12 12:45:00+00:00,499.5,500.0,499.0,499.25,53,19,499.51272189
2023-07-12 13:00:00+00:00,498.75,498.75,498.0,498.75,180,45,498.55897436
2023-07-12 13:15:00+00:00,498.75,499.0,498.5,498.5,152,32,498.78486193
2023-07-12 13:30:00+00:00,498.5,498.75,498.0,498.75,186,38,498.25779093
2023-07-12 13:45:00+00:00,498.75,499.0,498.0,498.5,154,48,498.33308679
2023-07-12 14:00:00+00:00,498.5,498.5,497.5,498.0,180,60,498.05700197
2023-07-12 14:15:00+00:00,498.0,499.5,498.0,498.75,667,156,498.63427022
2023-07-12 14:30:00+00:00,498.75,499.5,498.25,498.5,410,123,498.80996055
2023-07-12 15:30:00+00:00,498.5,499.0,497.0,498.75,3931,777,497.93150888
2023-07-12 15:45:00+00:00,498.75,499.0,497.5,498.25,2111,463,498.25779093
2023-07-12 16:00:00+00:00,498.25,498.5,496.5,496.5,3025,632,497.52993097
2023-07-12 16:15:00+00:00,496.75,496.75,495.0,495.5,2051,417,495.72283037
2023-07-12 16:30:00+00:00,495.5,495.75,494.5,494.75,1673,432,494.96987179
2023-07-12 16:45:00+00:00,494.5,494.5,492.75,494.0,2053,419,493.79023669
2023-07-12 17:00:00+00:00,494.0,494.25,492.0,492.0,1557,332,493.08747535
2023-07-12 17:15:00+00:00,492.0,494.5,492.0,492.75,2599,464,493.1627712
2023-07-12 17:30:00+00:00,492.75,493.0,492.0,492.5,1971,394,492.40981262
2023-07-12 17:45:00+00:00,492.75,492.75,490.75,492.0,3276,679,491.70705128
2023-07-12 18:00:00+00:00,491.25,494.0,476.75,477.5,19346,3056,481.71780079
2023-07-12 18:15:00+00:00,477.5,479.5,475.75,478.0,11390,1800,477.32554241
2023-07-12 18:30:00+00:00,478.0,480.75,478.0,480.75,4496,864,479.40872781
2023-07-12 18:45:00+00:00,480.5,482.0,479.0,481.0,3623,693,480.38757396
2023-07-12 19:00:00+00:00,481.25,483.5,480.5,483.25,3304,559,482.09428008
2023-07-12 19:15:00+00:00,483.25,486.0,483.25,484.75,3614,623,484.37825444
2023-07-12 19:30:00+00:00,484.75,485.5,481.75,482.25,3559,543,483.47470414
2023-07-12 19:45:00+00:00,482.0,483.25,479.25,479.75,2837,543,480.86444773
2023-07-12 20:00:00+00:00,479.5,479.5,477.5,478.25,6192,954,478.32948718
2023-07-12 20:15:00+00:00,478.25,478.5,476.75,477.5,1803,196,477.42593688
2023-07-13 02:00:00+00:00,478.25,479.25,476.25,476.5,1168,251,477.7020217
2023-07-13 02:15:00+00:00,476.5,477.0,476.25,476.25,428,104,476.49728797
2023-07-13 02:30:00+00:00,476.25,477.0,475.75,477.0,157,69,476.22120316
2023-07-13 02:45:00+00:00,477.0,477.0,476.25,476.75,140,34,476.77337278
2023-07-13 03:00:00+00:00,476.5,477.75,475.75,476.0,371,107,476.57258383
2023-07-13 03:15:00+00:00,475.75,478.0,475.75,476.5,392,72,476.97416174
2023-07-13 03:30:00+00:00,476.75,477.0,476.75,476.75,36,19,476.99926036
2023-07-13 03:45:00+00:00,476.75,477.5,476.75,476.75,163,25,476.97416174
2023-07-13 04:00:00+00:00,476.75,477.0,476.5,476.5,71,23,476.9239645
2023-07-13 04:15:00+00:00,476.5,476.75,476.5,476.75,86,27,476.74827416
2023-07-13 04:30:00+00:00,476.75,477.5,476.75,477.0,26,20,477.07455621
2023-07-13 04:45:00+00:00,477.0,477.75,477.0,477.75,76,26,477.4510355
2023-07-13 05:00:00+00:00,477.5,478.0,477.5,478.0,134,19,477.77731755
2023-07-13 05:15:00+00:00,478.25,479.0,478.25,478.75,330,24,478.27928994
2023-07-13 05:30:00+00:00,478.75,479.25,478.5,479.0,117,23,478.63067061
2023-07-13 05:45:00+00:00,478.75,479.25,478.75,479.0,225,24,478.90675542
2023-07-13 06:00:00+00:00,479.0,479.75,479.0,479.25,278,26,479.35853057
2023-07-13 06:15:00+00:00,479.25,479.5,478.75,479.0,34,13,478.90675542
2023-07-13 06:30:00+00:00,479.0,479.0,478.75,479.0,42,12,478.73106509
2023-07-13 06:45:00+00:00,479.0,479.25,478.75,479.0,54,18,478.8816568
2023-07-13 07:00:00+00:00,478.5,478.5,477.5,477.5,121,28,477.75221893
2023-07-13 07:15:00+00:00,477.5,477.5,476.75,477.0,24,9,477.07455621
2023-07-13 07:30:00+00:00,477.0,477.5,477.0,477.5,18,10,477.32554241
2023-07-13 07:45:00+00:00,477.5,477.75,477.0,477.0,145,31,477.4510355
2023-07-13 08:00:00+00:00,477.0,477.0,476.75,477.0,17,11,477.07455621
2023-07-13 08:15:00+00:00,477.5,478.0,477.5,477.75,121,23,477.5765286
2023-07-13 08:30:00+00:00,477.5,477.5,477.0,477.0,80,17,477.32554241
2023-07-13 08:45:00+00:00,477.75,478.0,477.0,477.75,133,43,477.5765286
2023-07-13 09:00:00+00:00,477.75,479.5,477.75,479.25,186,51,478.65576923
2023-07-13 09:15:00+00:00,479.25,479.25,477.75,478.25,98,50,478.27928994
2023-07-13 09:30:00+00:00,478.0,478.5,476.75,477.5,547,61,477.77731755
2023-07-13 09:45:00+00:00,477.5,477.75,476.75,477.5,151,31,477.27534517
2023-07-13 10:00:00+00:00,477.75,477.75,477.0,477.75,84,41,477.47613412
2023-07-13 10:15:00+00:00,477.75,479.0,477.5,478.75,145,57,478.12869822
2023-07-13 10:30:00+00:00,479.0,479.0,478.5,478.75,162,45,478.68086785
2023-07-13 10:45:00+00:00,479.0,480.0,478.5,480.0,241,46,478.8816568
2023-07-13 11:00:00+00:00,479.75,479.75,477.5,478.5,150,54,478.15379684
2023-07-13 11:15:00+00:00,478.5,479.0,478.25,479.0,58,25,478.53027613
2023-07-13 11:30:00+00:00,479.0,480.0,479.0,480.0,50,27,479.38362919
2023-07-13 11:45:00+00:00,480.0,480.75,480.0,480.0,121,42,480.31227811
2023-07-13 12:00:00+00:00,480.0,480.0,479.0,479.5,129,35,479.38362919
2023-07-13 12:15:00+00:00,479.25,480.5,479.0,480.0,453,55,479.55931953
2023-07-13 12:30:00+00:00,480.0,480.5,479.75,480.25,81,34,480.11148915
2023-07-13 12:45:00+00:00,480.0,481.25,479.75,480.75,166,51,480.53816568
2023-07-13 13:00:00+00:00,480.5,481.5,479.5,481.5,237,74,480.53816568
2023-07-13 13:15:00+00:00,481.75,484.75,481.75,484.5,777,130,483.04802761
2023-07-13 13:30:00+00:00,484.25,484.75,483.75,484.25,270,68,484.27785996
2023-07-13 13:45:00+00:00,484.0,484.5,483.0,483.5,191,86,483.6754931
2023-07-13 14:00:00+00:00,483.5,484.0,482.5,482.75,544,118,483.24881657
2023-07-13 14:15:00+00:00,482.25,482.25,481.0,481.5,519,99,481.3413215
2023-07-13 14:30:00+00:00,481.25,482.25,480.5,481.25,748,194,481.24092702
2023-07-13 15:30:00+00:00,480.5,483.75,480.0,481.75,5785,1385,481.9938856
2023-07-13 15:45:00+00:00,482.0,485.5,481.75,484.75,3296,644,483.85118343
2023-07-13 16:00:00+00:00,484.5,485.75,483.25,485.75,1930,424,484.4535503
2023-07-13 16:15:00+00:00,485.5,486.0,483.75,485.25,3171,519,484.93042406
2023-07-13 16:30:00+00:00,485.25,488.5,485.0,488.25,3262,584,487.06380671
2023-07-13 16:45:00+00:00,488.25,489.0,486.75,486.75,1583,366,487.967357
2023-07-13 17:00:00+00:00,486.75,487.25,485.0,485.0,1286,351,486.11005917
2023-07-13 17:15:00+00:00,485.25,488.0,485.25,488.0,1738,358,486.28574951
2023-07-13 17:30:00+00:00,488.0,488.75,486.75,487.5,1410,346,487.440286
2023-07-13 17:45:00+00:00,487.5,489.75,487.5,488.25,1020,310,488.56972387
2023-07-13 18:00:00+00:00,488.0,491.75,488.0,490.75,2720,509,490.12583826
2023-07-13 18:15:00+00:00,491.0,493.25,490.75,491.5,2420,503,492.13372781
2023-07-13 18:30:00+00:00,491.75,493.25,490.75,493.25,1363,322,491.90784024
2023-07-13 18:45:00+00:00,493.25,493.5,491.0,491.5,1642,331,492.05843195
2023-07-13 19:00:00+00:00,491.5,492.0,490.0,490.5,1467,295,491.0795858
2023-07-13 19:15:00+00:00,490.25,491.0,489.0,490.75,2021,375,489.77445759
2023-07-13 19:30:00+00:00,491.0,491.75,490.5,491.5,1783,379,491.17998028
2023-07-13 19:45:00+00:00,491.5,494.5,491.25,494.0,1937,360,492.78629191
2023-07-13 20:00:00+00:00,494.25,496.5,493.5,495.25,6576,1155,495.24595661
2023-07-13 20:15:00+00:00,495.5,496.25,495.0,495.75,988,158,495.39654832
2023-07-14 02:00:00+00:00,495.25,496.5,493.5,493.75,2140,436,495.42164694
2023-07-14 02:15:00+00:00,493.75,494.0,493.0,494.0,243,55,493.46395464
2023-07-14 02:30:00+00:00,493.75,495.5,493.75,495.5,192,43,494.36750493
2023-07-14 02:45:00+00:00,495.5,495.5,493.0,493.75,227,76,493.74003945
2023-07-14 03:00:00+00:00,494.25,494.75,493.25,494.5,101,29,493.96592702
2023-07-14 03:15:00+00:00,494.75,495.0,494.25,494.5,69,42,494.54319527
2023-07-14 03:30:00+00:00,494.75,494.75,494.0,494.75,31,11,494.56829389
2023-07-14 03:45:00+00:00,494.75,494.75,494.25,494.75,27,17,494.46789941
2023-07-14 04:00:00+00:00,494.75,495.0,494.5,494.75,25,14,494.74398422
2023-07-14 04:15:00+00:00,494.5,495.5,494.5,495.5,53,20,495.09536489
2023-07-14 04:30:00+00:00,495.5,496.0,495.25,496.0,36,19,495.47184418
2023-07-14 04:45:00+00:00,495.5,497.0,495.25,497.0,117,49,496.45069034
2023-07-14 05:00:00+00:00,497.0,498.25,497.0,497.75,379,137,497.45463511
2023-07-14 05:15:00+00:00,497.75,498.0,497.25,497.75,73,36,497.55502959
2023-07-14 05:30:00+00:00,498.0,498.0,497.75,498.0,31,13,497.80601578
2023-07-14 05:45:00+00:00,498.0,498.5,497.75,498.25,96,25,498.08210059
2023-07-14 06:00:00+00:00,498.25,498.25,497.75,497.75,26,11,497.88131164
2023-07-14 06:15:00+00:00,497.75,497.75,497.5,497.5,14,8,497.68052268
2023-07-14 06:30:00+00:00,497.5,497.5,497.5,497.5,26,17,497.45463511
2023-07-14 06:45:00+00:00,497.5,497.5,497.0,497.25,27,19,497.22874753
2023-07-14 07:00:00+00:00,497.0,497.5,496.75,496.75,76,16,497.12835306
2023-07-14 07:15:00+00:00,496.75,497.0,496.25,496.75,87,22,496.57618343
2023-07-14 07:30:00+00:00,496.75,496.75,496.75,496.75,21,6,496.70167653
2023-07-14 07:45:00+00:00,496.5,497.0,496.5,497.0,31,12,496.85226824
2023-07-14 08:00:00+00:00,497.25,497.25,496.5,496.5,79,26,496.87736686
2023-07-14 08:15:00+00:00,496.5,497.0,496.25,496.75,29,16,496.77697239
2023-07-14 08:30:00+00:00,496.25,496.25,495.5,495.5,44,25,495.79812623
2023-07-14 08:45:00+00:00,495.5,496.25,494.0,494.0,166,55,495.02006903
2023-07-14 09:00:00+00:00,494.0,495.0,493.75,494.25,154,56,494.21691321
2023-07-14 09:15:00+00:00,494.25,494.5,493.5,493.75,604,33,493.51415187
2023-07-14 09:30:00+00:00,494.0,494.25,493.25,493.75,77,30,493.53925049
2023-07-14 09:45:00+00:00,493.75,497.0,493.75,496.0,745,121,496.12440828
2023-07-14 10:00:00+00:00,496.25,498.0,496.25,498.0,66,46,497.07815582
2023-07-14 10:15:00+00:00,497.75,498.25,497.5,497.75,83,38,497.88131164
2023-07-14 10:30:00+00:00,498.0,499.0,497.75,499.0,86,46,498.18249507
2023-07-14 10:45:00+00:00,498.75,499.0,498.0,498.0,65,37,498.30798817
2023-07-14 11:00:00+00:00,497.75,498.75,497.5,498.5,52,23,497.93150888
2023-07-14 11:15:00+00:00,498.75,499.5,498.5,499.5,95,64,498.93545365
2023-07-14 11:30:00+00:00,499.25,502.0,499.25,501.25,932,185,500.9433432
2023-07-14 11:45:00+00:00,501.5,503.75,501.5,503.25,1008,144,502.27357002
2023-07-14 12:00:00+00:00,503.0,503.5,502.25,503.25,211,90,503.00142998
2023-07-14 12:15:00+00:00,503.25,503.5,502.25,503.0,114,36,502.95123274
2023-07-14 12:30:00+00:00,503.5,506.25,503.5,505.25,702,169,504.3316568
2023-07-14 12:45:00+00:00,505.25,506.25,504.25,504.75,351,135,505.08461538
2023-07-14 13:00:00+00:00,504.75,507.0,504.75,506.25,589,161,506.43994083
2023-07-14 13:15:00+00:00,506.5,507.5,505.5,507.25,772,175,506.49013807
2023-07-14 13:30:00+00:00,507.0,509.25,507.0,508.0,1092,190,508.39763314
2023-07-14 13:45:00+00:00,508.25,509.0,507.25,507.5,445,175,508.12154832
2023-07-14 14:00:00+00:00,507.75,507.75,505.75,506.0,455,124,506.86661736
2023-07-14 14:15:00+00:00,506.25,506.5,504.25,504.5,777,191,505.41089744
2023-07-14 14:30:00+00:00,504.5,505.5,503.25,504.25,1227,240,504.23126233
2023-07-14 15:30:00+00:00,503.25,504.25,498.75,499.5,5286,1227,501.74649901
2023-07-14 15:45:00+00:00,499.5,499.75,496.5,496.75,4638,801,497.75581854
2023-07-14 16:00:00+00:00,496.75,499.25,495.25,498.75,3153,746,496.9275641
2023-07-14 16:15:00+00:00,499.0,504.5,498.75,504.0,3595,602,502.1229783
2023-07-14 16:30:00+00:00,503.75,504.25,500.5,502.5,2401,536,502.19827416
2023-07-14 16:45:00+00:00,502.5,502.75,500.0,500.0,1589,338,501.21942801
2023-07-14 17:00:00+00:00,499.75,500.25,498.0,499.75,1753,439,499.03584813
2023-07-14 17:15:00+00:00,499.75,501.75,499.0,500.75,1340,353,500.692357
2023-07-14 17:30:00+00:00,500.75,501.5,499.25,500.75,737,235,500.36607495
2023-07-14 17:45:00+00:00,500.5,501.75,500.0,501.25,982,228,500.79275148
2023-07-14 18:00:00+00:00,501.25,502.0,499.75,500.0,890,250,500.74255424
2023-07-14 18:15:00+00:00,500.0,502.0,499.25,500.5,1000,263,500.34097633
2023-07-14 18:30:00+00:00,500.75,502.0,500.25,501.25,784,228,501.14413215
2023-07-14 18:45:00+00:00,501.25,501.75,500.5,501.5,707,179,501.16923077
2023-07-14 19:00:00+00:00,501.75,504.25,501.25,503.25,1392,335,502.65004931
2023-07-14 19:15:00+00:00,503.0,504.5,502.75,503.5,1250,244,503.50340237
2023-07-14 19:30:00+00:00,503.25,507.75,503.25,507.5,2210,375,505.38579882
2023-07-14 19:45:00+00:00,507.5,509.0,507.25,508.0,3895,737,508.04625247
2023-07-14 20:00:00+00:00,508.0,510.5,508.0,508.25,5387,1288,509.35138067
2023-07-14 20:15:00+00:00,508.5,510.5,508.0,509.0,1763,263,509.40157791
2023-07-17 02:00:00+00:00,519.25,522.75,518.25,522.25,7152,996,520.675
2023-07-17 02:15:00+00:00,522.5,523.0,521.0,521.25,1093,279,521.975
2023-07-17 02:30:00+00:00,521.0,523.0,520.25,521.0,1605,318,521.55
2023-07-17 02:45:00+00:00,521.0,521.25,520.25,521.0,521,111,520.9
2023-07-17 03:00:00+00:00,520.75,521.0,520.0,520.5,568,178,520.375
2023-07-17 03:15:00+00:00,520.5,521.5,519.75,521.5,643,116,520.575
2023-07-17 03:30:00+00:00,521.75,521.75,519.0,519.25,731,130,520.2
2023-07-17 03:45:00+00:00,519.5,519.5,518.0,518.75,899,153,518.5
2023-07-17 04:00:00+00:00,518.75,519.0,518.0,518.25,742,111,518.525
2023-07-17 04:15:00+00:00,518.0,518.25,517.0,518.0,620,104,517.575
2023-07-17 04:30:00+00:00,517.75,518.75,517.5,518.75,447,96,518.1
2023-07-17 04:45:00+00:00,518.5,520.0,518.5,519.25,634,150,519.3
2023-07-17 05:00:00+00:00,519.25,519.25,518.25,518.5,279,71,518.975
2023-07-17 05:15:00+00:00,518.25,518.75,518.25,518.75,69,33,518.525
2023-07-17 05:30:00+00:00,518.75,519.25,518.5,519.25,85,31,518.925
2023-07-17 05:45:00+00:00,519.25,519.5,518.5,518.75,136,45,519.15
2023-07-17 06:00:00+00:00,518.75,519.0,518.5,518.75,71,19,518.725
2023-07-17 06:15:00+00:00,518.75,519.0,518.5,518.5,116,26,518.95
2023-07-17 06:30:00+00:00,518.5,518.75,518.5,518.75,59,24,518.7
2023-07-17 06:45:00+00:00,518.5,519.5,518.5,519.5,182,43,519.2
2023-07-17 07:00:00+00:00,519.5,520.5,519.5,519.75,232,57,519.825
2023-07-17 07:15:00+00:00,519.75,519.75,519.0,519.75,163,39,519.55
2023-07-17 07:30:00+00:00,519.75,520.0,519.5,520.0,177,46,519.85
2023-07-17 07:45:00+00:00,519.75,520.0,519.25,519.25,108,40,519.75
2023-07-17 08:00:00+00:00,519.25,519.25,518.5,518.5,92,41,518.925
2023-07-17 08:15:00+00:00,518.5,518.75,517.75,518.0,265,76,518.15
2023-07-17 08:30:00+00:00,518.25,518.25,517.0,517.5,254,65,517.45
2023-07-17 08:45:00+00:00,517.5,517.5,516.0,516.25,690,126,516.725
2023-07-17 09:00:00+00:00,516.5,520.0,516.25,519.5,715,191,518.15
2023-07-17 09:15:00+00:00,519.5,520.5,519.25,520.0,792,137,519.975
2023-07-17 09:30:00+00:00,520.0,520.5,519.75,520.25,883,139,520.15
2023-07-17 09:45:00+00:00,520.5,521.0,518.75,518.75,550,99,520.375
2023-07-17 10:00:00+00:00,519.0,519.0,517.0,517.25,549,134,517.8
2023-07-17 10:15:00+00:00,517.5,518.5,516.5,518.0,330,90,517.6
2023-07-17 10:30:00+00:00,518.0,518.75,517.75,518.0,116,61,518.325
2023-07-17 10:45:00+00:00,518.0,522.5,517.0,520.5,2088,430,520.45
2023-07-17 11:00:00+00:00,520.5,526.0,520.5,525.5,4131,699,524.175
2023-07-17 11:15:00+00:00,525.75,526.5,525.0,525.75,1577,298,525.8
2023-07-17 11:30:00+00:00,525.75,526.0,522.0,523.25,1732,378,523.2
2023-07-17 11:45:00+00:00,523.25,523.75,520.75,522.5,1710,289,522.15
2023-07-17 12:00:00+00:00,522.5,523.5,521.0,522.25,979,145,522.425
2023-07-17 12:15:00+00:00,522.75,522.75,519.5,520.5,602,181,521.175
2023-07-17 12:30:00+00:00,520.5,522.0,519.75,520.25,511,127,520.625
2023-07-17 12:45:00+00:00,520.25,521.75,519.75,520.5,688,176,520.375
2023-07-17 13:00:00+00:00,520.5,521.5,520.0,521.25,657,191,520.8
2023-07-17 13:15:00+00:00,521.0,521.25,517.75,518.0,833,171,519.275
2023-07-17 13:30:00+00:00,518.0,520.25,517.75,519.75,692,174,519.125
2023-07-17 13:45:00+00:00,519.75,519.75,518.5,518.5,612,197,519.1
2023-07-17 14:00:00+00:00,518.25,518.25,515.5,518.0,2153,527,517.075
2023-07-17 14:15:00+00:00,517.75,519.5,517.0,517.5,1908,326,518.625
2023-07-17 14:30:00+00:00,517.5,518.5,517.25,518.0,621,176,517.9
2023-07-17 15:30:00+00:00,518.0,518.25,511.25,511.5,13750,2542,515.25
2023-07-17 15:45:00+00:00,511.5,514.75,510.5,510.5,5828,1392,512.4
2023-07-17 16:00:00+00:00,510.75,512.75,509.0,512.5,6033,1118,510.7
2023-07-17 16:15:00+00:00,512.25,512.5,508.0,508.75,3356,720,509.8
2023-07-17 16:30:00+00:00,508.75,509.25,507.5,507.75,3220,585,508.225
2023-07-17 16:45:00+00:00,507.75,510.0,506.75,507.75,4808,869,508.625
2023-07-17 17:00:00+00:00,507.5,508.5,506.0,508.25,2879,571,507.35
2023-07-17 17:15:00+00:00,508.5,508.5,506.5,507.75,2041,368,507.325
