date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-29 12:15:00+00:00,463.25,463.25,462.75,462.75,84,28,463.06151737
2024-01-29 12:30:00+00:00,462.75,463.0,462.5,462.75,167,36,462.85201097
2024-01-29 12:45:00+00:00,462.75,463.0,462.75,462.75,108,27,462.74725777
2024-01-29 13:00:00+00:00,462.75,463.25,462.5,462.75,324,53,462.87819927
2024-01-29 13:15:00+00:00,463.0,463.5,463.0,463.25,190,35,463.27102377
2024-01-29 13:30:00+00:00,463.25,463.75,463.25,463.75,254,39,463.48053016
2024-01-29 13:45:00+00:00,463.75,464.5,463.5,464.25,558,99,464.05667276
2024-01-29 14:00:00+00:00,464.25,464.75,464.0,464.0,639,106,464.52806216
2024-01-29 14:15:00+00:00,464.25,464.25,463.25,464.0,358,78,463.74241316
2024-01-29 14:30:00+00:00,463.75,464.0,463.75,464.0,457,105,463.87335466
2024-01-29 15:30:00+00:00,464.0,464.25,461.75,462.0,11031,1367,462.45918647
2024-01-29 15:45:00+00:00,461.75,462.0,459.75,461.0,10584,1205,460.52125229
2024-01-29 16:00:00+00:00,461.0,461.5,459.25,459.25,6282,797,460.67838208
2024-01-29 16:15:00+00:00,459.25,460.25,458.25,459.25,7151,809,459.0808958
2024-01-29 16:30:00+00:00,459.5,461.5,459.25,460.75,4162,649,460.36412249
2024-01-29 16:45:00+00:00,461.0,461.5,460.5,461.25,3621,626,460.88788848
2024-01-29 17:00:00+00:00,461.25,462.5,461.0,461.5,3432,754,461.75210238
2024-01-29 17:15:00+00:00,461.5,462.0,461.0,461.25,2209,383,461.54259598
2024-01-29 17:30:00+00:00,461.25,461.75,461.0,461.5,3072,423,461.33308958
2024-01-29 17:45:00+00:00,461.5,462.0,460.5,460.5,2529,425,461.25452468
2024-01-29 18:00:00+00:00,460.75,461.5,459.25,459.25,3239,386,460.65219378
2024-01-29 18:15:00+00:00,459.5,460.25,459.25,459.75,2575,347,459.63085009
2024-01-29 18:30:00+00:00,459.75,460.25,459.25,459.25,1784,253,459.84035649
2024-01-29 18:45:00+00:00,459.5,460.5,459.25,459.5,2811,321,459.73560329
2024-01-29 19:00:00+00:00,459.5,460.25,459.25,459.5,2042,293,459.78797989
2024-01-29 19:15:00+00:00,459.75,460.75,459.0,460.75,2527,397,459.81416819
2024-01-29 19:30:00+00:00,460.75,461.75,460.5,461.75,2717,456,460.91407678
2024-01-29 19:45:00+00:00,461.75,461.75,461.0,461.25,3340,452,461.41165448
2024-01-29 20:00:00+00:00,461.25,461.75,460.75,461.25,9242,985,461.14977148
2024-01-29 20:15:00+00:00,461.25,461.25,460.5,460.75,3822,295,460.75694698
2024-01-30 02:00:00+00:00,460.75,461.0,459.25,460.25,1704,272,460.12842779
2024-01-30 02:15:00+00:00,460.25,460.25,459.5,459.75,248,52,459.91892139
2024-01-30 02:30:00+00:00,459.5,459.5,458.75,459.25,436,56,459.18564899
2024-01-30 02:45:00+00:00,459.25,459.5,459.0,459.25,494,116,459.29040219
2024-01-30 03:00:00+00:00,459.25,459.5,459.0,459.25,148,26,459.52609689
2024-01-30 03:15:00+00:00,459.5,459.5,459.0,459.25,126,16,459.34277879
2024-01-30 03:30:00+00:00,459.5,459.75,459.25,459.5,211,33,459.60466179
2024-01-30 03:45:00+00:00,459.25,459.5,459.25,459.25,9,8,459.44753199
2024-01-30 04:00:00+00:00,459.5,459.5,459.0,459.25,190,19,459.26421389
2024-01-30 04:15:00+00:00,459.25,459.25,459.0,459.25,91,33,459.34277879
2024-01-30 04:30:00+00:00,459.0,459.25,458.75,459.0,205,65,459.0547075
2024-01-30 04:45:00+00:00,459.25,459.25,459.0,459.25,57,25,459.18564899
2024-01-30 05:00:00+00:00,459.0,459.25,459.0,459.0,12,7,459.15946069
2024-01-30 05:15:00+00:00,459.0,459.25,459.0,459.0,68,24,459.13327239
2024-01-30 05:30:00+00:00,459.0,459.0,458.75,458.75,51,12,459.0547075
2024-01-30 05:45:00+00:00,458.75,459.0,458.75,458.75,41,8,458.923766
2024-01-30 06:00:00+00:00,458.75,459.0,458.25,458.5,177,22,458.7404479
2024-01-30 06:15:00+00:00,458.75,458.75,458.5,458.5,60,48,458.8190128
2024-01-30 06:30:00+00:00,458.75,459.0,458.75,458.75,267,31,458.8975777
2024-01-30 06:45:00+00:00,458.75,459.0,458.75,459.0,96,13,458.9761426
2024-01-30 07:00:00+00:00,458.75,458.75,458.5,458.5,64,9,458.8190128
2024-01-30 07:15:00+00:00,458.75,458.75,458.5,458.75,17,10,458.7928245
2024-01-30 07:30:00+00:00,458.75,458.75,458.5,458.5,33,12,458.7928245
2024-01-30 07:45:00+00:00,458.75,458.75,458.5,458.5,44,16,458.6095064
2024-01-30 08:00:00+00:00,458.75,458.75,458.5,458.75,96,24,458.8190128
2024-01-30 08:15:00+00:00,458.5,459.25,458.5,458.75,246,41,459.0808958
2024-01-30 08:30:00+00:00,458.75,459.0,458.5,458.75,216,28,458.7666362
2024-01-30 08:45:00+00:00,458.75,459.0,458.5,458.75,153,23,458.8190128
2024-01-30 09:00:00+00:00,459.0,459.75,459.0,459.25,807,112,459.42134369
2024-01-30 09:15:00+00:00,459.0,459.75,458.75,459.5,474,74,459.29040219
2024-01-30 09:30:00+00:00,459.5,460.25,459.25,459.75,382,61,459.81416819
2024-01-30 09:45:00+00:00,459.75,460.5,459.75,460.5,742,82,460.15461609
2024-01-30 10:00:00+00:00,460.5,460.5,459.75,460.25,434,49,460.18080439
2024-01-30 10:15:00+00:00,460.25,460.5,459.5,459.75,364,43,459.84035649
2024-01-30 10:30:00+00:00,459.75,459.75,459.25,459.25,149,23,459.73560329
2024-01-30 10:45:00+00:00,459.25,459.25,458.5,458.5,968,58,458.8190128
2024-01-30 11:00:00+00:00,458.5,458.75,458.25,458.75,231,44,458.5309415
2024-01-30 11:15:00+00:00,458.75,459.0,458.75,458.75,94,44,458.8190128
2024-01-30 11:30:00+00:00,458.5,458.5,457.75,458.0,1023,139,458.1643053
2024-01-30 11:45:00+00:00,458.0,458.0,457.75,458.0,288,56,457.9547989
2024-01-30 12:00:00+00:00,457.75,458.0,457.25,457.75,1458,104,457.48340951
2024-01-30 12:15:00+00:00,457.75,458.25,457.75,457.75,275,50,458.0333638
2024-01-30 12:30:00+00:00,458.0,458.0,457.5,457.5,113,27,457.9286106
2024-01-30 12:45:00+00:00,457.5,458.0,457.5,458.0,624,70,457.8238574
2024-01-30 13:00:00+00:00,458.0,458.25,457.5,457.5,273,43,457.876234
2024-01-30 13:15:00+00:00,457.75,457.75,457.5,457.5,95,16,457.58816271
2024-01-30 13:30:00+00:00,457.5,457.75,457.25,457.75,499,84,457.45722121
2024-01-30 13:45:00+00:00,457.75,458.25,457.5,458.25,898,118,457.9809872
2024-01-30 14:00:00+00:00,458.5,459.5,458.5,458.75,1168,160,459.1070841
2024-01-30 14:15:00+00:00,459.0,459.5,458.5,459.0,591,76,459.0547075
2024-01-30 14:30:00+00:00,459.0,459.75,458.75,459.5,1371,179,459.39515539
2024-01-30 15:30:00+00:00,459.25,462.75,458.75,462.25,10994,1442,461.62116088
2024-01-30 15:45:00+00:00,462.25,463.0,461.25,462.75,4970,663,462.14492687
2024-01-30 16:00:00+00:00,463.0,464.5,462.25,464.25,5599,864,463.50671846
2024-01-30 16:15:00+00:00,464.25,465.25,463.75,465.25,6424,850,464.65900366
2024-01-30 16:30:00+00:00,465.0,465.75,464.75,465.25,4125,698,465.39227605
2024-01-30 16:45:00+00:00,465.25,465.75,462.75,464.75,5501,737,464.37093236
2024-01-30 17:00:00+00:00,465.0,465.25,464.5,465.0,4002,518,464.99945155
2024-01-30 17:15:00+00:00,465.0,466.0,464.75,465.75,2660,493,465.26133455
2024-01-30 17:30:00+00:00,465.25,466.75,464.75,466.5,4548,512,465.88985375
2024-01-30 17:45:00+00:00,466.5,467.0,466.0,466.75,2996,480,466.46599634
2024-01-30 18:00:00+00:00,466.75,468.0,466.75,467.75,4521,727,467.33021024
2024-01-30 18:15:00+00:00,467.75,468.25,466.25,466.25,4638,657,467.33021024
2024-01-30 18:30:00+00:00,466.25,467.75,466.25,467.75,4242,431,467.01595064
2024-01-30 18:45:00+00:00,467.5,467.75,467.25,467.25,1667,327,467.51352834
2024-01-30 19:00:00+00:00,467.5,467.75,466.75,467.5,2517,406,467.19926874
2024-01-30 19:15:00+00:00,467.5,467.75,467.0,467.0,2305,403,467.40877514
2024-01-30 19:30:00+00:00,467.0,467.5,466.5,467.25,2455,387,467.01595064
2024-01-30 19:45:00+00:00,467.25,468.75,467.25,468.25,4315,637,468.03729433
2024-01-30 20:00:00+00:00,468.5,469.25,468.25,469.25,12505,1367,468.79675503
2024-01-30 20:15:00+00:00,469.25,469.5,468.75,469.0,5314,335,469.03244973
2024-01-31 02:00:00+00:00,468.5,469.0,468.25,468.75,1872,255,468.69200183
2024-01-31 02:15:00+00:00,468.75,468.75,468.25,468.5,309,81,468.66581353
2024-01-31 02:30:00+00:00,468.5,469.0,468.5,468.75,148,26,468.66581353
2024-01-31 02:45:00+00:00,468.75,468.75,468.5,468.5,146,26,468.77056673
2024-01-31 03:00:00+00:00,468.5,469.0,468.5,468.75,39,18,468.79675503
2024-01-31 03:15:00+00:00,468.75,469.0,468.75,469.0,35,14,468.84913163
2024-01-31 03:30:00+00:00,468.75,469.0,468.75,468.75,50,16,468.77056673
2024-01-31 03:45:00+00:00,468.5,468.75,468.5,468.5,23,12,468.71819013
2024-01-31 04:00:00+00:00,469.0,469.0,468.5,468.5,37,19,468.71819013
2024-01-31 04:15:00+00:00,468.5,468.75,468.5,468.75,49,11,468.71819013
2024-01-31 04:30:00+00:00,468.5,468.75,468.5,468.5,31,13,468.53487203
2024-01-31 04:45:00+00:00,468.5,468.75,468.5,468.5,8,8,468.53487203
2024-01-31 05:00:00+00:00,468.5,468.75,468.5,468.5,70,15,468.74437843
2024-01-31 05:15:00+00:00,468.5,468.75,468.5,468.5,10,10,468.53487203
2024-01-31 05:30:00+00:00,468.5,468.5,468.5,468.5,12,7,468.50868373
2024-01-31 05:45:00+00:00,468.5,468.75,468.5,468.5,51,20,468.74437843
2024-01-31 06:00:00+00:00,468.5,468.5,468.5,468.5,6,6,468.50868373
2024-01-31 06:15:00+00:00,468.5,468.75,468.5,468.5,8,7,468.58724863
2024-01-31 06:30:00+00:00,468.5,468.5,468.25,468.25,61,11,468.48249543
2024-01-31 06:45:00+00:00,468.25,468.25,468.0,468.25,140,29,468.24680073
2024-01-31 07:00:00+00:00,468.25,468.25,468.25,468.25,10,9,468.24680073
2024-01-31 07:15:00+00:00,468.25,468.5,468.0,468.25,105,24,468.32536563
2024-01-31 07:30:00+00:00,468.25,468.75,468.25,468.75,220,31,468.50868373
2024-01-31 07:45:00+00:00,468.5,468.5,468.25,468.5,85,16,468.40393053
2024-01-31 08:00:00+00:00,468.5,468.75,468.0,468.0,109,25,468.43011883
2024-01-31 08:15:00+00:00,468.0,468.25,468.0,468.25,154,17,467.98491773
2024-01-31 08:30:00+00:00,468.25,468.5,468.0,468.0,308,24,468.22061243
2024-01-31 08:45:00+00:00,467.75,468.0,467.75,467.75,93,18,467.88016453
2024-01-31 09:00:00+00:00,467.75,468.0,467.5,467.5,363,31,467.74922303
2024-01-31 09:15:00+00:00,467.75,468.25,467.25,468.0,288,40,467.72303473
2024-01-31 09:30:00+00:00,467.75,467.75,467.25,467.5,506,36,467.38258684
2024-01-31 09:45:00+00:00,467.25,467.25,466.75,467.25,460,42,467.09451554
2024-01-31 10:00:00+00:00,467.25,467.5,467.0,467.25,279,54,467.22545704
2024-01-31 10:15:00+00:00,467.25,467.5,467.0,467.25,55,16,467.12070384
2024-01-31 10:30:00+00:00,467.5,468.0,467.5,467.75,336,47,467.56590494
2024-01-31 10:45:00+00:00,467.75,467.75,467.5,467.5,325,38,467.56590494
2024-01-31 11:00:00+00:00,467.25,467.75,467.25,467.5,229,26,467.43496344
2024-01-31 11:15:00+00:00,467.5,467.75,467.5,467.5,87,18,467.48734004
2024-01-31 11:30:00+00:00,467.5,468.0,467.5,467.75,272,31,467.72303473
2024-01-31 11:45:00+00:00,467.75,467.75,467.0,467.5,348,40,467.35639854
2024-01-31 12:00:00+00:00,467.5,468.25,467.5,468.0,432,36,467.85397623
2024-01-31 12:15:00+00:00,468.0,468.0,467.5,467.5,84,30,467.72303473
2024-01-31 12:30:00+00:00,467.75,467.75,467.25,467.5,139,16,467.56590494
2024-01-31 12:45:00+00:00,467.5,467.75,467.5,467.75,95,27,467.59209324
2024-01-31 13:00:00+00:00,467.75,468.75,467.75,468.5,625,95,468.11585923
2024-01-31 13:15:00+00:00,468.25,468.25,467.75,467.75,164,26,468.03729433
2024-01-31 13:30:00+00:00,467.75,468.25,467.75,467.75,115,30,468.03729433
2024-01-31 13:45:00+00:00,467.75,468.25,467.25,467.5,381,46,467.77541133
2024-01-31 14:00:00+00:00,467.5,468.0,467.25,467.5,278,71,467.53971664
2024-01-31 14:15:00+00:00,467.75,468.0,467.5,467.5,308,49,467.56590494
2024-01-31 14:30:00+00:00,467.5,467.75,466.5,466.75,1052,165,467.12070384
2024-01-31 15:30:00+00:00,466.25,467.75,464.25,467.5,9595,1434,465.83747715
2024-01-31 15:45:00+00:00,467.5,468.0,466.5,467.25,3693,557,467.19926874
2024-01-31 16:00:00+00:00,467.5,467.75,466.25,467.5,2765,412,466.91119744
2024-01-31 16:15:00+00:00,467.5,469.0,467.5,468.75,4630,671,468.37774223
2024-01-31 16:30:00+00:00,468.5,468.75,467.25,467.75,2939,566,468.01110603
2024-01-31 16:45:00+00:00,467.75,468.75,466.75,467.5,3001,595,467.72303473
2024-01-31 17:00:00+00:00,467.5,468.0,467.0,467.0,2679,392,467.40877514
2024-01-31 17:15:00+00:00,467.0,467.75,466.5,467.5,2152,368,466.96357404
2024-01-31 17:30:00+00:00,467.5,467.5,466.25,467.25,2271,387,466.72787934
2024-01-31 17:45:00+00:00,467.25,468.25,467.0,468.0,2361,323,467.72303473
2024-01-31 18:00:00+00:00,467.75,469.0,467.75,468.75,2133,287,468.48249543
2024-01-31 18:15:00+00:00,468.75,469.0,468.0,468.5,1768,361,468.48249543
2024-01-31 18:30:00+00:00,468.5,469.0,468.25,468.75,2000,278,468.69200183
2024-01-31 18:45:00+00:00,468.75,468.75,467.0,467.75,2875,346,467.69684644
2024-01-31 19:00:00+00:00,467.75,468.5,467.5,468.0,1348,263,467.90635283
2024-01-31 19:15:00+00:00,468.0,468.5,467.75,468.5,1148,238,468.24680073
2024-01-31 19:30:00+00:00,468.5,468.5,467.75,468.25,2472,340,468.14204753
2024-01-31 19:45:00+00:00,468.25,469.0,468.0,468.75,2833,389,468.45630713
2024-01-31 20:00:00+00:00,468.5,470.0,468.25,469.25,10808,1401,469.39908592
2024-01-31 20:15:00+00:00,469.25,470.0,469.25,469.25,4484,469,469.58240402
2024-02-01 02:00:00+00:00,469.25,469.25,467.75,468.0,1849,318,468.74437843
2024-02-01 02:15:00+00:00,468.0,468.25,468.0,468.25,187,38,468.16823583
2024-02-01 02:30:00+00:00,468.5,468.75,468.25,468.25,148,30,468.48249543
2024-02-01 02:45:00+00:00,468.25,468.5,467.75,467.75,142,25,468.11585923
2024-02-01 03:00:00+00:00,468.0,468.5,467.75,468.5,97,19,468.14204753
2024-02-01 03:15:00+00:00,468.25,468.5,467.75,467.75,84,17,468.19442413
2024-02-01 03:30:00+00:00,468.0,468.0,467.75,468.0,177,64,467.95872943
2024-02-01 03:45:00+00:00,468.0,468.25,467.75,467.75,48,14,467.95872943
2024-02-01 04:00:00+00:00,467.75,468.25,467.75,468.25,70,14,467.98491773
2024-02-01 04:15:00+00:00,468.0,468.25,468.0,468.25,30,22,468.06348263
2024-02-01 04:30:00+00:00,468.25,468.25,467.75,467.75,104,20,467.88016453
2024-02-01 04:45:00+00:00,467.75,468.0,467.5,467.75,64,12,467.72303473
2024-02-01 05:00:00+00:00,467.5,468.0,467.5,468.0,64,12,467.64446984
2024-02-01 05:15:00+00:00,468.0,468.0,468.0,468.0,37,7,467.98491773
2024-02-01 05:30:00+00:00,467.75,468.0,467.75,467.75,41,24,467.77541133
2024-02-01 05:45:00+00:00,467.75,468.0,467.75,467.75,13,4,467.80159963
2024-02-01 06:00:00+00:00,467.75,467.75,467.75,467.75,27,5,467.72303473
2024-02-01 06:15:00+00:00,467.75,467.75,467.75,467.75,60,6,467.72303473
2024-02-01 06:30:00+00:00,467.75,467.75,467.5,467.5,17,8,467.61828154
2024-02-01 06:45:00+00:00,467.5,467.5,467.25,467.25,261,33,467.27783364
2024-02-01 07:00:00+00:00,467.25,467.25,467.0,467.25,117,26,466.96357404
2024-02-01 07:15:00+00:00,467.0,467.0,466.75,467.0,31,10,466.88500914
2024-02-01 07:30:00+00:00,467.0,467.5,466.75,467.5,95,16,467.09451554
2024-02-01 07:45:00+00:00,467.5,467.5,467.25,467.25,79,12,467.19926874
2024-02-01 08:00:00+00:00,467.25,467.75,467.0,467.25,80,23,467.46115174
2024-02-01 08:15:00+00:00,467.25,467.25,467.0,467.0,62,5,466.93738574
2024-02-01 08:30:00+00:00,467.25,467.5,467.25,467.25,84,27,467.22545704
2024-02-01 08:45:00+00:00,467.25,468.0,467.25,467.75,386,29,467.67065814
2024-02-01 09:00:00+00:00,467.5,468.0,467.0,467.0,396,64,467.48734004
2024-02-01 09:15:00+00:00,467.0,467.0,466.75,466.75,117,25,466.88500914
2024-02-01 09:30:00+00:00,467.0,467.0,466.75,466.75,83,21,466.83263254
2024-02-01 09:45:00+00:00,466.75,467.0,466.5,467.0,169,27,466.67550274
2024-02-01 10:00:00+00:00,467.0,467.25,467.0,467.0,13,10,466.98976234
2024-02-01 10:15:00+00:00,467.25,467.5,467.0,467.25,72,19,467.22545704
2024-02-01 10:30:00+00:00,467.25,467.25,466.75,467.0,96,18,467.04213894
2024-02-01 10:45:00+00:00,466.75,466.75,466.25,466.25,268,48,466.30886654
2024-02-01 11:00:00+00:00,466.0,466.5,465.75,466.5,374,33,465.94223035
2024-02-01 11:15:00+00:00,466.5,466.75,466.0,466.0,147,22,466.23030165
2024-02-01 11:30:00+00:00,466.25,466.25,466.0,466.0,365,42,466.02079525
2024-02-01 11:45:00+00:00,465.75,466.0,465.25,465.25,368,45,465.57559415
2024-02-01 12:00:00+00:00,465.25,465.75,465.0,465.75,234,26,465.33989945
2024-02-01 12:15:00+00:00,465.75,465.75,465.25,465.75,195,22,465.57559415
2024-02-01 12:30:00+00:00,465.75,465.75,465.0,465.0,129,11,465.52321755
2024-02-01 12:45:00+00:00,465.25,465.25,464.5,464.75,1333,50,464.84232176
2024-02-01 13:00:00+00:00,465.0,465.25,464.5,465.25,374,60,464.89469835
2024-02-01 13:15:00+00:00,465.0,465.25,464.5,464.75,174,39,465.02563985
2024-02-01 13:30:00+00:00,465.0,465.0,464.5,465.0,308,51,465.02563985
2024-02-01 13:45:00+00:00,465.0,466.0,465.0,465.0,616,45,465.47084095
2024-02-01 14:00:00+00:00,465.0,465.25,464.75,465.0,480,97,465.20895795
2024-02-01 14:15:00+00:00,465.25,466.0,465.0,465.75,325,78,465.52321755
2024-02-01 14:30:00+00:00,466.0,466.5,465.0,465.75,1181,189,465.73272395
2024-02-01 15:30:00+00:00,466.25,468.0,464.75,467.5,10328,1729,466.75406764
2024-02-01 15:45:00+00:00,467.5,468.0,464.5,465.0,5635,725,465.86366545
2024-02-01 16:00:00+00:00,465.0,466.5,464.5,466.5,3990,557,465.47084095
2024-02-01 16:15:00+00:00,466.5,467.75,466.25,467.0,3866,555,466.85882084
2024-02-01 16:30:00+00:00,467.25,468.25,467.0,468.25,2744,402,467.61828154
2024-02-01 16:45:00+00:00,468.25,469.25,467.75,468.5,3716,495,468.56106033
2024-02-01 17:00:00+00:00,468.5,468.5,467.25,468.0,2396,392,467.72303473
2024-02-01 17:15:00+00:00,468.25,468.5,466.75,467.0,3140,414,467.74922303
2024-02-01 17:30:00+00:00,467.25,467.25,466.25,466.75,1809,347,466.78025594
2024-02-01 17:45:00+00:00,467.0,467.25,466.5,467.0,1853,344,466.85882084
2024-02-01 18:00:00+00:00,467.25,467.25,466.75,467.0,1497,317,466.91119744
2024-02-01 18:15:00+00:00,467.25,467.5,466.25,466.75,1795,339,466.88500914
2024-02-01 18:30:00+00:00,466.75,467.0,466.0,466.25,2430,321,466.25648995
2024-02-01 18:45:00+00:00,466.5,467.25,466.25,466.5,1754,237,466.64931444
2024-02-01 19:00:00+00:00,466.5,467.0,466.5,466.75,717,197,466.70169104
2024-02-01 19:15:00+00:00,467.0,467.0,466.75,467.0,1282,254,466.85882084
2024-02-01 19:30:00+00:00,467.0,468.0,467.0,467.75,1901,288,467.64446984
2024-02-01 19:45:00+00:00,467.5,468.5,467.5,468.25,2235,329,467.90635283
2024-02-01 20:00:00+00:00,468.5,469.25,468.25,468.5,10300,1176,468.66581353
2024-02-01 20:15:00+00:00,468.5,468.5,467.5,467.75,1736,194,468.08967093
2024-02-02 02:00:00+00:00,467.75,468.25,466.75,467.25,1157,233,467.48734004
2024-02-02 02:15:00+00:00,467.25,467.5,467.25,467.25,146,33,467.22545704
2024-02-02 02:30:00+00:00,467.5,467.75,467.5,467.75,123,27,467.59209324
2024-02-02 02:45:00+00:00,467.75,468.0,467.5,467.75,89,20,467.85397623
2024-02-02 03:00:00+00:00,467.75,468.0,467.75,467.75,37,15,467.74922303
2024-02-02 03:15:00+00:00,468.0,468.0,467.5,467.75,45,22,467.72303473
2024-02-02 03:30:00+00:00,467.75,468.0,467.75,468.0,41,16,467.88016453
2024-02-02 03:45:00+00:00,468.0,468.25,468.0,468.0,19,10,468.01110603
2024-02-02 04:00:00+00:00,468.0,468.0,467.75,468.0,6,5,467.93254113
2024-02-02 04:15:00+00:00,468.0,468.0,468.0,468.0,92,19,467.98491773
2024-02-02 04:30:00+00:00,468.0,468.0,467.75,467.75,91,16,467.77541133
2024-02-02 04:45:00+00:00,468.0,468.25,468.0,468.25,244,41,468.19442413
2024-02-02 05:00:00+00:00,468.0,468.0,467.75,468.0,89,7,467.85397623
2024-02-02 05:15:00+00:00,467.75,467.75,467.75,467.75,84,7,467.72303473
2024-02-02 05:30:00+00:00,468.0,468.0,467.75,467.75,10,6,467.90635283
2024-02-02 05:45:00+00:00,467.75,468.0,467.75,467.75,10,7,467.85397623
2024-02-02 06:00:00+00:00,467.75,468.0,467.75,468.0,16,2,467.74922303
2024-02-02 06:15:00+00:00,467.75,468.0,467.5,468.0,144,37,467.72303473
2024-02-02 06:30:00+00:00,467.75,468.0,467.75,467.75,48,25,467.72303473
2024-02-02 06:45:00+00:00,467.5,467.75,467.5,467.75,35,23,467.59209324
2024-02-02 07:00:00+00:00,467.75,467.75,467.5,467.75,121,25,467.69684644
2024-02-02 07:15:00+00:00,467.5,467.75,467.25,467.5,177,34,467.53971664
2024-02-02 07:30:00+00:00,467.5,468.0,467.5,468.0,37,18,467.72303473
2024-02-02 07:45:00+00:00,467.75,467.75,467.25,467.25,130,41,467.56590494
2024-02-02 08:00:00+00:00,467.25,467.75,467.0,467.5,141,23,467.30402194
2024-02-02 08:15:00+00:00,467.5,467.75,467.25,467.75,75,14,467.46115174
2024-02-02 08:30:00+00:00,467.75,468.25,467.75,468.25,57,14,467.93254113
2024-02-02 08:45:00+00:00,468.0,468.25,467.75,467.75,88,23,467.98491773
2024-02-02 09:00:00+00:00,467.75,468.25,467.75,468.25,80,25,468.03729433
2024-02-02 09:15:00+00:00,468.25,468.25,467.25,467.5,198,30,467.69684644
2024-02-02 09:30:00+00:00,467.5,468.0,467.5,467.75,64,17,467.93254113
2024-02-02 09:45:00+00:00,467.75,467.75,467.25,467.5,144,26,467.51352834
2024-02-02 10:00:00+00:00,467.5,467.5,467.25,467.5,59,25,467.43496344
2024-02-02 10:15:00+00:00,467.5,467.5,467.25,467.5,69,26,467.30402194
2024-02-02 10:30:00+00:00,467.5,467.5,467.25,467.5,32,16,467.38258684
2024-02-02 10:45:00+00:00,467.25,467.5,467.0,467.5,175,45,467.25164534
2024-02-02 11:00:00+00:00,467.5,467.75,467.5,467.75,144,26,467.67065814
2024-02-02 11:15:00+00:00,467.75,467.75,467.5,467.75,251,47,467.53971664
