date,open,high,low,close,volume,barCount,average
2023-02-03 18:30:00+00:00,675.25,675.25,674.25,675.0,2040,372,674.85215788
2023-02-03 18:45:00+00:00,675.25,675.75,673.0,673.5,2050,475,674.42856879
2023-02-03 19:00:00+00:00,673.5,674.75,673.25,674.25,1308,319,674.22923276
2023-02-03 19:15:00+00:00,674.25,674.25,672.75,672.75,1421,283,673.50663962
2023-02-03 19:30:00+00:00,673.0,673.75,672.75,673.5,1171,340,673.38205459
2023-02-03 19:45:00+00:00,673.25,674.75,673.0,674.25,1862,480,674.17939875
2023-02-03 20:00:00+00:00,674.5,675.5,674.25,675.25,5886,1185,674.92690889
2023-02-03 20:15:00+00:00,675.5,675.5,674.5,674.75,2605,293,674.9767429
2023-02-06 02:00:00+00:00,675.0,676.0,674.5,676.0,1243,392,675.32558097
2023-02-06 02:15:00+00:00,676.0,676.0,675.25,675.25,215,71,675.45016599
2023-02-06 02:30:00+00:00,675.25,675.5,675.25,675.5,69,31,675.42524899
2023-02-06 02:45:00+00:00,675.75,675.75,675.5,675.5,106,40,675.62458502
2023-02-06 03:00:00+00:00,675.5,675.5,675.0,675.0,87,48,675.25082995
2023-02-06 03:15:00+00:00,675.0,675.25,675.0,675.0,21,18,675.07641092
2023-02-06 03:30:00+00:00,675.25,675.25,675.0,675.0,166,52,675.10132792
2023-02-06 03:45:00+00:00,675.0,675.5,675.0,675.25,54,23,675.22591295
2023-02-06 04:00:00+00:00,675.25,675.25,675.0,675.25,32,18,675.22591295
2023-02-06 04:15:00+00:00,675.0,675.25,675.0,675.25,15,12,675.22591295
2023-02-06 04:30:00+00:00,675.25,675.5,675.25,675.25,9,9,675.30066396
2023-02-06 04:45:00+00:00,675.25,675.25,674.75,675.0,63,21,675.07641092
2023-02-06 05:00:00+00:00,674.75,675.25,674.75,675.25,17,10,675.07641092
2023-02-06 05:15:00+00:00,675.0,675.25,675.0,675.25,9,8,675.10132792
2023-02-06 05:30:00+00:00,675.0,675.25,675.0,675.25,15,9,675.15116193
2023-02-06 05:45:00+00:00,675.0,675.25,675.0,675.0,10,10,675.07641092
2023-02-06 06:00:00+00:00,675.0,675.25,675.0,675.25,19,12,675.02657691
2023-02-06 06:15:00+00:00,675.25,675.75,675.25,675.5,66,29,675.5
2023-02-06 06:30:00+00:00,675.5,675.5,675.25,675.5,21,10,675.45016599
2023-02-06 06:45:00+00:00,675.25,675.75,675.25,675.75,45,16,675.475083
2023-02-06 07:00:00+00:00,675.75,675.75,675.25,675.25,64,16,675.40033198
2023-02-06 07:15:00+00:00,675.5,675.5,675.0,675.5,29,12,675.12624493
2023-02-06 07:30:00+00:00,675.25,675.5,675.0,675.0,81,31,675.20099594
2023-02-06 07:45:00+00:00,675.0,675.25,675.0,675.25,48,23,675.10132792
2023-02-06 08:00:00+00:00,675.0,675.0,674.75,674.75,56,18,674.92690889
2023-02-06 08:15:00+00:00,674.75,675.25,674.75,675.0,72,25,674.9767429
2023-02-06 08:30:00+00:00,674.75,675.5,674.75,675.0,100,42,675.05149391
2023-02-06 08:45:00+00:00,675.0,675.0,673.75,674.0,659,58,674.35381778
2023-02-06 09:00:00+00:00,673.75,673.75,673.0,673.0,363,69,673.4318886
2023-02-06 09:15:00+00:00,673.0,673.5,672.75,673.0,196,59,673.18271855
2023-02-06 09:30:00+00:00,673.0,673.5,672.75,673.25,127,42,673.20763556
2023-02-06 09:45:00+00:00,673.0,673.5,673.0,673.25,148,58,673.13288454
2023-02-06 10:00:00+00:00,673.0,673.0,672.0,672.25,485,73,672.70929546
2023-02-06 10:15:00+00:00,672.0,672.25,671.5,671.5,333,69,671.93686831
2023-02-06 10:30:00+00:00,671.75,672.25,671.25,671.75,802,103,671.56311324
2023-02-06 10:45:00+00:00,671.5,672.0,671.5,671.75,133,65,671.61294725
2023-02-06 11:00:00+00:00,671.75,672.25,671.25,672.25,198,63,671.93686831
2023-02-06 11:15:00+00:00,672.0,672.5,672.0,672.5,106,52,672.31062339
2023-02-06 11:30:00+00:00,672.5,672.5,672.0,672.25,64,27,672.18603836
2023-02-06 11:45:00+00:00,672.5,672.75,672.0,672.25,172,36,672.3853744
2023-02-06 12:00:00+00:00,672.0,672.25,670.75,670.75,638,111,671.38869421
2023-02-06 12:15:00+00:00,671.0,671.5,670.75,671.25,358,65,671.03985614
2023-02-06 12:30:00+00:00,671.5,672.0,671.25,672.0,133,31,671.71261527
2023-02-06 12:45:00+00:00,671.75,672.25,671.75,672.0,43,17,671.96178532
2023-02-06 13:00:00+00:00,672.0,672.5,672.0,672.25,166,48,672.16112136
2023-02-06 13:15:00+00:00,672.25,673.75,672.25,673.5,402,86,673.23255256
2023-02-06 13:30:00+00:00,673.5,674.0,673.5,673.75,314,48,673.85547768
2023-02-06 13:45:00+00:00,673.75,674.5,673.75,674.25,156,62,674.12956474
2023-02-06 14:00:00+00:00,674.25,675.0,674.0,675.0,411,121,674.50331981
2023-02-06 14:15:00+00:00,675.25,676.0,675.25,675.25,425,162,675.72425304
2023-02-06 14:30:00+00:00,675.25,675.75,675.0,675.0,585,136,675.35049797
2023-02-06 15:30:00+00:00,675.0,677.0,674.25,675.75,7108,1369,675.74917005
2023-02-06 15:45:00+00:00,675.75,676.0,673.25,673.5,4515,872,674.70265585
2023-02-06 16:00:00+00:00,673.5,673.75,671.5,671.75,4508,847,672.31062339
2023-02-06 16:15:00+00:00,671.5,671.75,670.75,671.0,3573,760,671.13952416
2023-02-06 16:30:00+00:00,671.0,672.25,670.25,671.0,4517,961,671.01493914
2023-02-06 16:45:00+00:00,670.75,671.5,670.0,670.75,3699,821,670.89035411
2023-02-06 17:00:00+00:00,670.75,673.0,670.25,672.25,2457,485,671.66278126
2023-02-06 17:15:00+00:00,672.25,673.0,671.5,672.0,2047,460,672.33554039
2023-02-06 17:30:00+00:00,672.25,673.25,672.0,673.25,1988,446,672.68437846
2023-02-06 17:45:00+00:00,673.5,673.75,671.75,672.0,1708,357,672.78404648
2023-02-06 18:00:00+00:00,672.0,672.25,671.0,671.75,1418,351,671.53819624
2023-02-06 18:15:00+00:00,671.75,672.5,671.0,671.25,1315,311,671.81228329
2023-02-06 18:30:00+00:00,671.25,671.25,670.25,670.5,1867,501,670.8405201
2023-02-06 18:45:00+00:00,670.75,672.5,670.75,672.25,1323,355,671.63786426
2023-02-06 19:00:00+00:00,672.25,674.5,672.0,674.0,2719,376,673.30730358
2023-02-06 19:15:00+00:00,674.0,674.5,673.5,674.25,1402,343,674.00497971
2023-02-06 19:30:00+00:00,674.5,675.25,674.25,674.75,1632,400,674.65282184
2023-02-06 19:45:00+00:00,674.5,675.75,674.5,675.75,2500,513,675.07641092
2023-02-06 20:00:00+00:00,675.5,676.75,675.0,676.75,6616,1056,676.0232571
2023-02-06 20:15:00+00:00,676.5,676.75,675.5,675.75,1744,224,676.27242715
2023-02-07 02:00:00+00:00,674.75,675.5,674.0,675.0,1141,343,674.60298783
2023-02-07 02:15:00+00:00,675.25,675.5,675.0,675.25,229,74,675.17607894
2023-02-07 02:30:00+00:00,675.25,676.0,675.25,675.75,397,61,675.72425304
2023-02-07 02:45:00+00:00,676.0,676.0,675.75,675.75,88,42,675.92358908
2023-02-07 03:00:00+00:00,676.0,676.0,675.75,676.0,63,23,675.87375507
2023-02-07 03:15:00+00:00,675.75,676.0,675.75,675.75,6,6,675.82392106
2023-02-07 03:30:00+00:00,676.0,676.25,676.0,676.25,24,15,676.07309111
2023-02-07 03:45:00+00:00,676.25,676.25,676.0,676.0,114,25,676.0232571
2023-02-07 04:00:00+00:00,676.0,676.25,676.0,676.0,74,33,676.09800812
2023-02-07 04:15:00+00:00,676.25,676.25,675.75,675.75,39,22,675.92358908
2023-02-07 04:30:00+00:00,675.75,675.75,675.25,675.25,98,37,675.45016599
2023-02-07 04:45:00+00:00,675.5,675.75,675.25,675.25,46,21,675.5
2023-02-07 05:00:00+00:00,675.25,675.75,675.25,675.5,20,13,675.524917
2023-02-07 05:15:00+00:00,675.5,675.5,675.5,675.5,8,8,675.5
2023-02-07 05:30:00+00:00,675.5,675.75,675.25,675.5,35,19,675.524917
2023-02-07 05:45:00+00:00,675.5,675.5,675.25,675.25,13,9,675.40033198
2023-02-07 06:00:00+00:00,675.25,675.5,675.25,675.25,169,23,675.27574696
2023-02-07 06:15:00+00:00,675.25,675.5,675.25,675.25,17,15,675.27574696
2023-02-07 06:30:00+00:00,675.5,676.0,675.25,675.5,117,30,675.62458502
2023-02-07 06:45:00+00:00,675.5,675.75,675.5,675.75,35,15,675.69933604
2023-02-07 07:00:00+00:00,675.75,676.0,675.5,675.75,68,23,675.77408705
2023-02-07 07:15:00+00:00,675.5,675.75,675.5,675.5,18,16,675.57475101
2023-02-07 07:30:00+00:00,675.5,675.75,675.5,675.5,103,33,675.62458502
2023-02-07 07:45:00+00:00,675.5,676.0,675.5,675.75,46,35,675.67441903
2023-02-07 08:00:00+00:00,675.75,675.75,675.25,675.25,107,41,675.475083
2023-02-07 08:15:00+00:00,675.0,675.25,675.0,675.0,129,26,675.07641092
2023-02-07 08:30:00+00:00,675.0,675.25,674.25,674.5,372,75,674.70265585
2023-02-07 08:45:00+00:00,674.5,674.75,674.25,674.5,38,23,674.4534858
2023-02-07 09:00:00+00:00,674.5,674.75,674.25,674.25,294,80,674.4784028
2023-02-07 09:15:00+00:00,674.25,674.75,674.0,674.0,354,83,674.4534858
2023-02-07 09:30:00+00:00,674.0,674.0,673.5,674.0,175,60,673.83056068
2023-02-07 09:45:00+00:00,674.0,674.5,674.0,674.25,111,28,674.32890077
2023-02-07 10:00:00+00:00,674.25,674.5,673.5,673.75,168,55,673.9302287
2023-02-07 10:15:00+00:00,674.0,674.25,673.75,674.0,110,21,674.00497971
2023-02-07 10:30:00+00:00,674.0,674.0,673.5,673.75,80,37,673.78072667
2023-02-07 10:45:00+00:00,674.0,674.75,673.75,674.25,190,46,674.30398377
2023-02-07 11:00:00+00:00,674.25,675.0,674.25,674.75,172,47,674.77740686
2023-02-07 11:15:00+00:00,674.75,675.25,674.75,675.0,134,23,674.87707488
