date,open,high,low,close,volume,barCount,average
2022-12-05 16:15:00+00:00,647.0,647.25,643.0,643.75,8219,1390,644.85
2022-12-05 16:30:00+00:00,643.75,645.0,643.5,644.75,4399,796,644.0
2022-12-05 16:45:00+00:00,644.75,644.75,642.5,642.5,4381,831,643.425
2022-12-05 17:00:00+00:00,642.5,642.75,641.25,642.75,6151,878,641.875
2022-12-05 17:15:00+00:00,642.75,643.0,641.25,641.5,3319,612,641.925
2022-12-05 17:30:00+00:00,641.5,642.25,641.25,641.5,2641,562,641.675
2022-12-05 17:45:00+00:00,641.25,641.75,640.5,641.0,4662,562,641.1
2022-12-05 18:00:00+00:00,641.0,641.0,640.25,640.25,2676,454,640.625
2022-12-05 18:15:00+00:00,640.25,640.5,639.0,639.0,6450,940,639.8
2022-12-05 18:30:00+00:00,639.0,639.5,637.75,639.5,6063,854,638.575
2022-12-05 18:45:00+00:00,639.25,639.5,638.25,638.75,2790,499,638.975
2022-12-05 19:00:00+00:00,639.0,640.5,638.25,639.75,2529,424,639.325
2022-12-05 19:15:00+00:00,639.5,640.5,639.5,640.0,1752,369,639.975
2022-12-05 19:30:00+00:00,639.75,640.25,639.0,640.25,2147,494,639.575
2022-12-05 19:45:00+00:00,640.25,641.0,639.25,640.5,4076,630,640.225
2022-12-05 20:00:00+00:00,640.5,641.5,640.0,640.5,5862,1043,640.725
2022-12-05 20:15:00+00:00,640.75,641.25,640.5,640.5,1886,238,640.9
2022-12-06 02:00:00+00:00,640.5,642.25,640.5,641.25,1712,347,641.325
2022-12-06 02:15:00+00:00,641.5,642.0,641.25,641.5,249,82,641.8
2022-12-06 02:30:00+00:00,641.25,641.75,641.25,641.75,130,45,641.525
2022-12-06 02:45:00+00:00,641.75,642.0,640.5,640.75,221,75,641.225
2022-12-06 03:00:00+00:00,641.0,642.0,640.75,641.75,75,43,641.425
2022-12-06 03:15:00+00:00,641.75,641.75,641.5,641.5,78,40,641.55
2022-12-06 03:30:00+00:00,641.5,641.75,641.25,641.5,98,48,641.575
2022-12-06 03:45:00+00:00,641.5,641.75,641.25,641.5,79,38,641.5
2022-12-06 04:00:00+00:00,641.5,641.75,641.5,641.5,30,12,641.7
2022-12-06 04:15:00+00:00,641.75,642.0,641.5,641.75,82,33,641.65
2022-12-06 04:30:00+00:00,641.75,642.0,641.5,641.75,154,24,641.75
2022-12-06 04:45:00+00:00,641.5,641.75,641.25,641.5,38,14,641.575
2022-12-06 05:00:00+00:00,641.25,641.75,641.25,641.75,76,17,641.4
2022-12-06 05:15:00+00:00,641.5,642.25,641.5,642.25,149,39,641.875
2022-12-06 05:30:00+00:00,642.25,642.5,642.25,642.25,81,26,642.25
2022-12-06 05:45:00+00:00,642.25,642.25,642.0,642.25,64,21,642.25
2022-12-06 06:00:00+00:00,642.25,642.25,642.0,642.25,54,27,642.2
2022-12-06 06:15:00+00:00,642.0,642.25,642.0,642.0,44,20,642.125
2022-12-06 06:30:00+00:00,642.0,642.25,641.5,642.0,125,38,641.9
2022-12-06 06:45:00+00:00,642.25,642.25,642.0,642.25,71,25,642.175
2022-12-06 07:00:00+00:00,642.0,642.25,641.5,642.0,91,27,641.825
2022-12-06 07:15:00+00:00,641.75,642.0,641.25,642.0,121,36,641.5
2022-12-06 07:30:00+00:00,641.75,642.5,641.75,642.5,138,59,642.2
2022-12-06 07:45:00+00:00,642.25,643.0,642.25,642.75,675,92,642.7
2022-12-06 08:00:00+00:00,642.75,643.0,642.5,642.75,250,70,642.75
2022-12-06 08:15:00+00:00,642.75,643.0,642.0,642.0,226,67,642.5
2022-12-06 08:30:00+00:00,642.0,642.25,642.0,642.25,191,46,642.1
2022-12-06 08:45:00+00:00,642.25,642.5,642.25,642.5,138,43,642.275
2022-12-06 09:00:00+00:00,642.25,642.5,642.0,642.25,206,100,642.275
2022-12-06 09:15:00+00:00,642.5,642.5,641.75,641.75,264,69,641.975
2022-12-06 09:30:00+00:00,641.75,642.25,641.25,642.0,320,67,641.825
2022-12-06 09:45:00+00:00,642.0,642.75,641.75,642.0,505,71,642.55
2022-12-06 10:00:00+00:00,642.0,642.75,642.0,642.0,176,45,642.275
2022-12-06 10:15:00+00:00,642.0,642.75,642.0,642.5,434,109,642.325
2022-12-06 10:30:00+00:00,642.5,643.0,642.25,642.75,177,36,642.725
2022-12-06 10:45:00+00:00,642.75,643.5,642.75,643.5,738,223,642.875
2022-12-06 11:00:00+00:00,643.75,644.0,642.75,643.0,470,74,643.5
2022-12-06 11:15:00+00:00,642.75,643.25,642.75,643.25,258,67,643.025
2022-12-06 11:30:00+00:00,643.0,643.5,643.0,643.5,226,41,643.2
2022-12-06 11:45:00+00:00,643.25,643.25,642.75,642.75,181,59,642.925
2022-12-06 12:00:00+00:00,642.75,643.25,642.75,642.75,181,41,642.9
2022-12-06 12:15:00+00:00,642.75,644.0,642.75,644.0,211,42,643.425
2022-12-06 12:30:00+00:00,643.75,644.25,643.0,643.0,674,101,643.825
2022-12-06 12:45:00+00:00,643.0,644.0,643.0,643.25,250,60,643.5
2022-12-06 13:00:00+00:00,643.5,643.75,643.0,643.5,328,71,643.2
2022-12-06 13:15:00+00:00,643.25,643.25,642.5,643.25,335,91,642.925
2022-12-06 13:30:00+00:00,643.25,643.25,642.75,642.75,507,214,643.05
2022-12-06 13:45:00+00:00,643.0,643.0,642.0,642.75,496,137,642.55
2022-12-06 14:00:00+00:00,643.0,643.25,642.5,643.0,737,161,642.925
2022-12-06 14:15:00+00:00,643.0,643.0,642.25,642.5,786,129,642.55
2022-12-06 14:30:00+00:00,642.25,642.5,641.0,641.75,965,204,641.775
2022-12-06 15:30:00+00:00,641.5,645.5,640.5,645.0,13693,2075,642.9
2022-12-06 15:45:00+00:00,645.0,645.0,642.5,644.0,7587,1535,643.75
2022-12-06 16:00:00+00:00,644.0,645.25,643.0,643.25,5144,1081,644.0
2022-12-06 16:15:00+00:00,643.25,643.75,642.0,643.5,4598,945,642.825
2022-12-06 16:30:00+00:00,643.25,643.5,642.0,642.25,4046,699,642.5
2022-12-06 16:45:00+00:00,642.25,642.5,641.25,642.5,3450,723,641.725
2022-12-06 17:00:00+00:00,642.25,642.5,641.25,641.25,2657,516,642.075
2022-12-06 17:15:00+00:00,641.5,642.5,640.75,642.25,2772,560,641.4
2022-12-06 17:30:00+00:00,642.25,645.25,642.0,643.0,5212,926,643.5
2022-12-06 17:45:00+00:00,642.75,644.25,642.75,644.25,1986,430,643.3
2022-12-06 18:00:00+00:00,644.25,644.5,643.5,643.5,2452,560,643.975
2022-12-06 18:15:00+00:00,643.5,643.75,642.0,642.0,2260,491,642.55
2022-12-06 18:30:00+00:00,642.0,642.25,640.25,640.5,2860,587,640.875
2022-12-06 18:45:00+00:00,640.5,641.0,639.0,639.25,2971,537,639.95
2022-12-06 19:00:00+00:00,639.5,639.5,636.25,636.75,7231,965,637.5
2022-12-06 19:15:00+00:00,636.75,637.25,635.75,636.5,3515,616,636.375
2022-12-06 19:30:00+00:00,636.5,637.5,635.75,637.5,3681,742,636.525
2022-12-06 19:45:00+00:00,637.25,638.75,637.0,638.0,4232,781,637.875
2022-12-06 20:00:00+00:00,638.25,638.25,636.75,637.25,6934,1108,637.45
2022-12-06 20:15:00+00:00,637.25,637.5,636.75,637.5,1101,157,637.2
2022-12-07 02:00:00+00:00,637.5,638.5,636.75,637.75,2105,360,637.625
2022-12-07 02:15:00+00:00,637.75,638.0,637.0,637.5,231,52,637.425
2022-12-07 02:30:00+00:00,637.5,637.5,636.25,636.75,247,49,636.9
2022-12-07 02:45:00+00:00,637.0,637.25,636.5,637.25,113,32,636.975
2022-12-07 03:00:00+00:00,637.0,637.0,636.5,637.0,68,35,636.875
2022-12-07 03:15:00+00:00,637.0,637.25,636.75,637.25,87,26,637.075
2022-12-07 03:30:00+00:00,637.5,637.75,636.75,637.0,242,61,637.275
2022-12-07 03:45:00+00:00,637.0,637.5,637.0,637.25,84,27,637.2
2022-12-07 04:00:00+00:00,637.5,637.5,636.5,636.5,116,35,636.95
2022-12-07 04:15:00+00:00,636.75,636.75,636.25,636.25,76,28,636.4
2022-12-07 04:30:00+00:00,636.5,636.75,636.5,636.5,15,14,636.525
2022-12-07 04:45:00+00:00,636.5,636.5,636.25,636.25,82,15,636.4
2022-12-07 05:00:00+00:00,636.25,636.5,636.0,636.25,57,17,636.125
2022-12-07 05:15:00+00:00,636.0,636.75,636.0,636.25,277,34,636.375
2022-12-07 05:30:00+00:00,636.0,636.25,636.0,636.25,95,18,636.225
2022-12-07 05:45:00+00:00,636.25,636.5,636.25,636.5,44,20,636.475
2022-12-07 06:00:00+00:00,636.5,636.75,636.25,636.5,21,13,636.5
2022-12-07 06:15:00+00:00,636.5,636.75,636.5,636.5,32,14,636.55
2022-12-07 06:30:00+00:00,636.75,637.25,636.75,637.25,152,35,637.075
2022-12-07 06:45:00+00:00,637.25,637.25,636.5,636.5,52,13,636.8
2022-12-07 07:00:00+00:00,636.5,636.5,635.75,635.75,260,58,636.0
2022-12-07 07:15:00+00:00,635.75,636.25,635.75,636.25,318,35,636.15
2022-12-07 07:30:00+00:00,636.0,636.5,636.0,636.5,142,36,636.2
2022-12-07 07:45:00+00:00,636.75,636.75,636.0,636.0,92,41,636.35
2022-12-07 08:00:00+00:00,636.25,636.75,636.0,636.0,113,19,636.375
2022-12-07 08:15:00+00:00,636.0,636.0,635.75,635.75,88,31,635.85
2022-12-07 08:30:00+00:00,636.0,636.0,635.5,635.75,210,54,635.8
2022-12-07 08:45:00+00:00,635.75,637.0,635.75,636.25,316,73,636.45
2022-12-07 09:00:00+00:00,636.0,636.5,635.75,636.5,396,63,636.075
2022-12-07 09:15:00+00:00,636.75,636.75,636.25,636.5,205,41,636.625
2022-12-07 09:30:00+00:00,636.25,636.5,635.75,635.75,109,37,636.125
2022-12-07 09:45:00+00:00,635.75,636.5,635.5,636.5,384,54,635.875
2022-12-07 10:00:00+00:00,636.25,636.25,635.25,635.5,604,99,635.5
2022-12-07 10:15:00+00:00,635.5,635.5,635.0,635.0,657,102,635.05
2022-12-07 10:30:00+00:00,635.0,635.5,635.0,635.25,371,84,635.05
2022-12-07 10:45:00+00:00,635.25,635.75,635.0,635.0,197,64,635.375
2022-12-07 11:00:00+00:00,635.0,636.5,635.0,636.25,807,124,635.85
2022-12-07 11:15:00+00:00,636.5,637.25,636.25,637.25,636,97,636.75
2022-12-07 11:30:00+00:00,637.0,638.0,636.5,637.75,486,73,637.4
2022-12-07 11:45:00+00:00,638.0,638.0,637.0,637.5,343,60,637.425
2022-12-07 12:00:00+00:00,637.5,637.5,636.5,636.75,127,35,636.8
2022-12-07 12:15:00+00:00,636.5,637.0,636.5,637.0,266,51,636.75
2022-12-07 12:30:00+00:00,637.0,637.0,636.5,636.5,109,33,636.725
2022-12-07 12:45:00+00:00,636.5,636.5,636.0,636.25,378,76,636.35
2022-12-07 13:00:00+00:00,636.25,636.5,635.0,636.0,335,73,635.725
2022-12-07 13:15:00+00:00,636.25,637.0,636.0,636.75,520,81,636.55
2022-12-07 13:30:00+00:00,636.75,637.0,636.0,636.5,598,87,636.6
2022-12-07 13:45:00+00:00,636.5,636.75,636.25,636.75,509,113,636.625
2022-12-07 14:00:00+00:00,636.75,638.0,636.75,637.0,1006,167,637.375
2022-12-07 14:15:00+00:00,637.25,637.75,636.75,637.25,778,151,637.125
2022-12-07 14:30:00+00:00,637.25,637.5,636.5,637.0,706,185,636.8
2022-12-07 15:30:00+00:00,637.0,644.5,637.0,644.25,15148,2360,641.025
2022-12-07 15:45:00+00:00,644.25,644.5,641.5,642.5,5939,1193,642.625
2022-12-07 16:00:00+00:00,642.5,643.5,641.75,643.25,5104,804,642.675
2022-12-07 16:15:00+00:00,643.25,645.75,642.5,645.25,4572,829,644.1
2022-12-07 16:30:00+00:00,645.0,645.75,641.75,642.0,4928,992,643.725
2022-12-07 16:45:00+00:00,642.0,643.0,640.5,640.75,4865,829,641.55
2022-12-07 17:00:00+00:00,640.75,641.25,639.5,639.5,5081,858,640.3
2022-12-07 17:15:00+00:00,639.25,640.75,639.25,639.75,3251,564,640.125
2022-12-07 17:30:00+00:00,639.75,640.0,638.0,639.5,3238,526,638.975
2022-12-07 17:45:00+00:00,639.5,639.75,638.0,639.25,3282,598,638.75
2022-12-07 18:00:00+00:00,639.0,642.25,638.75,641.75,3788,753,640.975
2022-12-07 18:15:00+00:00,641.75,642.5,641.5,641.75,1399,324,642.0
2022-12-07 18:30:00+00:00,641.5,642.0,641.5,641.75,1442,439,641.7
2022-12-07 18:45:00+00:00,641.5,641.5,640.5,641.0,1591,415,640.95
2022-12-07 19:00:00+00:00,641.25,642.75,641.0,642.5,1856,365,641.975
2022-12-07 19:15:00+00:00,642.5,643.75,642.25,642.5,3488,604,643.2
2022-12-07 19:30:00+00:00,642.5,643.5,642.25,643.0,1815,504,642.85
2022-12-07 19:45:00+00:00,642.75,642.75,642.0,642.5,2305,504,642.325
2022-12-07 20:00:00+00:00,642.5,642.75,641.0,641.25,5897,884,641.55
2022-12-07 20:15:00+00:00,641.5,642.5,641.0,642.25,1069,222,641.7
2022-12-08 02:00:00+00:00,643.5,643.5,641.0,641.5,2243,478,642.325
2022-12-08 02:15:00+00:00,641.75,642.5,641.5,642.0,138,52,641.925
2022-12-08 02:30:00+00:00,642.0,642.25,641.5,641.75,91,40,641.95
2022-12-08 02:45:00+00:00,642.0,642.25,641.75,642.0,57,23,642.0
2022-12-08 03:00:00+00:00,642.25,642.75,642.0,642.5,207,48,642.3
2022-12-08 03:15:00+00:00,642.25,642.75,642.25,642.75,192,47,642.575
2022-12-08 03:30:00+00:00,642.5,642.75,642.0,642.5,201,41,642.325
2022-12-08 03:45:00+00:00,642.5,643.0,642.25,642.75,45,15,642.575
2022-12-08 04:00:00+00:00,642.75,643.0,642.0,642.5,239,43,642.4
2022-12-08 04:15:00+00:00,642.5,642.75,642.5,642.5,36,28,642.6
2022-12-08 04:30:00+00:00,642.5,642.75,642.25,642.25,102,29,642.55
2022-12-08 04:45:00+00:00,642.25,642.75,642.25,642.5,68,21,642.45
2022-12-08 05:00:00+00:00,642.5,643.0,642.5,642.75,89,72,642.775
2022-12-08 05:15:00+00:00,643.0,643.25,642.75,643.25,81,13,643.2
2022-12-08 05:30:00+00:00,643.25,643.75,643.25,643.25,137,26,643.55
2022-12-08 05:45:00+00:00,643.25,643.75,643.25,643.75,118,31,643.35
2022-12-08 06:00:00+00:00,643.5,643.5,643.0,643.0,131,27,643.35
2022-12-08 06:15:00+00:00,643.0,643.25,643.0,643.25,22,13,643.025
2022-12-08 06:30:00+00:00,643.0,643.5,642.75,642.75,91,37,643.15
2022-12-08 06:45:00+00:00,642.75,643.0,642.75,642.75,59,27,642.8
2022-12-08 07:00:00+00:00,642.75,643.25,642.75,643.0,135,33,642.925
2022-12-08 07:15:00+00:00,643.0,643.25,642.75,643.0,26,16,642.925
2022-12-08 07:30:00+00:00,643.0,643.5,642.75,643.5,43,21,643.175
2022-12-08 07:45:00+00:00,643.25,643.5,643.25,643.5,95,41,643.375
2022-12-08 08:00:00+00:00,643.25,643.75,643.0,643.25,199,41,643.5
2022-12-08 08:15:00+00:00,643.25,643.75,643.25,643.5,72,24,643.425
2022-12-08 08:30:00+00:00,643.5,643.75,643.5,643.5,48,25,643.55
2022-12-08 08:45:00+00:00,643.5,643.5,643.0,643.25,128,53,643.25
2022-12-08 09:00:00+00:00,643.0,643.0,642.25,642.25,304,45,642.675
2022-12-08 09:15:00+00:00,642.25,643.0,641.75,642.75,558,98,642.35
2022-12-08 09:30:00+00:00,643.0,643.75,643.0,643.5,421,87,643.25
2022-12-08 09:45:00+00:00,643.5,644.0,643.25,643.75,302,79,643.6
2022-12-08 10:00:00+00:00,643.75,644.0,643.25,643.5,297,88,643.65
2022-12-08 10:15:00+00:00,643.25,643.75,643.0,643.25,217,62,643.425
2022-12-08 10:30:00+00:00,643.25,643.5,642.5,642.75,290,94,642.925
2022-12-08 10:45:00+00:00,642.75,643.5,642.5,643.5,423,81,643.0
2022-12-08 11:00:00+00:00,643.5,643.5,642.5,642.5,139,48,642.975
2022-12-08 11:15:00+00:00,642.5,642.75,642.25,642.75,236,74,642.575
2022-12-08 11:30:00+00:00,642.75,643.25,642.5,642.75,109,40,642.925
2022-12-08 11:45:00+00:00,643.0,643.25,642.75,643.0,84,33,642.925
2022-12-08 12:00:00+00:00,643.0,643.25,642.5,642.5,106,35,642.725
2022-12-08 12:15:00+00:00,642.5,642.5,641.75,642.0,201,49,642.025
2022-12-08 12:30:00+00:00,642.0,642.25,642.0,642.0,64,25,642.15
2022-12-08 12:45:00+00:00,642.25,642.5,642.0,642.25,93,23,642.275
2022-12-08 13:00:00+00:00,642.25,642.75,641.75,642.0,117,50,642.25
2022-12-08 13:15:00+00:00,642.25,642.25,642.0,642.0,127,27,642.1
2022-12-08 13:30:00+00:00,642.0,642.5,641.75,642.0,324,100,642.2
2022-12-08 13:45:00+00:00,642.0,642.0,641.5,642.0,176,54,641.65
2022-12-08 14:00:00+00:00,642.0,642.5,641.75,642.0,722,189,642.1
2022-12-08 14:15:00+00:00,642.0,643.25,642.0,643.0,629,155,642.525
2022-12-08 14:30:00+00:00,642.75,644.0,642.5,643.75,1126,245,643.375
2022-12-08 15:30:00+00:00,644.0,645.25,640.5,641.25,8675,1691,642.85
2022-12-08 15:45:00+00:00,641.5,642.0,638.75,638.75,5233,837,640.45
2022-12-08 16:00:00+00:00,639.0,640.25,638.25,639.5,4348,750,639.125
2022-12-08 16:15:00+00:00,639.5,642.25,639.25,641.5,2917,588,641.275
2022-12-08 16:30:00+00:00,641.75,642.0,639.25,639.5,2462,528,640.675
2022-12-08 16:45:00+00:00,639.5,640.0,638.5,639.0,2664,542,639.1
2022-12-08 17:00:00+00:00,639.25,641.0,639.0,640.75,3054,560,640.05
2022-12-08 17:15:00+00:00,640.75,641.5,640.0,641.0,1850,437,640.7
2022-12-08 17:30:00+00:00,640.75,643.25,640.75,643.0,2441,537,641.775
2022-12-08 17:45:00+00:00,643.0,645.25,642.75,644.25,4070,739,644.35
2022-12-08 18:00:00+00:00,644.0,644.5,643.25,643.5,2107,407,643.975
2022-12-08 18:15:00+00:00,643.75,643.75,642.5,642.75,1232,406,643.075
2022-12-08 18:30:00+00:00,642.75,643.0,642.25,642.75,1557,378,642.675
2022-12-08 18:45:00+00:00,642.75,643.0,642.0,642.25,1793,316,642.4
2022-12-08 19:00:00+00:00,642.5,643.0,642.25,643.0,763,165,642.525
2022-12-08 19:15:00+00:00,643.0,643.25,642.5,642.5,1279,259,642.8
2022-12-08 19:30:00+00:00,642.5,643.0,641.5,642.5,1483,305,642.15
2022-12-08 19:45:00+00:00,642.25,642.5,642.0,642.25,1577,285,642.225
2022-12-08 20:00:00+00:00,642.25,643.0,641.0,642.75,5553,830,642.25
2022-12-08 20:15:00+00:00,642.75,642.75,642.0,642.25,1123,204,642.45
2022-12-09 02:00:00+00:00,642.5,643.0,642.0,642.5,842,230,642.425
2022-12-09 02:15:00+00:00,642.25,642.5,642.0,642.5,62,25,642.2
2022-12-09 02:30:00+00:00,642.25,642.75,642.25,642.75,100,37,642.6
2022-12-09 02:45:00+00:00,642.5,643.0,642.5,642.75,107,22,642.65
2022-12-09 03:00:00+00:00,643.0,643.25,642.5,642.75,135,31,642.875
2022-12-09 03:15:00+00:00,642.75,642.75,642.75,642.75,9,6,642.75
2022-12-09 03:30:00+00:00,642.5,643.25,642.5,643.0,34,15,642.95
2022-12-09 03:45:00+00:00,643.0,643.5,642.75,643.0,53,19,643.2
2022-12-09 04:00:00+00:00,643.0,643.25,643.0,643.0,97,38,643.025
2022-12-09 04:15:00+00:00,643.0,643.5,643.0,643.5,32,13,643.225
2022-12-09 04:30:00+00:00,643.25,643.25,643.0,643.25,41,22,643.2
2022-12-09 04:45:00+00:00,643.5,643.5,643.25,643.25,30,16,643.45
2022-12-09 05:00:00+00:00,643.25,643.75,643.25,643.25,77,13,643.45
2022-12-09 05:15:00+00:00,643.25,643.5,643.0,643.25,36,17,643.325
2022-12-09 05:30:00+00:00,643.0,643.25,643.0,643.0,10,10,643.1
2022-12-09 05:45:00+00:00,643.0,643.5,643.0,643.0,52,20,643.35
2022-12-09 06:00:00+00:00,643.0,643.5,643.0,643.5,24,16,643.275
2022-12-09 06:15:00+00:00,643.25,643.5,643.0,643.0,18,15,643.175
2022-12-09 06:30:00+00:00,643.25,643.25,643.0,643.25,14,8,643.225
2022-12-09 06:45:00+00:00,643.5,643.75,643.25,643.5,83,11,643.475
2022-12-09 07:00:00+00:00,643.5,643.75,643.5,643.5,66,29,643.525
2022-12-09 07:15:00+00:00,643.5,643.75,643.5,643.5,25,11,643.5
2022-12-09 07:30:00+00:00,643.5,643.75,643.25,643.5,30,12,643.525
2022-12-09 07:45:00+00:00,643.75,644.5,643.5,644.5,178,28,644.1
2022-12-09 08:00:00+00:00,644.25,644.25,643.5,643.75,68,21,643.925
2022-12-09 08:15:00+00:00,644.0,644.5,643.5,644.25,107,27,643.95
2022-12-09 08:30:00+00:00,644.0,644.25,643.25,643.25,63,27,643.825
2022-12-09 08:45:00+00:00,643.25,643.5,642.75,643.25,122,34,643.2
2022-12-09 09:00:00+00:00,643.0,643.25,642.5,642.5,249,48,642.775
2022-12-09 09:15:00+00:00,642.75,643.25,642.5,643.0,235,76,642.775
2022-12-09 09:30:00+00:00,643.0,644.75,643.0,644.5,213,59,644.175
2022-12-09 09:45:00+00:00,644.25,644.5,643.75,643.75,147,19,644.175
2022-12-09 10:00:00+00:00,643.75,644.5,643.5,644.5,156,24,644.175
2022-12-09 10:15:00+00:00,644.5,644.5,644.25,644.25,50,15,644.4
2022-12-09 10:30:00+00:00,644.0,644.75,644.0,644.75,47,14,644.4
2022-12-09 10:45:00+00:00,644.75,645.0,644.75,645.0,302,47,644.975
2022-12-09 11:00:00+00:00,645.0,645.0,644.5,644.5,186,56,644.65
2022-12-09 11:15:00+00:00,644.75,645.0,644.5,645.0,191,45,644.875
2022-12-09 11:30:00+00:00,645.0,645.0,644.25,644.5,124,34,644.55
2022-12-09 11:45:00+00:00,644.5,644.75,644.5,644.5,56,19,644.55
2022-12-09 12:00:00+00:00,644.5,644.75,644.25,644.25,130,35,644.575
2022-12-09 12:15:00+00:00,644.25,645.0,644.25,645.0,88,21,644.8
2022-12-09 12:30:00+00:00,645.0,645.0,644.75,645.0,104,35,644.8
2022-12-09 12:45:00+00:00,645.0,645.0,644.75,645.0,116,34,644.85
2022-12-09 13:00:00+00:00,645.0,645.0,644.5,644.75,213,53,644.875
2022-12-09 13:15:00+00:00,644.75,645.0,644.75,645.0,200,78,644.925
2022-12-09 13:30:00+00:00,645.0,646.75,644.75,646.0,1130,255,645.975
2022-12-09 13:45:00+00:00,646.0,646.5,645.75,646.5,601,175,646.125
2022-12-09 14:00:00+00:00,646.5,646.5,646.0,646.25,376,167,646.25
2022-12-09 14:15:00+00:00,646.0,647.0,646.0,646.5,975,212,646.65
2022-12-09 14:30:00+00:00,646.5,647.0,645.25,647.0,2205,389,646.325
2022-12-09 15:30:00+00:00,646.5,646.75,644.0,644.75,6658,1380,645.2
2022-12-09 15:45:00+00:00,644.75,647.75,644.5,646.75,4109,730,646.4
2022-12-09 16:00:00+00:00,646.75,649.5,646.75,647.75,5491,1019,648.425
