date,open,high,low,close,volume,barCount,average
2023-04-03 13:00:00+00:00,641.25,641.75,641.0,641.75,144,38,641.2712768
2023-04-03 13:15:00+00:00,641.75,641.75,641.25,641.5,110,37,641.48809342
2023-04-03 13:30:00+00:00,641.5,643.0,641.25,642.75,338,97,642.37945061
2023-04-03 13:45:00+00:00,642.75,643.5,642.25,643.0,985,142,642.98171899
2023-04-03 14:00:00+00:00,643.25,643.25,642.25,642.25,561,164,642.69263017
2023-04-03 14:15:00+00:00,642.25,642.5,641.5,641.5,573,159,641.99399885
2023-04-03 14:30:00+00:00,641.5,642.25,640.75,640.75,935,218,641.53627489
2023-04-03 15:30:00+00:00,640.75,642.25,638.75,642.0,10418,2097,640.47628254
2023-04-03 15:45:00+00:00,642.0,644.0,641.75,642.75,5241,1217,643.10217266
2023-04-03 16:00:00+00:00,642.75,644.25,642.0,643.5,4846,1123,643.17444487
2023-04-03 16:15:00+00:00,643.5,644.0,641.0,642.0,4112,682,642.30717841
2023-04-03 16:30:00+00:00,642.25,642.75,639.0,639.25,5194,932,640.95809724
2023-04-03 16:45:00+00:00,639.25,639.5,637.5,638.75,4014,863,638.50084227
2023-04-03 17:00:00+00:00,638.75,638.75,635.75,636.75,5920,1185,637.17585184
2023-04-03 17:15:00+00:00,636.75,637.0,634.75,636.0,3695,782,635.89904288
2023-04-03 17:30:00+00:00,636.0,636.0,633.75,634.75,3833,817,634.8149598
2023-04-03 17:45:00+00:00,634.75,635.0,634.0,634.75,2157,407,634.57405245
2023-04-03 18:00:00+00:00,635.0,636.0,633.75,634.0,2442,460,634.76677833
2023-04-03 18:15:00+00:00,634.25,634.5,632.75,634.25,2578,491,633.61042305
2023-04-03 18:30:00+00:00,634.25,634.25,633.25,633.75,2077,433,633.80314893
2023-04-03 18:45:00+00:00,633.75,634.5,633.0,633.75,2645,409,633.77905819
2023-04-03 19:00:00+00:00,633.75,634.75,633.5,633.75,1823,374,634.14041922
2023-04-03 19:15:00+00:00,634.0,634.5,633.25,633.75,1997,445,633.99587481
2023-04-03 19:30:00+00:00,633.75,634.0,632.25,633.25,2357,392,632.9599732
2023-04-03 19:45:00+00:00,633.25,634.75,633.0,634.5,3097,630,634.21269142
2023-04-03 20:00:00+00:00,634.5,634.75,632.5,633.75,9329,1301,633.75496746
2023-04-03 20:15:00+00:00,633.5,634.25,632.75,633.0,1875,239,633.70678599
2023-04-04 02:00:00+00:00,633.0,633.25,631.75,633.0,1880,333,632.67088438
2023-04-04 02:15:00+00:00,633.0,633.5,633.0,633.5,135,33,633.4417879
2023-04-04 02:30:00+00:00,633.5,633.5,633.0,633.25,52,24,633.3695157
2023-04-04 02:45:00+00:00,633.25,633.25,633.0,633.0,39,20,633.15269908
2023-04-04 03:00:00+00:00,632.75,633.0,632.5,632.75,191,37,632.9599732
2023-04-04 03:15:00+00:00,632.75,633.0,632.75,632.75,63,21,632.9599732
2023-04-04 03:30:00+00:00,632.75,632.75,632.75,632.75,45,17,632.86361026
2023-04-04 03:45:00+00:00,632.75,632.75,632.5,632.5,90,16,632.69497511
2023-04-04 04:00:00+00:00,632.5,632.5,632.5,632.5,9,6,632.4781585
2023-04-04 04:15:00+00:00,632.5,632.5,632.5,632.5,13,4,632.42997703
2023-04-04 04:30:00+00:00,632.5,632.5,632.5,632.5,74,18,632.62270291
2023-04-04 04:45:00+00:00,632.5,632.5,632.5,632.5,19,8,632.59861217
2023-04-04 05:00:00+00:00,632.5,632.75,632.5,632.75,44,16,632.67088438
2023-04-04 05:15:00+00:00,632.5,632.5,632.5,632.5,11,7,632.62270291
2023-04-04 05:30:00+00:00,632.5,632.75,632.5,632.5,5,5,632.67088438
2023-04-04 05:45:00+00:00,632.5,632.5,632.5,632.5,10,4,632.62270291
2023-04-04 06:00:00+00:00,632.5,632.75,632.5,632.75,17,10,632.76724732
2023-04-04 06:15:00+00:00,632.75,632.75,632.5,632.75,41,24,632.81542879
2023-04-04 06:30:00+00:00,632.75,633.0,632.5,632.5,35,17,632.86361026
2023-04-04 06:45:00+00:00,632.75,632.75,632.5,632.5,22,8,632.83951953
2023-04-04 07:00:00+00:00,632.75,632.75,632.5,632.5,17,4,632.74315658
2023-04-04 07:15:00+00:00,632.5,632.5,632.25,632.5,54,19,632.42997703
2023-04-04 07:30:00+00:00,632.5,632.5,632.25,632.5,125,30,632.45406776
2023-04-04 07:45:00+00:00,632.25,632.25,632.25,632.25,14,6,632.14088821
2023-04-04 08:00:00+00:00,632.25,632.25,631.5,631.5,255,63,631.87589012
2023-04-04 08:15:00+00:00,631.5,631.75,631.5,631.75,34,18,631.61089204
2023-04-04 08:30:00+00:00,631.75,632.0,631.5,631.75,51,38,631.68316424
2023-04-04 08:45:00+00:00,632.0,632.25,631.75,632.25,64,27,631.85179939
2023-04-04 09:00:00+00:00,632.5,632.5,632.0,632.25,84,34,632.21316041
2023-04-04 09:15:00+00:00,632.5,632.5,632.25,632.25,86,52,632.30952335
2023-04-04 09:30:00+00:00,632.25,632.5,632.0,632.25,81,49,632.09270674
2023-04-04 09:45:00+00:00,632.5,632.5,632.0,632.25,209,89,632.45406776
2023-04-04 10:00:00+00:00,632.25,632.75,632.25,632.75,146,43,632.50224923
2023-04-04 10:15:00+00:00,632.75,633.0,632.5,632.5,70,35,632.86361026
2023-04-04 10:30:00+00:00,632.5,632.5,631.0,631.25,580,134,631.70725498
2023-04-04 10:45:00+00:00,631.5,631.75,631.0,631.0,279,93,631.32180322
2023-04-04 11:00:00+00:00,631.0,631.0,629.0,629.25,1170,168,629.99681279
2023-04-04 11:15:00+00:00,629.25,630.25,629.25,630.0,126,42,629.6595425
2023-04-04 11:30:00+00:00,630.0,630.5,629.5,629.5,204,64,629.90044985
2023-04-04 11:45:00+00:00,629.5,629.75,629.0,629.25,223,81,629.46681662
2023-04-04 12:00:00+00:00,629.5,630.75,629.5,630.75,196,57,630.16544793
2023-04-04 12:15:00+00:00,630.5,630.5,630.0,630.0,39,20,630.1413572
2023-04-04 12:30:00+00:00,630.0,630.75,629.75,630.5,251,61,630.26181087
2023-04-04 12:45:00+00:00,630.5,630.5,629.75,630.0,240,48,629.94863132
2023-04-04 13:00:00+00:00,630.0,630.25,629.25,629.25,62,27,629.80408691
2023-04-04 13:15:00+00:00,629.25,629.5,628.75,629.0,407,104,629.10545559
2023-04-04 13:30:00+00:00,628.75,629.0,628.25,628.5,519,112,628.47909648
2023-04-04 13:45:00+00:00,628.75,629.25,628.5,628.5,181,73,628.79227603
2023-04-04 14:00:00+00:00,628.5,628.5,626.75,627.5,897,147,627.49137634
2023-04-04 14:15:00+00:00,627.5,627.5,626.75,627.0,373,109,627.15410605
2023-04-04 14:30:00+00:00,627.25,627.25,626.0,626.0,1273,223,626.55183767
2023-04-04 15:30:00+00:00,626.5,629.75,626.0,628.5,9395,1927,628.09364472
2023-04-04 15:45:00+00:00,628.75,628.75,626.25,626.25,6107,1124,627.53955781
2023-04-04 16:00:00+00:00,626.25,626.75,625.0,626.25,6264,1004,625.80502489
2023-04-04 16:15:00+00:00,626.0,626.25,625.25,626.0,3338,662,625.85320636
2023-04-04 16:30:00+00:00,626.25,627.5,625.75,627.5,3073,552,626.64820061
2023-04-04 16:45:00+00:00,627.5,628.75,627.25,627.75,2388,484,628.06955398
2023-04-04 17:00:00+00:00,628.0,628.25,627.25,627.5,2543,528,627.75637443
2023-04-04 17:15:00+00:00,627.25,627.75,626.25,626.25,1279,282,627.25046899
2023-04-04 17:30:00+00:00,626.5,626.75,625.5,626.0,2638,463,625.92547856
2023-04-04 17:45:00+00:00,626.0,626.5,625.0,626.5,2683,444,625.56411753
2023-04-04 18:00:00+00:00,626.25,628.25,626.0,627.5,2624,519,627.25046899
2023-04-04 18:15:00+00:00,627.5,628.25,627.25,628.25,1471,338,627.75637443
2023-04-04 18:30:00+00:00,628.5,629.75,628.25,629.0,2821,524,629.12954632
2023-04-04 18:45:00+00:00,629.0,629.75,628.75,629.25,2167,435,629.25
2023-04-04 19:00:00+00:00,629.0,629.25,627.5,627.75,2248,425,628.26227986
2023-04-04 19:15:00+00:00,627.75,628.75,627.5,627.5,2226,381,628.06955398
2023-04-04 19:30:00+00:00,627.75,628.5,626.75,628.5,2853,528,627.4672856
2023-04-04 19:45:00+00:00,628.5,630.25,628.25,629.75,4598,778,629.29818147
2023-04-04 20:00:00+00:00,629.75,630.25,629.0,630.0,8464,1158,629.70772397
2023-04-04 20:15:00+00:00,630.0,630.0,629.5,629.75,1424,148,629.77999617
2023-04-05 02:00:00+00:00,630.0,631.25,629.75,630.75,997,216,630.43044602
2023-04-05 02:15:00+00:00,630.5,630.5,629.75,630.0,221,78,630.04499426
2023-04-05 02:30:00+00:00,630.25,630.5,629.75,630.5,47,25,630.11726646
2023-04-05 02:45:00+00:00,630.5,630.5,630.0,630.25,39,21,630.23772014
2023-04-05 03:00:00+00:00,630.25,630.75,630.25,630.75,43,20,630.43044602
2023-04-05 03:15:00+00:00,630.5,630.75,630.25,630.5,77,29,630.35817381
2023-04-05 03:30:00+00:00,630.75,630.75,630.25,630.25,7,4,630.38226455
2023-04-05 03:45:00+00:00,630.25,630.5,630.25,630.5,130,19,630.43044602
2023-04-05 04:00:00+00:00,630.5,630.5,630.25,630.25,36,19,630.38226455
2023-04-05 04:15:00+00:00,630.25,630.25,630.0,630.0,22,10,630.1413572
2023-04-05 04:30:00+00:00,630.25,630.25,630.0,630.25,23,18,630.2136294
2023-04-05 04:45:00+00:00,630.25,630.5,630.25,630.5,19,7,630.43044602
2023-04-05 05:00:00+00:00,630.75,630.75,630.5,630.5,34,9,630.67135337
2023-04-05 05:15:00+00:00,630.5,630.5,630.5,630.5,16,5,630.45453675
2023-04-05 05:30:00+00:00,630.5,630.5,630.25,630.25,5,4,630.40635528
2023-04-05 05:45:00+00:00,630.25,630.25,630.0,630.0,34,19,630.1413572
2023-04-05 06:00:00+00:00,630.0,630.25,630.0,630.0,40,8,630.18953867
2023-04-05 06:15:00+00:00,630.25,630.25,630.25,630.25,4,3,630.2136294
2023-04-05 06:30:00+00:00,630.0,630.25,630.0,630.0,17,10,630.02090352
2023-04-05 06:45:00+00:00,630.0,630.0,630.0,630.0,16,8,629.97272205
2023-04-05 07:00:00+00:00,630.25,630.25,629.75,629.75,15,11,629.94863132
2023-04-05 07:15:00+00:00,629.75,630.0,629.75,630.0,17,13,629.90044985
2023-04-05 07:30:00+00:00,630.0,630.0,629.75,629.75,21,13,629.97272205
2023-04-05 07:45:00+00:00,629.75,629.75,629.75,629.75,13,6,629.7318147
2023-04-05 08:00:00+00:00,630.0,630.25,629.75,630.25,175,33,630.06908499
2023-04-05 08:15:00+00:00,630.0,630.0,629.75,629.75,25,15,629.94863132
2023-04-05 08:30:00+00:00,630.0,630.25,629.75,629.75,61,30,629.99681279
2023-04-05 08:45:00+00:00,630.0,630.25,629.25,629.25,68,31,629.61136103
2023-04-05 09:00:00+00:00,629.25,629.25,627.0,627.25,635,186,627.70819296
2023-04-05 09:15:00+00:00,627.5,628.0,627.0,628.0,364,105,627.49137634
2023-04-05 09:30:00+00:00,628.0,628.75,627.5,627.75,146,68,628.19000766
2023-04-05 09:45:00+00:00,627.5,627.75,626.25,627.0,298,65,626.81683576
2023-04-05 10:00:00+00:00,627.0,627.25,626.0,626.5,420,85,626.60001914
2023-04-05 10:15:00+00:00,626.75,627.25,626.25,626.75,126,52,626.74456355
2023-04-05 10:30:00+00:00,627.0,627.25,626.5,626.75,114,51,626.86501723
2023-04-05 10:45:00+00:00,626.5,626.75,626.25,626.5,102,59,626.52774694
2023-04-05 11:00:00+00:00,626.75,626.75,625.75,625.75,314,83,626.21456738
2023-04-05 11:15:00+00:00,625.75,626.0,624.5,625.5,845,146,625.08230283
2023-04-05 11:30:00+00:00,625.5,625.5,624.75,625.25,452,110,625.01003063
2023-04-05 11:45:00+00:00,625.25,626.0,625.25,625.75,104,45,625.73275268
2023-04-05 12:00:00+00:00,625.75,626.25,625.5,626.25,87,38,625.80502489
2023-04-05 12:15:00+00:00,626.0,626.0,625.5,626.0,115,42,625.85320636
2023-04-05 12:30:00+00:00,626.0,626.25,625.75,626.0,80,32,626.14229518
2023-04-05 12:45:00+00:00,626.0,626.0,625.5,626.0,315,74,625.78093415
2023-04-05 13:00:00+00:00,626.0,626.0,624.75,625.0,189,50,625.56411753
2023-04-05 13:15:00+00:00,625.0,625.75,625.0,625.5,105,40,625.29911945
2023-04-05 13:30:00+00:00,625.5,625.5,625.0,625.0,65,26,625.20275651
2023-04-05 13:45:00+00:00,625.5,625.75,625.0,625.75,285,75,625.15457504
2023-04-05 14:00:00+00:00,625.5,625.5,625.0,625.0,161,67,625.25093798
2023-04-05 14:15:00+00:00,625.0,625.5,624.25,625.25,505,150,624.74503254
2023-04-05 14:30:00+00:00,625.25,625.25,623.0,624.25,910,189,623.87776608
2023-04-05 15:30:00+00:00,625.0,630.25,624.5,630.0,9231,2291,627.03365237
2023-04-05 15:45:00+00:00,630.0,631.25,628.25,631.0,4128,938,629.97272205
2023-04-05 16:00:00+00:00,631.0,631.75,630.5,631.25,3737,801,631.22544028
2023-04-05 16:15:00+00:00,631.0,635.0,631.0,634.5,5778,1021,633.00815467
2023-04-05 16:30:00+00:00,634.5,636.0,633.0,633.25,6709,1104,634.76677833
2023-04-05 16:45:00+00:00,633.5,634.0,632.0,633.0,5983,899,633.3695157
2023-04-05 17:00:00+00:00,633.25,633.25,631.75,632.5,2925,632,632.33361409
2023-04-05 17:15:00+00:00,632.75,634.0,632.5,634.0,2906,738,633.34542496
2023-04-05 17:30:00+00:00,633.75,634.0,632.25,632.5,2313,550,633.24906202
2023-04-05 17:45:00+00:00,632.5,632.75,632.25,632.25,1322,317,632.50224923
2023-04-05 18:00:00+00:00,632.5,633.0,632.0,632.25,3193,494,632.35770482
2023-04-05 18:15:00+00:00,632.25,632.5,631.0,632.25,1977,386,631.68316424
2023-04-05 18:30:00+00:00,632.25,632.75,630.25,630.5,2235,534,631.63498277
2023-04-05 18:45:00+00:00,630.75,631.0,630.0,630.5,1747,447,630.43044602
2023-04-05 19:00:00+00:00,630.25,630.5,628.75,629.25,2504,577,629.51499809
2023-04-05 19:15:00+00:00,629.0,629.25,628.0,628.75,2673,625,628.62364089
2023-04-05 19:30:00+00:00,628.5,628.5,627.0,627.75,2541,519,627.8768281
2023-04-05 19:45:00+00:00,627.75,629.5,627.5,629.25,3032,596,628.59955015
2023-04-05 20:00:00+00:00,629.25,629.5,628.5,628.75,4801,1025,629.03318338
2023-04-05 20:15:00+00:00,628.5,628.75,627.75,628.0,1281,196,628.31046133
2023-04-06 02:00:00+00:00,628.5,628.75,627.25,627.5,594,174,628.3586428
2023-04-06 02:15:00+00:00,627.25,627.5,626.75,627.0,91,22,627.22637825
2023-04-06 02:30:00+00:00,627.25,627.25,626.5,626.5,117,34,626.9854709
2023-04-06 02:45:00+00:00,626.5,627.0,626.5,626.75,69,26,626.96138017
2023-04-06 03:00:00+00:00,626.75,627.0,626.5,626.75,171,62,626.96138017
2023-04-06 03:15:00+00:00,626.75,627.0,626.5,626.75,58,19,626.84092649
2023-04-06 03:30:00+00:00,626.75,626.75,626.5,626.5,76,22,626.67229135
2023-04-06 03:45:00+00:00,626.75,626.75,626.75,626.75,48,24,626.84092649
2023-04-06 04:00:00+00:00,626.75,626.75,626.5,626.5,48,26,626.69638208
2023-04-06 04:15:00+00:00,626.5,626.75,626.25,626.25,62,31,626.60001914
2023-04-06 04:30:00+00:00,626.25,626.25,626.25,626.25,107,38,626.35911179
2023-04-06 04:45:00+00:00,626.25,626.5,625.75,626.0,239,72,626.21456738
2023-04-06 05:00:00+00:00,626.0,626.0,625.75,626.0,71,42,625.78093415
2023-04-06 05:15:00+00:00,625.75,626.0,625.5,625.5,133,39,625.70866194
2023-04-06 05:30:00+00:00,625.5,625.75,625.5,625.75,42,23,625.51593606
2023-04-06 05:45:00+00:00,625.5,626.0,625.25,625.75,244,54,625.51593606
2023-04-06 06:00:00+00:00,625.75,625.75,625.5,625.75,163,48,625.5400268
2023-04-06 06:15:00+00:00,625.5,625.75,625.5,625.75,15,11,625.41957312
2023-04-06 06:30:00+00:00,625.5,625.5,625.5,625.5,28,19,625.39548239
2023-04-06 06:45:00+00:00,625.5,625.75,625.5,625.5,50,21,625.56411753
2023-04-06 07:00:00+00:00,625.5,625.75,625.5,625.5,159,35,625.46775459
2023-04-06 07:15:00+00:00,625.25,625.25,625.25,625.25,43,26,625.15457504
2023-04-06 07:30:00+00:00,625.25,625.25,625.25,625.25,76,31,625.15457504
2023-04-06 07:45:00+00:00,625.25,625.5,625.25,625.25,48,22,625.32321018
2023-04-06 08:00:00+00:00,625.25,625.75,625.0,625.25,164,57,625.1304843
2023-04-06 08:15:00+00:00,625.25,625.75,625.25,625.5,85,35,625.34730092
2023-04-06 08:30:00+00:00,625.25,625.5,624.5,624.5,200,62,624.96184916
2023-04-06 08:45:00+00:00,624.5,624.5,624.0,624.0,257,53,624.31139931
2023-04-06 09:00:00+00:00,624.25,624.5,624.0,624.25,196,69,624.28730858
2023-04-06 09:15:00+00:00,624.25,625.5,624.25,625.25,140,49,624.79321401
2023-04-06 09:30:00+00:00,625.25,625.5,625.0,625.25,111,42,625.27502871
2023-04-06 09:45:00+00:00,625.25,625.75,625.0,625.25,131,60,625.20275651
2023-04-06 10:00:00+00:00,625.5,626.25,625.25,626.0,478,123,625.70866194
2023-04-06 10:15:00+00:00,626.0,626.0,625.5,625.75,164,83,625.68457121
2023-04-06 10:30:00+00:00,625.75,626.0,625.75,626.0,106,47,625.82911562
2023-04-06 10:45:00+00:00,625.75,626.0,625.5,626.0,198,73,625.85320636
2023-04-06 11:00:00+00:00,626.0,627.25,626.0,626.75,434,102,626.88910796
2023-04-06 11:15:00+00:00,626.75,626.75,626.0,626.0,143,83,626.38320253
2023-04-06 11:30:00+00:00,626.0,626.5,626.0,626.25,124,48,626.35911179
2023-04-06 11:45:00+00:00,626.25,627.0,626.25,626.75,101,53,626.69638208
2023-04-06 12:00:00+00:00,627.0,627.0,626.0,626.0,146,63,626.35911179
2023-04-06 12:15:00+00:00,626.25,626.75,626.25,626.5,148,64,626.52774694
2023-04-06 12:30:00+00:00,626.5,626.75,626.5,626.5,64,41,626.69638208
2023-04-06 12:45:00+00:00,626.5,626.5,626.0,626.0,67,32,626.31093032
2023-04-06 13:00:00+00:00,626.0,626.0,625.0,625.25,143,46,625.41957312
2023-04-06 13:15:00+00:00,625.25,625.75,625.0,625.0,380,68,625.0582121
2023-04-06 13:30:00+00:00,625.0,625.25,624.75,625.0,157,65,624.84139548
2023-04-06 13:45:00+00:00,625.0,625.5,624.75,625.25,296,94,625.10639357
2023-04-06 14:00:00+00:00,625.25,625.25,624.0,624.25,673,159,624.35958078
2023-04-06 14:15:00+00:00,624.5,625.25,624.25,625.25,329,86,624.5763974
2023-04-06 14:30:00+00:00,625.0,625.25,624.25,625.25,441,112,624.6486696
2023-04-06 15:30:00+00:00,625.75,625.75,620.75,622.5,12379,2112,622.69732006
2023-04-06 15:45:00+00:00,622.5,623.25,621.75,622.5,4273,929,622.48050345
2023-04-06 16:00:00+00:00,622.25,623.25,621.75,622.25,2531,577,622.45641271
2023-04-06 16:15:00+00:00,622.5,622.75,619.75,620.75,4668,832,620.96278714
2023-04-06 16:30:00+00:00,620.75,622.0,620.5,620.75,3644,610,621.15551302
2023-04-06 16:45:00+00:00,620.5,620.75,618.5,620.5,4559,695,619.75825038
2023-04-06 17:00:00+00:00,620.5,621.25,619.5,619.75,2557,560,620.72187979
2023-04-06 17:15:00+00:00,619.5,620.5,619.25,620.25,2603,504,619.87870406
2023-04-06 17:30:00+00:00,620.0,623.25,619.75,621.5,3958,609,621.63732772
2023-04-06 17:45:00+00:00,621.75,622.0,619.5,619.75,2031,396,620.60142611
2023-04-06 18:00:00+00:00,619.5,620.75,619.25,620.75,2229,331,620.07142994
2023-04-06 18:15:00+00:00,620.75,621.5,620.5,621.0,1745,314,620.96278714
2023-04-06 18:30:00+00:00,621.0,622.25,620.75,622.25,1686,336,621.49278331
2023-04-06 18:45:00+00:00,622.25,623.25,620.75,621.0,2985,513,622.14323315
2023-04-06 19:00:00+00:00,621.0,621.0,619.5,620.0,1494,275,620.31233729
2023-04-06 19:15:00+00:00,620.25,620.5,619.25,619.75,2592,380,619.87870406
2023-04-06 19:30:00+00:00,619.5,620.5,619.5,620.25,1900,266,620.0473392
2023-04-06 19:45:00+00:00,620.25,620.5,619.25,620.0,1860,319,620.11961141
2023-04-06 20:00:00+00:00,620.0,620.75,619.5,620.0,7847,1157,620.21597435
2023-04-06 20:15:00+00:00,620.25,620.5,619.75,620.5,1611,266,620.28824655
2023-04-10 02:00:00+00:00,621.0,621.5,619.25,619.5,2701,512,620.28824655
2023-04-10 02:15:00+00:00,619.75,620.0,619.0,619.25,498,137,619.18007274
2023-04-10 02:30:00+00:00,619.0,619.25,618.25,619.25,565,160,618.74643951
2023-04-10 02:45:00+00:00,619.25,619.5,619.25,619.25,225,100,619.18007274
2023-04-10 03:00:00+00:00,619.25,619.25,618.5,619.25,139,41,618.93916539
2023-04-10 03:15:00+00:00,619.25,619.25,619.0,619.25,80,31,619.13189127
2023-04-10 03:30:00+00:00,619.25,619.25,618.75,619.25,99,31,619.10780054
2023-04-10 03:45:00+00:00,619.25,619.5,619.25,619.25,91,18,619.42098009
2023-04-10 04:00:00+00:00,619.25,619.25,619.0,619.25,83,28,619.13189127
2023-04-10 04:15:00+00:00,619.25,619.25,619.0,619.0,64,23,619.0837098
2023-04-10 04:30:00+00:00,619.25,619.25,619.0,619.0,67,16,619.18007274
2023-04-10 04:45:00+00:00,619.0,619.0,619.0,619.0,19,8,618.89098392
2023-04-10 05:00:00+00:00,618.75,619.25,618.75,619.25,60,14,618.96325613
2023-04-10 05:15:00+00:00,619.25,619.25,619.0,619.0,8,7,618.93916539
2023-04-10 05:30:00+00:00,619.0,619.25,618.75,619.0,44,27,618.86689319
2023-04-10 05:45:00+00:00,619.0,619.0,619.0,619.0,7,7,618.89098392
2023-04-10 06:00:00+00:00,619.0,619.25,619.0,619.0,13,12,618.93916539
2023-04-10 06:15:00+00:00,619.0,619.0,618.75,618.75,14,9,618.79462098
2023-04-10 06:30:00+00:00,618.75,619.0,618.75,618.75,56,21,618.86689319
2023-04-10 06:45:00+00:00,618.75,618.75,618.75,618.75,13,8,618.65007657
2023-04-10 07:00:00+00:00,618.75,619.25,618.5,619.25,162,44,618.77053025
2023-04-10 07:15:00+00:00,619.25,619.25,619.25,619.25,38,15,619.13189127
2023-04-10 07:30:00+00:00,619.25,619.25,619.0,619.0,27,15,619.10780054
2023-04-10 07:45:00+00:00,619.0,619.25,619.0,619.25,63,31,619.13189127
2023-04-10 08:00:00+00:00,619.25,619.25,618.5,619.25,148,47,619.05961907
2023-04-10 08:15:00+00:00,619.25,619.5,619.25,619.25,46,23,619.32461715
2023-04-10 08:30:00+00:00,619.25,619.5,619.25,619.25,90,27,619.39688936
2023-04-10 08:45:00+00:00,619.25,620.0,619.25,619.25,115,43,619.5655245
2023-04-10 09:00:00+00:00,619.25,619.25,618.5,619.0,291,66,618.96325613
2023-04-10 09:15:00+00:00,619.0,619.0,618.75,618.75,67,34,618.84280245
2023-04-10 09:30:00+00:00,619.0,619.25,618.75,619.0,141,42,618.93916539
2023-04-10 09:45:00+00:00,619.25,619.5,619.0,619.25,152,51,619.27643568
2023-04-10 10:00:00+00:00,619.5,619.75,619.5,619.5,71,38,619.68597818
2023-04-10 10:15:00+00:00,619.5,620.0,619.5,619.5,107,37,619.83052259
2023-04-10 10:30:00+00:00,619.5,619.5,619.0,619.25,125,57,619.46916156
2023-04-10 10:45:00+00:00,619.25,619.25,619.25,619.25,82,51,619.15598201
2023-04-10 11:00:00+00:00,619.25,619.25,619.25,619.25,91,48,619.25234495
2023-04-10 11:15:00+00:00,619.25,619.25,619.0,619.0,120,47,618.98734686
