date,open,high,low,close,volume,barCount,average
2023-06-01 10:00:00+00:00,545.75,546.5,545.5,546.25,513,105,545.81073104
2023-06-01 10:15:00+00:00,546.0,546.0,545.5,545.5,304,67,545.67392494
2023-06-01 10:30:00+00:00,545.75,545.75,545.25,545.25,94,44,545.51431783
2023-06-01 10:45:00+00:00,545.5,545.75,545.25,545.75,182,52,545.44591478
2023-06-01 11:00:00+00:00,545.5,545.75,545.25,545.75,79,33,545.44591478
2023-06-01 11:15:00+00:00,545.5,545.75,545.25,545.75,181,54,545.35471071
2023-06-01 11:30:00+00:00,545.75,545.75,545.5,545.75,170,43,545.69672596
2023-06-01 11:45:00+00:00,546.0,546.25,545.75,546.25,232,95,546.08434324
2023-06-01 12:00:00+00:00,546.25,547.25,546.25,546.75,322,110,546.74557271
2023-06-01 12:15:00+00:00,546.75,547.25,546.75,547.0,320,84,546.99638389
2023-06-01 12:30:00+00:00,547.0,547.25,546.25,546.5,614,128,546.81397576
2023-06-01 12:45:00+00:00,546.5,546.75,544.25,544.75,611,177,545.26350665
2023-06-01 13:00:00+00:00,544.75,546.5,544.75,546.25,530,143,545.60552189
2023-06-01 13:15:00+00:00,546.25,547.25,546.25,546.75,675,142,546.83677678
2023-06-01 13:30:00+00:00,546.75,547.25,545.5,547.0,557,139,546.26675137
2023-06-01 13:45:00+00:00,547.25,548.75,547.25,547.75,984,186,547.74881744
2023-06-01 14:00:00+00:00,547.75,548.75,547.5,548.25,842,215,548.2504398
2023-06-01 14:15:00+00:00,548.25,549.0,547.75,549.0,894,211,548.22763878
2023-06-01 14:30:00+00:00,548.75,551.0,548.5,550.75,1846,360,550.23412823
2023-06-01 15:30:00+00:00,551.0,551.0,548.0,549.75,9798,2259,549.61850078
2023-06-01 15:45:00+00:00,550.0,550.75,546.5,548.25,5356,1402,548.77486317
2023-06-01 16:00:00+00:00,548.5,550.5,548.25,549.75,4636,1117,549.48169468
2023-06-01 16:15:00+00:00,550.0,552.75,549.75,550.75,6901,1368,551.1689699
2023-06-01 16:30:00+00:00,550.75,551.75,549.5,551.0,3415,890,550.80415364
2023-06-01 16:45:00+00:00,551.0,552.25,549.75,550.25,3639,720,550.98656177
2023-06-01 17:00:00+00:00,550.0,550.75,547.25,547.75,5389,1032,549.3676896
2023-06-01 17:15:00+00:00,547.5,548.25,547.0,547.25,2118,584,547.49800625
2023-06-01 17:30:00+00:00,547.5,548.0,546.5,547.5,2506,759,547.33839914
2023-06-01 17:45:00+00:00,547.5,548.25,546.75,547.0,2130,687,547.38400117
2023-06-01 18:00:00+00:00,547.0,547.25,543.75,544.25,3728,864,545.35471071
2023-06-01 18:15:00+00:00,544.0,545.0,543.0,543.75,3277,812,543.91824668
2023-06-01 18:30:00+00:00,543.75,544.5,540.5,540.75,3836,879,542.48178264
2023-06-01 18:45:00+00:00,540.75,543.0,539.75,543.0,3849,784,541.38733385
2023-06-01 19:00:00+00:00,543.0,543.0,542.25,542.5,1971,444,542.68699179
2023-06-01 19:15:00+00:00,542.75,543.25,542.25,543.0,1656,409,542.75539484
2023-06-01 19:30:00+00:00,543.0,543.75,543.0,543.0,1938,421,543.32542025
2023-06-01 19:45:00+00:00,543.0,543.25,540.5,540.75,3098,547,541.95735927
2023-06-01 20:00:00+00:00,540.5,542.25,540.0,540.5,6346,1390,540.93131353
2023-06-01 20:15:00+00:00,540.5,541.5,540.5,541.25,1538,233,541.09092064
2023-06-02 02:00:00+00:00,540.5,540.5,536.0,538.0,2136,520,538.35479867
2023-06-02 02:15:00+00:00,538.0,538.0,536.75,537.5,333,109,537.26034988
2023-06-02 02:30:00+00:00,537.75,538.0,537.25,537.75,122,51,537.51116106
2023-06-02 02:45:00+00:00,537.5,537.75,536.25,537.75,214,41,536.8727326
2023-06-02 03:00:00+00:00,537.5,537.75,536.75,537.0,114,40,537.26034988
2023-06-02 03:15:00+00:00,537.0,537.25,536.75,537.0,173,62,537.03233972
2023-06-02 03:30:00+00:00,537.25,537.25,535.75,536.25,282,61,536.34830923
2023-06-02 03:45:00+00:00,536.5,536.75,536.0,536.0,120,31,536.48511532
2023-06-02 04:00:00+00:00,536.0,536.5,535.75,536.5,220,53,536.16590109
2023-06-02 04:15:00+00:00,536.5,537.0,536.25,536.75,57,24,536.69032447
2023-06-02 04:30:00+00:00,536.75,537.5,536.75,537.5,176,56,537.12354378
2023-06-02 04:45:00+00:00,537.5,537.5,537.25,537.5,49,22,537.35155395
2023-06-02 05:00:00+00:00,537.75,538.0,537.5,538.0,112,46,537.85317631
2023-06-02 05:15:00+00:00,538.0,538.75,538.0,538.5,84,28,538.30919664
2023-06-02 05:30:00+00:00,538.5,538.75,538.0,538.0,90,32,538.4004007
2023-06-02 05:45:00+00:00,538.25,538.5,538.0,538.5,76,33,538.42320172
2023-06-02 06:00:00+00:00,538.5,538.75,538.0,538.25,115,29,538.49160477
2023-06-02 06:15:00+00:00,538.25,538.5,538.0,538.5,92,18,538.35479867
2023-06-02 06:30:00+00:00,538.5,538.5,538.0,538.0,96,26,538.17239054
2023-06-02 06:45:00+00:00,538.0,538.0,537.5,537.5,236,41,537.64796716
2023-06-02 07:00:00+00:00,537.5,537.5,537.25,537.5,98,18,537.26034988
2023-06-02 07:15:00+00:00,537.5,537.75,537.5,537.75,81,20,537.48836005
2023-06-02 07:30:00+00:00,537.75,538.25,537.75,538.0,50,22,537.96718139
2023-06-02 07:45:00+00:00,538.0,538.25,537.75,538.0,242,63,538.14958952
2023-06-02 08:00:00+00:00,538.0,538.0,538.0,538.0,19,11,537.89877834
2023-06-02 08:15:00+00:00,538.0,538.25,537.75,538.25,28,18,538.05838546
2023-06-02 08:30:00+00:00,538.0,538.25,538.0,538.0,137,49,538.19519156
2023-06-02 08:45:00+00:00,538.0,538.25,537.0,537.25,216,54,537.44275801
2023-06-02 09:00:00+00:00,537.0,537.25,537.0,537.25,229,78,537.12354378
2023-06-02 09:15:00+00:00,537.25,537.75,537.0,537.75,272,97,537.1463448
2023-06-02 09:30:00+00:00,537.75,538.0,535.75,536.0,595,125,536.23430414
2023-06-02 09:45:00+00:00,536.0,536.0,535.75,535.75,187,51,535.96069195
2023-06-02 10:00:00+00:00,535.75,536.0,535.75,536.0,159,39,535.91508991
2023-06-02 10:15:00+00:00,536.25,536.25,534.25,534.25,659,152,535.23105942
2023-06-02 10:30:00+00:00,534.25,534.5,534.0,534.0,565,134,534.18221267
2023-06-02 10:45:00+00:00,534.25,535.5,534.0,535.25,490,152,534.75223808
2023-06-02 11:00:00+00:00,535.25,535.5,534.75,535.25,502,150,535.16265637
2023-06-02 11:15:00+00:00,535.25,536.0,535.0,536.0,811,175,535.27666145
2023-06-02 11:30:00+00:00,536.0,536.25,535.25,536.0,569,113,535.93789093
2023-06-02 11:45:00+00:00,535.75,536.0,535.25,535.5,350,98,535.64147772
2023-06-02 12:00:00+00:00,535.5,535.5,534.5,534.5,520,93,534.86624316
2023-06-02 12:15:00+00:00,534.5,535.25,534.5,535.25,322,65,535.00304926
2023-06-02 12:30:00+00:00,535.25,535.5,535.0,535.5,135,33,535.3450645
2023-06-02 12:45:00+00:00,535.5,535.75,535.0,535.5,263,58,535.39066654
2023-06-02 13:00:00+00:00,535.25,536.0,535.0,536.0,200,44,535.36786552
2023-06-02 13:15:00+00:00,536.0,536.25,532.5,532.75,1941,392,533.84019742
2023-06-02 13:30:00+00:00,532.75,533.0,530.75,531.0,1048,276,531.85650899
2023-06-02 13:45:00+00:00,531.0,531.75,530.75,531.75,677,134,531.26368256
2023-06-02 14:00:00+00:00,531.5,534.0,531.25,534.0,897,208,532.79135066
2023-06-02 14:15:00+00:00,534.0,534.75,532.75,533.25,838,186,533.93140149
2023-06-02 14:30:00+00:00,533.0,534.25,532.75,533.5,1173,298,533.38417709
2023-06-02 15:30:00+00:00,535.0,539.5,534.0,537.25,9965,2298,537.37435496
2023-06-02 15:45:00+00:00,537.0,537.5,533.75,534.25,4977,1109,535.11705434
2023-06-02 16:00:00+00:00,534.25,537.25,534.0,535.5,2379,654,535.55027365
2023-06-02 16:15:00+00:00,535.5,536.0,533.5,533.5,2237,502,535.16265637
2023-06-02 16:30:00+00:00,533.5,534.0,530.0,530.5,7942,1650,531.69690188
2023-06-02 16:45:00+00:00,530.5,534.0,530.25,534.0,4797,709,531.78810594
2023-06-02 17:00:00+00:00,533.5,535.5,533.25,535.25,2585,474,534.45582486
2023-06-02 17:15:00+00:00,535.0,536.75,535.0,536.25,2481,503,536.00629398
2023-06-02 17:30:00+00:00,536.25,536.5,535.25,536.0,2104,442,535.86948788
2023-06-02 17:45:00+00:00,536.0,541.75,536.0,541.25,6288,953,539.35804339
2023-06-02 18:00:00+00:00,541.25,546.75,540.75,545.5,8832,1366,544.19185887
2023-06-02 18:15:00+00:00,545.25,548.25,544.5,546.5,5543,1088,546.26675137
2023-06-02 18:30:00+00:00,546.25,547.5,545.5,546.0,2744,744,546.38075645
2023-06-02 18:45:00+00:00,546.25,549.75,546.25,549.25,4596,1013,548.1136337
2023-06-02 19:00:00+00:00,549.5,551.75,549.25,549.5,5660,1188,550.50774042
2023-06-02 19:15:00+00:00,549.5,556.0,549.5,555.5,8721,1569,552.92464816
2023-06-02 19:30:00+00:00,555.5,556.25,554.75,556.0,9741,1938,555.68357115
2023-06-02 19:45:00+00:00,556.0,556.75,555.25,555.5,7359,1360,555.91158131
2023-06-02 20:00:00+00:00,555.75,556.25,554.25,555.5,12455,2123,555.29595387
2023-06-02 20:15:00+00:00,555.75,556.0,554.0,554.25,3322,479,555.2047498
2023-06-05 02:00:00+00:00,555.5,559.0,555.5,558.5,5358,1056,557.05163213
2023-06-05 02:15:00+00:00,558.5,559.5,557.75,559.0,730,193,558.6705043
2023-06-05 02:30:00+00:00,559.0,559.25,558.0,558.5,328,98,558.64770328
2023-06-05 02:45:00+00:00,558.5,558.5,557.75,557.75,136,44,557.96367279
2023-06-05 03:00:00+00:00,557.75,558.5,557.75,558.0,237,68,557.98647381
2023-06-05 03:15:00+00:00,557.75,558.25,557.75,558.25,250,92,557.89526974
2023-06-05 03:30:00+00:00,558.25,558.75,558.25,558.5,118,49,558.44249414
2023-06-05 03:45:00+00:00,558.75,559.25,558.5,559.25,341,81,559.03532056
2023-06-05 04:00:00+00:00,559.0,559.75,559.0,559.5,333,81,559.44573886
2023-06-05 04:15:00+00:00,559.5,559.75,559.5,559.75,177,51,559.62814699
2023-06-05 04:30:00+00:00,559.5,560.0,559.25,559.25,442,70,559.81055512
2023-06-05 04:45:00+00:00,559.5,559.5,559.25,559.25,161,27,559.30893276
2023-06-05 05:00:00+00:00,559.25,559.75,559.25,559.5,75,35,559.49134089
2023-06-05 05:15:00+00:00,559.25,559.5,559.0,559.25,187,46,559.28613174
2023-06-05 05:30:00+00:00,559.0,559.25,558.5,558.75,111,21,558.92131548
2023-06-05 05:45:00+00:00,558.75,559.0,558.75,558.75,37,21,558.96691751
2023-06-05 06:00:00+00:00,558.75,558.75,558.5,558.5,52,26,558.6705043
2023-06-05 06:15:00+00:00,558.5,558.5,558.5,558.5,34,15,558.60210125
2023-06-05 06:30:00+00:00,558.5,558.75,558.5,558.5,75,38,558.64770328
2023-06-05 06:45:00+00:00,558.5,559.5,558.5,559.5,78,30,559.17212666
2023-06-05 07:00:00+00:00,559.25,559.5,559.0,559.0,72,34,559.26333073
2023-06-05 07:15:00+00:00,559.25,559.5,559.25,559.5,57,22,559.46853987
2023-06-05 07:30:00+00:00,559.25,559.25,558.75,559.0,60,25,558.98971853
2023-06-05 07:45:00+00:00,559.0,559.75,559.0,559.25,236,40,559.60534597
2023-06-05 08:00:00+00:00,559.5,559.5,559.0,559.25,64,20,559.35453479
2023-06-05 08:15:00+00:00,559.25,559.25,558.75,558.75,29,21,559.10372361
2023-06-05 08:30:00+00:00,558.75,558.75,557.5,557.5,271,84,558.07767787
2023-06-05 08:45:00+00:00,557.5,557.75,556.5,556.5,359,80,557.18843823
2023-06-05 09:00:00+00:00,556.5,556.75,554.0,554.25,1122,252,555.66077013
2023-06-05 09:15:00+00:00,554.25,555.0,553.5,554.25,830,223,554.38391321
2023-06-05 09:30:00+00:00,554.0,554.5,553.5,554.0,296,107,554.01909695
2023-06-05 09:45:00+00:00,553.75,554.25,553.5,553.5,328,91,553.74548475
2023-06-05 10:00:00+00:00,553.5,554.25,552.75,554.25,396,129,553.24386239
2023-06-05 10:15:00+00:00,554.25,554.25,552.75,553.5,335,122,553.58587764
2023-06-05 10:30:00+00:00,553.25,553.5,552.75,553.0,277,88,553.10705629
2023-06-05 10:45:00+00:00,553.0,555.0,552.25,554.75,461,168,553.35786747
2023-06-05 11:00:00+00:00,554.5,554.5,553.5,553.75,145,60,553.69988272
2023-06-05 11:15:00+00:00,553.75,553.75,552.75,552.75,147,56,553.08425528
2023-06-05 11:30:00+00:00,552.75,553.5,552.25,552.25,167,53,552.74224003
2023-06-05 11:45:00+00:00,552.5,553.5,552.25,552.75,316,98,552.71943901
2023-06-05 12:00:00+00:00,553.25,553.5,552.25,552.75,181,63,552.92464816
2023-06-05 12:15:00+00:00,553.0,553.75,553.0,553.25,122,43,553.33506646
2023-06-05 12:30:00+00:00,553.5,554.25,552.5,552.75,258,98,553.24386239
2023-06-05 12:45:00+00:00,552.75,553.75,552.5,553.5,214,93,552.8334441
2023-06-05 13:00:00+00:00,553.5,556.0,553.25,556.0,505,165,554.77153049
2023-06-05 13:15:00+00:00,556.0,556.75,555.0,556.0,485,188,555.97998436
2023-06-05 13:30:00+00:00,556.0,556.75,555.25,556.25,214,105,556.0255864
2023-06-05 13:45:00+00:00,556.25,556.5,554.0,554.0,583,158,555.13634676
2023-06-05 14:00:00+00:00,554.0,555.25,553.5,555.0,425,145,554.24710711
2023-06-05 14:15:00+00:00,555.0,556.0,554.75,555.75,499,121,555.29595387
2023-06-05 14:30:00+00:00,556.0,556.0,554.25,555.0,450,148,554.88553557
2023-06-05 15:30:00+00:00,555.0,558.25,554.0,555.5,12952,2623,556.43600469
2023-06-05 15:45:00+00:00,555.5,558.25,553.5,554.0,6207,1236,555.84317826
2023-06-05 16:00:00+00:00,554.0,555.0,552.75,554.0,4122,1076,553.54027561
2023-06-05 16:15:00+00:00,554.0,554.0,550.75,551.25,5172,1197,552.24061767
2023-06-05 16:30:00+00:00,551.0,551.5,548.25,548.25,5802,1391,549.59569977
2023-06-05 16:45:00+00:00,548.5,549.75,546.25,546.5,5156,1190,548.18203675
2023-06-05 17:00:00+00:00,546.5,547.0,544.75,545.25,4954,1114,545.90193511
2023-06-05 17:15:00+00:00,545.25,547.5,545.25,546.25,5063,1183,546.76837373
2023-06-05 17:30:00+00:00,546.25,546.5,542.75,543.0,5096,1039,544.05505278
2023-06-05 17:45:00+00:00,543.0,545.5,542.75,544.75,4067,744,544.41986904
2023-06-05 18:00:00+00:00,544.75,546.5,544.75,544.75,3448,728,545.62832291
2023-06-05 18:15:00+00:00,544.75,545.5,543.75,545.0,2573,588,544.67068022
2023-06-05 18:30:00+00:00,544.75,547.0,544.0,544.25,3536,672,545.58272088
2023-06-05 18:45:00+00:00,544.25,545.0,543.5,544.5,3522,569,544.16905786
2023-06-05 19:00:00+00:00,544.25,545.5,543.75,543.75,2142,515,544.48827209
2023-06-05 19:15:00+00:00,543.75,544.75,543.5,543.75,2043,305,544.12345582
2023-06-05 19:30:00+00:00,544.0,545.75,543.75,545.25,2983,562,544.85308835
2023-06-05 19:45:00+00:00,545.5,546.25,544.5,545.75,2472,490,545.55991986
2023-06-05 20:00:00+00:00,545.75,545.75,544.25,544.75,7972,1400,544.98989445
2023-06-05 20:15:00+00:00,544.75,545.5,543.5,544.5,2717,350,544.53387412
2023-06-06 02:00:00+00:00,547.0,551.25,547.0,550.75,3283,823,549.25368452
2023-06-06 02:15:00+00:00,550.75,551.5,549.75,551.0,634,153,550.43933737
2023-06-06 02:30:00+00:00,551.0,551.5,550.25,550.75,407,136,550.94095973
2023-06-06 02:45:00+00:00,550.75,550.75,549.0,549.5,589,121,549.68690383
2023-06-06 03:00:00+00:00,549.5,549.75,548.5,549.5,536,117,549.18528147
2023-06-06 03:15:00+00:00,549.25,549.5,548.5,548.75,197,82,549.07127639
2023-06-06 03:30:00+00:00,548.75,548.75,548.25,548.25,162,57,548.47844996
2023-06-06 03:45:00+00:00,548.25,549.0,548.25,548.25,175,49,548.66085809
2023-06-06 04:00:00+00:00,548.5,549.0,548.5,548.75,73,28,548.82046521
2023-06-06 04:15:00+00:00,548.75,549.0,548.5,549.0,50,25,548.84326622
2023-06-06 04:30:00+00:00,549.0,549.25,548.75,549.0,112,37,549.04847537
2023-06-06 04:45:00+00:00,549.25,549.5,548.5,549.25,114,33,549.00287334
2023-06-06 05:00:00+00:00,549.0,549.25,548.5,549.0,49,22,549.04847537
2023-06-06 05:15:00+00:00,549.0,550.25,549.0,550.25,109,33,549.7781079
2023-06-06 05:30:00+00:00,550.25,550.25,549.75,549.75,55,29,549.86931196
2023-06-06 05:45:00+00:00,549.75,550.75,549.75,550.5,102,29,550.39373534
2023-06-06 06:00:00+00:00,550.75,550.75,550.5,550.75,47,18,550.55334246
2023-06-06 06:15:00+00:00,550.75,551.0,550.75,551.0,64,21,550.8953577
2023-06-06 06:30:00+00:00,551.25,552.75,551.0,552.25,603,83,551.85300039
2023-06-06 06:45:00+00:00,552.0,553.5,551.75,552.75,470,109,552.58263292
2023-06-06 07:00:00+00:00,552.75,553.25,552.25,552.25,160,50,552.74224003
2023-06-06 07:15:00+00:00,552.25,552.25,551.5,551.5,209,71,551.92140344
2023-06-06 07:30:00+00:00,551.75,551.75,550.75,551.0,132,40,551.21457193
2023-06-06 07:45:00+00:00,551.0,551.0,550.75,550.75,76,35,550.91815872
2023-06-06 08:00:00+00:00,550.75,551.5,550.5,551.25,372,64,551.21457193
2023-06-06 08:15:00+00:00,551.25,551.25,551.0,551.0,40,21,551.19177091
2023-06-06 08:30:00+00:00,551.0,551.5,549.5,550.0,609,138,550.59894449
2023-06-06 08:45:00+00:00,550.0,550.0,548.75,549.5,557,142,549.29928655
2023-06-06 09:00:00+00:00,549.5,549.75,548.25,548.5,633,150,548.91166927
2023-06-06 09:15:00+00:00,548.5,549.0,548.25,548.5,331,105,548.45564894
2023-06-06 09:30:00+00:00,548.5,549.25,548.5,549.0,254,109,548.88886826
2023-06-06 09:45:00+00:00,548.75,549.0,548.25,548.75,348,123,548.36444488
2023-06-06 10:00:00+00:00,548.75,550.5,548.25,550.5,456,157,549.45889367
2023-06-06 10:15:00+00:00,550.25,550.5,550.0,550.5,155,76,550.16572518
2023-06-06 10:30:00+00:00,550.5,551.25,550.25,551.0,272,85,550.7585516
2023-06-06 10:45:00+00:00,551.0,551.25,549.75,550.0,332,130,550.39373534
2023-06-06 11:00:00+00:00,550.0,552.0,550.0,551.5,335,108,551.1689699
2023-06-06 11:15:00+00:00,551.75,553.25,551.25,552.75,356,96,552.51422987
2023-06-06 11:30:00+00:00,552.75,553.75,552.25,553.5,241,84,553.12985731
2023-06-06 11:45:00+00:00,553.5,554.5,553.5,553.5,563,154,553.8138878
2023-06-06 12:00:00+00:00,553.5,556.0,553.5,555.25,592,150,554.81713253
2023-06-06 12:15:00+00:00,555.25,556.0,554.0,555.5,349,141,555.22755082
2023-06-06 12:30:00+00:00,555.75,555.75,554.25,554.5,193,67,554.83993354
2023-06-06 12:45:00+00:00,554.75,555.0,553.75,554.0,186,72,554.15590305
2023-06-06 13:00:00+00:00,554.25,554.25,552.5,553.75,434,139,553.10705629
2023-06-06 13:15:00+00:00,553.75,553.75,552.25,553.25,803,158,553.22106138
2023-06-06 13:30:00+00:00,553.5,554.0,552.25,552.75,428,138,553.10705629
2023-06-06 13:45:00+00:00,553.0,553.75,552.5,553.25,357,119,553.15265833
2023-06-06 14:00:00+00:00,553.0,553.5,552.0,552.25,755,229,552.53703088
2023-06-06 14:15:00+00:00,552.5,553.5,550.5,551.0,1509,416,552.03540852
2023-06-06 14:30:00+00:00,550.75,551.0,549.0,549.5,1162,334,550.00611806
2023-06-06 15:30:00+00:00,549.0,554.0,548.5,551.25,11875,2798,551.28297498
2023-06-06 15:45:00+00:00,551.0,553.5,550.0,550.75,5075,1336,551.48818413
2023-06-06 16:00:00+00:00,551.0,553.25,550.0,552.5,3447,772,551.62499023
2023-06-06 16:15:00+00:00,552.25,554.75,551.75,552.0,4691,1113,553.76828577
2023-06-06 16:30:00+00:00,552.25,553.5,550.75,551.25,3972,899,552.30902072
2023-06-06 16:45:00+00:00,551.25,553.5,551.0,551.5,3539,731,552.49142885
2023-06-06 17:00:00+00:00,551.5,553.25,550.25,553.0,3986,914,551.41978108
2023-06-06 17:15:00+00:00,553.0,553.5,551.75,552.25,1835,596,552.5598319
2023-06-06 17:30:00+00:00,552.25,552.5,550.5,550.5,2432,605,551.305776
2023-06-06 17:45:00+00:00,550.5,550.5,548.25,549.0,3588,802,549.32208757
2023-06-06 18:00:00+00:00,549.0,551.25,547.75,548.25,3879,784,549.25368452
2023-06-06 18:15:00+00:00,548.0,550.75,547.25,550.5,7784,1138,548.3872459
2023-06-06 18:30:00+00:00,550.75,552.0,550.5,551.0,2794,594,551.305776
2023-06-06 18:45:00+00:00,551.25,553.5,550.75,553.5,2641,591,552.19501564
2023-06-06 19:00:00+00:00,553.5,557.0,553.0,555.75,5960,1042,555.13634676
2023-06-06 19:15:00+00:00,555.75,556.0,554.5,555.5,2261,504,555.45556099
2023-06-06 19:30:00+00:00,555.75,556.25,554.25,556.0,2606,602,555.27315285
2023-06-06 19:45:00+00:00,556.0,556.75,556.0,556.5,3403,725,556.27639758
2023-06-06 20:00:00+00:00,556.25,556.5,552.75,554.25,10119,1822,554.77153049
2023-06-06 20:15:00+00:00,554.5,554.5,553.0,554.0,2437,296,553.85948984
2023-06-07 02:00:00+00:00,551.75,554.5,551.25,554.25,1787,507,552.67383698
2023-06-07 02:15:00+00:00,554.25,554.5,554.0,554.5,187,45,554.45231626
2023-06-07 02:30:00+00:00,554.5,555.75,554.5,555.75,693,104,555.06794371
2023-06-07 02:45:00+00:00,555.75,556.0,555.25,556.0,378,94,555.6151681
2023-06-07 03:00:00+00:00,556.0,556.25,556.0,556.0,150,47,556.11679046
2023-06-07 03:15:00+00:00,555.75,555.75,555.25,555.5,201,62,555.38715794
2023-06-07 03:30:00+00:00,555.5,556.0,555.5,555.75,27,9,555.66077013
2023-06-07 03:45:00+00:00,556.0,556.0,555.75,556.0,26,8,555.8887803
2023-06-07 04:00:00+00:00,555.75,556.0,554.75,554.75,138,48,555.3415559
2023-06-07 04:15:00+00:00,554.75,555.0,554.5,555.0,44,21,554.68032643
2023-06-07 04:30:00+00:00,554.75,554.75,554.25,554.5,38,16,554.54352033
2023-06-07 04:45:00+00:00,554.5,554.5,554.25,554.25,34,14,554.33831118
2023-06-07 05:00:00+00:00,554.25,554.25,553.75,553.75,148,44,554.04189797
2023-06-07 05:15:00+00:00,554.0,554.0,553.75,553.75,24,12,553.90509187
2023-06-07 05:30:00+00:00,553.75,554.0,553.5,553.75,47,12,553.85948984
2023-06-07 05:45:00+00:00,553.75,553.75,553.5,553.5,36,21,553.72268374
2023-06-07 06:00:00+00:00,553.5,553.5,553.5,553.5,58,29,553.44907154
2023-06-07 06:15:00+00:00,553.5,553.5,552.75,553.25,77,32,553.08425528
2023-06-07 06:30:00+00:00,553.25,553.5,553.25,553.5,74,15,553.35786747
2023-06-07 06:45:00+00:00,553.5,553.5,553.5,553.5,24,11,553.38066849
2023-06-07 07:00:00+00:00,553.5,553.5,553.0,553.0,79,30,553.08425528
2023-06-07 07:15:00+00:00,553.0,553.25,552.75,552.75,119,27,552.90184715
2023-06-07 07:30:00+00:00,553.0,553.5,552.75,553.5,188,49,553.17545934
2023-06-07 07:45:00+00:00,553.5,554.0,553.5,553.75,105,39,553.79108679
2023-06-07 08:00:00+00:00,553.5,553.75,553.25,553.5,48,28,553.51747459
2023-06-07 08:15:00+00:00,553.25,553.25,552.5,552.5,96,50,552.60543393
2023-06-07 08:30:00+00:00,552.5,552.5,552.0,552.0,150,61,552.1494136
2023-06-07 08:45:00+00:00,552.0,552.0,551.5,552.0,113,52,551.83019937
2023-06-07 09:00:00+00:00,552.0,552.5,551.75,552.25,120,58,552.10381157
2023-06-07 09:15:00+00:00,552.5,553.0,552.0,552.75,162,81,552.35462275
2023-06-07 09:30:00+00:00,552.75,556.0,552.75,556.0,422,196,554.65752541
2023-06-07 09:45:00+00:00,555.75,555.75,554.75,555.5,212,120,555.27315285
2023-06-07 10:00:00+00:00,555.5,556.25,555.25,556.0,368,109,556.09398944
2023-06-07 10:15:00+00:00,556.0,557.5,555.5,557.5,483,213,556.64121384
2023-06-07 10:30:00+00:00,557.25,557.75,557.0,557.25,257,150,557.2796423
2023-06-07 10:45:00+00:00,557.25,557.75,555.5,556.0,377,172,556.61841282
2023-06-07 11:00:00+00:00,556.0,556.0,555.75,555.75,109,68,555.84317826
