date,open,high,low,close,volume,barCount,average
2023-03-06 17:15:00+00:00,637.75,639.0,637.25,638.0,2829,489,637.975
2023-03-06 17:30:00+00:00,638.0,638.75,636.0,636.25,2712,461,637.3
2023-03-06 17:45:00+00:00,636.5,637.25,636.0,636.75,1862,394,636.6
2023-03-06 18:00:00+00:00,636.75,637.5,636.25,637.0,2704,469,636.825
2023-03-06 18:15:00+00:00,637.25,638.25,636.75,637.75,1790,355,637.45
2023-03-06 18:30:00+00:00,637.5,638.25,637.0,637.0,1570,328,637.55
2023-03-06 18:45:00+00:00,637.25,637.25,636.0,636.5,1403,337,636.775
2023-03-06 19:00:00+00:00,636.75,637.75,636.5,637.5,1591,316,637.175
2023-03-06 19:15:00+00:00,637.25,637.25,636.25,636.75,1175,206,636.85
2023-03-06 19:30:00+00:00,637.0,637.0,635.5,636.25,2141,325,636.05
2023-03-06 19:45:00+00:00,636.25,638.0,636.25,637.5,4274,606,637.275
2023-03-06 20:00:00+00:00,637.25,637.5,636.25,637.0,6361,1166,636.85
2023-03-06 20:15:00+00:00,637.0,638.25,636.75,638.25,1511,215,637.35
2023-03-07 02:00:00+00:00,637.5,638.75,637.5,637.75,1097,327,638.025
2023-03-07 02:15:00+00:00,637.75,638.0,637.25,637.75,187,76,637.675
2023-03-07 02:30:00+00:00,637.75,638.25,637.75,638.25,163,58,637.925
2023-03-07 02:45:00+00:00,638.0,638.5,637.75,638.25,179,42,638.125
2023-03-07 03:00:00+00:00,638.25,638.75,638.0,638.5,185,51,638.325
2023-03-07 03:15:00+00:00,638.5,638.5,638.25,638.25,146,54,638.425
2023-03-07 03:30:00+00:00,638.5,638.5,638.25,638.25,108,24,638.425
2023-03-07 03:45:00+00:00,638.25,638.5,638.0,638.25,19,15,638.275
2023-03-07 04:00:00+00:00,638.25,638.25,637.75,637.75,86,31,637.875
2023-03-07 04:15:00+00:00,637.75,638.25,637.75,638.0,72,24,637.95
2023-03-07 04:30:00+00:00,638.0,638.25,637.75,637.75,58,29,637.975
2023-03-07 04:45:00+00:00,637.75,638.0,637.75,637.75,53,14,637.9
2023-03-07 05:00:00+00:00,637.75,638.0,637.75,637.75,33,24,637.75
2023-03-07 05:15:00+00:00,637.75,638.0,637.75,638.0,53,27,637.925
2023-03-07 05:30:00+00:00,637.75,637.75,637.75,637.75,30,17,637.75
2023-03-07 05:45:00+00:00,637.75,637.75,637.5,637.5,41,22,637.65
2023-03-07 06:00:00+00:00,637.5,637.75,637.5,637.5,29,21,637.6
2023-03-07 06:15:00+00:00,637.5,637.75,637.5,637.5,23,17,637.525
2023-03-07 06:30:00+00:00,637.5,637.5,637.25,637.25,82,24,637.475
2023-03-07 06:45:00+00:00,637.25,637.25,637.0,637.25,70,42,637.2
2023-03-07 07:00:00+00:00,637.25,637.5,637.25,637.25,31,24,637.25
2023-03-07 07:15:00+00:00,637.25,637.5,637.25,637.25,125,60,637.25
2023-03-07 07:30:00+00:00,637.25,637.5,637.25,637.25,87,52,637.3
2023-03-07 07:45:00+00:00,637.25,637.5,637.25,637.25,59,31,637.325
2023-03-07 08:00:00+00:00,637.25,637.25,637.25,637.25,51,37,637.25
2023-03-07 08:15:00+00:00,637.25,637.5,637.25,637.5,58,30,637.275
2023-03-07 08:30:00+00:00,637.25,637.75,637.25,637.5,81,34,637.475
2023-03-07 08:45:00+00:00,637.25,637.75,637.25,637.25,83,28,637.45
2023-03-07 09:00:00+00:00,637.25,637.75,637.25,637.25,152,67,637.325
2023-03-07 09:15:00+00:00,637.25,638.0,637.25,637.5,234,51,637.65
2023-03-07 09:30:00+00:00,637.5,638.0,637.25,637.25,117,35,637.675
2023-03-07 09:45:00+00:00,637.25,637.75,637.25,637.75,176,53,637.4
2023-03-07 10:00:00+00:00,637.5,637.75,637.25,637.25,204,86,637.525
2023-03-07 10:15:00+00:00,637.25,637.5,637.25,637.5,151,48,637.35
2023-03-07 10:30:00+00:00,637.25,637.75,637.25,637.25,226,107,637.275
2023-03-07 10:45:00+00:00,637.25,637.5,636.75,637.5,514,91,637.075
2023-03-07 11:00:00+00:00,637.5,637.75,637.25,637.25,70,32,637.45
2023-03-07 11:15:00+00:00,637.0,637.5,637.0,637.5,83,21,637.2
2023-03-07 11:30:00+00:00,637.5,637.5,637.0,637.5,160,42,637.225
2023-03-07 11:45:00+00:00,637.25,637.5,637.0,637.0,110,25,637.3
2023-03-07 12:00:00+00:00,637.0,638.0,636.75,637.75,221,56,637.1
2023-03-07 12:15:00+00:00,637.75,638.0,637.25,637.5,173,38,637.5
2023-03-07 12:30:00+00:00,637.25,637.25,636.75,637.25,187,46,636.9
2023-03-07 12:45:00+00:00,637.25,637.25,636.5,637.0,100,33,636.725
2023-03-07 13:00:00+00:00,636.75,637.25,636.75,637.25,49,35,637.175
2023-03-07 13:15:00+00:00,637.25,637.25,636.5,636.5,84,26,636.875
2023-03-07 13:30:00+00:00,636.75,636.75,635.75,636.0,396,94,636.25
2023-03-07 13:45:00+00:00,636.0,636.25,635.75,636.0,146,64,636.025
2023-03-07 14:00:00+00:00,636.0,636.25,635.5,635.5,442,133,635.825
2023-03-07 14:15:00+00:00,635.5,636.0,635.25,635.5,478,111,635.475
2023-03-07 14:30:00+00:00,635.25,635.5,635.0,635.0,460,99,635.275
2023-03-07 15:30:00+00:00,635.0,635.25,633.25,634.75,7996,1787,634.175
2023-03-07 15:45:00+00:00,634.75,635.75,634.25,635.5,4143,933,635.125
2023-03-07 16:00:00+00:00,635.5,637.75,634.25,637.75,5417,967,635.75
2023-03-07 16:15:00+00:00,637.75,637.75,636.75,637.5,2727,640,637.2
2023-03-07 16:30:00+00:00,637.5,638.25,636.25,636.25,3670,699,637.4
2023-03-07 16:45:00+00:00,636.5,637.0,636.0,636.5,2897,625,636.55
2023-03-07 17:00:00+00:00,636.75,637.75,636.0,636.75,2244,523,636.75
2023-03-07 17:15:00+00:00,637.0,637.0,635.75,636.25,2697,582,636.175
2023-03-07 17:30:00+00:00,636.25,636.75,635.75,636.5,1863,400,636.275
2023-03-07 17:45:00+00:00,636.5,636.75,635.75,636.0,1214,376,636.175
2023-03-07 18:00:00+00:00,636.0,637.25,635.75,636.25,1686,383,636.5
2023-03-07 18:15:00+00:00,636.5,637.5,635.75,635.75,1693,391,636.8
2023-03-07 18:30:00+00:00,635.75,636.5,635.5,636.0,1656,393,635.975
2023-03-07 18:45:00+00:00,636.0,636.0,635.0,635.25,1550,384,635.225
2023-03-07 19:00:00+00:00,635.25,635.5,634.75,635.0,1821,333,635.125
2023-03-07 19:15:00+00:00,635.0,635.25,634.75,634.75,1641,340,634.95
2023-03-07 19:30:00+00:00,635.0,635.25,634.5,635.0,2124,455,634.825
2023-03-07 19:45:00+00:00,635.25,636.25,635.0,635.5,2374,443,635.725
2023-03-07 20:00:00+00:00,635.5,635.75,634.0,634.25,8075,1834,634.375
2023-03-07 20:15:00+00:00,634.25,635.25,634.0,635.0,2199,312,634.775
2023-03-08 02:00:00+00:00,635.0,636.75,634.5,636.5,1662,395,635.425
2023-03-08 02:15:00+00:00,636.75,636.75,636.5,636.5,226,56,636.6
2023-03-08 02:30:00+00:00,636.25,636.75,636.25,636.5,78,20,636.525
2023-03-08 02:45:00+00:00,636.25,636.25,636.0,636.25,79,29,636.15
2023-03-08 03:00:00+00:00,636.25,636.5,636.0,636.0,82,30,636.25
2023-03-08 03:15:00+00:00,636.0,636.25,636.0,636.0,91,18,636.025
2023-03-08 03:30:00+00:00,636.0,636.25,636.0,636.0,20,13,636.1
2023-03-08 03:45:00+00:00,636.0,636.0,636.0,636.0,81,31,636.0
2023-03-08 04:00:00+00:00,636.0,636.5,636.0,636.25,66,24,636.225
2023-03-08 04:15:00+00:00,636.25,636.25,636.0,636.25,52,25,636.025
2023-03-08 04:30:00+00:00,636.0,636.25,636.0,636.25,54,30,636.175
2023-03-08 04:45:00+00:00,636.25,636.25,636.0,636.0,14,13,636.075
2023-03-08 05:00:00+00:00,636.25,636.5,636.0,636.25,62,12,636.375
2023-03-08 05:15:00+00:00,636.5,637.25,636.25,637.0,380,32,636.925
2023-03-08 05:30:00+00:00,637.25,637.25,636.75,636.75,48,16,636.975
2023-03-08 05:45:00+00:00,636.75,637.0,636.75,636.75,39,17,636.95
2023-03-08 06:00:00+00:00,637.0,637.25,637.0,637.0,54,29,637.025
2023-03-08 06:15:00+00:00,636.75,637.0,636.75,637.0,35,15,636.95
2023-03-08 06:30:00+00:00,637.0,637.25,636.75,636.75,98,17,637.025
2023-03-08 06:45:00+00:00,636.75,637.0,636.75,637.0,52,19,637.0
2023-03-08 07:00:00+00:00,637.0,637.0,636.75,636.75,26,19,636.875
2023-03-08 07:15:00+00:00,636.75,637.0,636.5,636.5,81,18,636.675
2023-03-08 07:30:00+00:00,636.75,636.75,636.5,636.75,59,33,636.7
2023-03-08 07:45:00+00:00,636.75,636.75,636.5,636.75,111,25,636.75
2023-03-08 08:00:00+00:00,636.75,637.0,636.5,636.75,104,22,636.675
2023-03-08 08:15:00+00:00,636.5,637.0,636.25,636.25,177,42,636.625
2023-03-08 08:30:00+00:00,636.5,636.5,635.75,636.0,337,48,636.175
2023-03-08 08:45:00+00:00,636.0,636.5,636.0,636.5,159,40,636.2
2023-03-08 09:00:00+00:00,636.25,636.25,635.75,636.25,176,53,635.925
2023-03-08 09:15:00+00:00,636.25,636.25,636.0,636.25,44,17,636.2
2023-03-08 09:30:00+00:00,636.0,636.0,635.25,636.0,336,49,635.575
2023-03-08 09:45:00+00:00,635.75,636.0,635.25,635.25,483,77,635.425
2023-03-08 10:00:00+00:00,635.0,635.25,634.75,635.0,315,70,634.975
2023-03-08 10:15:00+00:00,634.75,635.0,634.25,634.5,478,75,634.65
2023-03-08 10:30:00+00:00,634.75,635.0,634.25,634.5,274,55,634.675
2023-03-08 10:45:00+00:00,634.5,634.75,633.75,633.75,577,117,634.1
2023-03-08 11:00:00+00:00,633.75,634.0,633.25,633.5,478,96,633.55
2023-03-08 11:15:00+00:00,633.75,634.25,633.75,633.75,109,27,634.025
2023-03-08 11:30:00+00:00,633.75,633.75,633.25,633.75,219,51,633.625
2023-03-08 11:45:00+00:00,634.0,634.75,633.75,634.5,785,90,634.3
2023-03-08 12:00:00+00:00,634.5,634.5,634.25,634.5,182,30,634.425
2023-03-08 12:15:00+00:00,634.25,634.75,634.0,634.75,82,17,634.3
2023-03-08 12:30:00+00:00,634.5,634.5,634.25,634.25,24,10,634.475
2023-03-08 12:45:00+00:00,634.25,634.25,633.75,634.0,100,33,634.075
2023-03-08 13:00:00+00:00,634.0,634.5,633.0,633.25,544,77,633.775
2023-03-08 13:15:00+00:00,633.25,633.5,633.0,633.0,486,95,633.1
2023-03-08 13:30:00+00:00,633.25,633.25,632.25,632.25,580,153,632.6
2023-03-08 13:45:00+00:00,632.25,632.75,632.25,632.25,548,117,632.4
2023-03-08 14:00:00+00:00,632.5,634.5,632.25,634.25,714,165,633.275
2023-03-08 14:15:00+00:00,634.25,635.0,633.75,634.75,1471,226,634.475
2023-03-08 14:30:00+00:00,634.75,637.5,634.75,636.75,1625,339,636.05
2023-03-08 15:30:00+00:00,637.0,637.25,634.25,635.0,9096,1860,635.175
2023-03-08 15:45:00+00:00,635.25,636.5,634.5,635.5,3954,716,635.55
2023-03-08 16:00:00+00:00,635.25,635.5,633.5,634.0,3267,685,634.3
2023-03-08 16:15:00+00:00,634.25,635.0,632.75,634.5,4046,756,633.725
2023-03-08 16:30:00+00:00,634.5,636.0,634.5,635.75,3162,579,635.5
2023-03-08 16:45:00+00:00,636.0,636.25,635.25,636.0,2008,383,635.925
2023-03-08 17:00:00+00:00,636.0,636.5,635.0,635.25,2803,467,635.6
2023-03-08 17:15:00+00:00,635.25,635.5,634.5,634.5,1872,403,634.925
2023-03-08 17:30:00+00:00,634.5,634.75,633.5,634.25,3390,515,634.15
2023-03-08 17:45:00+00:00,634.0,635.5,634.0,634.75,3082,637,634.9
2023-03-08 18:00:00+00:00,634.75,637.25,632.0,633.0,11088,1899,634.475
2023-03-08 18:15:00+00:00,633.0,633.25,627.75,628.25,10944,1498,630.275
2023-03-08 18:30:00+00:00,628.0,630.75,626.75,630.0,11200,1572,628.45
2023-03-08 18:45:00+00:00,630.0,630.0,627.25,627.5,3828,780,628.775
2023-03-08 19:00:00+00:00,627.5,627.75,626.0,626.75,4562,841,626.85
2023-03-08 19:15:00+00:00,626.75,627.5,626.0,626.0,2900,543,626.6
2023-03-08 19:30:00+00:00,626.25,627.25,626.0,626.25,2585,417,626.775
2023-03-08 19:45:00+00:00,626.25,626.5,624.5,624.75,6212,732,625.275
2023-03-08 20:00:00+00:00,624.75,626.75,624.75,625.75,7571,1286,625.525
2023-03-08 20:15:00+00:00,625.75,626.25,625.5,626.25,2153,288,625.7
2023-03-09 02:00:00+00:00,625.5,626.25,624.0,625.25,1927,321,625.1
2023-03-09 02:15:00+00:00,625.25,626.5,625.25,626.5,580,127,626.025
2023-03-09 02:30:00+00:00,626.5,626.5,625.5,625.5,341,63,625.875
2023-03-09 02:45:00+00:00,625.5,625.75,625.25,625.25,90,36,625.475
2023-03-09 03:00:00+00:00,625.25,625.75,625.25,625.75,332,55,625.525
2023-03-09 03:15:00+00:00,625.75,626.0,625.5,626.0,160,39,625.675
2023-03-09 03:30:00+00:00,626.0,626.5,626.0,626.5,191,53,626.2
2023-03-09 03:45:00+00:00,626.25,626.75,626.25,626.5,175,37,626.5
2023-03-09 04:00:00+00:00,626.25,626.5,626.0,626.5,112,29,626.35
2023-03-09 04:15:00+00:00,626.5,626.5,625.75,626.0,128,38,626.125
2023-03-09 04:30:00+00:00,626.0,626.75,626.0,626.5,168,57,626.325
2023-03-09 04:45:00+00:00,626.5,626.5,626.25,626.25,57,24,626.45
2023-03-09 05:00:00+00:00,626.5,626.75,626.25,626.75,27,10,626.525
2023-03-09 05:15:00+00:00,626.75,626.75,626.5,626.75,49,21,626.725
2023-03-09 05:30:00+00:00,626.5,626.75,626.5,626.75,47,18,626.725
2023-03-09 05:45:00+00:00,626.75,626.75,626.5,626.75,112,23,626.675
2023-03-09 06:00:00+00:00,626.5,627.5,626.5,627.25,376,39,627.225
2023-03-09 06:15:00+00:00,627.25,627.25,626.75,626.75,112,39,627.05
2023-03-09 06:30:00+00:00,626.75,627.0,626.25,626.75,171,42,626.675
2023-03-09 06:45:00+00:00,627.0,627.0,626.5,626.5,53,24,626.75
2023-03-09 07:00:00+00:00,626.5,626.5,626.25,626.5,94,35,626.475
2023-03-09 07:15:00+00:00,626.75,626.75,626.5,626.5,82,35,626.6
2023-03-09 07:30:00+00:00,626.5,627.0,626.25,626.75,104,40,626.625
2023-03-09 07:45:00+00:00,626.5,627.0,626.5,626.75,121,35,626.75
2023-03-09 08:00:00+00:00,626.75,626.75,626.25,626.25,74,27,626.525
2023-03-09 08:15:00+00:00,626.25,627.25,626.0,627.0,388,81,626.6
2023-03-09 08:30:00+00:00,627.0,628.0,627.0,627.75,800,91,627.725
2023-03-09 08:45:00+00:00,627.75,628.25,627.75,627.75,581,126,627.975
2023-03-09 09:00:00+00:00,627.75,628.25,627.75,628.0,507,84,628.0
2023-03-09 09:15:00+00:00,627.75,629.5,627.75,629.5,1120,131,628.825
2023-03-09 09:30:00+00:00,629.5,629.75,628.5,629.0,747,125,629.05
2023-03-09 09:45:00+00:00,628.75,628.75,628.0,628.0,158,69,628.425
2023-03-09 10:00:00+00:00,628.0,628.0,627.25,627.5,253,71,627.625
2023-03-09 10:15:00+00:00,627.75,628.25,627.5,627.75,409,68,627.85
2023-03-09 10:30:00+00:00,628.0,628.25,627.75,628.0,380,82,628.1
2023-03-09 10:45:00+00:00,627.75,628.5,627.75,628.5,220,64,628.2
2023-03-09 11:00:00+00:00,628.5,629.0,628.0,628.5,604,101,628.6
2023-03-09 11:15:00+00:00,628.5,629.0,628.25,628.75,297,52,628.75
2023-03-09 11:30:00+00:00,628.5,628.5,628.25,628.25,30,20,628.375
2023-03-09 11:45:00+00:00,628.25,628.75,627.75,628.5,387,75,628.3
2023-03-09 12:00:00+00:00,628.75,629.0,628.5,628.5,143,60,628.75
2023-03-09 12:15:00+00:00,628.5,628.75,628.25,628.5,203,51,628.525
2023-03-09 12:30:00+00:00,628.75,629.0,628.5,628.5,116,47,628.7
2023-03-09 12:45:00+00:00,628.5,629.25,628.5,628.75,173,73,628.925
2023-03-09 13:00:00+00:00,628.75,629.5,628.5,628.5,794,121,628.925
2023-03-09 13:15:00+00:00,628.5,629.25,628.25,628.5,315,74,628.725
2023-03-09 13:30:00+00:00,628.75,628.75,627.5,627.75,624,111,627.95
2023-03-09 13:45:00+00:00,627.75,628.0,627.0,627.5,400,116,627.4
2023-03-09 14:00:00+00:00,627.25,628.75,627.25,628.5,769,196,627.9
2023-03-09 14:15:00+00:00,628.25,628.25,627.25,627.5,499,134,627.75
2023-03-09 14:30:00+00:00,627.5,629.25,627.25,628.75,2293,298,628.275
2023-03-09 15:30:00+00:00,628.75,629.0,623.5,624.0,14215,2195,625.65
2023-03-09 15:45:00+00:00,624.0,624.25,620.5,621.0,12191,1757,621.825
