date,open,high,low,close,volume,barCount,average
2023-08-01 10:30:00+00:00,514.75,515.0,514.25,514.5,163,55,514.55
2023-08-01 10:45:00+00:00,514.25,514.75,514.25,514.25,170,77,514.475
2023-08-01 11:00:00+00:00,514.25,514.25,513.25,513.5,232,72,513.475
2023-08-01 11:15:00+00:00,513.25,513.25,511.5,512.0,1402,232,512.175
2023-08-01 11:30:00+00:00,512.0,513.0,512.0,513.0,280,77,512.525
2023-08-01 11:45:00+00:00,512.75,514.0,512.75,514.0,418,175,513.15
2023-08-01 12:00:00+00:00,514.0,514.25,511.75,512.25,998,154,512.5
2023-08-01 12:15:00+00:00,512.25,513.5,512.25,513.25,297,83,512.85
2023-08-01 12:30:00+00:00,513.25,513.5,512.75,513.0,97,53,513.025
2023-08-01 12:45:00+00:00,513.0,513.25,512.25,513.25,164,55,512.8
2023-08-01 13:00:00+00:00,513.0,513.25,512.0,512.0,678,116,512.3
2023-08-01 13:15:00+00:00,512.0,512.25,512.0,512.0,497,147,512.05
2023-08-01 13:30:00+00:00,511.75,512.0,509.25,509.5,1610,315,510.75
2023-08-01 13:45:00+00:00,509.75,514.75,509.75,514.75,1170,289,512.375
2023-08-01 14:00:00+00:00,515.0,515.25,513.5,514.25,741,247,514.475
2023-08-01 14:15:00+00:00,514.0,514.0,510.5,510.5,710,212,512.0
2023-08-01 14:30:00+00:00,510.75,511.75,510.5,511.0,1035,226,511.075
2023-08-01 15:30:00+00:00,510.5,514.5,508.5,514.5,11501,2393,511.225
2023-08-01 15:45:00+00:00,514.75,514.75,509.5,512.5,7759,1328,511.325
2023-08-01 16:00:00+00:00,512.5,515.0,511.5,515.0,5399,987,513.025
2023-08-01 16:15:00+00:00,514.75,515.0,511.25,511.5,3784,677,513.25
2023-08-01 16:30:00+00:00,511.5,511.75,509.25,510.0,2884,666,510.575
2023-08-01 16:45:00+00:00,509.75,509.75,505.5,509.25,8868,1394,507.85
2023-08-01 17:00:00+00:00,509.25,509.75,507.75,508.0,2788,712,509.0
2023-08-01 17:15:00+00:00,508.25,508.25,507.0,508.0,1985,414,507.575
2023-08-01 17:30:00+00:00,508.0,510.0,508.0,509.75,2239,536,509.175
2023-08-01 17:45:00+00:00,509.5,510.75,508.25,509.0,2163,424,509.575
2023-08-01 18:00:00+00:00,509.0,509.5,507.25,507.5,1767,336,508.35
2023-08-01 18:15:00+00:00,507.5,507.5,506.0,507.0,1971,377,506.875
2023-08-01 18:30:00+00:00,507.0,509.0,506.75,508.25,1834,250,507.875
2023-08-01 18:45:00+00:00,508.25,509.5,508.0,509.25,1085,242,508.95
2023-08-01 19:00:00+00:00,509.25,510.75,509.0,509.5,1907,383,509.85
2023-08-01 19:15:00+00:00,509.75,510.5,509.25,509.25,1501,308,509.95
2023-08-01 19:30:00+00:00,509.5,509.75,507.75,508.25,1796,458,508.5
2023-08-01 19:45:00+00:00,508.25,508.5,507.75,508.0,2023,445,508.075
2023-08-01 20:00:00+00:00,508.0,508.75,507.0,507.25,7659,1215,507.6
2023-08-01 20:15:00+00:00,507.25,508.5,507.0,508.0,2443,231,507.775
2023-08-02 02:00:00+00:00,507.25,511.0,507.25,509.5,2371,599,509.725
2023-08-02 02:15:00+00:00,509.75,511.5,509.75,511.25,506,178,510.8
2023-08-02 02:30:00+00:00,511.25,512.0,511.25,512.0,268,98,511.65
2023-08-02 02:45:00+00:00,512.0,512.5,511.75,511.75,659,90,512.075
2023-08-02 03:00:00+00:00,511.75,512.25,511.25,511.5,583,128,511.825
2023-08-02 03:15:00+00:00,511.5,512.5,511.5,512.5,426,71,512.15
2023-08-02 03:30:00+00:00,512.5,517.0,512.5,516.75,2612,380,514.675
2023-08-02 03:45:00+00:00,516.75,518.5,516.25,518.5,1527,369,517.25
2023-08-02 04:00:00+00:00,518.5,519.0,516.25,517.5,1055,293,517.85
2023-08-02 04:15:00+00:00,517.75,519.25,516.25,518.0,1078,205,517.95
2023-08-02 04:30:00+00:00,518.25,521.0,518.0,520.0,1809,265,519.9
2023-08-02 04:45:00+00:00,520.0,520.5,519.75,519.75,267,79,520.175
2023-08-02 05:00:00+00:00,519.75,519.75,517.75,518.25,772,136,518.675
2023-08-02 05:15:00+00:00,518.25,518.5,517.75,518.25,247,67,518.025
2023-08-02 05:30:00+00:00,518.25,518.25,517.25,517.5,224,50,517.525
2023-08-02 05:45:00+00:00,517.25,517.75,517.25,517.5,71,29,517.475
2023-08-02 06:00:00+00:00,517.5,518.75,517.5,518.5,218,63,518.125
2023-08-02 06:15:00+00:00,518.75,519.0,518.0,518.5,209,61,518.6
2023-08-02 06:30:00+00:00,518.5,518.5,517.5,517.75,159,46,518.175
2023-08-02 06:45:00+00:00,517.5,518.25,516.25,518.0,892,117,517.25
2023-08-02 07:00:00+00:00,518.0,519.25,517.0,519.25,1164,349,517.95
2023-08-02 07:15:00+00:00,519.25,520.25,518.5,520.0,356,73,519.575
2023-08-02 07:30:00+00:00,520.0,521.0,519.5,520.5,472,81,520.575
2023-08-02 07:45:00+00:00,520.5,521.5,520.25,520.75,484,111,520.875
2023-08-02 08:00:00+00:00,520.75,522.5,520.75,522.0,596,117,521.725
2023-08-02 08:15:00+00:00,522.25,523.25,521.5,522.5,921,136,522.55
2023-08-02 08:30:00+00:00,522.75,523.0,521.75,522.0,360,94,522.65
2023-08-02 08:45:00+00:00,522.0,522.0,520.0,520.0,527,143,520.675
2023-08-02 09:00:00+00:00,520.25,520.25,519.5,519.75,355,113,519.925
2023-08-02 09:15:00+00:00,519.75,520.5,519.0,519.0,377,120,519.575
2023-08-02 09:30:00+00:00,519.0,519.0,516.25,516.5,1427,240,517.5
2023-08-02 09:45:00+00:00,516.25,516.5,511.5,511.75,2001,433,513.425
2023-08-02 10:00:00+00:00,511.75,514.25,511.25,514.0,1662,429,512.925
2023-08-02 10:15:00+00:00,514.0,515.0,513.0,514.0,968,215,514.0
2023-08-02 10:30:00+00:00,514.0,516.5,513.5,515.75,1042,268,514.925
2023-08-02 10:45:00+00:00,515.75,516.25,514.25,515.75,753,192,515.1
2023-08-02 11:00:00+00:00,515.75,516.0,515.0,515.5,304,107,515.5
2023-08-02 11:15:00+00:00,515.5,515.5,512.0,512.5,1745,404,512.9
2023-08-02 11:30:00+00:00,512.5,512.5,510.25,512.0,749,217,511.1
2023-08-02 11:45:00+00:00,512.25,513.0,510.75,512.25,1077,261,511.95
2023-08-02 12:00:00+00:00,512.25,514.0,512.0,513.0,682,204,513.05
2023-08-02 12:15:00+00:00,513.0,513.75,512.25,512.5,370,158,513.05
2023-08-02 12:30:00+00:00,513.0,513.75,510.25,511.0,1035,216,511.9
2023-08-02 12:45:00+00:00,511.0,511.5,509.25,510.0,1129,279,510.3
2023-08-02 13:00:00+00:00,509.75,511.75,509.25,510.75,591,173,510.625
2023-08-02 13:15:00+00:00,510.75,511.0,510.25,510.5,261,68,510.625
2023-08-02 13:30:00+00:00,510.5,510.5,508.0,508.5,552,196,508.825
2023-08-02 13:45:00+00:00,508.75,509.75,507.75,508.0,894,216,508.7
2023-08-02 14:00:00+00:00,508.0,511.25,507.75,509.0,1215,272,509.6
2023-08-02 14:15:00+00:00,509.0,511.25,508.25,511.25,1362,339,509.75
2023-08-02 14:30:00+00:00,511.0,511.75,509.0,511.0,1145,330,510.65
2023-08-02 15:30:00+00:00,510.5,511.0,503.25,504.0,16919,2761,506.175
2023-08-02 15:45:00+00:00,504.0,504.25,501.25,504.0,9363,1523,502.825
2023-08-02 16:00:00+00:00,503.75,504.25,501.25,501.5,5292,1124,502.6
2023-08-02 16:15:00+00:00,501.5,502.75,501.5,502.75,3518,756,502.05
2023-08-02 16:30:00+00:00,502.5,504.0,501.0,502.0,4497,875,502.4
2023-08-02 16:45:00+00:00,502.0,502.75,500.0,500.5,6837,940,501.075
2023-08-02 17:00:00+00:00,500.25,500.75,497.5,498.0,6672,1039,498.725
2023-08-02 17:15:00+00:00,498.0,503.25,497.5,501.75,5193,993,500.825
2023-08-02 17:30:00+00:00,501.75,503.25,500.75,502.75,3394,676,501.95
2023-08-02 17:45:00+00:00,502.75,504.0,502.5,502.75,2415,485,503.025
2023-08-02 18:00:00+00:00,502.5,503.75,502.0,503.0,2746,547,502.725
2023-08-02 18:15:00+00:00,503.0,505.5,502.0,502.5,3010,697,504.0
2023-08-02 18:30:00+00:00,502.75,505.25,502.25,505.0,2751,415,503.6
2023-08-02 18:45:00+00:00,505.0,507.25,504.0,504.75,4209,687,505.9
2023-08-02 19:00:00+00:00,504.75,504.75,501.5,501.75,2466,527,503.15
2023-08-02 19:15:00+00:00,501.75,502.25,501.25,502.25,1971,387,501.775
2023-08-02 19:30:00+00:00,502.0,502.0,499.25,499.5,3841,607,500.625
2023-08-02 19:45:00+00:00,499.75,501.75,499.5,500.5,2286,523,500.9
2023-08-02 20:00:00+00:00,500.5,501.5,498.75,500.0,6439,987,500.2
2023-08-02 20:15:00+00:00,500.25,500.25,499.25,499.75,2825,293,499.775
2023-08-03 02:00:00+00:00,499.0,500.25,498.75,499.25,1788,307,499.325
2023-08-03 02:15:00+00:00,499.0,499.25,497.75,498.0,780,128,498.275
2023-08-03 02:30:00+00:00,498.0,498.0,496.75,497.0,833,160,497.275
2023-08-03 02:45:00+00:00,497.25,498.0,497.0,497.25,335,74,497.4
2023-08-03 03:00:00+00:00,497.25,497.75,497.0,497.75,175,67,497.4
2023-08-03 03:15:00+00:00,498.0,499.0,497.5,498.5,291,78,498.35
2023-08-03 03:30:00+00:00,498.75,498.75,498.0,498.75,113,51,498.45
2023-08-03 03:45:00+00:00,498.75,500.0,498.75,499.0,287,73,499.4
2023-08-03 04:00:00+00:00,499.0,500.0,499.0,499.5,228,69,499.5
2023-08-03 04:15:00+00:00,499.5,499.5,496.75,496.75,864,125,497.95
2023-08-03 04:30:00+00:00,497.0,498.75,496.75,498.75,327,66,497.85
2023-08-03 04:45:00+00:00,498.75,499.0,498.25,498.5,64,28,498.575
2023-08-03 05:00:00+00:00,498.5,498.5,497.25,498.0,133,46,497.775
2023-08-03 05:15:00+00:00,498.0,498.0,497.75,497.75,24,15,497.875
2023-08-03 05:30:00+00:00,497.75,498.25,497.75,498.0,33,28,497.975
2023-08-03 05:45:00+00:00,497.75,498.0,497.75,497.75,21,10,497.825
2023-08-03 06:00:00+00:00,497.75,498.0,497.5,498.0,28,13,497.85
2023-08-03 06:15:00+00:00,498.0,498.25,498.0,498.0,53,16,498.125
2023-08-03 06:30:00+00:00,497.75,497.75,497.25,497.25,56,22,497.425
2023-08-03 06:45:00+00:00,497.0,497.5,497.0,497.25,73,29,497.425
2023-08-03 07:00:00+00:00,497.25,497.5,497.0,497.25,44,20,497.25
2023-08-03 07:15:00+00:00,497.5,497.75,497.25,497.5,49,24,497.475
2023-08-03 07:30:00+00:00,497.75,497.75,497.25,497.75,97,33,497.65
2023-08-03 07:45:00+00:00,497.75,498.0,497.5,498.0,48,28,497.675
2023-08-03 08:00:00+00:00,497.75,498.5,497.75,498.25,156,45,498.2
2023-08-03 08:15:00+00:00,498.5,498.75,496.75,496.75,424,85,497.1
2023-08-03 08:30:00+00:00,496.75,497.5,496.75,497.5,128,56,497.125
2023-08-03 08:45:00+00:00,497.25,497.5,496.5,497.25,246,71,496.875
2023-08-03 09:00:00+00:00,497.25,498.0,496.75,497.5,278,89,497.175
2023-08-03 09:15:00+00:00,497.25,499.25,497.0,498.75,453,101,498.075
2023-08-03 09:30:00+00:00,498.75,501.5,498.5,501.25,674,187,500.175
2023-08-03 09:45:00+00:00,501.25,501.5,500.5,501.25,112,66,501.05
2023-08-03 10:00:00+00:00,501.0,502.5,500.5,501.75,914,237,501.325
2023-08-03 10:15:00+00:00,501.75,502.0,501.0,501.5,453,134,501.55
2023-08-03 10:30:00+00:00,501.5,502.25,501.0,501.75,194,66,501.575
2023-08-03 10:45:00+00:00,501.5,502.25,500.75,501.75,456,133,501.55
2023-08-03 11:00:00+00:00,502.0,502.75,501.25,501.75,266,132,502.075
2023-08-03 11:15:00+00:00,501.75,501.75,500.0,500.25,445,123,500.8
2023-08-03 11:30:00+00:00,500.5,501.25,500.0,500.5,253,65,500.625
2023-08-03 11:45:00+00:00,500.25,501.75,499.75,501.5,544,192,500.8
2023-08-03 12:00:00+00:00,501.25,501.75,500.75,501.0,177,68,501.225
2023-08-03 12:15:00+00:00,501.0,501.5,500.75,500.75,120,47,501.225
2023-08-03 12:30:00+00:00,501.0,501.75,500.75,501.75,238,94,501.325
2023-08-03 12:45:00+00:00,502.0,502.0,501.0,501.25,118,52,501.5
2023-08-03 13:00:00+00:00,501.5,501.5,500.75,500.75,224,80,501.1
2023-08-03 13:15:00+00:00,500.75,501.25,500.0,500.5,532,98,500.7
2023-08-03 13:30:00+00:00,500.5,500.75,499.0,499.75,812,183,499.75
2023-08-03 13:45:00+00:00,499.5,500.5,499.5,500.0,744,180,499.9
2023-08-03 14:00:00+00:00,500.0,500.0,498.25,498.75,1156,232,499.2
2023-08-03 14:15:00+00:00,498.75,499.0,498.25,498.5,748,155,498.775
2023-08-03 14:30:00+00:00,498.5,499.0,498.0,498.5,1212,239,498.4
2023-08-03 15:30:00+00:00,498.5,499.75,497.0,498.5,7442,1458,498.175
2023-08-03 15:45:00+00:00,498.5,498.75,496.25,496.5,5385,1037,497.075
2023-08-03 16:00:00+00:00,496.5,497.0,495.25,495.5,4677,926,495.95
2023-08-03 16:15:00+00:00,495.5,497.5,495.25,497.0,3757,694,496.35
2023-08-03 16:30:00+00:00,497.0,498.25,496.5,497.25,3901,648,497.475
2023-08-03 16:45:00+00:00,497.25,497.5,496.75,497.25,2038,422,497.075
2023-08-03 17:00:00+00:00,497.25,497.75,496.5,496.5,2596,478,497.15
2023-08-03 17:15:00+00:00,496.5,497.75,495.75,497.5,3030,669,496.525
2023-08-03 17:30:00+00:00,497.5,498.5,495.25,495.5,3185,548,497.0
2023-08-03 17:45:00+00:00,495.25,495.5,494.0,495.0,6812,814,494.7
2023-08-03 18:00:00+00:00,495.0,496.5,494.75,496.0,2008,446,495.525
2023-08-03 18:15:00+00:00,496.0,498.0,495.75,497.75,2787,463,497.175
2023-08-03 18:30:00+00:00,497.75,498.0,495.75,497.25,3831,501,496.8
2023-08-03 18:45:00+00:00,497.25,498.0,495.25,495.75,2756,426,496.775
2023-08-03 19:00:00+00:00,496.0,496.0,493.25,493.25,3437,509,494.15
2023-08-03 19:15:00+00:00,493.5,495.25,493.25,494.75,2220,318,494.3
2023-08-03 19:30:00+00:00,494.75,495.25,493.75,493.75,2379,404,494.55
2023-08-03 19:45:00+00:00,494.0,494.25,493.5,493.75,1868,366,493.825
2023-08-03 20:00:00+00:00,493.75,494.25,493.0,493.5,6366,1090,493.425
2023-08-03 20:15:00+00:00,493.75,494.75,493.5,494.75,3065,334,493.975
2023-08-04 02:00:00+00:00,495.75,496.5,493.0,493.75,1681,383,494.6
2023-08-04 02:15:00+00:00,493.75,494.5,493.5,494.25,178,57,493.825
2023-08-04 02:30:00+00:00,494.25,495.0,494.0,495.0,191,58,494.7
2023-08-04 02:45:00+00:00,495.25,495.75,495.0,495.5,311,68,495.325
2023-08-04 03:00:00+00:00,495.5,496.5,495.5,496.0,409,100,495.975
2023-08-04 03:15:00+00:00,496.25,496.5,496.0,496.5,133,52,496.3
2023-08-04 03:30:00+00:00,496.5,496.75,495.0,495.5,371,91,495.825
2023-08-04 03:45:00+00:00,495.75,495.75,495.0,495.0,125,38,495.2
2023-08-04 04:00:00+00:00,495.25,495.5,494.75,495.25,102,46,495.05
2023-08-04 04:15:00+00:00,495.0,495.0,494.0,494.25,423,155,494.45
2023-08-04 04:30:00+00:00,494.25,494.5,493.75,494.0,234,48,494.1
2023-08-04 04:45:00+00:00,494.25,494.5,494.0,494.5,72,22,494.4
2023-08-04 05:00:00+00:00,494.5,494.75,494.25,494.75,16,12,494.525
2023-08-04 05:15:00+00:00,495.0,495.0,494.75,494.75,33,12,494.85
2023-08-04 05:30:00+00:00,494.75,495.0,494.75,494.75,87,13,494.8
2023-08-04 05:45:00+00:00,495.0,496.75,494.75,495.75,395,77,495.6
2023-08-04 06:00:00+00:00,496.0,497.5,496.0,496.5,670,134,496.975
2023-08-04 06:15:00+00:00,496.5,498.5,496.5,498.25,797,127,497.75
2023-08-04 06:30:00+00:00,498.0,499.0,497.75,498.0,865,135,498.4
2023-08-04 06:45:00+00:00,497.75,498.0,497.25,497.25,171,45,497.825
2023-08-04 07:00:00+00:00,497.25,498.0,497.0,497.75,1105,126,497.925
2023-08-04 07:15:00+00:00,497.75,497.75,497.25,497.75,83,32,497.575
2023-08-04 07:30:00+00:00,498.0,498.0,497.25,497.5,35,24,497.575
2023-08-04 07:45:00+00:00,497.5,497.75,497.25,497.5,76,29,497.55
2023-08-04 08:00:00+00:00,497.25,497.5,496.0,497.5,514,84,496.675
2023-08-04 08:15:00+00:00,497.5,497.75,497.0,497.5,267,41,497.525
2023-08-04 08:30:00+00:00,497.25,497.75,497.0,497.25,291,43,497.525
2023-08-04 08:45:00+00:00,497.0,498.75,497.0,498.5,485,111,498.125
2023-08-04 09:00:00+00:00,498.5,498.5,497.5,497.5,312,114,498.125
2023-08-04 09:15:00+00:00,497.5,506.5,497.5,505.25,5246,764,503.35
2023-08-04 09:30:00+00:00,505.25,505.75,502.0,502.5,1359,295,503.875
2023-08-04 09:45:00+00:00,502.25,503.75,502.0,503.75,665,152,502.925
2023-08-04 10:00:00+00:00,503.75,506.25,503.25,505.25,1069,241,504.825
2023-08-04 10:15:00+00:00,505.5,505.75,502.5,502.75,990,201,503.875
2023-08-04 10:30:00+00:00,503.0,503.25,501.25,502.0,644,160,502.15
2023-08-04 10:45:00+00:00,502.0,503.0,501.5,501.75,362,98,502.025
2023-08-04 11:00:00+00:00,501.75,503.0,501.75,502.25,196,86,502.4
2023-08-04 11:15:00+00:00,502.5,503.75,502.5,503.25,450,120,503.375
2023-08-04 11:30:00+00:00,503.25,503.25,502.0,502.5,317,99,502.6
2023-08-04 11:45:00+00:00,502.5,503.25,502.5,503.0,208,62,503.05
2023-08-04 12:00:00+00:00,503.25,503.75,503.25,503.5,167,53,503.45
2023-08-04 12:15:00+00:00,503.75,504.25,503.0,503.0,409,114,503.6
2023-08-04 12:30:00+00:00,503.0,505.25,503.0,504.5,786,224,504.35
2023-08-04 12:45:00+00:00,504.5,505.5,504.5,505.25,681,199,505.075
2023-08-04 13:00:00+00:00,505.25,505.5,504.25,505.0,506,186,504.95
2023-08-04 13:15:00+00:00,505.0,506.5,504.0,506.25,873,190,505.575
2023-08-04 13:30:00+00:00,506.25,506.25,504.0,504.0,860,172,505.3
2023-08-04 13:45:00+00:00,503.75,504.75,503.5,504.5,585,168,504.225
2023-08-04 14:00:00+00:00,504.5,504.5,500.25,501.0,1703,328,502.125
2023-08-04 14:15:00+00:00,501.25,505.75,500.5,502.5,2051,481,503.625
2023-08-04 14:30:00+00:00,502.0,502.75,500.75,501.75,1126,260,501.8
2023-08-04 15:30:00+00:00,502.5,504.25,500.25,502.0,9959,1954,502.225
2023-08-04 15:45:00+00:00,502.0,502.0,498.25,499.75,7342,1236,500.0
