date,open,high,low,close,volume,barCount,average
2024-03-26 10:45:00+00:00,2111.0,2112.2,2110.6,2111.7,653,310,2111.4
2024-03-26 11:00:00+00:00,2111.7,2113.2,2111.3,2111.8,347,232,2112.2
2024-03-26 11:15:00+00:00,2111.7,2112.5,2110.7,2111.3,243,158,2111.67
2024-03-26 11:30:00+00:00,2111.1,2113.5,2111.0,2111.7,422,304,2112.26
2024-03-26 11:45:00+00:00,2111.7,2112.9,2111.5,2112.2,474,277,2112.21
2024-03-26 12:00:00+00:00,2112.1,2112.9,2111.2,2112.3,717,348,2112.05
2024-03-26 12:15:00+00:00,2112.4,2113.8,2111.9,2111.9,457,319,2113.11
2024-03-26 12:30:00+00:00,2111.9,2113.3,2111.3,2113.1,527,284,2112.6
2024-03-26 12:45:00+00:00,2113.0,2113.9,2112.9,2113.4,490,299,2113.37
2024-03-26 13:00:00+00:00,2113.6,2114.1,2109.8,2112.1,787,503,2111.78
2024-03-26 13:15:00+00:00,2112.0,2112.7,2111.2,2111.8,513,333,2112.03
2024-03-26 13:30:00+00:00,2111.5,2112.3,2107.6,2108.2,1653,1045,2109.78
2024-03-26 13:45:00+00:00,2108.1,2110.1,2107.7,2109.7,1158,717,2108.99
2024-03-26 14:00:00+00:00,2109.6,2111.1,2108.8,2109.5,1167,689,2110.0
2024-03-26 14:15:00+00:00,2109.3,2113.4,2109.2,2112.2,1616,961,2111.27
2024-03-26 14:30:00+00:00,2112.2,2118.2,2106.6,2108.5,12217,6987,2112.32
2024-03-26 14:45:00+00:00,2108.5,2111.0,2107.4,2109.4,4626,2618,2109.2
2024-03-26 15:00:00+00:00,2109.6,2110.5,2104.8,2107.6,5822,3360,2107.2
2024-03-26 15:15:00+00:00,2107.7,2108.2,2100.6,2100.8,5867,2983,2103.83
2024-03-26 15:30:00+00:00,2100.8,2103.9,2097.5,2101.4,5823,2865,2100.46
2024-03-26 15:45:00+00:00,2101.5,2103.5,2100.7,2103.5,2826,1476,2102.0
2024-03-26 16:00:00+00:00,2103.4,2103.7,2100.7,2101.0,1759,1114,2101.7
2024-03-26 16:15:00+00:00,2100.9,2101.0,2097.5,2099.2,4538,2325,2098.83
2024-03-26 16:30:00+00:00,2099.3,2099.3,2095.6,2098.5,3284,1850,2097.3
2024-03-26 16:45:00+00:00,2098.5,2101.3,2097.9,2100.3,2493,1442,2100.02
2024-03-26 17:00:00+00:00,2100.2,2101.5,2099.3,2101.5,1967,1211,2100.32
2024-03-26 17:15:00+00:00,2101.5,2102.1,2099.4,2101.5,1793,997,2100.99
2024-03-26 17:30:00+00:00,2101.6,2102.1,2100.2,2100.4,1301,799,2101.36
2024-03-26 17:45:00+00:00,2100.3,2101.8,2099.0,2099.5,1827,922,2100.42
2024-03-26 18:00:00+00:00,2099.5,2101.6,2098.5,2101.6,1933,1065,2099.99
2024-03-26 18:15:00+00:00,2101.5,2102.6,2100.6,2102.5,1345,829,2101.28
2024-03-26 18:30:00+00:00,2102.4,2103.1,2101.0,2101.2,1627,941,2102.28
2024-03-26 18:45:00+00:00,2101.1,2101.4,2098.5,2100.7,1872,1123,2099.99
2024-03-26 19:00:00+00:00,2100.7,2103.4,2100.4,2103.3,1147,691,2102.12
2024-03-26 19:15:00+00:00,2103.2,2105.5,2103.0,2105.4,2232,1009,2104.23
2024-03-26 19:30:00+00:00,2105.4,2106.3,2103.7,2104.0,1937,994,2105.13
2024-03-26 19:45:00+00:00,2103.9,2104.7,2103.0,2103.7,1253,738,2103.87
2024-03-26 20:00:00+00:00,2103.8,2103.8,2101.1,2101.3,2462,1305,2102.13
2024-03-26 20:15:00+00:00,2101.2,2101.6,2098.6,2099.3,2484,1260,2100.66
2024-03-26 20:30:00+00:00,2099.3,2099.3,2095.5,2095.8,4838,2480,2097.15
2024-03-26 20:45:00+00:00,2095.8,2096.8,2091.5,2093.0,15277,5868,2093.09
2024-03-26 21:00:00+00:00,2093.0,2096.6,2092.5,2096.3,4700,1850,2094.85
2024-03-26 21:15:00+00:00,2096.3,2097.3,2095.6,2096.7,849,365,2096.45
2024-03-26 21:30:00+00:00,2096.8,2097.4,2096.3,2097.0,502,184,2097.05
2024-03-26 21:45:00+00:00,2097.1,2097.4,2095.9,2095.9,498,187,2096.6
2024-03-26 23:00:00+00:00,2095.8,2097.0,2095.8,2096.8,267,127,2096.54
2024-03-26 23:15:00+00:00,2096.9,2097.5,2096.8,2097.5,214,97,2097.11
2024-03-26 23:30:00+00:00,2097.4,2097.4,2096.6,2096.6,78,49,2096.94
2024-03-26 23:45:00+00:00,2096.7,2097.2,2096.6,2097.2,66,38,2096.88
2024-03-27 00:00:00+00:00,2097.0,2097.6,2096.4,2097.4,145,82,2096.77
2024-03-27 00:15:00+00:00,2097.2,2097.9,2097.2,2097.8,97,45,2097.54
2024-03-27 00:30:00+00:00,2097.8,2097.9,2097.5,2097.8,59,49,2097.68
2024-03-27 00:45:00+00:00,2097.7,2098.6,2097.6,2097.7,271,178,2098.04
2024-03-27 01:00:00+00:00,2097.6,2098.3,2097.1,2098.3,169,116,2097.75
2024-03-27 01:15:00+00:00,2098.3,2098.6,2097.8,2098.5,97,61,2098.25
2024-03-27 01:30:00+00:00,2098.6,2099.2,2098.5,2098.6,100,66,2098.83
2024-03-27 01:45:00+00:00,2098.5,2099.7,2098.4,2099.3,118,75,2099.21
2024-03-27 02:00:00+00:00,2099.1,2099.7,2098.9,2099.6,150,98,2099.35
2024-03-27 02:15:00+00:00,2099.5,2099.7,2098.0,2098.5,128,96,2098.74
2024-03-27 02:30:00+00:00,2098.8,2098.9,2097.5,2098.0,142,95,2098.24
2024-03-27 02:45:00+00:00,2097.9,2099.8,2097.9,2099.7,101,67,2098.65
2024-03-27 03:00:00+00:00,2099.6,2099.9,2099.1,2099.4,60,44,2099.56
2024-03-27 03:15:00+00:00,2099.3,2099.4,2098.7,2098.8,73,60,2098.95
2024-03-27 03:30:00+00:00,2098.9,2099.2,2098.2,2098.5,120,68,2098.83
2024-03-27 03:45:00+00:00,2098.6,2098.7,2098.0,2098.2,64,50,2098.26
2024-03-27 04:00:00+00:00,2098.2,2099.6,2098.2,2099.5,109,71,2098.97
2024-03-27 04:15:00+00:00,2099.4,2100.3,2099.4,2100.3,102,65,2099.9
2024-03-27 04:30:00+00:00,2100.2,2100.5,2099.7,2099.9,77,58,2100.07
2024-03-27 04:45:00+00:00,2100.1,2100.1,2099.7,2099.8,55,38,2099.89
2024-03-27 05:00:00+00:00,2099.9,2101.0,2099.6,2100.5,145,96,2100.39
2024-03-27 05:15:00+00:00,2100.5,2101.5,2100.4,2101.5,90,48,2100.95
2024-03-27 05:30:00+00:00,2101.4,2102.0,2101.4,2101.8,98,60,2101.73
2024-03-27 05:45:00+00:00,2101.8,2102.7,2101.8,2102.6,206,82,2102.37
2024-03-27 06:00:00+00:00,2102.5,2103.1,2102.2,2102.5,123,73,2102.75
2024-03-27 06:15:00+00:00,2102.6,2103.0,2102.3,2102.5,78,56,2102.7
2024-03-27 06:30:00+00:00,2102.6,2103.4,2102.0,2103.4,113,77,2102.63
2024-03-27 06:45:00+00:00,2103.3,2105.0,2102.6,2102.6,391,163,2104.11
2024-03-27 07:00:00+00:00,2102.5,2102.6,2101.2,2102.3,277,108,2101.91
2024-03-27 07:15:00+00:00,2102.3,2102.6,2101.9,2102.3,134,68,2102.26
2024-03-27 07:30:00+00:00,2102.3,2102.5,2101.5,2101.8,105,71,2102.02
2024-03-27 07:45:00+00:00,2101.7,2102.7,2101.7,2101.7,102,77,2102.25
2024-03-27 08:00:00+00:00,2101.7,2101.9,2100.6,2100.6,171,121,2101.21
2024-03-27 08:15:00+00:00,2100.9,2101.1,2099.6,2100.0,224,153,2100.24
2024-03-27 08:30:00+00:00,2100.1,2100.8,2099.7,2100.5,164,89,2100.28
2024-03-27 08:45:00+00:00,2100.7,2100.9,2099.8,2100.1,121,69,2100.25
2024-03-27 09:00:00+00:00,2100.2,2103.5,2100.2,2102.4,499,280,2102.29
2024-03-27 09:15:00+00:00,2102.8,2106.4,2102.3,2105.5,642,278,2104.96
2024-03-27 09:30:00+00:00,2105.6,2106.3,2102.6,2103.0,848,487,2104.71
2024-03-27 09:45:00+00:00,2102.9,2103.7,2102.3,2102.5,263,167,2102.99
2024-03-27 10:00:00+00:00,2102.5,2104.0,2102.4,2103.4,623,392,2103.27
2024-03-27 10:15:00+00:00,2103.4,2103.9,2102.4,2102.7,194,138,2103.29
2024-03-27 10:30:00+00:00,2102.7,2105.7,2102.6,2105.1,434,296,2103.95
2024-03-27 10:45:00+00:00,2105.1,2105.5,2104.4,2105.1,157,124,2105.0
2024-03-27 11:00:00+00:00,2105.2,2106.6,2104.2,2105.4,1371,581,2105.48
2024-03-27 11:15:00+00:00,2105.5,2108.5,2105.4,2107.6,547,310,2107.48
2024-03-27 11:30:00+00:00,2107.5,2108.1,2106.6,2107.2,368,211,2107.41
2024-03-27 11:45:00+00:00,2107.2,2109.2,2107.0,2107.8,451,262,2108.06
2024-03-27 12:00:00+00:00,2107.7,2108.0,2106.4,2106.7,588,296,2107.1
2024-03-27 12:15:00+00:00,2106.8,2107.8,2106.4,2107.3,430,210,2106.96
2024-03-27 12:30:00+00:00,2107.2,2107.7,2105.5,2105.5,316,195,2106.65
2024-03-27 12:45:00+00:00,2105.6,2105.7,2104.3,2105.0,260,171,2105.07
2024-03-27 13:00:00+00:00,2104.9,2105.5,2103.3,2104.3,643,380,2104.4
2024-03-27 13:15:00+00:00,2104.4,2104.5,2101.7,2102.3,444,269,2103.04
2024-03-27 13:30:00+00:00,2102.2,2105.7,2101.1,2104.9,1076,450,2103.52
2024-03-27 13:45:00+00:00,2104.9,2106.1,2104.4,2105.7,466,261,2105.26
2024-03-27 14:00:00+00:00,2105.6,2107.3,2105.5,2107.3,868,487,2106.43
2024-03-27 14:15:00+00:00,2107.1,2109.3,2107.0,2108.6,1505,839,2108.33
2024-03-27 14:30:00+00:00,2108.5,2115.0,2106.9,2108.5,15687,7604,2111.34
2024-03-27 14:45:00+00:00,2108.5,2112.9,2106.1,2110.1,6969,3518,2110.05
2024-03-27 15:00:00+00:00,2110.1,2111.3,2102.0,2108.4,6819,3329,2105.78
2024-03-27 15:15:00+00:00,2108.5,2111.4,2106.1,2109.4,4946,2639,2108.99
2024-03-27 15:30:00+00:00,2109.3,2117.8,2109.3,2115.2,7997,3949,2114.8
2024-03-27 15:45:00+00:00,2115.1,2117.1,2113.0,2113.5,4013,1931,2114.81
2024-03-27 16:00:00+00:00,2113.4,2117.4,2112.7,2117.1,3009,1543,2115.45
2024-03-27 16:15:00+00:00,2117.1,2120.4,2116.1,2118.2,9666,3321,2119.04
2024-03-27 16:30:00+00:00,2118.3,2119.4,2115.6,2119.1,4765,2188,2117.59
2024-03-27 16:45:00+00:00,2119.2,2120.6,2117.4,2118.8,3267,1524,2118.89
2024-03-27 17:00:00+00:00,2118.9,2120.5,2117.0,2117.4,2995,1588,2119.16
2024-03-27 17:15:00+00:00,2117.5,2120.5,2117.2,2120.3,1898,992,2118.79
2024-03-27 17:30:00+00:00,2120.4,2125.8,2120.2,2125.6,5494,2383,2123.73
2024-03-27 17:45:00+00:00,2125.6,2125.9,2123.8,2125.8,3877,1518,2124.78
2024-03-27 18:00:00+00:00,2125.8,2126.0,2121.2,2122.5,4398,2051,2123.63
2024-03-27 18:15:00+00:00,2122.4,2124.3,2122.0,2122.5,2265,1090,2123.0
2024-03-27 18:30:00+00:00,2122.7,2123.4,2121.3,2122.7,1670,951,2122.4
2024-03-27 18:45:00+00:00,2122.6,2123.3,2121.7,2122.8,1183,722,2122.66
2024-03-27 19:00:00+00:00,2122.8,2125.6,2122.2,2125.6,1764,937,2123.72
2024-03-27 19:15:00+00:00,2125.6,2128.1,2125.1,2127.8,2743,1378,2126.53
2024-03-27 19:30:00+00:00,2127.8,2128.7,2126.4,2127.9,3318,1396,2127.52
2024-03-27 19:45:00+00:00,2127.7,2128.3,2126.3,2126.5,2081,1078,2127.29
2024-03-27 20:00:00+00:00,2126.5,2127.7,2125.6,2126.6,3315,1720,2126.59
2024-03-27 20:15:00+00:00,2126.5,2129.2,2124.9,2128.1,4843,2179,2126.64
2024-03-27 20:30:00+00:00,2128.2,2132.8,2126.6,2132.1,7071,3179,2130.15
2024-03-27 20:45:00+00:00,2132.0,2139.5,2129.6,2138.6,28139,9696,2135.88
2024-03-27 21:00:00+00:00,2138.7,2142.3,2138.1,2140.4,8560,2613,2139.93
2024-03-27 21:15:00+00:00,2140.5,2142.0,2140.5,2141.6,1484,464,2141.38
2024-03-27 21:30:00+00:00,2141.5,2142.3,2141.3,2142.0,1086,390,2141.86
2024-03-27 21:45:00+00:00,2142.0,2142.4,2138.5,2139.2,1170,472,2141.21
2024-03-27 23:00:00+00:00,2140.6,2140.8,2134.1,2135.8,2937,1259,2136.34
2024-03-27 23:15:00+00:00,2135.7,2137.2,2135.1,2135.5,578,301,2135.86
2024-03-27 23:30:00+00:00,2135.4,2136.8,2135.1,2135.8,349,164,2136.05
2024-03-27 23:45:00+00:00,2135.8,2136.2,2134.4,2134.4,516,215,2135.15
2024-03-28 00:00:00+00:00,2134.7,2136.2,2133.9,2134.0,826,439,2134.73
2024-03-28 00:15:00+00:00,2133.9,2135.7,2133.3,2135.6,336,205,2134.16
2024-03-28 00:30:00+00:00,2135.6,2135.7,2133.9,2134.7,367,229,2134.82
2024-03-28 00:45:00+00:00,2134.7,2136.0,2133.9,2135.6,273,225,2135.11
2024-03-28 01:00:00+00:00,2135.5,2136.9,2134.9,2136.3,206,143,2136.02
2024-03-28 01:15:00+00:00,2136.0,2138.1,2135.2,2137.2,312,158,2136.52
2024-03-28 01:30:00+00:00,2137.3,2137.8,2134.1,2134.7,555,341,2135.41
2024-03-28 01:45:00+00:00,2134.6,2135.0,2134.5,2134.8,217,144,2134.92
2024-03-28 02:00:00+00:00,2134.9,2135.8,2134.5,2135.8,115,78,2135.04
2024-03-28 02:15:00+00:00,2135.5,2136.7,2135.0,2136.1,178,122,2135.98
2024-03-28 02:30:00+00:00,2136.2,2136.3,2133.8,2133.8,143,97,2134.98
2024-03-28 02:45:00+00:00,2134.0,2134.7,2133.7,2134.4,110,91,2134.18
2024-03-28 03:00:00+00:00,2134.2,2135.2,2134.0,2135.0,103,77,2134.59
2024-03-28 03:15:00+00:00,2135.1,2135.6,2134.5,2135.0,105,60,2135.1
2024-03-28 03:30:00+00:00,2135.2,2135.5,2134.6,2135.3,67,53,2135.17
2024-03-28 03:45:00+00:00,2135.3,2135.9,2133.3,2133.9,209,116,2134.83
2024-03-28 04:00:00+00:00,2133.6,2133.9,2133.3,2133.3,100,84,2133.54
2024-03-28 04:15:00+00:00,2133.5,2134.0,2133.3,2133.9,98,76,2133.63
2024-03-28 04:30:00+00:00,2134.0,2134.7,2133.6,2133.7,286,145,2134.0
2024-03-28 04:45:00+00:00,2133.5,2134.4,2133.3,2134.1,186,97,2133.71
2024-03-28 05:00:00+00:00,2134.0,2134.5,2133.4,2134.3,64,51,2134.04
2024-03-28 05:15:00+00:00,2134.3,2135.4,2134.2,2135.2,77,61,2135.06
2024-03-28 05:30:00+00:00,2135.4,2136.1,2135.1,2136.0,86,68,2135.54
2024-03-28 05:45:00+00:00,2135.9,2136.1,2135.4,2135.7,74,41,2135.66
2024-03-28 06:00:00+00:00,2135.7,2136.8,2135.1,2135.1,246,126,2135.82
2024-03-28 06:15:00+00:00,2135.5,2135.5,2134.5,2135.5,113,63,2135.09
2024-03-28 06:30:00+00:00,2135.5,2136.0,2134.7,2135.5,124,91,2135.24
2024-03-28 06:45:00+00:00,2135.3,2135.7,2134.9,2135.0,95,68,2135.31
2024-03-28 07:00:00+00:00,2135.0,2136.0,2134.9,2135.6,124,90,2135.4
2024-03-28 07:15:00+00:00,2135.5,2136.1,2135.1,2135.1,111,92,2135.68
2024-03-28 07:30:00+00:00,2134.8,2135.2,2134.7,2134.8,116,79,2134.98
2024-03-28 07:45:00+00:00,2134.8,2135.2,2133.8,2134.8,297,128,2134.43
2024-03-28 08:00:00+00:00,2134.9,2135.0,2133.5,2134.0,177,103,2134.09
2024-03-28 08:15:00+00:00,2133.9,2134.2,2132.4,2133.5,175,97,2133.26
2024-03-28 08:30:00+00:00,2133.3,2135.2,2133.1,2135.0,186,117,2134.11
2024-03-28 08:45:00+00:00,2135.0,2135.3,2134.4,2135.1,209,101,2134.95
2024-03-28 09:00:00+00:00,2134.8,2135.5,2133.3,2133.4,689,425,2134.25
2024-03-28 09:15:00+00:00,2133.3,2135.0,2133.2,2133.3,438,264,2134.03
2024-03-28 09:30:00+00:00,2133.4,2134.5,2133.2,2133.8,357,202,2133.83
2024-03-28 09:45:00+00:00,2133.7,2135.3,2133.6,2134.3,319,210,2134.57
2024-03-28 10:00:00+00:00,2134.4,2135.8,2133.8,2134.2,355,234,2134.78
2024-03-28 10:15:00+00:00,2134.1,2134.1,2132.7,2133.1,251,189,2133.37
2024-03-28 10:30:00+00:00,2133.1,2134.8,2133.1,2134.3,293,204,2134.05
2024-03-28 10:45:00+00:00,2134.2,2135.7,2133.8,2135.4,247,167,2134.66
2024-03-28 11:00:00+00:00,2135.3,2136.3,2135.2,2135.8,253,170,2135.75
2024-03-28 11:15:00+00:00,2135.5,2138.2,2135.5,2137.6,486,274,2136.92
2024-03-28 11:30:00+00:00,2137.5,2138.7,2136.5,2136.6,276,188,2137.66
2024-03-28 11:45:00+00:00,2136.5,2138.1,2135.8,2136.3,357,222,2136.95
2024-03-28 12:00:00+00:00,2136.3,2140.3,2136.3,2139.1,1415,689,2138.56
2024-03-28 12:15:00+00:00,2139.0,2140.4,2138.9,2140.0,761,410,2139.7
2024-03-28 12:30:00+00:00,2140.1,2140.5,2138.0,2139.1,855,479,2139.31
2024-03-28 12:45:00+00:00,2139.1,2142.6,2138.8,2142.2,1096,469,2140.86
2024-03-28 13:00:00+00:00,2142.2,2144.5,2139.4,2139.4,2382,1232,2141.75
2024-03-28 13:15:00+00:00,2139.4,2141.4,2137.8,2139.3,2144,972,2139.65
2024-03-28 13:30:00+00:00,2139.1,2144.4,2137.8,2138.9,2135,1326,2140.77
2024-03-28 13:45:00+00:00,2139.0,2143.3,2138.0,2143.3,1188,679,2140.99
2024-03-28 14:00:00+00:00,2143.1,2144.2,2141.1,2141.8,1048,535,2142.46
2024-03-28 14:15:00+00:00,2141.8,2143.3,2139.9,2143.2,2037,1132,2141.81
2024-03-28 14:30:00+00:00,2143.1,2148.6,2140.5,2148.2,14408,7380,2144.79
2024-03-28 14:45:00+00:00,2148.2,2150.6,2142.2,2145.7,8458,4162,2146.56
2024-03-28 15:00:00+00:00,2145.8,2151.7,2144.4,2147.3,6316,3727,2148.4
2024-03-28 15:15:00+00:00,2147.3,2149.0,2144.0,2148.5,3934,2282,2146.72
2024-03-28 15:30:00+00:00,2148.5,2153.3,2148.5,2152.6,4742,2394,2151.26
2024-03-28 15:45:00+00:00,2152.7,2157.6,2151.5,2154.2,5707,2781,2155.11
2024-03-28 16:00:00+00:00,2154.4,2154.9,2149.6,2152.0,6278,2903,2151.79
2024-03-28 16:15:00+00:00,2151.9,2157.1,2150.9,2157.0,3141,1858,2154.48
2024-03-28 16:30:00+00:00,2157.1,2159.3,2155.8,2158.8,4597,2357,2157.79
2024-03-28 16:45:00+00:00,2158.8,2161.8,2157.9,2159.9,3653,1934,2160.31
2024-03-28 17:00:00+00:00,2159.9,2160.9,2157.6,2159.5,2631,1485,2159.34
2024-03-28 17:15:00+00:00,2159.5,2160.1,2157.4,2158.0,2397,1296,2158.54
2024-03-28 17:30:00+00:00,2158.0,2158.1,2151.9,2153.2,3912,1853,2154.62
2024-03-28 17:45:00+00:00,2153.1,2153.7,2150.5,2150.9,3505,1725,2152.3
2024-03-28 18:00:00+00:00,2150.9,2152.6,2149.0,2149.1,2572,1478,2150.94
2024-03-28 18:15:00+00:00,2149.2,2149.5,2146.9,2148.5,2792,1475,2148.35
2024-03-28 18:30:00+00:00,2148.5,2149.4,2146.8,2148.9,2045,1128,2148.19
2024-03-28 18:45:00+00:00,2148.9,2149.6,2146.8,2148.3,1881,934,2148.17
2024-03-28 19:00:00+00:00,2148.3,2148.9,2145.9,2147.2,2325,1222,2147.32
2024-03-28 19:15:00+00:00,2147.1,2147.4,2144.8,2146.0,2747,1311,2145.85
2024-03-28 19:30:00+00:00,2146.0,2146.5,2143.3,2144.6,2485,1221,2145.14
2024-03-28 19:45:00+00:00,2144.7,2149.2,2144.5,2149.0,3079,1727,2147.09
2024-03-28 20:00:00+00:00,2148.9,2149.9,2145.9,2148.2,3811,1958,2147.81
2024-03-28 20:15:00+00:00,2148.2,2148.8,2145.9,2146.3,2728,1482,2147.18
2024-03-28 20:30:00+00:00,2146.4,2147.2,2143.4,2144.7,4856,2509,2144.98
2024-03-28 20:45:00+00:00,2144.7,2149.5,2143.3,2145.0,29850,10876,2146.67
2024-03-28 21:00:00+00:00,2145.1,2147.2,2143.7,2146.4,9017,3120,2145.58
2024-03-28 21:15:00+00:00,2146.3,2146.5,2144.3,2144.8,1046,431,2145.35
2024-03-28 21:30:00+00:00,2144.8,2145.1,2144.0,2144.4,555,226,2144.51
2024-03-28 21:45:00+00:00,2144.5,2145.7,2144.3,2145.2,665,251,2145.09
2024-04-01 00:00:00+00:00,2150.6,2167.0,2150.1,2159.7,2459,1276,2160.43
2024-04-01 00:15:00+00:00,2159.6,2159.9,2158.1,2158.9,571,280,2159.06
2024-04-01 00:30:00+00:00,2159.1,2159.8,2158.0,2159.1,315,184,2159.01
2024-04-01 00:45:00+00:00,2159.2,2159.9,2158.9,2159.1,223,122,2159.37
2024-04-01 01:00:00+00:00,2159.3,2161.2,2159.3,2161.0,168,121,2160.23
2024-04-01 01:15:00+00:00,2160.8,2163.1,2160.5,2163.1,368,193,2162.0
2024-04-01 01:30:00+00:00,2163.1,2166.1,2163.0,2165.2,592,340,2164.63
2024-04-01 01:45:00+00:00,2165.3,2166.0,2164.3,2165.7,340,179,2165.12
2024-04-01 02:00:00+00:00,2165.7,2166.0,2163.3,2163.6,494,285,2164.61
2024-04-01 02:15:00+00:00,2163.6,2163.8,2162.3,2163.4,334,200,2163.18
2024-04-01 02:30:00+00:00,2163.5,2164.0,2162.9,2163.6,224,130,2163.43
2024-04-01 02:45:00+00:00,2163.5,2163.8,2162.7,2163.0,243,153,2163.21
2024-04-01 03:00:00+00:00,2163.0,2164.1,2162.5,2163.7,151,103,2163.24
2024-04-01 03:15:00+00:00,2163.6,2163.7,2162.9,2163.2,116,90,2163.26
2024-04-01 03:30:00+00:00,2163.0,2163.3,2160.8,2161.1,243,167,2162.13
2024-04-01 03:45:00+00:00,2161.2,2161.8,2161.0,2161.2,70,56,2161.37
2024-04-01 04:00:00+00:00,2161.1,2161.3,2160.2,2161.1,136,91,2160.71
2024-04-01 04:15:00+00:00,2161.0,2161.4,2159.9,2160.7,142,91,2160.64
2024-04-01 04:30:00+00:00,2160.6,2160.8,2160.1,2160.4,60,44,2160.47
2024-04-01 04:45:00+00:00,2160.6,2161.1,2160.5,2161.1,41,31,2160.76
2024-04-01 05:00:00+00:00,2161.2,2161.2,2160.2,2160.2,55,43,2160.65
2024-04-01 05:15:00+00:00,2160.1,2160.4,2159.8,2159.8,52,42,2160.11
2024-04-01 05:30:00+00:00,2159.9,2161.7,2159.9,2161.3,110,85,2160.82
2024-04-01 05:45:00+00:00,2161.6,2162.3,2161.2,2162.2,91,61,2161.79
2024-04-01 06:00:00+00:00,2162.1,2162.7,2162.1,2162.4,135,79,2162.45
2024-04-01 06:15:00+00:00,2162.4,2162.7,2162.2,2162.7,56,42,2162.39
2024-04-01 06:30:00+00:00,2162.6,2162.8,2162.0,2162.2,57,42,2162.44
2024-04-01 06:45:00+00:00,2162.4,2163.0,2162.3,2162.8,54,37,2162.76
2024-04-01 07:00:00+00:00,2162.7,2163.7,2162.7,2163.3,113,77,2163.27
2024-04-01 07:15:00+00:00,2163.4,2163.4,2162.3,2162.4,74,59,2162.76
2024-04-01 07:30:00+00:00,2162.3,2162.3,2161.4,2161.6,146,83,2161.75
2024-04-01 07:45:00+00:00,2161.5,2162.0,2161.3,2161.6,49,32,2161.7
2024-04-01 08:00:00+00:00,2161.5,2161.8,2160.7,2161.1,154,91,2161.28
2024-04-01 08:15:00+00:00,2161.2,2161.2,2160.4,2160.5,108,65,2160.83
2024-04-01 08:30:00+00:00,2160.4,2160.7,2159.9,2160.1,255,144,2160.17
2024-04-01 08:45:00+00:00,2160.0,2160.8,2159.4,2160.4,380,192,2160.04
2024-04-01 09:00:00+00:00,2160.5,2162.3,2160.4,2162.3,250,151,2161.15
2024-04-01 09:15:00+00:00,2162.1,2163.1,2162.0,2162.6,155,100,2162.44
2024-04-01 09:30:00+00:00,2162.9,2163.1,2162.3,2162.8,250,160,2162.62
2024-04-01 09:45:00+00:00,2162.6,2164.7,2162.2,2163.9,589,296,2163.59
2024-04-01 10:00:00+00:00,2163.7,2163.7,2160.7,2161.4,383,252,2161.81
2024-04-01 10:15:00+00:00,2161.3,2162.3,2160.6,2161.8,254,164,2161.31
2024-04-01 10:30:00+00:00,2162.1,2162.5,2161.5,2162.1,213,135,2161.91
2024-04-01 10:45:00+00:00,2161.8,2162.4,2161.6,2162.0,254,141,2161.92
2024-04-01 11:00:00+00:00,2162.0,2162.3,2160.9,2161.3,317,167,2161.54
2024-04-01 11:15:00+00:00,2161.0,2161.6,2160.5,2160.8,133,91,2160.93
2024-04-01 11:30:00+00:00,2161.0,2161.3,2160.5,2160.8,139,87,2160.93
2024-04-01 11:45:00+00:00,2160.8,2161.0,2160.1,2160.1,90,63,2160.37
2024-04-01 12:00:00+00:00,2160.2,2160.4,2159.0,2159.3,198,130,2159.72
2024-04-01 12:15:00+00:00,2159.2,2162.0,2159.1,2161.6,538,294,2160.52
2024-04-01 12:30:00+00:00,2161.6,2161.8,2160.8,2160.9,244,147,2161.33
2024-04-01 12:45:00+00:00,2161.0,2161.0,2159.8,2159.9,133,101,2160.35
2024-04-01 13:00:00+00:00,2159.9,2160.0,2158.1,2159.0,347,260,2159.02
2024-04-01 13:15:00+00:00,2159.0,2159.5,2156.6,2156.8,438,271,2158.24
2024-04-01 13:30:00+00:00,2157.0,2157.0,2155.6,2157.0,466,297,2156.21
2024-04-01 13:45:00+00:00,2157.0,2157.8,2156.9,2157.2,387,229,2157.36
2024-04-01 14:00:00+00:00,2157.2,2158.3,2156.0,2156.1,1348,660,2156.84
2024-04-01 14:15:00+00:00,2156.1,2156.1,2152.8,2153.4,1214,609,2154.05
2024-04-01 14:30:00+00:00,2153.3,2154.1,2151.1,2153.3,1014,555,2152.8
2024-04-01 14:45:00+00:00,2153.5,2154.0,2153.0,2153.3,332,193,2153.57
2024-04-01 15:00:00+00:00,2153.2,2153.6,2151.8,2152.2,830,431,2152.85
2024-04-01 15:15:00+00:00,2152.3,2152.5,2148.4,2149.3,2102,1140,2149.85
2024-04-01 15:30:00+00:00,2149.4,2149.5,2131.2,2138.9,20555,10729,2138.84
2024-04-01 15:45:00+00:00,2139.0,2142.2,2135.5,2141.2,7372,4020,2139.28
2024-04-01 16:00:00+00:00,2140.6,2141.3,2129.9,2131.5,11506,6007,2134.34
2024-04-01 16:15:00+00:00,2131.7,2131.8,2124.2,2125.3,9015,4354,2127.75
2024-04-01 16:30:00+00:00,2125.3,2129.4,2123.5,2128.9,5762,2997,2125.75
2024-04-01 16:45:00+00:00,2128.7,2132.0,2126.8,2131.2,5242,2672,2129.23
2024-04-01 17:00:00+00:00,2131.3,2132.9,2128.7,2129.5,6118,3033,2131.03
2024-04-01 17:15:00+00:00,2129.4,2130.2,2126.3,2128.7,4507,2339,2127.99
