date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-17 13:00:00+00:00,1030.5,1034.0,1028.5,1032.0,20,16,1031.15
2024-04-17 13:15:00+00:00,1034.5,1036.0,1031.0,1032.5,42,30,1033.25
2024-04-17 13:30:00+00:00,1033.0,1035.5,1033.0,1035.5,15,12,1034.25
2024-04-17 13:45:00+00:00,1034.5,1036.0,1034.5,1035.0,25,19,1035.4
2024-04-17 14:00:00+00:00,1034.0,1037.0,1034.0,1035.0,42,37,1035.15
2024-04-17 14:15:00+00:00,1035.0,1035.0,1027.0,1027.0,71,44,1031.75
2024-04-17 14:30:00+00:00,1027.5,1028.5,1024.0,1025.0,61,53,1025.6
2024-04-17 14:45:00+00:00,1027.5,1028.0,1026.0,1028.0,16,16,1027.0
2024-04-17 15:00:00+00:00,1029.0,1034.5,1027.5,1028.0,154,122,1030.7
2024-04-17 15:15:00+00:00,1028.0,1029.5,1024.5,1029.5,47,37,1026.8
2024-04-17 15:30:00+00:00,1029.5,1044.5,1028.0,1044.5,234,180,1037.35
2024-04-17 15:45:00+00:00,1044.5,1054.0,1042.0,1049.0,235,179,1047.95
2024-04-17 16:00:00+00:00,1048.0,1048.5,1042.5,1045.0,95,76,1045.15
2024-04-17 16:15:00+00:00,1045.5,1051.5,1044.5,1051.5,81,63,1049.0
2024-04-17 16:30:00+00:00,1052.0,1053.0,1049.5,1052.0,100,76,1051.35
2024-04-17 16:45:00+00:00,1052.0,1055.0,1042.5,1045.5,111,90,1048.5
2024-04-17 17:00:00+00:00,1045.0,1049.5,1043.5,1045.5,78,62,1047.0
2024-04-17 17:15:00+00:00,1044.5,1046.5,1040.5,1045.0,73,52,1043.75
2024-04-17 17:30:00+00:00,1044.5,1044.5,1031.5,1033.0,192,115,1036.75
2024-04-17 17:45:00+00:00,1032.5,1038.0,1031.0,1031.0,57,32,1034.2
2024-04-17 18:00:00+00:00,1032.0,1032.0,1020.5,1021.0,114,67,1024.1
2024-04-17 18:15:00+00:00,1021.5,1024.0,1021.0,1022.5,71,57,1022.3
2024-04-17 18:30:00+00:00,1023.5,1024.5,1022.5,1023.0,58,48,1023.55
2024-04-17 18:45:00+00:00,1024.0,1032.5,1024.0,1030.5,251,209,1029.8
2024-04-17 19:00:00+00:00,1030.0,1036.0,1030.0,1033.0,65,58,1033.05
2024-04-17 19:15:00+00:00,1032.5,1035.0,1032.5,1034.0,16,15,1034.1
2024-04-17 19:30:00+00:00,1034.5,1038.0,1034.5,1036.5,21,14,1036.45
2024-04-17 19:45:00+00:00,1035.5,1039.0,1035.5,1037.5,19,19,1037.2
2024-04-17 20:00:00+00:00,1039.0,1041.0,1039.0,1041.0,13,11,1039.95
2024-04-17 20:15:00+00:00,1038.0,1038.0,1035.0,1036.0,8,7,1036.05
2024-04-17 20:30:00+00:00,1036.0,1040.5,1036.0,1038.5,15,13,1039.15
2024-04-17 20:45:00+00:00,1037.0,1038.5,1035.0,1035.5,14,12,1036.9
2024-04-17 21:00:00+00:00,1034.5,1034.5,1032.0,1032.0,15,13,1032.45
2024-04-17 21:15:00+00:00,1033.5,1034.5,1033.5,1034.5,8,8,1033.9
2024-04-17 21:30:00+00:00,1037.0,1037.0,1034.0,1035.5,11,10,1035.35
2024-04-17 21:45:00+00:00,1033.5,1036.0,1033.5,1035.0,4,4,1035.15
2024-04-17 22:00:00+00:00,1036.5,1036.5,1035.0,1035.0,2,2,1035.75
2024-04-17 22:15:00+00:00,1036.0,1037.0,1036.0,1037.0,19,13,1036.25
2024-04-17 22:30:00+00:00,1037.5,1038.5,1036.5,1037.0,10,8,1037.75
2024-04-17 22:45:00+00:00,1037.5,1038.0,1034.0,1035.5,27,17,1035.2
2024-04-18 00:00:00+00:00,1027.0,1033.5,1027.0,1032.5,6,5,1031.4
2024-04-18 00:15:00+00:00,1034.5,1035.5,1034.5,1035.5,2,2,1035.0
2024-04-18 00:30:00+00:00,1035.5,1035.5,1035.5,1035.5,0,0,1035.5
2024-04-18 00:45:00+00:00,1033.5,1033.5,1033.5,1033.5,1,1,1033.5
2024-04-18 01:00:00+00:00,1034.0,1034.5,1034.0,1034.5,2,2,1034.25
2024-04-18 01:15:00+00:00,1034.5,1034.5,1034.5,1034.5,0,0,1034.5
2024-04-18 01:30:00+00:00,1034.5,1034.5,1034.5,1034.5,0,0,1034.5
2024-04-18 01:45:00+00:00,1035.0,1036.0,1035.0,1036.0,3,3,1035.65
2024-04-18 02:00:00+00:00,1036.0,1036.0,1034.0,1034.0,2,2,1035.0
2024-04-18 02:15:00+00:00,1034.5,1035.0,1034.5,1035.0,3,3,1034.65
2024-04-18 02:30:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0,1035.0
2024-04-18 02:45:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0,1035.0
2024-04-18 03:00:00+00:00,1036.0,1036.5,1035.5,1035.5,7,7,1036.05
2024-04-18 03:15:00+00:00,1036.0,1036.5,1035.5,1036.0,9,8,1035.8
2024-04-18 03:30:00+00:00,1033.0,1033.0,1027.5,1029.0,47,36,1031.3
2024-04-18 03:45:00+00:00,1028.5,1028.5,1026.0,1027.0,33,25,1027.1
2024-04-18 04:00:00+00:00,1028.5,1030.0,1028.0,1030.0,6,6,1029.35
2024-04-18 04:15:00+00:00,1030.0,1031.0,1030.0,1030.0,10,10,1030.25
2024-04-18 04:30:00+00:00,1031.5,1031.5,1031.5,1031.5,1,1,1031.5
2024-04-18 04:45:00+00:00,1031.5,1031.5,1031.5,1031.5,0,0,1031.5
2024-04-18 05:00:00+00:00,1033.0,1033.0,1033.0,1033.0,1,1,1033.0
2024-04-18 05:15:00+00:00,1033.5,1035.0,1033.5,1035.0,5,4,1034.2
2024-04-18 05:30:00+00:00,1035.5,1036.5,1035.0,1036.5,5,5,1035.6
2024-04-18 05:45:00+00:00,1037.0,1037.0,1035.0,1036.0,7,7,1036.35
2024-04-18 06:00:00+00:00,1034.5,1035.0,1034.5,1035.0,6,4,1034.6
2024-04-18 06:15:00+00:00,1034.5,1034.5,1034.5,1034.5,1,1,1034.5
2024-04-18 06:30:00+00:00,1037.0,1037.0,1035.5,1036.0,10,8,1036.3
2024-04-18 06:45:00+00:00,1036.5,1037.0,1035.5,1037.0,9,8,1036.5
2024-04-18 07:00:00+00:00,1037.5,1037.5,1037.5,1037.5,1,1,1037.5
2024-04-18 07:15:00+00:00,1037.5,1037.5,1037.5,1037.5,0,0,1037.5
2024-04-18 07:30:00+00:00,1037.5,1037.5,1037.5,1037.5,0,0,1037.5
2024-04-18 07:45:00+00:00,1037.5,1037.5,1037.5,1037.5,2,2,1037.5
2024-04-18 08:00:00+00:00,1038.0,1042.0,1038.0,1042.0,22,20,1040.2
2024-04-18 08:15:00+00:00,1044.0,1046.0,1042.5,1046.0,31,26,1044.3
2024-04-18 08:30:00+00:00,1045.0,1045.0,1042.0,1044.5,8,6,1043.55
2024-04-18 08:45:00+00:00,1043.0,1045.0,1043.0,1044.5,11,10,1043.6
2024-04-18 09:00:00+00:00,1044.0,1045.0,1042.5,1042.5,11,10,1043.75
2024-04-18 09:15:00+00:00,1041.0,1044.0,1040.0,1040.0,6,6,1041.6
2024-04-18 09:30:00+00:00,1040.0,1043.0,1038.5,1043.0,25,24,1041.85
2024-04-18 09:45:00+00:00,1043.0,1049.5,1042.0,1047.5,78,43,1045.45
2024-04-18 10:00:00+00:00,1048.0,1053.0,1043.5,1043.5,82,46,1050.05
2024-04-18 10:15:00+00:00,1044.5,1050.0,1043.0,1043.0,54,32,1046.5
2024-04-18 10:30:00+00:00,1045.0,1048.0,1045.0,1048.0,14,13,1047.15
2024-04-18 10:45:00+00:00,1047.5,1047.5,1040.0,1041.0,49,35,1044.0
2024-04-18 11:00:00+00:00,1042.0,1043.0,1037.0,1037.5,23,22,1040.15
2024-04-18 11:15:00+00:00,1037.5,1041.5,1037.5,1038.5,10,10,1040.05
2024-04-18 11:30:00+00:00,1037.0,1037.5,1037.0,1037.5,2,2,1037.25
2024-04-18 11:45:00+00:00,1039.5,1041.0,1038.0,1038.0,6,6,1039.65
2024-04-18 12:00:00+00:00,1037.0,1037.0,1035.0,1035.0,9,8,1036.1
2024-04-18 12:15:00+00:00,1035.5,1037.5,1035.5,1037.5,5,5,1036.3
2024-04-18 12:30:00+00:00,1036.5,1036.5,1035.0,1035.5,9,7,1035.55
2024-04-18 12:45:00+00:00,1035.5,1035.5,1032.0,1035.5,28,28,1033.5
2024-04-18 13:00:00+00:00,1035.0,1038.5,1033.0,1034.0,33,24,1035.5
2024-04-18 13:15:00+00:00,1034.5,1036.0,1034.5,1034.5,11,11,1034.9
2024-04-18 13:30:00+00:00,1033.0,1036.5,1033.0,1036.0,36,29,1035.1
2024-04-18 13:45:00+00:00,1035.0,1037.0,1032.5,1033.5,26,22,1034.0
2024-04-18 14:00:00+00:00,1033.5,1040.0,1033.5,1038.5,40,31,1037.1
2024-04-18 14:15:00+00:00,1037.5,1039.5,1035.0,1039.5,24,22,1037.05
2024-04-18 14:30:00+00:00,1040.5,1042.5,1034.0,1042.5,63,58,1037.55
2024-04-18 14:45:00+00:00,1044.0,1051.5,1043.5,1048.0,69,51,1047.8
2024-04-18 15:00:00+00:00,1048.0,1057.5,1047.0,1048.0,242,174,1052.2
2024-04-18 15:15:00+00:00,1048.0,1048.5,1039.0,1040.5,114,83,1042.5
2024-04-18 15:30:00+00:00,1039.0,1043.5,1038.5,1043.0,101,81,1041.4
2024-04-18 15:45:00+00:00,1041.0,1044.5,1039.0,1041.5,53,42,1042.05
2024-04-18 16:00:00+00:00,1042.0,1049.0,1039.5,1045.5,56,45,1044.55
2024-04-18 16:15:00+00:00,1044.5,1048.0,1044.5,1047.0,49,43,1046.0
2024-04-18 16:30:00+00:00,1047.5,1047.5,1041.0,1043.0,40,36,1043.4
2024-04-18 16:45:00+00:00,1046.0,1053.0,1044.0,1049.0,68,50,1049.55
2024-04-18 17:00:00+00:00,1049.5,1049.5,1042.5,1043.0,87,67,1044.95
2024-04-18 17:15:00+00:00,1042.5,1046.0,1038.5,1039.5,120,74,1041.55
2024-04-18 17:30:00+00:00,1040.0,1040.0,1033.5,1036.0,160,92,1035.4
2024-04-18 17:45:00+00:00,1036.0,1038.5,1035.5,1037.0,36,25,1037.4
2024-04-18 18:00:00+00:00,1036.0,1037.0,1033.5,1034.5,70,34,1034.65
2024-04-18 18:15:00+00:00,1034.0,1036.0,1033.5,1036.0,32,29,1034.5
2024-04-18 18:30:00+00:00,1036.5,1039.5,1036.5,1037.5,58,49,1038.2
2024-04-18 18:45:00+00:00,1036.5,1041.0,1035.5,1037.0,242,114,1038.4
2024-04-18 19:00:00+00:00,1037.0,1037.0,1033.0,1034.5,45,37,1034.6
2024-04-18 19:15:00+00:00,1034.5,1035.5,1028.5,1034.5,210,103,1032.55
2024-04-18 19:30:00+00:00,1035.5,1036.0,1034.5,1035.0,9,9,1035.4
2024-04-18 19:45:00+00:00,1037.0,1037.0,1034.5,1034.5,12,11,1035.9
2024-04-18 20:00:00+00:00,1033.5,1035.0,1031.5,1031.5,19,13,1032.45
2024-04-18 20:15:00+00:00,1031.0,1033.0,1031.0,1031.0,9,8,1032.0
2024-04-18 20:30:00+00:00,1031.0,1032.0,1030.5,1030.5,13,13,1030.9
2024-04-18 20:45:00+00:00,1032.0,1032.0,1030.0,1030.0,11,10,1031.25
2024-04-18 21:00:00+00:00,1030.5,1033.0,1030.5,1032.0,5,4,1031.6
2024-04-18 21:15:00+00:00,1032.5,1032.5,1031.0,1031.0,5,5,1031.6
2024-04-18 21:30:00+00:00,1030.5,1033.0,1029.0,1032.0,25,15,1030.65
2024-04-18 21:45:00+00:00,1032.5,1033.5,1031.5,1032.5,22,19,1032.55
2024-04-18 22:00:00+00:00,1032.5,1032.5,1032.5,1032.5,0,0,1032.5
2024-04-18 22:15:00+00:00,1031.0,1031.0,1030.0,1030.0,2,2,1030.5
2024-04-18 22:30:00+00:00,1030.0,1030.0,1030.0,1030.0,2,2,1030.0
2024-04-18 22:45:00+00:00,1029.5,1032.0,1028.5,1032.0,10,10,1029.9
2024-04-19 00:00:00+00:00,1030.5,1032.0,1030.5,1032.0,4,4,1031.4
2024-04-19 00:15:00+00:00,1032.5,1032.5,1030.0,1032.0,5,5,1031.5
2024-04-19 00:30:00+00:00,1032.0,1032.0,1030.5,1031.5,6,6,1031.15
2024-04-19 00:45:00+00:00,1031.5,1031.5,1031.5,1031.5,1,1,1031.5
2024-04-19 01:00:00+00:00,1030.5,1030.5,1030.5,1030.5,1,1,1030.5
2024-04-19 01:15:00+00:00,1030.5,1030.5,1030.5,1030.5,0,0,1030.5
2024-04-19 01:30:00+00:00,1030.5,1032.0,1030.5,1031.0,4,4,1031.15
2024-04-19 01:45:00+00:00,1032.0,1032.0,1031.5,1031.5,3,3,1031.65
2024-04-19 02:00:00+00:00,1029.5,1030.5,1029.5,1030.5,9,8,1030.1
2024-04-19 02:15:00+00:00,1028.5,1028.5,1018.0,1020.0,102,42,1021.35
2024-04-19 02:30:00+00:00,1021.5,1023.0,1020.5,1023.0,13,12,1021.7
2024-04-19 02:45:00+00:00,1024.0,1024.5,1022.5,1024.5,7,7,1023.65
2024-04-19 03:00:00+00:00,1024.5,1027.5,1024.5,1027.5,27,21,1026.35
2024-04-19 03:15:00+00:00,1027.5,1030.5,1027.0,1030.5,24,17,1028.75
2024-04-19 03:30:00+00:00,1032.0,1039.5,1031.0,1038.0,39,32,1036.0
2024-04-19 03:45:00+00:00,1039.5,1046.5,1036.5,1036.5,91,62,1039.95
2024-04-19 04:00:00+00:00,1037.5,1038.5,1035.5,1035.5,9,6,1038.0
2024-04-19 04:15:00+00:00,1035.5,1035.5,1035.5,1035.5,1,1,1035.5
2024-04-19 04:30:00+00:00,1037.5,1037.5,1031.5,1031.5,11,10,1033.75
2024-04-19 04:45:00+00:00,1032.0,1037.5,1032.0,1035.5,27,21,1035.35
2024-04-19 05:00:00+00:00,1034.0,1035.5,1034.0,1034.5,17,11,1034.7
2024-04-19 05:15:00+00:00,1032.5,1032.5,1026.5,1032.5,11,10,1030.45
2024-04-19 05:30:00+00:00,1035.5,1035.5,1033.0,1033.0,7,5,1035.15
2024-04-19 05:45:00+00:00,1034.0,1034.0,1031.0,1031.0,6,5,1032.85
2024-04-19 06:00:00+00:00,1032.0,1035.0,1032.0,1033.0,13,9,1034.1
2024-04-19 06:15:00+00:00,1032.0,1032.0,1030.5,1031.5,3,3,1031.35
2024-04-19 06:30:00+00:00,1030.0,1030.5,1025.5,1026.5,10,9,1027.25
2024-04-19 06:45:00+00:00,1026.0,1026.0,1025.0,1025.0,6,3,1025.5
