date,open,high,low,close,volume,barCount,average
2024-02-13 17:15:00+00:00,185.2,185.275,185.05,185.2,359,158,185.17
2024-02-13 17:30:00+00:00,185.175,185.4,185.025,185.4,344,164,185.2
2024-02-13 17:45:00+00:00,185.4,185.575,185.2,185.475,520,228,185.4325
2024-02-13 18:00:00+00:00,185.5,185.675,185.375,185.425,512,182,185.505
2024-02-13 18:15:00+00:00,185.425,185.575,185.35,185.375,265,116,185.4675
2024-02-13 18:30:00+00:00,185.4,185.7,185.4,185.675,285,132,185.54
2024-02-13 18:45:00+00:00,185.675,185.725,185.5,185.525,333,151,185.64
2024-02-13 19:00:00+00:00,185.5,185.625,185.25,185.425,399,146,185.4025
2024-02-13 19:15:00+00:00,185.425,185.575,185.325,185.325,389,145,185.4725
2024-02-13 19:30:00+00:00,185.35,185.35,185.075,185.1,632,284,185.23
2024-02-13 19:45:00+00:00,185.125,185.15,185.0,185.125,1551,613,185.0775
2024-02-13 20:00:00+00:00,185.125,185.175,184.975,184.975,401,121,185.0525
2024-02-14 15:30:00+00:00,185.1,185.125,183.75,183.85,3621,1401,184.375
2024-02-14 15:45:00+00:00,183.875,184.125,183.65,183.875,1853,758,183.85
2024-02-14 16:00:00+00:00,183.875,184.4,183.875,184.375,1118,466,184.205
2024-02-14 16:15:00+00:00,184.4,184.575,184.175,184.2,876,392,184.3725
2024-02-14 16:30:00+00:00,184.2,184.375,184.15,184.325,559,279,184.235
2024-02-14 16:45:00+00:00,184.3,184.325,183.375,183.75,2314,840,183.735
2024-02-14 17:00:00+00:00,183.775,184.2,183.75,184.15,1103,428,183.94
2024-02-14 17:15:00+00:00,184.175,184.25,183.85,184.05,897,425,184.0775
2024-02-14 17:30:00+00:00,184.025,184.05,183.825,183.9,413,201,183.935
2024-02-14 17:45:00+00:00,183.9,183.975,183.6,183.625,771,338,183.7075
2024-02-14 18:00:00+00:00,183.625,183.675,182.825,182.875,1610,705,183.2075
2024-02-14 18:15:00+00:00,182.9,183.8,182.875,183.55,818,393,183.3875
2024-02-14 18:30:00+00:00,183.55,183.7,183.3,183.475,452,234,183.4925
2024-02-14 18:45:00+00:00,183.5,183.55,183.3,183.45,340,182,183.4225
2024-02-14 19:00:00+00:00,183.425,183.725,183.35,183.7,357,163,183.5225
2024-02-14 19:15:00+00:00,183.675,183.9,183.625,183.75,605,266,183.785
2024-02-14 19:30:00+00:00,183.75,184.0,183.625,183.85,773,325,183.8475
2024-02-14 19:45:00+00:00,183.85,184.15,183.825,184.025,1577,646,184.0075
2024-02-14 20:00:00+00:00,184.025,184.1,183.875,184.0,546,151,183.99
2024-02-15 15:30:00+00:00,183.9,184.275,183.225,184.1,3263,1355,183.7275
2024-02-15 15:45:00+00:00,184.075,184.8,184.075,184.35,1941,746,184.5675
2024-02-15 16:00:00+00:00,184.4,184.475,183.325,183.325,1745,714,183.84
2024-02-15 16:15:00+00:00,183.35,183.5,182.825,183.175,1453,618,183.1925
2024-02-15 16:30:00+00:00,183.2,183.65,183.175,183.625,680,351,183.4575
2024-02-15 16:45:00+00:00,183.625,183.95,183.6,183.85,595,337,183.7875
2024-02-15 17:00:00+00:00,183.85,184.175,183.65,184.075,617,293,183.9425
2024-02-15 17:15:00+00:00,184.1,184.275,183.75,183.95,608,262,183.9775
2024-02-15 17:30:00+00:00,183.925,184.5,183.925,184.425,704,330,184.2775
2024-02-15 17:45:00+00:00,184.425,184.9,184.4,184.85,859,366,184.755
2024-02-15 18:00:00+00:00,184.85,185.275,184.85,185.25,1646,648,185.09
2024-02-15 18:15:00+00:00,185.25,185.375,185.075,185.1,641,309,185.2175
2024-02-15 18:30:00+00:00,185.1,185.225,184.85,185.125,447,216,185.0525
2024-02-15 18:45:00+00:00,185.125,185.5,185.075,185.275,881,361,185.2925
2024-02-15 19:00:00+00:00,185.3,185.375,185.125,185.25,550,210,185.265
2024-02-15 19:15:00+00:00,185.25,185.525,185.25,185.425,722,273,185.435
2024-02-15 19:30:00+00:00,185.4,185.575,185.4,185.475,933,394,185.4775
2024-02-15 19:45:00+00:00,185.45,185.65,185.425,185.575,1754,608,185.555
2024-02-15 20:00:00+00:00,185.575,185.7,185.55,185.625,452,141,185.64
2024-02-16 15:30:00+00:00,185.425,186.0,185.425,185.85,1657,773,185.815
2024-02-16 15:45:00+00:00,185.9,186.375,185.775,186.2,1429,593,186.2025
2024-02-16 16:00:00+00:00,186.175,186.75,186.1,186.725,1811,572,186.5675
2024-02-16 16:15:00+00:00,186.675,186.85,186.45,186.675,1275,456,186.68
2024-02-16 16:30:00+00:00,186.65,187.4,186.575,187.375,2285,695,187.0175
2024-02-16 16:45:00+00:00,187.35,188.125,187.325,187.75,3521,1107,187.775
2024-02-16 17:00:00+00:00,187.75,188.075,186.9,187.15,2440,810,187.6375
2024-02-16 17:15:00+00:00,187.175,187.7,187.175,187.425,865,418,187.4225
2024-02-16 17:30:00+00:00,187.4,187.5,187.0,187.25,999,445,187.2475
2024-02-16 17:45:00+00:00,187.225,187.625,186.925,187.625,843,352,187.255
2024-02-16 18:00:00+00:00,187.6,187.725,187.45,187.625,537,273,187.6225
2024-02-16 18:15:00+00:00,187.625,187.775,187.425,187.75,558,251,187.6825
2024-02-16 18:30:00+00:00,187.75,187.9,187.4,187.775,733,318,187.7025
2024-02-16 18:45:00+00:00,187.75,187.775,187.225,187.325,421,211,187.4975
2024-02-16 19:00:00+00:00,187.325,187.625,187.2,187.575,514,253,187.4775
2024-02-16 19:15:00+00:00,187.55,187.65,187.35,187.6,644,299,187.53
2024-02-16 19:30:00+00:00,187.6,187.675,187.225,187.4,888,443,187.45
2024-02-16 19:45:00+00:00,187.375,187.7,187.275,187.575,1931,734,187.52
2024-02-16 20:00:00+00:00,187.575,187.6,187.375,187.375,490,134,187.505
2024-02-20 15:30:00+00:00,187.25,187.825,187.025,187.075,2723,1140,187.4125
2024-02-20 15:45:00+00:00,187.075,187.475,187.025,187.475,2042,841,187.2425
2024-02-20 16:00:00+00:00,187.425,187.5,187.125,187.45,979,467,187.3475
2024-02-20 16:15:00+00:00,187.45,187.45,186.925,187.15,785,415,187.1975
2024-02-20 16:30:00+00:00,187.15,187.525,186.925,187.475,911,405,187.1175
2024-02-20 16:45:00+00:00,187.5,187.95,187.3,187.875,863,409,187.665
2024-02-20 17:00:00+00:00,187.875,188.0,187.575,187.85,840,372,187.8375
2024-02-20 17:15:00+00:00,187.875,188.075,187.7,187.825,784,345,187.8875
2024-02-20 17:30:00+00:00,187.8,187.925,187.325,187.4,398,224,187.6375
2024-02-20 17:45:00+00:00,187.375,187.5,187.25,187.4,377,196,187.325
2024-02-20 18:00:00+00:00,187.425,187.475,187.125,187.35,394,207,187.28
2024-02-20 18:15:00+00:00,187.35,187.375,187.075,187.15,480,226,187.1725
2024-02-20 18:30:00+00:00,187.15,187.3,187.1,187.175,400,164,187.2125
2024-02-20 18:45:00+00:00,187.2,187.225,186.85,187.075,689,287,187.015
2024-02-20 19:00:00+00:00,187.075,187.1,186.875,186.975,460,215,186.95
2024-02-20 19:15:00+00:00,187.0,187.65,186.95,187.625,666,349,187.2675
2024-02-20 19:30:00+00:00,187.65,187.8,187.575,187.65,431,211,187.6725
2024-02-20 19:45:00+00:00,187.625,187.65,187.3,187.325,1599,608,187.4125
2024-02-20 20:00:00+00:00,187.325,187.6,187.3,187.6,353,150,187.4275
2024-02-21 15:30:00+00:00,187.125,188.0,186.775,187.825,2353,961,187.3475
2024-02-21 15:45:00+00:00,187.8,188.9,187.775,188.675,3596,1296,188.4825
2024-02-21 16:00:00+00:00,188.7,188.825,188.325,188.65,1898,737,188.6225
2024-02-21 16:15:00+00:00,188.625,188.725,188.375,188.625,668,349,188.5675
2024-02-21 16:30:00+00:00,188.625,188.7,187.85,188.05,1327,464,188.2575
2024-02-21 16:45:00+00:00,188.075,188.3,187.925,188.25,637,307,188.13
2024-02-21 17:00:00+00:00,188.25,188.475,188.125,188.375,603,253,188.3025
2024-02-21 17:15:00+00:00,188.4,188.4,187.7,187.825,741,300,187.945
2024-02-21 17:30:00+00:00,187.85,188.05,187.6,187.9,431,214,187.81
2024-02-21 17:45:00+00:00,187.925,188.375,187.925,188.125,565,335,188.1925
2024-02-21 18:00:00+00:00,188.15,188.2,187.975,188.175,390,217,188.075
2024-02-21 18:15:00+00:00,188.2,188.2,188.0,188.15,405,211,188.0875
2024-02-21 18:30:00+00:00,188.15,188.275,188.0,188.175,478,245,188.1575
2024-02-21 18:45:00+00:00,188.2,188.275,188.1,188.225,277,166,188.18
2024-02-21 19:00:00+00:00,188.25,188.25,187.75,187.75,504,232,188.0075
2024-02-21 19:15:00+00:00,187.775,187.95,187.775,187.9,532,236,187.86
2024-02-21 19:30:00+00:00,187.925,187.95,187.525,187.725,746,318,187.7
2024-02-21 19:45:00+00:00,187.7,187.95,187.575,187.65,1650,602,187.7175
2024-02-21 20:00:00+00:00,187.625,187.775,187.625,187.725,290,124,187.69
2024-02-22 15:30:00+00:00,187.85,188.15,187.35,188.15,2680,1122,187.7075
2024-02-22 15:45:00+00:00,188.15,188.575,188.05,188.5,1432,632,188.3775
2024-02-22 16:00:00+00:00,188.475,188.675,188.175,188.45,1144,493,188.515
2024-02-22 16:15:00+00:00,188.45,188.75,188.45,188.625,828,391,188.63
2024-02-22 16:30:00+00:00,188.65,188.7,188.35,188.525,564,263,188.5125
2024-02-22 16:45:00+00:00,188.5,189.175,188.45,189.125,1354,505,188.85
2024-02-22 17:00:00+00:00,189.125,189.175,188.875,188.975,506,223,189.045
2024-02-22 17:15:00+00:00,188.95,188.975,188.475,188.7,521,254,188.685
2024-02-22 17:30:00+00:00,188.75,189.125,188.675,189.1,433,216,188.9625
2024-02-22 17:45:00+00:00,189.125,189.2,188.95,189.1,541,231,189.105
