date,Open,High,Low,Close,Volume,Barcount,Average
2024-05-01 19:45:00+00:00,171.85,172.525,171.75,172.275,2173,1055,172.27395161
2024-05-01 20:00:00+00:00,172.275,172.75,172.2,172.6,529,203,172.49198541
2024-05-02 15:30:00+00:00,175.575,176.4,175.05,176.025,6719,2775,175.73771575
2024-05-02 15:45:00+00:00,176.025,176.175,175.525,175.625,1957,972,175.82195608
2024-05-02 16:00:00+00:00,175.6,175.975,175.325,175.55,1136,574,175.60639994
2024-05-02 16:15:00+00:00,175.5,175.55,175.125,175.3,1009,444,175.30412582
2024-05-02 16:30:00+00:00,175.3,175.775,175.25,175.375,1174,540,175.54941384
2024-05-02 16:45:00+00:00,175.375,175.625,174.875,175.625,865,450,175.17281001
2024-05-02 17:00:00+00:00,175.6,175.9,175.175,175.35,840,450,175.54941384
2024-05-02 17:15:00+00:00,175.325,176.0,175.275,175.7,742,416,175.65843074
2024-05-02 17:30:00+00:00,175.675,175.725,175.325,175.375,532,307,175.56180212
2024-05-02 17:45:00+00:00,175.35,175.825,175.35,175.725,594,318,175.6262212
2024-05-02 18:00:00+00:00,175.7,175.825,175.425,175.5,547,323,175.58410103
2024-05-02 18:15:00+00:00,175.475,175.55,175.075,175.4,1146,537,175.29917051
2024-05-02 18:30:00+00:00,175.4,175.775,175.2,175.5,772,412,175.48995008
2024-05-02 18:45:00+00:00,175.5,175.8,175.45,175.55,360,226,175.63365417
2024-05-02 19:00:00+00:00,175.55,175.875,175.45,175.45,674,360,175.66586371
2024-05-02 19:15:00+00:00,175.475,175.65,174.95,175.25,1083,471,175.24713972
2024-05-02 19:30:00+00:00,175.25,175.475,174.95,175.15,954,442,175.23722909
2024-05-02 19:45:00+00:00,175.175,175.325,175.025,175.25,1657,728,175.19263127
2024-05-02 20:00:00+00:00,175.25,175.275,175.025,175.225,600,185,175.14803345
2024-05-03 15:30:00+00:00,175.825,176.025,174.6,174.825,2982,1445,175.20997486
2024-05-03 15:45:00+00:00,174.8,175.275,174.575,175.15,1675,721,174.78629556
2024-05-03 16:00:00+00:00,175.15,175.375,174.925,175.05,972,531,175.07370374
2024-05-03 16:15:00+00:00,175.05,175.1,174.35,174.525,1551,737,174.62772553
2024-05-03 16:30:00+00:00,174.575,175.325,174.575,174.95,1284,570,174.93743262
2024-05-03 16:45:00+00:00,174.925,175.075,174.475,174.675,723,396,174.73426477
2024-05-03 17:00:00+00:00,174.725,174.85,174.625,174.725,430,267,174.75160836
2024-05-03 17:15:00+00:00,174.75,175.7,174.475,175.525,1615,653,175.09848031
2024-05-03 17:30:00+00:00,175.5,176.025,175.475,175.65,1272,610,175.72037215
2024-05-03 17:45:00+00:00,175.675,175.875,175.425,175.575,664,328,175.64604245
2024-05-03 18:00:00+00:00,175.525,175.575,175.175,175.25,527,285,175.36111193
2024-05-03 18:15:00+00:00,175.25,175.775,175.25,175.45,549,259,175.49490539
2024-05-03 18:30:00+00:00,175.5,175.525,175.25,175.3,365,205,175.33881301
2024-05-03 18:45:00+00:00,175.35,175.45,175.2,175.2,501,300,175.29669285
2024-05-03 19:00:00+00:00,175.2,175.45,175.075,175.15,306,193,175.26200566
2024-05-03 19:15:00+00:00,175.15,175.35,175.05,175.15,478,230,175.18767595
2024-05-03 19:30:00+00:00,175.125,175.3,175.05,175.2,536,300,175.16289939
2024-05-03 19:45:00+00:00,175.225,175.25,174.95,175.05,1444,632,175.10095797
2024-05-03 20:00:00+00:00,175.05,175.275,174.95,175.25,688,168,175.08856968
2024-05-06 15:30:00+00:00,175.375,175.375,174.225,174.675,2453,1197,174.79620619
2024-05-06 15:45:00+00:00,174.6,175.15,174.375,175.025,961,519,174.73674242
2024-05-06 16:00:00+00:00,175.05,175.475,174.925,175.225,928,489,175.20749721
2024-05-06 16:15:00+00:00,175.225,175.4,175.175,175.225,512,310,175.2421844
2024-05-06 16:30:00+00:00,175.225,175.225,174.775,174.775,508,299,174.98698576
2024-05-06 16:45:00+00:00,174.775,174.875,174.525,174.75,537,294,174.68718929
2024-05-06 17:00:00+00:00,174.7,175.025,174.575,175.025,459,283,174.81354978
2024-05-06 17:15:00+00:00,175.025,175.05,174.825,174.95,265,164,174.91265605
2024-05-06 17:30:00+00:00,174.975,175.075,174.8,175.075,283,155,174.8754912
2024-05-06 17:45:00+00:00,175.075,175.35,174.925,175.2,472,186,175.15794407
2024-05-06 18:00:00+00:00,175.2,175.45,174.975,175.375,474,240,175.17776533
2024-05-06 18:15:00+00:00,175.4,175.475,175.1,175.1,366,191,175.27191628
2024-05-06 18:30:00+00:00,175.125,175.225,174.875,174.95,403,215,175.04892717
2024-05-06 18:45:00+00:00,174.9,174.925,174.775,174.85,435,226,174.82098275
2024-05-06 19:00:00+00:00,174.825,175.025,174.725,174.95,334,192,174.81354978
2024-05-06 19:15:00+00:00,174.95,175.125,174.875,174.875,177,125,174.97211982
2024-05-06 19:30:00+00:00,174.875,175.15,174.875,174.975,276,194,175.01176232
2024-05-06 19:45:00+00:00,174.95,175.475,174.85,175.475,1323,579,175.26200566
2024-05-06 20:00:00+00:00,175.45,175.8,175.4,175.725,836,209,175.591534
2024-05-07 15:30:00+00:00,176.1,176.875,175.95,176.475,3157,1403,176.4909234
2024-05-07 15:45:00+00:00,176.45,176.675,176.225,176.575,1121,576,176.48596809
2024-05-07 16:00:00+00:00,176.55,176.9,176.45,176.625,1001,513,176.71143486
2024-05-07 16:15:00+00:00,176.625,176.675,176.4,176.65,1061,467,176.53304357
2024-05-07 16:30:00+00:00,176.65,176.875,176.3,176.3,752,419,176.60489562
2024-05-07 16:45:00+00:00,176.3,176.525,176.075,176.275,806,377,176.27041195
2024-05-07 17:00:00+00:00,176.3,176.825,176.3,176.725,485,298,176.62967218
2024-05-07 17:15:00+00:00,176.725,176.925,176.625,176.7,662,333,176.81549644
2024-05-07 17:30:00+00:00,176.675,176.95,176.65,176.775,442,268,176.82788472
2024-05-07 17:45:00+00:00,176.75,177.125,176.7,176.7,752,336,176.94433459
2024-05-07 18:00:00+00:00,176.675,176.725,176.475,176.65,474,258,176.63710515
2024-05-07 18:15:00+00:00,176.65,177.375,176.625,176.95,1249,512,177.08060571
2024-05-07 18:30:00+00:00,176.95,177.025,176.475,176.525,660,358,176.73125611
2024-05-07 18:45:00+00:00,176.5,176.775,176.5,176.6,418,222,176.64949344
2024-05-07 19:00:00+00:00,176.55,176.625,176.5,176.55,265,181,176.55782014
2024-05-07 19:15:00+00:00,176.575,176.625,176.225,176.25,440,244,176.3992501
2024-05-07 19:30:00+00:00,176.25,176.375,176.075,176.225,643,332,176.21590351
2024-05-07 19:45:00+00:00,176.25,176.325,175.975,176.025,1927,779,176.10688661
2024-05-07 20:00:00+00:00,176.05,176.05,175.85,176.05,545,183,175.96070486
2024-05-08 15:30:00+00:00,176.075,176.475,175.775,175.975,1567,835,176.12175255
2024-05-08 15:45:00+00:00,175.95,176.05,175.55,175.775,846,509,175.76001466
2024-05-08 16:00:00+00:00,175.825,176.15,175.8,176.025,372,235,176.02760159
2024-05-08 16:15:00+00:00,176.025,176.125,175.825,175.95,304,188,175.96566017
2024-05-08 16:30:00+00:00,175.975,176.275,175.95,176.15,289,182,176.09945364
2024-05-08 16:45:00+00:00,176.125,176.125,175.825,175.85,290,206,176.00034737
2024-05-08 17:00:00+00:00,175.85,175.85,174.925,175.025,1526,709,175.33633536
2024-05-08 17:15:00+00:00,175.05,175.3,174.75,175.2,1173,650,175.05388249
2024-05-08 17:30:00+00:00,175.2,175.375,175.05,175.125,505,290,175.20997486
2024-05-08 17:45:00+00:00,175.075,175.2,174.675,175.025,772,432,174.91265605
2024-05-08 18:00:00+00:00,175.05,175.45,175.05,175.1,386,244,175.20254189
2024-05-08 18:15:00+00:00,175.075,175.15,174.85,174.95,339,205,174.97459747
2024-05-08 18:30:00+00:00,174.95,175.175,174.9,175.125,304,191,175.04892717
2024-05-08 18:45:00+00:00,175.075,175.3,175.025,175.125,454,228,175.18272064
2024-05-08 19:00:00+00:00,175.125,175.25,174.975,174.975,311,176,175.10839094
2024-05-08 19:15:00+00:00,174.975,175.2,174.975,175.1,199,120,175.093525
2024-05-08 19:30:00+00:00,175.1,175.325,174.975,175.3,263,156,175.14555579
2024-05-08 19:45:00+00:00,175.3,175.3,174.85,174.9,1757,729,174.96468685
2024-05-08 20:00:00+00:00,174.875,174.95,174.85,174.925,439,142,174.90522308
2024-05-09 15:30:00+00:00,175.175,176.05,175.075,175.95,2629,1064,175.49242773
2024-05-09 15:45:00+00:00,175.925,176.35,175.75,176.0,1387,651,176.0499005
2024-05-09 16:00:00+00:00,176.025,176.3,175.325,175.525,1443,669,175.88885281
2024-05-09 16:15:00+00:00,175.575,175.775,175.5,175.65,680,344,175.62374354
2024-05-09 16:30:00+00:00,175.65,175.725,175.225,175.625,635,287,175.425531
2024-05-09 16:45:00+00:00,175.6,175.725,175.4,175.55,435,237,175.55684681
2024-05-09 17:00:00+00:00,175.525,175.8,175.4,175.6,550,337,175.66090839
2024-05-09 17:15:00+00:00,175.625,175.675,175.425,175.575,399,220,175.5172043
2024-05-09 17:30:00+00:00,175.525,175.625,174.8,175.05,938,437,175.15546642
2024-05-09 17:45:00+00:00,175.05,175.175,173.8,174.2,1853,909,174.38987048
2024-05-09 18:00:00+00:00,174.2,174.9,174.1,174.35,1148,532,174.48649909
2024-05-09 18:15:00+00:00,174.35,174.7,174.175,174.7,805,452,174.40225876
2024-05-09 18:30:00+00:00,174.675,175.0,174.575,174.65,805,431,174.79125087
2024-05-09 18:45:00+00:00,174.65,174.825,174.45,174.825,495,338,174.64259147
2024-05-09 19:00:00+00:00,174.825,174.825,174.1,174.2,603,401,174.42208002
2024-05-09 19:15:00+00:00,174.25,174.7,174.25,174.65,483,308,174.53357457
2024-05-09 19:30:00+00:00,174.625,174.75,174.325,174.5,536,358,174.54100754
2024-05-09 19:45:00+00:00,174.5,174.6,174.3,174.3,1579,707,174.42703533
2024-05-09 20:00:00+00:00,174.325,174.625,174.275,174.55,626,223,174.44933424
2024-05-10 15:30:00+00:00,174.675,175.1,174.525,174.8,2148,925,174.82593807
2024-05-10 15:45:00+00:00,174.775,175.125,174.775,174.975,449,262,174.90274543
2024-05-10 16:00:00+00:00,174.925,175.425,174.825,175.35,624,344,175.10095797
2024-05-10 16:15:00+00:00,175.375,175.7,174.65,174.825,1141,426,175.23722909
2024-05-10 16:30:00+00:00,174.8,175.125,174.8,175.025,354,182,174.99441873
2024-05-10 16:45:00+00:00,175.05,175.075,174.725,175.025,574,275,174.83832635
2024-05-10 17:00:00+00:00,174.975,175.0,174.45,174.525,591,270,174.6351585
2024-05-10 17:15:00+00:00,174.55,174.55,174.1,174.275,686,322,174.33536203
2024-05-10 17:30:00+00:00,174.35,175.0,174.35,174.775,546,271,174.67975632
2024-05-10 17:45:00+00:00,174.75,174.825,174.575,174.625,364,183,174.69957757
2024-05-10 18:00:00+00:00,174.6,174.725,173.675,173.725,1080,501,174.1024623
2024-05-10 18:15:00+00:00,173.7,173.975,173.6,173.85,731,428,173.79027755
2024-05-10 18:30:00+00:00,173.825,174.6,173.6,174.55,1133,552,174.1024623
2024-05-10 18:45:00+00:00,174.525,174.85,174.325,174.35,690,425,174.62029256
2024-05-10 19:00:00+00:00,174.35,174.975,174.325,174.95,580,354,174.75656368
2024-05-10 19:15:00+00:00,174.925,175.525,174.925,175.275,1402,613,175.259528
2024-05-10 19:30:00+00:00,175.275,175.4,174.675,174.675,652,382,175.06379312
2024-05-10 19:45:00+00:00,174.7,174.975,174.525,174.55,1904,913,174.67232335
2024-05-10 20:00:00+00:00,174.525,174.575,174.325,174.425,420,128,174.47658847
2024-05-13 15:30:00+00:00,174.625,175.225,174.425,175.075,1691,804,174.84823698
2024-05-13 15:45:00+00:00,175.05,175.075,174.3,174.875,891,457,174.61285959
2024-05-13 16:00:00+00:00,174.925,175.55,174.825,174.85,1261,630,175.23970674
2024-05-13 16:15:00+00:00,174.825,175.15,174.75,174.925,440,244,174.91513371
2024-05-13 16:30:00+00:00,174.925,175.225,174.85,175.225,274,160,175.05140483
2024-05-13 16:45:00+00:00,175.2,175.825,174.975,175.7,793,338,175.47012882
2024-05-13 17:00:00+00:00,175.675,175.725,175.45,175.7,500,295,175.58657869
2024-05-13 17:15:00+00:00,175.675,175.75,175.35,175.4,685,328,175.56180212
2024-05-13 17:30:00+00:00,175.4,175.45,175.25,175.275,405,211,175.33881301
2024-05-13 17:45:00+00:00,175.25,175.425,175.125,175.35,591,347,175.28182691
2024-05-13 18:00:00+00:00,175.375,175.4,174.4,174.475,1044,562,174.85814761
2024-05-13 18:15:00+00:00,174.45,174.625,174.2,174.35,969,456,174.40225876
2024-05-13 18:30:00+00:00,174.35,174.575,174.125,174.2,592,363,174.33288437
2024-05-13 18:45:00+00:00,174.2,174.4,173.975,174.175,654,351,174.18918028
2024-05-13 19:00:00+00:00,174.15,174.3,173.825,174.0,946,438,174.08016339
2024-05-13 19:15:00+00:00,174.0,174.05,173.35,173.875,1472,686,173.67382768
2024-05-13 19:30:00+00:00,173.85,174.05,173.7,173.85,674,403,173.89681679
2024-05-13 19:45:00+00:00,173.825,174.275,173.75,174.075,1883,761,174.01326665
2024-05-13 20:00:00+00:00,174.05,174.15,174.0,174.1,496,158,174.06529744
2024-05-14 15:30:00+00:00,174.575,175.025,174.375,174.775,2317,1009,174.67975632
2024-05-14 15:45:00+00:00,174.775,174.8,174.325,174.8,830,427,174.6004713
2024-05-14 16:00:00+00:00,174.825,175.35,174.7,175.125,1796,756,175.13564516
2024-05-14 16:15:00+00:00,175.1,175.9,175.0,175.6,1064,514,175.48747242
2024-05-14 16:30:00+00:00,175.6,175.95,175.6,175.825,792,418,175.78479123
2024-05-14 16:45:00+00:00,175.825,176.15,175.525,176.075,910,446,175.94336126
2024-05-14 17:00:00+00:00,176.1,176.15,175.875,176.075,448,268,176.03007925
2024-05-14 17:15:00+00:00,176.05,176.125,175.9,176.1,609,304,175.99786971
2024-05-14 17:30:00+00:00,176.125,176.825,176.05,176.55,1563,691,176.42402667
2024-05-14 17:45:00+00:00,176.55,176.75,176.3,176.575,1229,618,176.51074466
2024-05-14 18:00:00+00:00,176.6,176.775,176.275,176.725,808,390,176.52065529
2024-05-14 18:15:00+00:00,176.75,176.95,176.6,176.75,626,363,176.79567519
2024-05-14 18:30:00+00:00,176.75,177.5,176.75,177.175,1188,561,177.12768119
2024-05-14 18:45:00+00:00,177.15,177.4,176.975,177.1,794,424,177.21439918
2024-05-14 19:00:00+00:00,177.1,177.325,176.9,176.95,553,349,177.11777056
2024-05-14 19:15:00+00:00,176.925,177.075,176.725,176.8,528,346,176.92203568
2024-05-14 19:30:00+00:00,176.8,176.925,176.7,176.75,485,337,176.80558581
2024-05-14 19:45:00+00:00,176.775,176.975,176.425,176.55,2238,948,176.62471687
2024-05-14 20:00:00+00:00,176.55,176.775,176.5,176.775,295,113,176.61976156
2024-05-15 15:30:00+00:00,177.25,177.6,176.8,176.9,1583,818,177.13759182
2024-05-15 15:45:00+00:00,176.85,177.45,176.825,177.2,796,472,177.2243098
2024-05-15 16:00:00+00:00,177.2,177.225,176.575,176.8,998,543,176.83036238
2024-05-15 16:15:00+00:00,176.725,176.725,176.3,176.6,537,265,176.54047654
2024-05-15 16:30:00+00:00,176.575,176.8,176.35,176.525,435,275,176.54790951
2024-05-15 16:45:00+00:00,176.5,176.55,176.2,176.25,507,292,176.39181713
2024-05-15 17:00:00+00:00,176.225,176.425,176.1,176.275,513,248,176.24315773
2024-05-15 17:15:00+00:00,176.3,176.575,176.275,176.4,454,224,176.45623621
2024-05-15 17:30:00+00:00,176.4,176.525,176.075,176.225,415,239,176.28280024
2024-05-15 17:45:00+00:00,176.225,176.55,176.175,176.525,283,150,176.33730869
2024-05-15 18:00:00+00:00,176.55,176.975,176.55,176.8,539,259,176.82045175
2024-05-15 18:15:00+00:00,176.775,176.8,176.4,176.775,362,245,176.59498499
2024-05-15 18:30:00+00:00,176.75,176.825,176.375,176.525,469,316,176.55038717
2024-05-15 18:45:00+00:00,176.525,176.625,176.375,176.425,380,267,176.49587872
2024-05-15 19:00:00+00:00,176.425,176.75,176.4,176.6,393,280,176.56773076
2024-05-15 19:15:00+00:00,176.55,176.725,176.3,176.65,563,381,176.55286482
2024-05-15 19:30:00+00:00,176.625,176.775,176.575,176.65,352,269,176.67674766
2024-05-15 19:45:00+00:00,176.65,176.775,176.525,176.675,1183,645,176.65940406
2024-05-15 20:00:00+00:00,176.7,176.875,176.675,176.875,318,137,176.78824221
2024-05-16 15:30:00+00:00,176.95,178.0,176.95,177.775,1917,844,177.53897221
2024-05-16 15:45:00+00:00,177.725,177.775,177.125,177.7,901,412,177.49685205
2024-05-16 16:00:00+00:00,177.7,177.95,177.625,177.65,506,261,177.80408148
2024-05-16 16:15:00+00:00,177.65,177.875,177.525,177.8,219,147,177.68515396
2024-05-16 16:30:00+00:00,177.825,178.2,177.825,178.05,600,303,178.06175779
2024-05-16 16:45:00+00:00,178.05,178.125,177.9,178.0,260,158,178.00477168
2024-05-16 17:00:00+00:00,178.0,178.15,177.75,177.85,279,148,177.93539729
2024-05-16 17:15:00+00:00,177.825,178.1,177.7,177.8,381,166,177.85363462
2024-05-16 17:30:00+00:00,177.775,177.925,177.75,177.9,344,166,177.82885805
2024-05-16 17:45:00+00:00,177.925,178.125,177.875,178.025,348,170,177.99981637
2024-05-16 18:00:00+00:00,178.0,178.05,177.4,177.575,475,247,177.70745287
2024-05-16 18:15:00+00:00,177.575,177.95,177.475,177.825,449,235,177.70497521
2024-05-16 18:30:00+00:00,177.8,177.925,177.475,177.6,368,212,177.73470709
2024-05-16 18:45:00+00:00,177.575,177.7,177.425,177.45,246,187,177.57118175
2024-05-16 19:00:00+00:00,177.45,177.625,177.35,177.45,244,169,177.48941908
2024-05-16 19:15:00+00:00,177.425,177.5,177.1,177.275,580,264,177.29863951
2024-05-16 19:30:00+00:00,177.275,177.475,177.25,177.425,250,205,177.36801389
2024-05-16 19:45:00+00:00,177.4,177.55,177.225,177.45,1049,463,177.39526812
2024-05-16 20:00:00+00:00,177.475,177.55,177.375,177.425,303,117,177.45720954
2024-05-17 15:30:00+00:00,177.8,178.275,177.725,178.075,1561,768,178.0
2024-05-17 15:45:00+00:00,178.075,178.325,177.9,178.15,684,385,178.075
2024-05-17 16:00:00+00:00,178.15,178.525,178.125,178.325,1143,511,178.3575
2024-05-17 16:15:00+00:00,178.325,178.425,177.825,177.875,932,331,178.15
2024-05-17 16:30:00+00:00,177.9,177.95,177.275,177.725,1212,494,177.615
2024-05-17 16:45:00+00:00,177.725,177.95,177.475,177.65,625,299,177.6725
2024-05-17 17:00:00+00:00,177.675,178.0,177.675,177.875,381,202,177.885
2024-05-17 17:15:00+00:00,177.85,178.1,177.675,178.0,308,166,177.905
2024-05-17 17:30:00+00:00,178.025,178.225,177.925,178.025,456,178,178.115
2024-05-17 17:45:00+00:00,178.025,178.45,177.7,178.425,499,206,178.0025
2024-05-17 18:00:00+00:00,178.4,178.525,178.1,178.4,666,274,178.395
2024-05-17 18:15:00+00:00,178.45,178.6,178.125,178.3,582,262,178.415
2024-05-17 18:30:00+00:00,178.275,178.525,178.0,178.45,468,200,178.2725
2024-05-17 18:45:00+00:00,178.45,178.875,178.375,178.775,939,407,178.6825
2024-05-17 19:00:00+00:00,178.775,178.8,178.5,178.525,652,306,178.6625
2024-05-17 19:15:00+00:00,178.55,178.75,178.425,178.725,520,231,178.565
2024-05-17 19:30:00+00:00,178.725,178.95,178.65,178.925,491,221,178.7875
2024-05-17 19:45:00+00:00,178.925,179.125,178.825,179.075,1301,527,178.9775
2024-05-17 20:00:00+00:00,179.075,179.1,178.8,178.85,590,172,178.99
2024-05-20 15:30:00+00:00,179.2,179.825,178.975,179.1,2759,1442,179.4225
2024-05-20 15:45:00+00:00,179.1,179.25,178.8,179.175,810,426,179.0825
2024-05-20 16:00:00+00:00,179.15,179.4,178.75,179.15,723,424,179.0925
2024-05-20 16:15:00+00:00,179.15,179.175,178.85,178.875,467,250,179.02
2024-05-20 16:30:00+00:00,178.875,179.0,178.6,178.675,881,413,178.7975
2024-05-20 16:45:00+00:00,178.7,179.2,178.65,179.2,527,308,178.9725
2024-05-20 17:00:00+00:00,179.225,179.225,178.825,178.975,536,279,178.9875
2024-05-20 17:15:00+00:00,178.975,179.0,178.6,178.725,381,248,178.8125
2024-05-20 17:30:00+00:00,178.75,179.0,178.525,178.85,355,205,178.7225
2024-05-20 17:45:00+00:00,178.875,179.075,178.775,178.9,376,231,178.91
2024-05-20 18:00:00+00:00,178.9,179.075,178.825,178.975,343,191,178.9475
2024-05-20 18:15:00+00:00,179.0,179.075,178.775,178.875,242,146,178.925
2024-05-20 18:30:00+00:00,178.85,179.0,178.775,178.875,279,166,178.865
2024-05-20 18:45:00+00:00,178.875,179.175,178.6,178.65,530,218,178.94
2024-05-20 19:00:00+00:00,178.625,178.925,178.425,178.5,408,218,178.7125
2024-05-20 19:15:00+00:00,178.525,178.7,178.45,178.625,236,145,178.585
2024-05-20 19:30:00+00:00,178.6,178.75,178.5,178.55,468,222,178.61
2024-05-20 19:45:00+00:00,178.55,178.6,178.325,178.55,1698,685,178.48
2024-05-20 20:00:00+00:00,178.55,178.75,178.5,178.75,325,89,178.625
