date,open,high,low,close,volume,barCount,average
2023-09-08 17:30:00+00:00,187.825,187.9,187.725,187.775,367,165,187.82031342
2023-09-08 17:45:00+00:00,187.775,187.85,187.725,187.775,345,176,187.78954758
2023-09-08 18:00:00+00:00,187.8,188.05,187.725,188.05,367,181,187.87928128
2023-09-08 18:15:00+00:00,188.025,188.05,187.625,187.65,496,198,187.80749432
2023-09-08 18:30:00+00:00,187.65,187.85,187.65,187.7,433,180,187.71006917
2023-09-08 18:45:00+00:00,187.675,187.85,187.55,187.775,683,253,187.64853749
2023-09-08 19:00:00+00:00,187.775,187.925,187.725,187.9,248,130,187.82800488
2023-09-08 19:15:00+00:00,187.875,187.975,187.725,187.95,292,155,187.84595162
2023-09-08 19:30:00+00:00,187.95,187.975,187.8,187.95,288,139,187.89466419
2023-09-08 19:45:00+00:00,187.95,187.975,187.775,187.9,1659,763,187.89210037
2023-09-08 20:00:00+00:00,187.9,188.1,187.875,188.075,307,103,188.02285519
2023-09-11 15:30:00+00:00,188.175,188.4,187.775,188.1,1392,685,188.07925922
2023-09-11 15:45:00+00:00,188.125,188.4,188.025,188.125,723,490,188.21257785
2023-09-11 16:00:00+00:00,188.15,188.6,188.125,188.5,624,315,188.44588546
2023-09-11 16:15:00+00:00,188.475,188.525,188.25,188.325,503,280,188.40230052
2023-09-11 16:30:00+00:00,188.35,188.575,188.225,188.5,396,183,188.35358794
2023-09-11 16:45:00+00:00,188.525,188.9,188.4,188.875,792,319,188.57920409
2023-09-11 17:00:00+00:00,188.875,189.525,188.525,188.65,2079,651,189.11760626
2023-09-11 17:15:00+00:00,188.625,188.85,188.5,188.7,713,306,188.66381014
2023-09-11 17:30:00+00:00,188.7,188.825,188.575,188.575,311,160,188.69201216
2023-09-11 17:45:00+00:00,188.575,188.6,188.35,188.5,496,197,188.42793872
2023-09-11 18:00:00+00:00,188.5,188.825,188.425,188.625,420,210,188.66637396
2023-09-11 18:15:00+00:00,188.6,188.625,188.125,188.4,685,253,188.35102412
2023-09-11 18:30:00+00:00,188.35,188.65,188.325,188.65,267,128,188.45614074
2023-09-11 18:45:00+00:00,188.625,188.725,188.475,188.5,193,107,188.60996993
2023-09-11 19:00:00+00:00,188.525,189.2,188.525,188.95,635,251,188.95608561
2023-09-11 19:15:00+00:00,188.975,189.125,188.85,189.05,497,202,188.97659616
2023-09-11 19:30:00+00:00,189.05,189.2,188.825,188.9,389,205,188.9817238
2023-09-11 19:45:00+00:00,188.925,189.0,188.625,188.95,2194,747,188.87147955
2023-09-11 20:00:00+00:00,188.95,189.15,188.925,189.025,566,168,189.05607458
2023-09-12 15:30:00+00:00,189.0,189.0,188.675,188.925,1311,644,188.87404337
2023-09-12 15:45:00+00:00,188.95,189.25,188.95,189.175,734,356,189.12017007
2023-09-12 16:00:00+00:00,189.2,189.5,189.1,189.45,946,382,189.27399926
2023-09-12 16:15:00+00:00,189.45,189.45,188.925,189.025,579,266,189.12786153
2023-09-12 16:30:00+00:00,189.05,189.175,188.75,188.775,596,322,188.95095797
2023-09-12 16:45:00+00:00,188.75,188.9,188.6,188.675,768,386,188.74328856
2023-09-12 17:00:00+00:00,188.675,188.675,188.25,188.4,900,370,188.42793872
2023-09-12 17:15:00+00:00,188.375,188.45,188.125,188.2,704,279,188.28436481
2023-09-12 17:30:00+00:00,188.175,188.25,187.85,187.95,986,333,188.04592956
2023-09-12 17:45:00+00:00,187.925,188.1,187.725,187.85,1071,436,187.86646218
2023-09-12 18:00:00+00:00,187.85,188.7,187.85,188.625,1103,483,188.35615176
2023-09-12 18:15:00+00:00,188.625,188.85,188.4,188.675,571,278,188.62791667
2023-09-12 18:30:00+00:00,188.65,188.8,188.6,188.625,233,153,188.67662924
2023-09-12 18:45:00+00:00,188.625,188.975,188.525,188.85,365,165,188.79712878
2023-09-12 19:00:00+00:00,188.85,188.9,188.625,188.825,232,151,188.78943732
2023-09-12 19:15:00+00:00,188.8,188.85,188.625,188.775,203,113,188.74072474
2023-09-12 19:30:00+00:00,188.75,189.0,188.675,188.875,411,188,188.82276697
2023-09-12 19:45:00+00:00,188.9,189.0,188.775,188.775,2024,1039,188.86891573
2023-09-12 20:00:00+00:00,188.775,188.85,188.675,188.725,440,166,188.7612353
2023-09-13 15:30:00+00:00,188.65,188.65,188.25,188.4,993,513,188.45614074
2023-09-13 15:45:00+00:00,188.375,188.725,188.35,188.65,593,275,188.50228949
2023-09-13 16:00:00+00:00,188.625,188.7,188.475,188.625,409,208,188.61253375
2023-09-13 16:15:00+00:00,188.6,188.6,187.875,187.875,1130,379,188.14848236
2023-09-13 16:30:00+00:00,187.875,188.375,187.875,188.225,818,337,188.16899292
2023-09-13 16:45:00+00:00,188.225,188.225,188.025,188.05,416,210,188.1279718
2023-09-13 17:00:00+00:00,188.05,188.325,188.05,188.2,575,234,188.21001403
2023-09-13 17:15:00+00:00,188.2,188.225,187.425,187.625,1579,515,187.71776063
2023-09-13 17:30:00+00:00,187.625,187.625,187.225,187.325,1029,390,187.41266607
2023-09-13 17:45:00+00:00,187.325,187.75,187.25,187.625,807,319,187.48958066
2023-09-13 18:00:00+00:00,187.6,187.8,187.55,187.675,488,231,187.67930333
2023-09-13 18:15:00+00:00,187.675,187.8,187.675,187.75,372,183,187.740835
2023-09-13 18:30:00+00:00,187.725,187.875,187.625,187.775,701,236,187.73314354
2023-09-13 18:45:00+00:00,187.775,187.775,187.5,187.55,463,205,187.60238873
2023-09-13 19:00:00+00:00,187.55,187.575,187.375,187.525,416,172,187.45881482
2023-09-13 19:15:00+00:00,187.525,187.65,187.525,187.625,214,96,187.57931435
2023-09-13 19:30:00+00:00,187.6,187.8,187.6,187.75,388,184,187.68186715
2023-09-13 19:45:00+00:00,187.775,187.925,187.65,187.825,1425,614,187.8049305
2023-09-13 20:00:00+00:00,187.825,187.875,187.775,187.8,414,158,187.83826016
2023-09-14 15:30:00+00:00,187.8,188.6,187.75,188.45,1602,724,188.28692863
2023-09-14 15:45:00+00:00,188.425,189.125,188.275,189.05,1175,552,188.71252272
2023-09-14 16:00:00+00:00,189.05,189.35,189.0,189.125,1160,506,189.17913793
2023-09-14 16:15:00+00:00,189.1,189.3,188.9,189.175,1003,369,189.11504244
2023-09-14 16:30:00+00:00,189.15,189.6,189.15,189.275,868,393,189.35091386
2023-09-14 16:45:00+00:00,189.275,189.425,188.75,188.85,1004,394,189.05607458
2023-09-14 17:00:00+00:00,188.85,189.1,188.85,188.975,308,174,188.99710672
2023-09-14 17:15:00+00:00,188.975,189.05,188.875,188.925,253,140,188.95864943
2023-09-14 17:30:00+00:00,188.925,189.025,188.775,188.925,313,144,188.89711775
2023-09-14 17:45:00+00:00,188.9,189.1,188.875,188.95,409,198,188.9945429
2023-09-14 18:00:00+00:00,188.95,189.575,188.95,189.45,1082,339,189.30989274
2023-09-14 18:15:00+00:00,189.425,189.575,189.375,189.45,1010,349,189.46884957
2023-09-14 18:30:00+00:00,189.45,189.9,189.45,189.75,1498,493,189.704721
2023-09-14 18:45:00+00:00,189.75,190.2,189.75,190.2,1098,348,190.05596431
2023-09-14 19:00:00+00:00,190.2,190.3,190.05,190.15,703,268,190.18928295
2023-09-14 19:15:00+00:00,190.15,190.15,189.875,189.875,524,254,189.97392208
2023-09-14 19:30:00+00:00,189.875,190.45,189.85,190.275,1572,452,190.19697441
2023-09-14 19:45:00+00:00,190.275,190.525,190.15,190.15,2732,1166,190.27901664
2023-09-14 20:00:00+00:00,190.15,190.35,190.075,190.225,681,177,190.16877239
2023-09-15 15:30:00+00:00,190.075,190.4,189.8,190.0,2082,831,190.09698543
2023-09-15 15:45:00+00:00,189.975,190.2,189.8,190.075,453,219,190.0277623
2023-09-15 16:00:00+00:00,190.05,190.125,189.925,189.975,542,294,190.01237938
2023-09-15 16:15:00+00:00,189.975,190.275,189.925,190.05,961,370,190.0405814
2023-09-15 16:30:00+00:00,190.025,190.15,189.925,190.0,727,302,190.00725174
2023-09-15 16:45:00+00:00,190.0,190.45,189.95,190.35,707,303,190.20210204
2023-09-15 17:00:00+00:00,190.3,191.175,190.225,191.125,1531,503,190.78408915
2023-09-15 17:15:00+00:00,191.075,191.675,191.025,191.425,1687,603,191.39171445
2023-09-15 17:30:00+00:00,191.475,191.625,190.975,191.2,1051,392,191.36351243
2023-09-15 17:45:00+00:00,191.2,192.05,191.15,191.85,1598,554,191.70193665
2023-09-15 18:00:00+00:00,191.825,192.075,191.625,191.725,733,285,191.85320202
2023-09-15 18:15:00+00:00,191.7,191.775,190.95,191.15,958,365,191.37376771
2023-09-15 18:30:00+00:00,191.15,191.25,190.925,191.175,531,223,191.11225809
2023-09-15 18:45:00+00:00,191.2,191.5,191.1,191.5,364,147,191.2814702
2023-09-15 19:00:00+00:00,191.5,191.55,191.25,191.35,320,154,191.39427827
2023-09-15 19:15:00+00:00,191.375,191.85,191.3,191.75,975,335,191.56349038
2023-09-15 19:30:00+00:00,191.725,191.85,191.525,191.625,511,229,191.66347935
2023-09-15 19:45:00+00:00,191.65,191.775,191.525,191.675,1390,536,191.68655373
2023-09-15 20:00:00+00:00,191.7,191.875,191.675,191.825,759,151,191.76859596
2023-09-18 15:30:00+00:00,191.75,191.9,191.1,191.4,2821,1079,191.4725
2023-09-18 15:45:00+00:00,191.4,191.525,191.1,191.3,1436,642,191.3175
2023-09-18 16:00:00+00:00,191.3,191.425,191.125,191.325,921,378,191.2625
2023-09-18 16:15:00+00:00,191.325,191.4,191.175,191.325,705,328,191.2775
2023-09-18 16:30:00+00:00,191.325,191.45,191.225,191.4,538,259,191.325
2023-09-18 16:45:00+00:00,191.375,191.4,191.175,191.35,715,296,191.27
2023-09-18 17:00:00+00:00,191.375,191.425,190.95,191.0,787,365,191.17
2023-09-18 17:15:00+00:00,191.025,191.175,190.775,191.125,794,339,190.9875
2023-09-18 17:30:00+00:00,191.15,191.15,190.825,190.825,464,215,191.0025
2023-09-18 17:45:00+00:00,190.85,191.1,190.8,191.075,497,246,190.945
2023-09-18 18:00:00+00:00,191.075,191.325,191.025,191.25,497,283,191.165
2023-09-18 18:15:00+00:00,191.25,191.25,190.925,191.075,559,234,191.05
2023-09-18 18:30:00+00:00,191.075,191.1,190.925,191.0,311,186,190.9975
2023-09-18 18:45:00+00:00,191.0,191.125,190.825,190.9,674,264,190.975
2023-09-18 19:00:00+00:00,190.9,190.95,190.725,190.925,649,247,190.8325
2023-09-18 19:15:00+00:00,190.95,191.0,190.9,190.95,274,129,190.945
2023-09-18 19:30:00+00:00,190.95,191.075,190.9,191.0,425,214,190.965
2023-09-18 19:45:00+00:00,191.0,191.1,190.9,191.0,1699,510,191.0025
2023-09-18 20:00:00+00:00,191.0,191.125,190.975,191.05,480,179,191.035
2023-09-19 15:30:00+00:00,191.1,191.125,190.65,190.875,1418,672,190.8975
2023-09-19 15:45:00+00:00,190.875,191.275,190.75,191.225,926,407,191.0175
2023-09-19 16:00:00+00:00,191.2,191.5,191.1,191.475,1347,501,191.395
2023-09-19 16:15:00+00:00,191.475,191.75,191.425,191.625,1719,446,191.615
2023-09-19 16:30:00+00:00,191.575,191.85,191.55,191.825,631,252,191.7
2023-09-19 16:45:00+00:00,191.825,192.05,191.2,191.35,1352,504,191.6375
2023-09-19 17:00:00+00:00,191.35,191.65,191.325,191.4,780,367,191.525
2023-09-19 17:15:00+00:00,191.4,191.5,190.775,190.775,970,385,191.075
2023-09-19 17:30:00+00:00,190.8,190.8,190.25,190.5,1507,609,190.5275
2023-09-19 17:45:00+00:00,190.475,190.65,190.4,190.55,430,267,190.5425
2023-09-19 18:00:00+00:00,190.55,190.7,190.45,190.6,259,161,190.5725
2023-09-19 18:15:00+00:00,190.55,190.675,190.45,190.6,286,161,190.5775
2023-09-19 18:30:00+00:00,190.625,190.775,190.425,190.675,507,223,190.6125
2023-09-19 18:45:00+00:00,190.65,190.825,190.625,190.8,267,165,190.725
2023-09-19 19:00:00+00:00,190.825,190.875,190.6,190.75,298,189,190.7575
2023-09-19 19:15:00+00:00,190.75,190.75,190.55,190.625,213,144,190.6525
2023-09-19 19:30:00+00:00,190.65,190.675,190.5,190.625,277,178,190.5825
2023-09-19 19:45:00+00:00,190.65,190.775,190.45,190.45,997,453,190.58
2023-09-19 20:00:00+00:00,190.475,190.725,190.475,190.7,398,144,190.5975
2023-09-20 15:30:00+00:00,190.275,190.5,189.825,189.9,2547,1032,190.1575
2023-09-20 15:45:00+00:00,189.925,190.075,189.675,189.85,1513,681,189.87
2023-09-20 16:00:00+00:00,189.825,189.975,189.75,189.975,745,343,189.855
2023-09-20 16:15:00+00:00,189.975,190.175,189.975,190.05,655,386,190.075
2023-09-20 16:30:00+00:00,190.05,190.275,190.05,190.25,638,324,190.1775
2023-09-20 16:45:00+00:00,190.225,190.475,190.175,190.45,604,274,190.33
2023-09-20 17:00:00+00:00,190.425,190.55,190.175,190.225,497,245,190.3875
2023-09-20 17:15:00+00:00,190.2,190.65,190.2,190.25,510,207,190.39
2023-09-20 17:30:00+00:00,190.275,190.425,190.275,190.425,225,121,190.345
2023-09-20 17:45:00+00:00,190.425,190.725,190.425,190.725,320,190,190.6075
2023-09-20 18:00:00+00:00,190.725,190.9,190.65,190.85,942,304,190.7475
2023-09-20 18:15:00+00:00,190.85,191.225,190.825,190.975,846,322,191.0225
2023-09-20 18:30:00+00:00,190.95,191.025,190.75,190.95,310,127,190.91
2023-09-20 18:45:00+00:00,190.95,191.275,190.95,191.2,466,203,191.1525
2023-09-20 19:00:00+00:00,191.175,191.25,191.05,191.1,235,115,191.15
2023-09-20 19:15:00+00:00,191.1,191.25,191.1,191.1,270,144,191.18
2023-09-20 19:30:00+00:00,191.1,191.6,191.0,191.5,772,405,191.325
2023-09-20 19:45:00+00:00,191.5,191.675,191.3,191.525,1722,581,191.49
2023-09-20 20:00:00+00:00,191.55,191.65,191.475,191.575,386,135,191.545
2023-09-21 15:30:00+00:00,191.2,191.2,190.475,190.65,2663,1065,190.7925
2023-09-21 15:45:00+00:00,190.625,190.675,190.35,190.525,812,351,190.5225
2023-09-21 16:00:00+00:00,190.5,190.525,190.1,190.1,1354,502,190.2575
2023-09-21 16:15:00+00:00,190.075,190.325,190.0,190.125,867,321,190.155
2023-09-21 16:30:00+00:00,190.15,190.45,190.1,190.25,816,309,190.2725
2023-09-21 16:45:00+00:00,190.25,190.275,190.0,190.05,714,272,190.115
2023-09-21 17:00:00+00:00,190.0,190.075,189.975,190.075,428,160,190.03
2023-09-21 17:15:00+00:00,190.1,190.3,190.075,190.225,450,181,190.195
2023-09-21 17:30:00+00:00,190.225,190.225,190.025,190.05,292,144,190.1225
2023-09-21 17:45:00+00:00,190.05,190.075,189.825,190.075,759,324,189.9625
2023-09-21 18:00:00+00:00,190.05,190.05,189.925,189.925,373,150,189.9925
2023-09-21 18:15:00+00:00,189.925,190.15,189.9,190.1,426,157,189.9875
2023-09-21 18:30:00+00:00,190.075,190.1,189.975,190.025,267,116,190.0375
2023-09-21 18:45:00+00:00,190.025,190.125,189.95,190.025,277,134,190.0325
2023-09-21 19:00:00+00:00,190.05,190.05,189.15,189.45,2252,698,189.4725
2023-09-21 19:15:00+00:00,189.45,189.525,189.35,189.45,355,172,189.455
2023-09-21 19:30:00+00:00,189.475,189.625,189.4,189.55,308,156,189.495
2023-09-21 19:45:00+00:00,189.575,189.6,189.3,189.525,1760,626,189.4625
2023-09-21 20:00:00+00:00,189.55,189.85,189.5,189.725,1146,342,189.655
2023-09-22 15:30:00+00:00,189.8,190.75,189.8,190.675,3374,1300,190.35
2023-09-22 15:45:00+00:00,190.65,190.875,190.3,190.575,1443,592,190.615
2023-09-22 16:00:00+00:00,190.575,190.7,190.375,190.375,732,322,190.545
2023-09-22 16:15:00+00:00,190.35,190.45,190.25,190.325,569,231,190.3225
2023-09-22 16:30:00+00:00,190.35,190.825,190.35,190.65,638,283,190.5825
2023-09-22 16:45:00+00:00,190.65,191.0,190.65,190.925,785,339,190.8275
2023-09-22 17:00:00+00:00,190.9,191.0,190.575,190.725,674,246,190.8325
2023-09-22 17:15:00+00:00,190.725,190.8,190.65,190.725,199,129,190.7175
2023-09-22 17:30:00+00:00,190.725,190.8,190.575,190.65,368,147,190.7275
2023-09-22 17:45:00+00:00,190.65,190.925,190.575,190.8,632,256,190.7675
2023-09-22 18:00:00+00:00,190.8,191.0,190.75,190.925,420,181,190.88
2023-09-22 18:15:00+00:00,190.925,191.075,190.8,191.025,572,215,190.9475
2023-09-22 18:30:00+00:00,191.05,191.2,190.975,191.075,646,247,191.09
2023-09-22 18:45:00+00:00,191.075,191.35,191.025,191.325,758,284,191.2275
2023-09-22 19:00:00+00:00,191.3,191.65,191.2,191.2,1814,609,191.41
2023-09-22 19:15:00+00:00,191.2,191.3,191.15,191.225,342,169,191.2375
2023-09-22 19:30:00+00:00,191.225,191.325,191.175,191.2,684,279,191.24
2023-09-22 19:45:00+00:00,191.2,191.425,191.125,191.325,2234,721,191.325
2023-09-22 20:00:00+00:00,191.325,191.325,191.175,191.175,555,156,191.24
2023-09-25 15:30:00+00:00,191.1,191.3,190.75,190.95,1994,920,190.95
2023-09-25 15:45:00+00:00,190.95,191.175,190.55,190.925,1059,466,190.795
2023-09-25 16:00:00+00:00,190.925,191.425,190.725,191.05,1033,378,191.0775
