date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-01 17:15:00+00:00,183.525,183.95,183.525,183.725,849,397,183.80761043
2024-03-01 17:30:00+00:00,183.75,183.9,183.675,183.825,588,342,183.80023876
2024-03-01 17:45:00+00:00,183.85,183.9,183.55,183.775,343,207,183.74617986
2024-03-01 18:00:00+00:00,183.775,183.85,183.6,183.7,403,184,183.72160764
2024-03-01 18:15:00+00:00,183.725,183.825,183.525,183.725,589,236,183.66017708
2024-03-01 18:30:00+00:00,183.725,183.85,183.7,183.8,234,132,183.77075209
2024-03-01 18:45:00+00:00,183.8,183.8,183.575,183.7,259,152,183.68229208
2024-03-01 19:00:00+00:00,183.675,184.0,183.675,183.925,548,196,183.90589932
2024-03-01 19:15:00+00:00,183.9,184.025,183.875,184.0,666,213,183.97224433
2024-03-01 19:30:00+00:00,184.0,184.575,183.975,184.35,3013,1137,184.31134103
2024-03-01 19:45:00+00:00,184.375,185.275,184.275,185.1,7866,2327,184.93547553
2024-03-01 20:00:00+00:00,185.075,185.075,184.85,184.925,908,220,184.9649622
2024-03-04 15:30:00+00:00,185.05,185.175,184.625,184.8,3112,1308,184.89861719
2024-03-04 15:45:00+00:00,184.775,185.05,184.525,184.8,1442,689,184.80769996
2024-03-04 16:00:00+00:00,184.8,184.95,184.675,184.9,657,339,184.82490052
2024-03-04 16:15:00+00:00,184.9,185.475,184.85,185.225,1427,609,185.14433943
2024-03-04 16:30:00+00:00,185.225,185.725,185.225,185.45,1014,478,185.51538002
2024-03-04 16:45:00+00:00,185.45,185.625,184.8,184.9,627,322,185.17136888
2024-03-04 17:00:00+00:00,184.9,185.05,184.575,184.575,498,300,184.82244329
2024-03-04 17:15:00+00:00,184.625,184.85,184.525,184.8,762,397,184.61849383
2024-03-04 17:30:00+00:00,184.775,184.825,184.6,184.75,286,164,184.72169717
2024-03-04 17:45:00+00:00,184.775,185.1,184.4,185.05,523,296,184.69958217
2024-03-04 18:00:00+00:00,185.025,185.05,184.4,184.425,464,299,184.68975328
2024-03-04 18:15:00+00:00,184.45,184.575,184.375,184.55,282,174,184.47351771
2024-03-04 18:30:00+00:00,184.575,184.575,184.3,184.375,376,181,184.40471548
2024-03-04 18:45:00+00:00,184.35,184.525,184.3,184.375,301,178,184.35557103
2024-03-04 19:00:00+00:00,184.35,184.4,184.175,184.2,506,242,184.23516713
2024-03-04 19:15:00+00:00,184.2,184.375,183.9,183.925,686,277,184.12950657
2024-03-04 19:30:00+00:00,183.925,184.05,183.35,183.525,1333,452,183.69949264
2024-03-04 19:45:00+00:00,183.55,183.8,183.4,183.5,1750,656,183.5643454
2024-03-04 20:00:00+00:00,183.475,183.6,183.35,183.55,459,126,183.47097095
2024-03-05 15:30:00+00:00,183.5,184.075,183.475,183.8,2292,1036,183.84692598
2024-03-05 15:45:00+00:00,183.775,184.025,183.475,183.475,1027,500,183.72897931
2024-03-05 16:00:00+00:00,183.5,183.6,183.35,183.575,885,414,183.48817151
2024-03-05 16:15:00+00:00,183.525,183.775,183.425,183.725,558,297,183.57663152
2024-03-05 16:30:00+00:00,183.725,184.175,183.575,183.95,685,332,183.92064266
2024-03-05 16:45:00+00:00,183.975,184.05,183.8,183.875,360,207,183.89361321
2024-03-05 17:00:00+00:00,183.85,183.875,183.55,183.775,385,251,183.74372264
2024-03-05 17:15:00+00:00,183.8,183.9,183.65,183.675,330,189,183.75600875
2024-03-05 17:30:00+00:00,183.725,183.725,183.375,183.525,659,299,183.50291484
2024-03-05 17:45:00+00:00,183.55,183.625,183.375,183.45,376,177,183.49308595
2024-03-05 18:00:00+00:00,183.45,183.875,183.4,183.675,347,169,183.63314763
2024-03-05 18:15:00+00:00,183.675,184.175,183.65,184.025,416,197,183.91327099
2024-03-05 18:30:00+00:00,184.075,184.675,183.875,184.625,721,261,184.2646538
2024-03-05 18:45:00+00:00,184.625,185.125,184.55,184.775,1521,539,184.81507163
2024-03-05 19:00:00+00:00,184.75,185.05,184.725,184.85,706,313,184.85438719
2024-03-05 19:15:00+00:00,184.875,185.1,184.825,185.05,714,332,185.00182053
2024-03-05 19:30:00+00:00,185.05,185.275,184.875,184.9,1425,507,185.16645444
2024-03-05 19:45:00+00:00,184.9,184.9,184.7,184.775,1572,618,184.78804218
2024-03-05 20:00:00+00:00,184.775,184.775,184.4,184.475,410,138,184.58900716
2024-03-06 15:30:00+00:00,184.3,184.525,184.05,184.475,2711,1106,184.27693991
2024-03-06 15:45:00+00:00,184.45,184.5,184.1,184.25,868,411,184.26711102
2024-03-06 16:00:00+00:00,184.275,184.675,184.2,184.45,533,242,184.49071827
2024-03-06 16:15:00+00:00,184.45,184.675,184.175,184.275,574,264,184.49071827
2024-03-06 16:30:00+00:00,184.25,184.275,183.675,183.8,1469,601,183.91818544
2024-03-06 16:45:00+00:00,183.775,184.15,183.6,184.025,670,271,183.89361321
2024-03-06 17:00:00+00:00,184.05,184.2,183.6,183.7,647,277,183.88624154
2024-03-06 17:15:00+00:00,183.725,184.05,183.65,183.925,347,192,183.83463987
2024-03-06 17:30:00+00:00,183.95,184.1,183.8,184.075,295,151,183.91818544
2024-03-06 17:45:00+00:00,184.1,184.5,183.95,184.375,627,310,184.2425388
2024-03-06 18:00:00+00:00,184.425,184.475,183.975,184.025,413,225,184.20813768
2024-03-06 18:15:00+00:00,184.025,184.025,183.85,183.925,190,113,183.93784322
2024-03-06 18:30:00+00:00,183.95,184.325,183.9,184.225,276,178,184.11967768
2024-03-06 18:45:00+00:00,184.25,184.25,183.9,184.0,188,144,184.00418822
2024-03-06 19:00:00+00:00,184.0,184.35,184.0,184.325,327,164,184.14916435
2024-03-06 19:15:00+00:00,184.35,184.35,184.025,184.025,212,121,184.19339435
2024-03-06 19:30:00+00:00,184.025,184.125,183.8,184.05,483,267,183.91572821
2024-03-06 19:45:00+00:00,184.05,184.125,183.9,184.075,980,460,184.05578989
2024-03-06 20:00:00+00:00,184.075,184.15,184.05,184.125,289,77,184.09510545
2024-03-07 15:30:00+00:00,184.05,184.625,183.875,184.525,2500,997,184.31134103
2024-03-07 15:45:00+00:00,184.55,184.7,184.25,184.45,862,410,184.53249105
2024-03-07 16:00:00+00:00,184.45,184.5,184.125,184.15,355,200,184.29905491
2024-03-07 16:15:00+00:00,184.125,184.275,183.75,184.175,671,270,183.979616
2024-03-07 16:30:00+00:00,184.2,184.25,183.95,184.1,376,198,184.10739156
2024-03-07 16:45:00+00:00,184.025,184.6,183.975,184.6,509,257,184.30151214
2024-03-07 17:00:00+00:00,184.625,184.65,183.925,183.975,841,460,184.3629427
2024-03-07 17:15:00+00:00,184.0,184.7,183.975,184.55,641,294,184.40962992
2024-03-07 17:30:00+00:00,184.55,184.575,184.35,184.55,263,152,184.49071827
2024-03-07 17:45:00+00:00,184.55,185.1,184.5,184.85,902,429,184.88387386
2024-03-07 18:00:00+00:00,184.85,184.95,184.775,184.925,356,199,184.87650219
2024-03-07 18:15:00+00:00,184.95,185.125,184.825,185.0,483,249,184.99444887
2024-03-07 18:30:00+00:00,185.025,185.175,184.95,185.025,322,167,185.06325109
2024-03-07 18:45:00+00:00,185.05,185.5,185.025,185.4,818,327,185.25737167
2024-03-07 19:00:00+00:00,185.425,185.625,185.1,185.375,903,446,185.42446279
2024-03-07 19:15:00+00:00,185.375,185.45,185.15,185.425,411,251,185.30405889
2024-03-07 19:30:00+00:00,185.425,185.55,185.325,185.425,520,290,185.44166335
2024-03-07 19:45:00+00:00,185.375,185.65,185.35,185.525,2170,788,185.4908078
2024-03-07 20:00:00+00:00,185.5,185.55,185.4,185.5,510,132,185.48097891
2024-03-08 15:30:00+00:00,185.525,186.225,185.525,186.225,3125,1245,185.98470951
2024-03-08 15:45:00+00:00,186.2,186.7,186.1,186.675,3055,892,186.53267012
2024-03-08 16:00:00+00:00,186.65,186.7,185.975,186.05,1974,778,186.31643454
2024-03-08 16:15:00+00:00,186.075,186.075,185.375,185.425,3228,1071,185.70704337
2024-03-08 16:30:00+00:00,185.4,185.5,184.15,184.675,3673,1361,184.74872662
2024-03-08 16:45:00+00:00,184.625,184.9,184.375,184.7,1591,600,184.64306606
2024-03-08 17:00:00+00:00,184.7,185.025,184.5,184.5,714,339,184.80524274
2024-03-08 17:15:00+00:00,184.525,184.75,184.375,184.6,788,332,184.53494827
2024-03-08 17:30:00+00:00,184.625,184.775,184.45,184.775,463,203,184.56934938
2024-03-08 17:45:00+00:00,184.75,184.85,184.625,184.65,406,198,184.72661162
2024-03-08 18:00:00+00:00,184.7,184.725,184.5,184.525,419,195,184.61112216
2024-03-08 18:15:00+00:00,184.525,184.575,184.325,184.425,620,268,184.42437326
2024-03-08 18:30:00+00:00,184.425,184.425,184.1,184.375,840,325,184.26711102
2024-03-08 18:45:00+00:00,184.35,184.425,184.15,184.275,437,191,184.30642658
2024-03-08 19:00:00+00:00,184.275,184.275,183.925,184.175,908,387,184.03858934
2024-03-08 19:15:00+00:00,184.2,184.2,183.925,184.125,544,230,184.03858934
2024-03-08 19:30:00+00:00,184.15,184.3,184.025,184.05,462,209,184.15407879
2024-03-08 19:45:00+00:00,184.05,184.5,183.95,184.45,2041,814,184.32854158
2024-03-08 20:00:00+00:00,184.425,184.525,184.3,184.3,615,171,184.45631715
2024-03-11 14:30:00+00:00,184.3,184.525,183.775,184.3,2330,980,184.07053323
2024-03-11 14:45:00+00:00,184.325,184.4,183.85,184.375,1061,508,184.12459212
2024-03-11 15:00:00+00:00,184.375,184.575,183.825,183.85,1099,538,184.13933546
2024-03-11 15:15:00+00:00,183.875,184.225,183.875,184.05,504,266,184.05333267
2024-03-11 15:30:00+00:00,184.05,184.65,184.025,184.6,1263,472,184.43420215
2024-03-11 15:45:00+00:00,184.575,185.15,184.325,184.45,1329,511,184.76592718
2024-03-11 16:00:00+00:00,184.5,184.575,184.075,184.1,466,237,184.29905491
2024-03-11 16:15:00+00:00,184.125,184.55,184.1,184.525,439,231,184.38260048
2024-03-11 16:30:00+00:00,184.575,184.575,184.275,184.375,410,202,184.38751492
2024-03-11 16:45:00+00:00,184.4,184.725,184.3,184.6,292,143,184.51774771
2024-03-11 17:00:00+00:00,184.625,184.8,184.575,184.675,269,147,184.69221051
2024-03-11 17:15:00+00:00,184.725,184.725,184.525,184.55,154,92,184.6700955
2024-03-11 17:30:00+00:00,184.55,184.575,184.325,184.35,241,137,184.45631715
2024-03-11 17:45:00+00:00,184.375,184.475,184.3,184.4,365,177,184.37031437
2024-03-11 18:00:00+00:00,184.4,184.55,184.4,184.45,192,106,184.4833466
2024-03-11 18:15:00+00:00,184.475,184.525,184.325,184.4,193,107,184.39488659
2024-03-11 18:30:00+00:00,184.425,184.425,184.2,184.3,516,226,184.30642658
2024-03-11 18:45:00+00:00,184.3,184.5,184.275,184.5,1275,477,184.38260048
2024-03-11 19:00:00+00:00,184.475,184.525,184.45,184.475,391,116,184.4833466
2024-03-12 14:30:00+00:00,184.425,184.85,184.2,184.375,2176,892,184.43665937
2024-03-12 14:45:00+00:00,184.375,184.6,184.1,184.55,702,353,184.34819936
2024-03-12 15:00:00+00:00,184.525,185.2,184.4,185.125,1086,483,184.73152606
2024-03-12 15:15:00+00:00,185.125,185.25,184.95,185.05,936,404,185.12222443
2024-03-12 15:30:00+00:00,185.025,185.175,184.875,185.0,916,425,184.99690609
2024-03-12 15:45:00+00:00,184.975,185.375,184.975,185.375,1110,534,185.19594111
2024-03-12 16:00:00+00:00,185.325,185.55,185.2,185.5,621,283,185.39989057
2024-03-12 16:15:00+00:00,185.475,185.675,185.475,185.5,688,285,185.56452447
2024-03-12 16:30:00+00:00,185.5,185.6,185.375,185.45,532,211,185.49572224
2024-03-12 16:45:00+00:00,185.45,185.6,185.3,185.575,389,162,185.44166335
2024-03-12 17:00:00+00:00,185.55,185.65,185.375,185.625,355,169,185.50309391
2024-03-12 17:15:00+00:00,185.6,185.75,185.0,185.125,1164,447,185.4146339
2024-03-12 17:30:00+00:00,185.125,185.325,185.05,185.075,418,183,185.17136888
2024-03-12 17:45:00+00:00,185.05,185.1,184.775,185.05,403,219,184.96987664
2024-03-12 18:00:00+00:00,185.025,185.2,185.0,185.075,356,185,185.11730999
2024-03-12 18:15:00+00:00,185.05,185.125,184.95,185.05,228,123,185.0534222
2024-03-12 18:30:00+00:00,185.025,185.05,184.8,185.05,541,280,184.89861719
2024-03-12 18:45:00+00:00,185.075,185.225,184.95,185.025,1932,1056,185.08782332
2024-03-12 19:00:00+00:00,185.0,185.05,184.9,184.925,310,145,184.99199164
2024-03-13 14:30:00+00:00,184.85,186.025,184.825,185.975,2443,1260,185.57681058
2024-03-13 14:45:00+00:00,186.0,186.2,185.85,185.975,1091,526,186.02156785
2024-03-13 15:00:00+00:00,185.975,186.15,185.9,185.95,706,403,186.00928173
2024-03-13 15:15:00+00:00,185.95,185.95,185.775,185.825,655,312,185.83481894
2024-03-13 15:30:00+00:00,185.85,185.975,185.775,185.85,542,319,185.83973339
2024-03-13 15:45:00+00:00,185.85,185.975,185.725,185.825,510,250,185.80041783
2024-03-13 16:00:00+00:00,185.85,185.95,185.775,185.825,413,193,185.85939117
2024-03-13 16:15:00+00:00,185.85,186.075,185.825,186.025,425,250,185.92327895
2024-03-13 16:30:00+00:00,186.05,186.4,186.0,186.35,979,436,186.25008953
2024-03-13 16:45:00+00:00,186.375,186.5,186.275,186.45,622,304,186.3999801
2024-03-13 17:00:00+00:00,186.45,186.475,186.2,186.275,768,406,186.31889176
2024-03-13 17:15:00+00:00,186.275,186.425,186.275,186.4,609,271,186.34837843
2024-03-13 17:30:00+00:00,186.375,186.425,186.25,186.3,360,204,186.35820732
2024-03-13 17:45:00+00:00,186.325,186.4,186.25,186.375,381,225,186.32872065
2024-03-13 18:00:00+00:00,186.35,186.375,186.15,186.175,541,236,186.2353462
2024-03-13 18:15:00+00:00,186.15,186.425,186.025,186.425,706,335,186.19848786
2024-03-13 18:30:00+00:00,186.425,186.65,186.425,186.6,853,338,186.56707123
2024-03-13 18:45:00+00:00,186.6,186.75,186.575,186.7,2418,953,186.67273179
2024-03-13 19:00:00+00:00,186.7,186.75,186.55,186.6,841,208,186.67273179
2024-03-14 14:30:00+00:00,186.2,187.025,186.15,186.55,3934,1403,186.76856347
2024-03-14 14:45:00+00:00,186.55,186.675,185.925,185.925,2023,832,186.32134899
2024-03-14 15:00:00+00:00,185.95,186.1,185.7,185.975,1193,517,185.91099284
2024-03-14 15:15:00+00:00,186.0,186.15,185.375,185.55,1476,595,185.66772782
2024-03-14 15:30:00+00:00,185.575,185.6,185.05,185.225,1303,531,185.29423
2024-03-14 15:45:00+00:00,185.225,185.325,184.175,184.375,3507,1347,184.56689216
2024-03-14 16:00:00+00:00,184.35,184.5,184.2,184.3,1143,495,184.3408277
2024-03-14 16:15:00+00:00,184.3,184.55,184.15,184.5,1113,450,184.37277159
2024-03-14 16:30:00+00:00,184.525,185.125,184.425,184.775,1134,515,184.82981496
2024-03-14 16:45:00+00:00,184.825,185.0,184.7,184.95,653,281,184.87158774
2024-03-14 17:00:00+00:00,184.975,185.05,184.45,184.525,493,230,184.76346996
2024-03-14 17:15:00+00:00,184.5,184.55,184.35,184.425,472,208,184.43174493
2024-03-14 17:30:00+00:00,184.45,184.6,184.35,184.5,356,174,184.45385993
2024-03-14 17:45:00+00:00,184.525,184.575,184.425,184.55,225,107,184.46860326
2024-03-14 18:00:00+00:00,184.525,184.65,184.425,184.45,401,191,184.51774771
2024-03-14 18:15:00+00:00,184.45,184.5,184.3,184.35,711,292,184.36785714
2024-03-14 18:30:00+00:00,184.375,184.375,183.575,183.625,2353,951,183.88624154
2024-03-14 18:45:00+00:00,183.65,183.975,183.575,183.675,2510,957,183.75109431
2024-03-14 19:00:00+00:00,183.725,183.975,183.725,183.875,594,194,183.84201154
2024-03-15 14:30:00+00:00,184.425,184.525,183.45,184.1,2474,1164,183.91818544
2024-03-15 14:45:00+00:00,184.1,184.4,183.925,184.175,920,402,184.20322324
2024-03-15 15:00:00+00:00,184.175,184.875,184.175,184.65,949,404,184.58900716
2024-03-15 15:15:00+00:00,184.65,184.875,184.45,184.55,511,313,184.70449662
2024-03-15 15:30:00+00:00,184.55,184.875,184.4,184.8,657,312,184.68975328
2024-03-15 15:45:00+00:00,184.825,185.2,184.475,184.725,791,386,184.89370275
2024-03-15 16:00:00+00:00,184.775,184.925,184.45,184.475,373,236,184.65043772
2024-03-15 16:15:00+00:00,184.475,184.475,183.925,184.25,803,479,184.10984879
2024-03-15 16:30:00+00:00,184.225,184.45,184.075,184.2,413,237,184.19339435
2024-03-15 16:45:00+00:00,184.225,184.525,184.175,184.475,248,148,184.37768603
2024-03-15 17:00:00+00:00,184.425,184.6,183.8,183.925,523,300,184.15899324
2024-03-15 17:15:00+00:00,183.95,184.3,183.9,184.15,449,239,184.08773378
2024-03-15 17:30:00+00:00,184.175,184.45,184.0,184.375,260,169,184.21305213
2024-03-15 17:45:00+00:00,184.4,184.525,184.25,184.35,368,201,184.35311381
2024-03-15 18:00:00+00:00,184.3,184.3,183.8,183.85,727,383,183.979616
2024-03-15 18:15:00+00:00,183.85,184.475,183.825,184.475,571,302,184.1000199
2024-03-15 18:30:00+00:00,184.45,184.525,184.0,184.025,492,270,184.33591325
2024-03-15 18:45:00+00:00,184.025,184.1,183.675,184.075,1458,712,183.88378432
2024-03-15 19:00:00+00:00,184.1,184.15,183.9,183.975,335,137,184.09019101
2024-03-18 14:30:00+00:00,184.175,184.775,184.15,184.45,1130,612,184.48580382
2024-03-18 14:45:00+00:00,184.45,184.675,184.125,184.4,577,290,184.39734381
2024-03-18 15:00:00+00:00,184.375,184.425,184.15,184.25,273,168,184.28185436
2024-03-18 15:15:00+00:00,184.275,184.525,184.2,184.35,215,121,184.33099881
2024-03-18 15:30:00+00:00,184.35,184.475,184.0,184.35,218,128,184.20813768
2024-03-18 15:45:00+00:00,184.35,184.875,184.25,184.75,542,314,184.64552328
2024-03-18 16:00:00+00:00,184.775,184.825,184.525,184.65,245,149,184.67500995
2024-03-18 16:15:00+00:00,184.675,184.85,184.55,184.725,217,145,184.70941106
2024-03-18 16:30:00+00:00,184.75,184.95,184.55,184.875,267,169,184.79787107
2024-03-18 16:45:00+00:00,184.9,184.925,184.775,184.8,291,121,184.88141663
2024-03-18 17:00:00+00:00,184.8,184.875,184.525,184.725,288,130,184.69221051
2024-03-18 17:15:00+00:00,184.75,185.05,184.65,185.05,349,183,184.89615997
2024-03-18 17:30:00+00:00,185.075,185.1,184.8,184.875,316,139,184.95513331
2024-03-18 17:45:00+00:00,184.925,185.275,184.825,185.2,339,160,185.11730999
2024-03-18 18:00:00+00:00,185.15,185.45,185.1,185.275,528,243,185.33354556
2024-03-18 18:15:00+00:00,185.25,185.45,185.25,185.425,145,91,185.36794668
2024-03-18 18:30:00+00:00,185.4,185.525,185.35,185.525,249,127,185.44412057
2024-03-18 18:45:00+00:00,185.525,185.525,185.3,185.3,2490,744,185.37777557
2024-03-18 19:00:00+00:00,185.325,185.375,185.2,185.25,319,134,185.28685834
2024-03-19 14:30:00+00:00,185.225,185.4,184.5,184.525,2211,1000,185.0525
2024-03-19 14:45:00+00:00,184.575,185.0,184.55,184.775,737,389,184.7875
2024-03-19 15:00:00+00:00,184.775,184.825,184.475,184.7,817,406,184.66
2024-03-19 15:15:00+00:00,184.725,185.125,184.725,184.95,780,371,184.955
2024-03-19 15:30:00+00:00,184.95,185.15,184.7,184.875,713,336,184.935
2024-03-19 15:45:00+00:00,184.875,185.3,184.875,184.95,461,247,185.06
2024-03-19 16:00:00+00:00,184.95,184.95,184.725,184.925,321,190,184.845
2024-03-19 16:15:00+00:00,184.925,185.025,184.8,184.875,277,158,184.92
2024-03-19 16:30:00+00:00,184.85,184.95,184.775,184.8,177,124,184.855
2024-03-19 16:45:00+00:00,184.8,184.825,184.725,184.75,302,184,184.765
2024-03-19 17:00:00+00:00,184.725,185.125,184.7,185.05,420,218,184.9025
2024-03-19 17:15:00+00:00,185.075,185.15,184.925,184.95,300,165,185.065
2024-03-19 17:30:00+00:00,184.975,185.2,184.925,185.175,297,124,185.09
2024-03-19 17:45:00+00:00,185.175,185.275,185.025,185.05,293,152,185.165
2024-03-19 18:00:00+00:00,185.05,185.125,184.975,185.025,266,121,185.0575
2024-03-19 18:15:00+00:00,185.025,185.075,184.95,184.975,201,112,185.01
2024-03-19 18:30:00+00:00,184.95,185.05,184.775,184.975,564,263,184.9225
2024-03-19 18:45:00+00:00,185.0,185.05,184.875,185.025,1095,509,184.97
