date,open,high,low,close,volume,barCount,average
2023-07-10 16:15:00+00:00,178.875,179.05,178.825,179.025,682,341,178.95466343
2023-07-10 16:30:00+00:00,179.025,180.175,179.0,179.875,1898,774,179.73217661
2023-07-10 16:45:00+00:00,179.925,180.15,179.775,180.0,1636,622,179.93985115
2023-07-10 17:00:00+00:00,180.025,180.325,179.8,179.875,1925,727,180.09687335
2023-07-10 17:15:00+00:00,179.875,180.0,179.625,179.925,749,338,179.78536155
2023-07-10 17:30:00+00:00,179.925,179.975,179.65,179.725,589,278,179.77523109
2023-07-10 17:45:00+00:00,179.725,179.825,178.875,179.15,1173,539,179.25857738
2023-07-10 18:00:00+00:00,179.125,179.25,178.875,179.1,597,297,179.1218161
2023-07-10 18:15:00+00:00,179.175,179.3,179.0,179.25,567,273,179.14207703
2023-07-10 18:30:00+00:00,179.225,179.325,179.1,179.2,397,212,179.20539244
2023-07-10 18:45:00+00:00,179.175,179.35,179.15,179.325,304,158,179.28390354
2023-07-10 19:00:00+00:00,179.325,179.4,179.2,179.3,425,189,179.30163185
2023-07-10 19:15:00+00:00,179.3,179.425,179.15,179.25,563,244,179.32189278
2023-07-10 19:30:00+00:00,179.25,179.5,179.25,179.475,761,332,179.37254511
2023-07-10 19:45:00+00:00,179.475,179.725,179.425,179.5,2347,895,179.54982824
2023-07-10 20:00:00+00:00,179.475,179.5,179.4,179.45,354,141,179.46878452
2023-07-11 15:30:00+00:00,179.25,179.275,178.925,179.175,1516,630,179.10915302
2023-07-11 15:45:00+00:00,179.15,179.35,178.95,179.35,822,381,179.09902255
2023-07-11 16:00:00+00:00,179.35,179.475,179.0,179.025,1133,430,179.20539244
2023-07-11 16:15:00+00:00,179.025,179.375,178.75,179.125,913,445,179.06863116
2023-07-11 16:30:00+00:00,179.125,179.425,179.075,179.35,591,318,179.28643616
2023-07-11 16:45:00+00:00,179.375,179.7,179.15,179.35,778,346,179.44599098
2023-07-11 17:00:00+00:00,179.325,179.8,179.275,179.675,686,293,179.58528487
2023-07-11 17:15:00+00:00,179.675,179.95,179.625,179.95,552,265,179.79042679
2023-07-11 17:30:00+00:00,179.975,180.075,179.65,179.675,802,341,179.91199237
2023-07-11 17:45:00+00:00,179.725,179.85,179.475,179.625,353,206,179.66126336
2023-07-11 18:00:00+00:00,179.65,179.825,179.625,179.75,293,179,179.70938307
2023-07-11 18:15:00+00:00,179.725,180.0,179.7,179.925,353,184,179.87906836
2023-07-11 18:30:00+00:00,179.925,180.8,179.925,180.5,1812,716,180.39065684
2023-07-11 18:45:00+00:00,180.475,180.675,180.325,180.55,748,372,180.49702672
2023-07-11 19:00:00+00:00,180.5,180.95,180.425,180.775,610,289,180.70723387
2023-07-11 19:15:00+00:00,180.8,181.3,180.75,181.25,1244,536,181.06686537
2023-07-11 19:30:00+00:00,181.275,181.75,181.275,181.475,1470,698,181.51767106
2023-07-11 19:45:00+00:00,181.475,181.625,181.05,181.1,4128,1424,181.26440944
2023-07-11 20:00:00+00:00,181.1,181.125,180.975,181.025,575,177,181.04913706
2023-07-12 15:30:00+00:00,181.325,182.0,181.125,181.9,2125,1008,181.54299722
2023-07-12 15:45:00+00:00,181.875,182.05,181.375,181.4,1177,499,181.75320437
2023-07-12 16:00:00+00:00,181.4,181.65,181.275,181.35,761,413,181.40623595
2023-07-12 16:15:00+00:00,181.35,181.525,181.075,181.15,1026,456,181.27200729
2023-07-12 16:30:00+00:00,181.15,181.325,181.1,181.25,731,331,181.20869188
2023-07-12 16:45:00+00:00,181.275,181.625,181.225,181.425,661,305,181.40623595
2023-07-12 17:00:00+00:00,181.425,182.025,181.425,181.9,818,353,181.788661
2023-07-12 17:15:00+00:00,181.9,182.3,181.825,182.225,1062,374,182.11030326
2023-07-12 17:30:00+00:00,182.225,183.025,182.075,182.825,1404,577,182.53325017
2023-07-12 17:45:00+00:00,182.85,182.85,182.35,182.4,756,303,182.62442436
2023-07-12 18:00:00+00:00,182.4,183.55,182.2,182.2,2224,956,182.94606662
2023-07-12 18:15:00+00:00,182.225,182.4,181.075,181.225,2162,830,181.88996565
2023-07-12 18:30:00+00:00,181.25,181.875,180.85,181.0,2078,794,181.32519223
2023-07-12 18:45:00+00:00,180.975,181.1,180.1,180.325,2287,1003,180.57553782
2023-07-12 19:00:00+00:00,180.375,180.675,180.15,180.425,1192,528,180.40585253
2023-07-12 19:15:00+00:00,180.425,180.475,179.425,179.6,1573,676,179.98290562
2023-07-12 19:30:00+00:00,179.6,179.725,179.25,179.4,1586,731,179.4966433
2023-07-12 19:45:00+00:00,179.4,179.425,178.825,179.125,4229,1737,179.16487058
2023-07-12 20:00:00+00:00,179.1,179.3,179.1,179.25,454,179,179.19526197
2023-07-13 15:30:00+00:00,179.075,179.1,177.725,178.375,5962,2189,178.26832443
2023-07-13 15:45:00+00:00,178.35,178.425,178.0,178.25,738,369,178.2176721
2023-07-13 16:00:00+00:00,178.275,178.75,178.0,178.0,1326,570,178.40002047
2023-07-13 16:15:00+00:00,178.025,178.1,177.6,177.75,1484,641,177.8428449
2023-07-13 16:30:00+00:00,177.75,177.8,177.475,177.6,1061,465,177.64530083
2023-07-13 16:45:00+00:00,177.6,178.025,177.55,177.975,528,257,177.77193164
2023-07-13 17:00:00+00:00,178.0,178.125,177.7,177.95,642,319,177.89602984
2023-07-13 17:15:00+00:00,177.925,177.975,177.575,177.8,809,297,177.7339424
2023-07-13 17:30:00+00:00,177.8,178.075,177.75,177.95,455,246,177.95934525
2023-07-13 17:45:00+00:00,177.95,178.0,177.875,177.975,399,221,177.921356
2023-07-13 18:00:00+00:00,177.975,177.975,177.75,177.775,744,308,177.84791013
2023-07-13 18:15:00+00:00,177.8,177.925,177.725,177.725,324,167,177.78965996
2023-07-13 18:30:00+00:00,177.725,177.925,177.675,177.725,585,253,177.7491381
2023-07-13 18:45:00+00:00,177.725,177.975,177.7,177.875,280,164,177.83777967
2023-07-13 19:00:00+00:00,177.875,178.075,177.85,178.05,340,172,177.95934525
2023-07-13 19:15:00+00:00,178.05,178.725,178.05,178.7,910,401,178.43294448
2023-07-13 19:30:00+00:00,178.7,179.0,178.65,178.9,1542,570,178.82296738
2023-07-13 19:45:00+00:00,178.9,179.4,178.825,179.25,2893,1142,179.11928348
2023-07-13 20:00:00+00:00,179.275,179.375,179.2,179.275,505,193,179.28390354
2023-07-14 15:30:00+00:00,179.2,180.575,179.075,180.225,3315,1334,179.98543824
2023-07-14 15:45:00+00:00,180.2,180.475,179.9,180.3,1164,599,180.15512353
2023-07-14 16:00:00+00:00,180.325,180.625,179.85,180.0,776,403,180.28428695
2023-07-14 16:15:00+00:00,179.975,180.175,179.725,179.85,673,324,179.89173144
2023-07-14 16:30:00+00:00,179.85,180.1,179.75,179.975,485,241,179.9322533
2023-07-14 16:45:00+00:00,179.95,180.275,179.55,179.775,870,349,179.92212283
2023-07-14 17:00:00+00:00,179.75,180.5,179.75,180.4,913,390,180.25389556
2023-07-14 17:15:00+00:00,180.4,180.575,180.25,180.425,615,250,180.44130916
2023-07-14 17:30:00+00:00,180.475,180.625,180.375,180.575,336,179,180.52235288
2023-07-14 17:45:00+00:00,180.6,181.025,180.575,180.925,802,320,180.79334282
2023-07-14 18:00:00+00:00,180.925,181.3,180.925,181.3,761,372,181.102322
2023-07-14 18:15:00+00:00,181.275,181.475,180.95,181.225,1116,446,181.26440944
2023-07-14 18:30:00+00:00,181.2,181.6,181.1,181.575,647,284,181.34292054
2023-07-14 18:45:00+00:00,181.6,181.8,181.45,181.525,768,356,181.62657356
2023-07-14 19:00:00+00:00,181.525,181.625,181.4,181.55,394,175,181.52780153
2023-07-14 19:15:00+00:00,181.575,181.9,181.575,181.9,724,311,181.71268251
2023-07-14 19:30:00+00:00,181.875,182.475,181.875,182.425,1213,552,182.16855344
2023-07-14 19:45:00+00:00,182.425,182.7,182.25,182.55,3298,1362,182.49779355
2023-07-14 20:00:00+00:00,182.575,182.725,182.45,182.675,988,283,182.61682651
2023-07-17 15:30:00+00:00,182.9,182.95,182.05,182.85,1987,798,182.54844587
2023-07-17 15:45:00+00:00,182.825,183.1,182.55,183.075,476,251,182.75105517
2023-07-17 16:00:00+00:00,183.1,183.4,182.8,182.8,1145,515,183.18666516
2023-07-17 16:15:00+00:00,182.775,183.4,182.725,183.1,736,381,183.07523005
2023-07-17 16:30:00+00:00,183.125,183.7,182.875,183.6,995,471,183.18666516
2023-07-17 16:45:00+00:00,183.6,183.95,183.325,183.95,586,324,183.63747085
2023-07-17 17:00:00+00:00,183.925,183.925,183.525,183.575,558,267,183.69572103
2023-07-17 17:15:00+00:00,183.55,183.975,183.3,183.85,632,297,183.68052533
2023-07-17 17:30:00+00:00,183.825,183.875,183.35,183.35,337,186,183.63747085
2023-07-17 17:45:00+00:00,183.375,183.5,182.825,183.05,779,298,183.0524365
2023-07-17 18:00:00+00:00,183.075,183.275,182.925,182.925,241,153,183.12081714
2023-07-17 18:15:00+00:00,182.925,182.925,182.6,182.825,329,196,182.76625087
2023-07-17 18:30:00+00:00,182.85,183.0,182.8,182.95,167,93,182.91820784
2023-07-17 18:45:00+00:00,182.95,182.95,182.175,182.5,680,316,182.39902151
2023-07-17 19:00:00+00:00,182.525,182.85,182.05,182.65,1082,447,182.4598043
2023-07-17 19:15:00+00:00,182.625,182.8,182.275,182.8,531,220,182.47753262
2023-07-17 19:30:00+00:00,182.8,183.1,182.45,182.55,767,302,182.86249028
2023-07-17 19:45:00+00:00,182.575,182.85,182.4,182.425,1155,492,182.55097849
2023-07-17 20:00:00+00:00,182.425,182.5,182.35,182.475,437,201,182.41928244
2023-07-18 15:30:00+00:00,182.15,183.05,182.05,182.875,1626,772,182.5275
2023-07-18 15:45:00+00:00,182.85,182.85,182.4,182.825,800,358,182.5875
2023-07-18 16:00:00+00:00,182.8,183.0,182.375,182.4,772,305,182.7175
2023-07-18 16:15:00+00:00,182.4,182.55,182.275,182.475,532,244,182.4
2023-07-18 16:30:00+00:00,182.475,182.9,182.475,182.75,463,222,182.7675
2023-07-18 16:45:00+00:00,182.8,182.825,182.45,182.7,426,190,182.5925
2023-07-18 17:00:00+00:00,182.725,182.875,182.625,182.75,479,206,182.78
2023-07-18 17:15:00+00:00,182.75,183.225,182.7,182.95,768,276,182.9775
2023-07-18 17:30:00+00:00,182.95,183.25,182.75,183.225,363,177,182.9925
2023-07-18 17:45:00+00:00,183.225,183.425,183.05,183.3,966,346,183.28
2023-07-18 18:00:00+00:00,183.3,183.475,182.975,183.025,700,279,183.2425
2023-07-18 18:15:00+00:00,183.0,183.05,182.75,182.975,458,202,182.8925
2023-07-18 18:30:00+00:00,182.95,183.025,182.85,182.925,189,90,182.9625
2023-07-18 18:45:00+00:00,182.925,183.05,182.875,183.025,270,150,182.9625
2023-07-18 19:00:00+00:00,183.0,183.425,182.95,183.425,342,120,183.1825
2023-07-18 19:15:00+00:00,183.425,183.475,183.2,183.325,360,151,183.395
2023-07-18 19:30:00+00:00,183.325,183.5,183.3,183.425,705,245,183.44
2023-07-18 19:45:00+00:00,183.425,183.7,183.425,183.625,2419,876,183.5575
2023-07-18 20:00:00+00:00,183.6,183.75,183.525,183.65,541,180,183.6325
2023-07-19 15:30:00+00:00,183.0,183.475,182.75,183.375,3717,1442,183.1375
2023-07-19 15:45:00+00:00,183.375,183.45,182.9,182.95,1039,512,183.2675
2023-07-19 16:00:00+00:00,182.95,183.175,182.575,182.675,1272,499,182.835
2023-07-19 16:15:00+00:00,182.65,183.15,182.575,183.0,843,470,182.9075
2023-07-19 16:30:00+00:00,183.0,183.075,182.8,182.9,497,246,182.935
2023-07-19 16:45:00+00:00,182.925,183.375,182.775,183.375,630,289,183.01
2023-07-19 17:00:00+00:00,183.4,183.575,183.1,183.125,726,337,183.3975
2023-07-19 17:15:00+00:00,183.175,183.3,183.025,183.3,276,151,183.1775
2023-07-19 17:30:00+00:00,183.325,183.35,183.175,183.3,187,125,183.265
2023-07-19 17:45:00+00:00,183.325,183.425,183.2,183.225,190,118,183.3125
2023-07-19 18:00:00+00:00,183.225,183.25,183.05,183.125,216,124,183.155
2023-07-19 18:15:00+00:00,183.125,183.15,182.9,183.05,366,179,183.05
2023-07-19 18:30:00+00:00,183.05,183.475,183.05,183.45,286,174,183.2375
2023-07-19 18:45:00+00:00,183.425,184.075,183.375,184.025,1191,433,183.7675
2023-07-19 19:00:00+00:00,184.05,184.125,183.75,184.025,657,316,183.9275
2023-07-19 19:15:00+00:00,184.025,184.35,183.975,184.225,773,381,184.165
2023-07-19 19:30:00+00:00,184.225,184.225,183.775,183.925,1190,562,183.97
2023-07-19 19:45:00+00:00,183.95,184.025,183.475,183.75,2105,1036,183.7175
2023-07-19 20:00:00+00:00,183.7,183.725,183.575,183.675,594,228,183.6525
2023-07-20 15:30:00+00:00,183.75,183.975,183.475,183.6,1527,654,183.75
2023-07-20 15:45:00+00:00,183.6,184.125,183.5,184.1,1136,512,183.84
2023-07-20 16:00:00+00:00,184.1,184.45,184.05,184.3,1420,615,184.26
2023-07-20 16:15:00+00:00,184.275,185.125,184.25,184.975,1675,597,184.745
2023-07-20 16:30:00+00:00,184.975,185.75,184.95,185.4,1796,684,185.3625
2023-07-20 16:45:00+00:00,185.375,185.575,185.275,185.375,781,397,185.455
2023-07-20 17:00:00+00:00,185.4,185.525,185.0,185.25,929,389,185.24
2023-07-20 17:15:00+00:00,185.25,185.6,185.225,185.425,666,352,185.47
2023-07-20 17:30:00+00:00,185.4,185.425,183.55,184.2,3217,1239,184.34
2023-07-20 17:45:00+00:00,184.175,184.375,183.9,184.225,829,397,184.1575
2023-07-20 18:00:00+00:00,184.225,184.625,184.175,184.6,686,303,184.37
2023-07-20 18:15:00+00:00,184.575,184.75,184.4,184.45,602,278,184.565
2023-07-20 18:30:00+00:00,184.475,184.525,183.2,183.2,1815,699,183.75
2023-07-20 18:45:00+00:00,183.2,183.225,182.0,182.575,2918,1224,182.45
2023-07-20 19:00:00+00:00,182.55,182.6,181.625,182.15,1726,820,182.065
2023-07-20 19:15:00+00:00,182.175,182.325,181.8,181.975,1231,556,182.01
2023-07-20 19:30:00+00:00,181.975,182.325,181.975,182.3,704,365,182.17
2023-07-20 19:45:00+00:00,182.3,182.85,182.3,182.75,2079,843,182.6225
2023-07-20 20:00:00+00:00,182.75,182.775,182.65,182.725,604,210,182.7225
2023-07-21 15:30:00+00:00,183.05,183.6,182.85,182.85,2471,1059,183.215
2023-07-21 15:45:00+00:00,182.85,182.875,182.225,182.375,1445,567,182.52
2023-07-21 16:00:00+00:00,182.375,182.575,181.9,182.075,1454,629,182.12
2023-07-21 16:15:00+00:00,182.075,182.125,181.525,181.925,1319,565,181.7975
2023-07-21 16:30:00+00:00,181.95,182.25,181.75,182.2,713,322,181.975
2023-07-21 16:45:00+00:00,182.225,182.225,181.925,182.075,466,265,182.06
2023-07-21 17:00:00+00:00,182.075,182.325,181.7,181.95,577,311,182.05
2023-07-21 17:15:00+00:00,181.925,182.1,181.85,182.025,372,207,181.9525
2023-07-21 17:30:00+00:00,182.05,182.35,182.0,182.125,419,225,182.18
2023-07-21 17:45:00+00:00,182.15,182.325,182.075,182.075,520,257,182.1925
2023-07-21 18:00:00+00:00,182.075,182.15,181.95,182.05,310,163,182.0475
2023-07-21 18:15:00+00:00,182.0,182.275,182.0,182.225,376,216,182.075
2023-07-21 18:30:00+00:00,182.225,182.25,182.05,182.175,311,172,182.1375
2023-07-21 18:45:00+00:00,182.175,182.25,182.0,182.125,305,143,182.12
2023-07-21 19:00:00+00:00,182.1,182.125,181.975,182.0,397,188,182.035
2023-07-21 19:15:00+00:00,182.0,182.0,181.65,181.7,455,226,181.795
2023-07-21 19:30:00+00:00,181.7,181.925,181.65,181.925,533,295,181.78
2023-07-21 19:45:00+00:00,181.925,182.025,181.825,181.875,1527,555,181.895
2023-07-21 20:00:00+00:00,181.9,181.925,181.775,181.775,276,145,181.8725
2023-07-24 15:30:00+00:00,180.75,181.325,180.45,180.95,3372,1540,180.905
2023-07-24 15:45:00+00:00,180.95,181.0,180.675,180.725,1757,736,180.8025
2023-07-24 16:00:00+00:00,180.75,181.3,180.725,181.025,1381,644,180.9875
2023-07-24 16:15:00+00:00,181.025,181.4,181.025,181.225,1006,428,181.2125
2023-07-24 16:30:00+00:00,181.2,181.5,181.05,181.225,1126,494,181.2925
2023-07-24 16:45:00+00:00,181.2,181.25,180.975,181.1,859,404,181.1
2023-07-24 17:00:00+00:00,181.125,181.675,181.1,181.625,1054,452,181.385
2023-07-24 17:15:00+00:00,181.65,182.175,181.55,182.075,1269,565,181.9225
2023-07-24 17:30:00+00:00,182.1,182.15,181.275,181.3,972,488,181.695
2023-07-24 17:45:00+00:00,181.325,181.6,181.25,181.475,624,302,181.4325
2023-07-24 18:00:00+00:00,181.475,181.525,181.025,181.125,764,342,181.195
2023-07-24 18:15:00+00:00,181.125,181.2,180.95,181.125,769,264,181.05
2023-07-24 18:30:00+00:00,181.1,181.375,181.1,181.3,408,196,181.225
2023-07-24 18:45:00+00:00,181.275,181.3,181.175,181.25,282,132,181.255
2023-07-24 19:00:00+00:00,181.25,181.4,180.725,180.75,957,416,181.01
2023-07-24 19:15:00+00:00,180.725,180.85,180.275,180.5,1973,586,180.55
2023-07-24 19:30:00+00:00,180.5,180.55,180.1,180.25,1631,714,180.3425
2023-07-24 19:45:00+00:00,180.275,180.375,180.175,180.35,2470,1082,180.2875
2023-07-24 20:00:00+00:00,180.35,180.45,180.25,180.375,863,338,180.35
2023-07-25 15:30:00+00:00,180.825,181.1,180.025,180.225,3236,1543,180.5175
2023-07-25 15:45:00+00:00,180.225,180.275,179.55,180.125,1621,778,179.9275
2023-07-25 16:00:00+00:00,180.125,180.275,179.775,179.775,1151,613,179.965
2023-07-25 16:15:00+00:00,179.8,180.05,179.7,179.85,906,439,179.83
2023-07-25 16:30:00+00:00,179.85,180.075,179.35,179.575,1062,471,179.67
2023-07-25 16:45:00+00:00,179.6,179.625,179.1,179.425,1722,577,179.3025
2023-07-25 17:00:00+00:00,179.4,179.675,179.375,179.5,578,274,179.505
2023-07-25 17:15:00+00:00,179.525,179.725,179.45,179.525,338,189,179.57
2023-07-25 17:30:00+00:00,179.525,179.575,179.175,179.275,500,213,179.3325
2023-07-25 17:45:00+00:00,179.3,179.7,179.2,179.6,460,201,179.4425
2023-07-25 18:00:00+00:00,179.625,179.875,179.625,179.825,600,279,179.7825
2023-07-25 18:15:00+00:00,179.8,180.025,179.75,179.875,465,196,179.8675
2023-07-25 18:30:00+00:00,179.9,179.9,179.625,179.675,470,194,179.765
2023-07-25 18:45:00+00:00,179.675,179.75,179.575,179.6,525,233,179.6525
2023-07-25 19:00:00+00:00,179.625,179.625,179.45,179.6,405,172,179.5625
2023-07-25 19:15:00+00:00,179.6,179.65,179.45,179.55,393,185,179.5275
2023-07-25 19:30:00+00:00,179.55,179.7,179.425,179.7,382,176,179.575
2023-07-25 19:45:00+00:00,179.7,179.725,179.525,179.575,1383,514,179.61
2023-07-25 20:00:00+00:00,179.575,179.6,179.45,179.475,301,119,179.5325
2023-07-26 15:30:00+00:00,179.5,179.65,179.05,179.6,2222,836,179.3
2023-07-26 15:45:00+00:00,179.55,180.0,179.525,179.725,1380,572,179.7325
2023-07-26 16:00:00+00:00,179.725,179.8,179.375,179.525,1035,428,179.5775
2023-07-26 16:15:00+00:00,179.525,179.575,179.325,179.375,606,306,179.455
2023-07-26 16:30:00+00:00,179.4,179.575,179.35,179.425,510,227,179.4525
2023-07-26 16:45:00+00:00,179.425,180.075,179.425,179.9,829,364,179.7275
2023-07-26 17:00:00+00:00,179.9,180.2,179.775,180.125,700,336,179.98
2023-07-26 17:15:00+00:00,180.125,180.375,179.975,180.225,537,227,180.2025
2023-07-26 17:30:00+00:00,180.225,180.3,180.1,180.225,389,182,180.1925
2023-07-26 17:45:00+00:00,180.2,180.5,180.2,180.225,718,273,180.3425
2023-07-26 18:00:00+00:00,180.225,180.3,179.9,180.125,535,254,180.0725
2023-07-26 18:15:00+00:00,180.1,180.325,180.05,180.1,348,160,180.1975
2023-07-26 18:30:00+00:00,180.1,180.3,180.1,180.125,287,141,180.23
2023-07-26 18:45:00+00:00,180.125,180.325,180.075,180.225,197,98,180.2
2023-07-26 19:00:00+00:00,180.225,180.3,180.175,180.275,194,89,180.2625
2023-07-26 19:15:00+00:00,180.3,180.325,180.15,180.175,292,126,180.2275
2023-07-26 19:30:00+00:00,180.2,180.25,179.825,179.875,433,214,180.0525
2023-07-26 19:45:00+00:00,179.875,180.0,179.825,179.975,923,353,179.94
2023-07-26 20:00:00+00:00,179.95,180.0,179.7,179.7,486,114,179.8775
2023-07-27 15:30:00+00:00,180.025,180.4,179.125,179.475,2237,936,179.5175
2023-07-27 15:45:00+00:00,179.5,179.95,179.375,179.8,789,355,179.675
2023-07-27 16:00:00+00:00,179.8,179.975,179.7,179.725,662,307,179.8
