date,open,high,low,close,volume,barCount,average
2023-05-04 19:15:00+00:00,159.875,159.975,159.8,159.925,514,156,159.91285622
2023-05-04 19:30:00+00:00,159.925,159.975,159.8,159.925,426,179,159.88814895
2023-05-04 19:45:00+00:00,159.925,159.975,159.6,159.675,2039,607,159.75720043
2023-05-04 20:00:00+00:00,159.7,159.725,159.6,159.625,498,151,159.69296153
2023-05-05 15:30:00+00:00,160.2,161.025,159.925,160.975,4710,1519,160.4070016
2023-05-05 15:45:00+00:00,161.0,161.225,160.7,161.1,1758,702,160.93573715
2023-05-05 16:00:00+00:00,161.125,161.225,161.05,161.2,1037,442,161.11857094
2023-05-05 16:15:00+00:00,161.175,161.225,160.75,160.9,1284,430,161.01974186
2023-05-05 16:30:00+00:00,160.9,161.0,160.75,160.825,813,282,160.89373479
2023-05-05 16:45:00+00:00,160.85,160.875,160.4,160.45,874,321,160.56265739
2023-05-05 17:00:00+00:00,160.475,160.675,160.225,160.55,769,331,160.45147468
2023-05-05 17:15:00+00:00,160.55,160.675,160.3,160.4,519,240,160.47618195
2023-05-05 17:30:00+00:00,160.4,160.5,160.25,160.45,902,344,160.37488215
2023-05-05 17:45:00+00:00,160.475,160.5,160.075,160.225,546,228,160.2414629
2023-05-05 18:00:00+00:00,160.225,160.525,160.1,160.5,524,244,160.23899217
2023-05-05 18:15:00+00:00,160.525,160.6,160.45,160.45,313,162,160.50335995
2023-05-05 18:30:00+00:00,160.475,160.625,160.35,160.375,321,137,160.49100631
2023-05-05 18:45:00+00:00,160.375,160.55,160.25,160.55,375,163,160.38229433
2023-05-05 19:00:00+00:00,160.525,160.65,160.525,160.625,300,118,160.58242321
2023-05-05 19:15:00+00:00,160.575,160.575,160.275,160.275,331,186,160.4070016
2023-05-05 19:30:00+00:00,160.275,160.3,159.925,159.95,1266,489,160.122868
2023-05-05 19:45:00+00:00,159.975,160.15,159.9,160.05,2286,698,160.02650966
2023-05-05 20:00:00+00:00,160.05,160.3,160.025,160.075,835,211,160.150046
2023-05-08 15:30:00+00:00,160.025,160.375,159.875,160.225,1913,865,160.15251673
2023-05-08 15:45:00+00:00,160.25,160.325,160.05,160.225,918,443,160.19698981
2023-05-08 16:00:00+00:00,160.25,160.675,160.225,160.55,926,389,160.52312576
2023-05-08 16:15:00+00:00,160.55,160.925,160.475,160.525,845,317,160.67631083
2023-05-08 16:30:00+00:00,160.525,160.65,160.25,160.325,802,328,160.40947232
2023-05-08 16:45:00+00:00,160.35,160.35,160.075,160.25,658,283,160.17969472
2023-05-08 17:00:00+00:00,160.275,160.45,160.125,160.25,539,265,160.3155847
2023-05-08 17:15:00+00:00,160.25,160.3,160.1,160.175,337,189,160.17475327
2023-05-08 17:30:00+00:00,160.125,160.2,160.025,160.1,338,165,160.11545582
2023-05-08 17:45:00+00:00,160.15,160.2,160.025,160.15,358,176,160.11545582
2023-05-08 18:00:00+00:00,160.175,160.225,159.975,160.125,427,208,160.08086565
2023-05-08 18:15:00+00:00,160.125,160.15,160.0,160.0,390,186,160.06109983
2023-05-08 18:30:00+00:00,160.0,160.1,160.0,160.025,240,114,160.04380474
2023-05-08 18:45:00+00:00,160.025,160.45,160.025,160.375,354,172,160.27111162
2023-05-08 19:00:00+00:00,160.4,160.45,160.225,160.25,373,174,160.32793834
2023-05-08 19:15:00+00:00,160.25,160.35,160.225,160.325,327,107,160.30570179
2023-05-08 19:30:00+00:00,160.325,160.4,160.3,160.325,374,143,160.36746997
2023-05-08 19:45:00+00:00,160.325,160.65,160.325,160.55,2012,627,160.52312576
2023-05-08 20:00:00+00:00,160.525,160.675,160.525,160.675,298,91,160.58242321
2023-05-09 15:30:00+00:00,160.7,160.875,160.25,160.85,2448,1012,160.55030376
2023-05-09 15:45:00+00:00,160.825,161.35,160.425,160.425,2344,933,160.94314933
2023-05-09 16:00:00+00:00,160.45,160.525,160.15,160.375,1910,794,160.32793834
2023-05-09 16:15:00+00:00,160.375,160.4,159.975,160.25,1954,687,160.17475327
2023-05-09 16:30:00+00:00,160.225,160.35,160.125,160.35,452,217,160.23405071
2023-05-09 16:45:00+00:00,160.325,160.425,160.175,160.35,371,191,160.28099453
2023-05-09 17:00:00+00:00,160.325,160.325,160.15,160.2,289,132,160.23405071
2023-05-09 17:15:00+00:00,160.225,160.35,160.2,160.275,391,150,160.27111162
2023-05-09 17:30:00+00:00,160.275,160.4,160.2,160.225,437,221,160.31064325
2023-05-09 17:45:00+00:00,160.25,160.35,160.15,160.3,535,207,160.24640435
2023-05-09 18:00:00+00:00,160.3,160.475,160.125,160.45,628,307,160.29581889
2023-05-09 18:15:00+00:00,160.475,160.85,160.35,160.85,983,399,160.53547939
2023-05-09 18:30:00+00:00,160.875,161.25,160.875,160.975,1631,504,161.06421495
2023-05-09 18:45:00+00:00,160.975,161.3,160.975,161.3,1017,405,161.13092457
2023-05-09 19:00:00+00:00,161.325,161.35,161.1,161.1,672,294,161.18775129
2023-05-09 19:15:00+00:00,161.075,161.7,161.075,161.525,1253,480,161.42247035
2023-05-09 19:30:00+00:00,161.525,161.6,161.425,161.425,506,217,161.51388724
2023-05-09 19:45:00+00:00,161.425,162.225,161.4,161.95,3671,1251,161.93391081
2023-05-09 20:00:00+00:00,161.95,161.95,161.775,161.85,685,246,161.85978901
2023-05-10 15:30:00+00:00,161.8,162.625,161.7,162.325,2208,980,162.16615914
2023-05-10 15:45:00+00:00,162.325,162.375,161.9,162.025,1581,660,162.12909824
2023-05-10 16:00:00+00:00,162.05,162.075,161.725,161.925,1014,483,161.914145
2023-05-10 16:15:00+00:00,161.925,161.925,161.625,161.925,873,358,161.79060865
2023-05-10 16:30:00+00:00,161.95,162.0,161.675,161.675,902,357,161.86473046
2023-05-10 16:45:00+00:00,161.675,161.85,161.65,161.75,649,268,161.73872339
2023-05-10 17:00:00+00:00,161.75,161.825,161.65,161.8,533,240,161.72389903
2023-05-10 17:15:00+00:00,161.8,161.825,161.7,161.75,541,224,161.76343066
2023-05-10 17:30:00+00:00,161.725,161.8,161.675,161.725,307,168,161.74613557
2023-05-10 17:45:00+00:00,161.75,161.75,161.6,161.675,550,234,161.66460158
2023-05-10 18:00:00+00:00,161.7,161.725,161.425,161.625,1028,392,161.54106524
2023-05-10 18:15:00+00:00,161.625,161.75,161.525,161.75,453,222,161.6201285
2023-05-10 18:30:00+00:00,161.725,161.825,161.7,161.7,668,234,161.77578429
2023-05-10 18:45:00+00:00,161.7,161.775,161.65,161.7,421,145,161.73131121
2023-05-10 19:00:00+00:00,161.675,161.825,161.475,161.55,525,257,161.60283341
2023-05-10 19:15:00+00:00,161.525,161.55,161.275,161.275,1165,350,161.38293872
2023-05-10 19:30:00+00:00,161.3,161.375,160.775,160.925,1667,582,161.03703695
2023-05-10 19:45:00+00:00,160.925,161.25,160.8,161.1,2752,1127,161.02468332
2023-05-10 20:00:00+00:00,161.075,161.175,160.95,161.125,510,145,161.02468332
2023-05-11 15:30:00+00:00,161.075,161.075,160.425,160.875,2389,913,160.76031554
2023-05-11 15:45:00+00:00,160.85,160.925,160.625,160.65,858,353,160.71337173
2023-05-11 16:00:00+00:00,160.675,160.725,160.4,160.525,993,317,160.56759884
2023-05-11 16:15:00+00:00,160.525,160.7,160.425,160.575,562,241,160.53795012
2023-05-11 16:30:00+00:00,160.6,161.025,160.575,160.975,610,224,160.86902752
2023-05-11 16:45:00+00:00,161.0,161.0,160.75,160.825,721,249,160.85420316
2023-05-11 17:00:00+00:00,160.85,161.075,160.7,160.7,907,356,160.83443735
2023-05-11 17:15:00+00:00,160.725,161.1,160.725,160.925,592,239,160.9406786
2023-05-11 17:30:00+00:00,160.925,161.425,160.9,161.275,721,239,161.20751711
2023-05-11 17:45:00+00:00,161.275,161.35,161.075,161.1,455,206,161.22975365
2023-05-11 18:00:00+00:00,161.15,161.375,160.975,161.325,464,198,161.18033911
2023-05-11 18:15:00+00:00,161.325,161.425,161.25,161.425,275,108,161.33352418
2023-05-11 18:30:00+00:00,161.425,161.525,161.375,161.475,496,200,161.43482398
2023-05-11 18:45:00+00:00,161.5,161.5,161.3,161.35,312,110,161.4002338
2023-05-11 19:00:00+00:00,161.35,161.4,161.2,161.35,300,134,161.298934
2023-05-11 19:15:00+00:00,161.35,161.4,161.175,161.35,281,131,161.30140473
2023-05-11 19:30:00+00:00,161.35,161.375,161.175,161.2,378,159,161.2346951
2023-05-11 19:45:00+00:00,161.2,161.225,160.95,161.05,2231,966,161.05680277
2023-05-11 20:00:00+00:00,161.075,161.3,161.05,161.25,602,161,161.15810257
2023-05-12 15:30:00+00:00,161.25,161.625,161.075,161.125,1321,567,161.22728292
2023-05-12 15:45:00+00:00,161.15,161.275,161.0,161.2,390,209,161.13833675
2023-05-12 16:00:00+00:00,161.2,161.575,161.15,161.575,416,208,161.3903509
2023-05-12 16:15:00+00:00,161.6,161.775,161.6,161.7,624,318,161.69672103
2023-05-12 16:30:00+00:00,161.725,161.85,161.7,161.775,915,369,161.80296229
2023-05-12 16:45:00+00:00,161.75,161.775,161.675,161.775,477,232,161.74613557
2023-05-12 17:00:00+00:00,161.775,161.825,161.7,161.75,468,216,161.76343066
2023-05-12 17:15:00+00:00,161.75,161.9,161.7,161.875,602,278,161.84743537
2023-05-12 17:30:00+00:00,161.875,161.925,161.525,161.725,601,284,161.74613557
2023-05-12 17:45:00+00:00,161.725,161.775,161.65,161.75,355,191,161.73625266
2023-05-12 18:00:00+00:00,161.775,162.4,161.7,162.325,1410,523,162.09450806
2023-05-12 18:15:00+00:00,162.325,162.7,162.125,162.175,1734,642,162.49476582
2023-05-12 18:30:00+00:00,162.2,162.65,162.175,162.525,1002,355,162.47252927
2023-05-12 18:45:00+00:00,162.5,162.55,162.3,162.525,716,268,162.4379391
2023-05-12 19:00:00+00:00,162.525,162.675,162.3,162.325,868,274,162.48488291
2023-05-12 19:15:00+00:00,162.3,162.475,162.2,162.45,400,165,162.36134656
2023-05-12 19:30:00+00:00,162.45,162.525,162.35,162.45,330,172,162.44288055
2023-05-12 19:45:00+00:00,162.45,162.55,162.3,162.475,1927,677,162.44040982
2023-05-12 20:00:00+00:00,162.45,162.575,162.4,162.475,459,125,162.49723654
2023-05-15 15:30:00+00:00,162.625,162.925,162.0,162.0,2041,927,162.4375
2023-05-15 15:45:00+00:00,162.025,162.2,161.85,161.875,1017,454,161.9975
2023-05-15 16:00:00+00:00,161.875,161.975,161.575,161.6,939,347,161.7875
2023-05-15 16:15:00+00:00,161.6,161.975,161.55,161.925,815,331,161.7425
2023-05-15 16:30:00+00:00,161.925,161.95,161.725,161.875,618,281,161.8275
2023-05-15 16:45:00+00:00,161.875,161.9,161.675,161.775,677,248,161.7725
2023-05-15 17:00:00+00:00,161.75,161.8,161.6,161.625,418,172,161.705
2023-05-15 17:15:00+00:00,161.6,161.9,161.575,161.875,470,172,161.7625
2023-05-15 17:30:00+00:00,161.875,161.975,161.8,161.85,303,144,161.9025
2023-05-15 17:45:00+00:00,161.85,161.95,161.8,161.9,315,143,161.8775
2023-05-15 18:00:00+00:00,161.9,162.0,161.9,161.95,572,231,161.9625
2023-05-15 18:15:00+00:00,161.95,162.4,161.95,162.275,648,243,162.1925
2023-05-15 18:30:00+00:00,162.275,162.6,162.225,162.55,574,259,162.4175
2023-05-15 18:45:00+00:00,162.55,162.6,162.4,162.475,351,165,162.5
2023-05-15 19:00:00+00:00,162.45,162.475,162.35,162.45,304,109,162.425
2023-05-15 19:15:00+00:00,162.475,162.65,162.45,162.575,491,205,162.545
2023-05-15 19:30:00+00:00,162.575,162.65,162.575,162.6,616,253,162.63
2023-05-15 19:45:00+00:00,162.6,162.8,162.575,162.75,1736,561,162.6975
2023-05-15 20:00:00+00:00,162.75,162.75,162.575,162.575,551,126,162.6775
2023-05-16 15:30:00+00:00,162.7,162.85,162.25,162.75,2026,659,162.565
2023-05-16 15:45:00+00:00,162.75,162.95,162.55,162.725,1076,379,162.77
2023-05-16 16:00:00+00:00,162.75,162.75,162.425,162.45,760,273,162.6125
2023-05-16 16:15:00+00:00,162.425,162.65,162.35,162.6,595,219,162.4925
2023-05-16 16:30:00+00:00,162.625,162.675,162.4,162.5,523,213,162.5325
2023-05-16 16:45:00+00:00,162.525,162.6,162.45,162.475,418,145,162.5175
2023-05-16 17:00:00+00:00,162.475,162.525,162.25,162.475,495,206,162.405
2023-05-16 17:15:00+00:00,162.5,162.525,162.375,162.525,266,137,162.455
2023-05-16 17:30:00+00:00,162.525,162.625,162.475,162.6,378,185,162.5575
2023-05-16 17:45:00+00:00,162.6,162.725,162.5,162.6,567,187,162.625
2023-05-16 18:00:00+00:00,162.6,162.875,162.6,162.825,858,279,162.765
2023-05-16 18:15:00+00:00,162.825,162.85,162.575,162.575,586,145,162.7225
2023-05-16 18:30:00+00:00,162.575,162.6,162.525,162.575,245,108,162.555
2023-05-16 18:45:00+00:00,162.575,162.575,162.425,162.525,271,100,162.4925
2023-05-16 19:00:00+00:00,162.525,162.525,162.325,162.375,541,211,162.4
2023-05-16 19:15:00+00:00,162.375,162.55,162.35,162.425,377,150,162.4225
2023-05-16 19:30:00+00:00,162.45,162.45,162.325,162.325,290,118,162.3775
2023-05-16 19:45:00+00:00,162.325,162.575,162.275,162.5,1000,376,162.435
2023-05-16 20:00:00+00:00,162.475,162.525,162.425,162.45,261,83,162.4625
2023-05-17 15:30:00+00:00,162.55,162.625,161.9,162.15,1888,692,162.2525
2023-05-17 15:45:00+00:00,162.125,162.15,161.925,162.0,614,260,162.0325
2023-05-17 16:00:00+00:00,161.95,162.15,161.8,161.925,702,217,161.95
2023-05-17 16:15:00+00:00,161.925,161.975,161.575,161.875,781,334,161.8025
2023-05-17 16:30:00+00:00,161.9,162.15,161.875,162.15,572,248,161.995
2023-05-17 16:45:00+00:00,162.15,162.2,161.85,161.85,416,173,162.045
2023-05-17 17:00:00+00:00,161.9,162.725,161.5,162.725,1377,576,162.1425
2023-05-17 17:15:00+00:00,162.725,162.8,162.625,162.8,644,285,162.7275
2023-05-17 17:30:00+00:00,162.8,163.1,162.725,162.775,868,355,162.895
2023-05-17 17:45:00+00:00,162.775,162.875,162.35,162.375,674,262,162.6725
2023-05-17 18:00:00+00:00,162.375,162.575,162.325,162.5,423,208,162.445
2023-05-17 18:15:00+00:00,162.475,162.6,162.375,162.375,288,152,162.475
2023-05-17 18:30:00+00:00,162.375,163.0,162.375,163.0,616,264,162.6825
2023-05-17 18:45:00+00:00,162.975,162.975,162.65,162.675,452,196,162.8375
2023-05-17 19:00:00+00:00,162.675,162.75,162.525,162.575,309,133,162.66
2023-05-17 19:15:00+00:00,162.6,162.725,162.6,162.725,359,150,162.665
2023-05-17 19:30:00+00:00,162.725,162.8,162.7,162.75,325,112,162.745
2023-05-17 19:45:00+00:00,162.75,163.175,162.725,163.125,3176,806,163.015
2023-05-17 20:00:00+00:00,163.125,163.125,163.025,163.075,666,179,163.07
2023-05-18 15:30:00+00:00,163.0,163.475,162.625,163.125,2960,1242,163.1375
2023-05-18 15:45:00+00:00,163.15,163.225,162.925,162.95,1231,576,163.0625
2023-05-18 16:00:00+00:00,162.95,163.075,162.575,162.8,1164,485,162.8
2023-05-18 16:15:00+00:00,162.775,163.025,162.7,162.85,1219,451,162.8625
2023-05-18 16:30:00+00:00,162.875,162.925,162.525,162.575,616,267,162.7375
2023-05-18 16:45:00+00:00,162.55,162.825,162.425,162.8,795,370,162.635
2023-05-18 17:00:00+00:00,162.8,162.8,162.625,162.8,633,306,162.7025
2023-05-18 17:15:00+00:00,162.775,162.9,162.775,162.85,526,231,162.8375
2023-05-18 17:30:00+00:00,162.825,163.225,162.775,163.225,908,337,162.96
2023-05-18 17:45:00+00:00,163.225,163.25,162.875,163.2,699,273,163.05
2023-05-18 18:00:00+00:00,163.2,163.275,163.075,163.225,468,201,163.2125
2023-05-18 18:15:00+00:00,163.25,163.35,163.175,163.2,383,160,163.255
2023-05-18 18:30:00+00:00,163.225,163.275,162.975,163.025,511,177,163.11
2023-05-18 18:45:00+00:00,163.025,163.15,163.0,163.075,233,136,163.0725
2023-05-18 19:00:00+00:00,163.1,163.325,163.1,163.225,456,209,163.22
2023-05-18 19:15:00+00:00,163.225,163.65,163.225,163.6,1223,302,163.4825
2023-05-18 19:30:00+00:00,163.6,163.875,163.575,163.75,2255,637,163.7525
2023-05-18 19:45:00+00:00,163.75,163.75,163.525,163.6,1766,539,163.6275
2023-05-18 20:00:00+00:00,163.6,163.7,163.55,163.55,482,114,163.6
2023-05-19 15:30:00+00:00,163.5,164.075,163.425,163.9,3121,1122,163.805
2023-05-19 15:45:00+00:00,163.925,164.3,163.825,164.3,1753,606,164.1025
2023-05-19 16:00:00+00:00,164.3,164.35,164.175,164.3,1220,427,164.275
2023-05-19 16:15:00+00:00,164.3,164.6,164.225,164.4,1771,661,164.42
2023-05-19 16:30:00+00:00,164.375,164.4,163.425,163.575,1703,616,163.8425
2023-05-19 16:45:00+00:00,163.575,163.75,163.375,163.7,817,321,163.5525
2023-05-19 17:00:00+00:00,163.7,163.8,163.55,163.775,478,200,163.6425
2023-05-19 17:15:00+00:00,163.775,163.775,163.225,163.3,737,283,163.425
2023-05-19 17:30:00+00:00,163.3,163.5,163.175,163.5,713,301,163.28
2023-05-19 17:45:00+00:00,163.475,163.95,163.475,163.9,515,231,163.7475
2023-05-19 18:00:00+00:00,163.875,163.95,163.725,163.925,536,182,163.8625
2023-05-19 18:15:00+00:00,163.925,163.925,163.65,163.75,226,109,163.7575
2023-05-19 18:30:00+00:00,163.725,164.075,163.725,163.975,608,211,163.95
2023-05-19 18:45:00+00:00,164.0,164.25,163.975,164.225,431,188,164.1275
2023-05-19 19:00:00+00:00,164.225,164.575,164.2,164.425,1356,444,164.45
2023-05-19 19:15:00+00:00,164.425,164.575,164.325,164.325,602,255,164.485
2023-05-19 19:30:00+00:00,164.35,164.425,164.25,164.275,493,216,164.3675
2023-05-19 19:45:00+00:00,164.275,164.4,164.2,164.3,1289,444,164.31
2023-05-19 20:00:00+00:00,164.275,164.475,164.275,164.45,777,180,164.3575
2023-05-22 15:30:00+00:00,164.2,164.25,163.675,163.75,2295,880,163.94
2023-05-22 15:45:00+00:00,163.75,163.875,163.55,163.6,1797,642,163.7125
2023-05-22 16:00:00+00:00,163.6,163.625,163.25,163.45,1408,447,163.4125
2023-05-22 16:15:00+00:00,163.45,163.45,162.825,162.925,1607,548,163.085
2023-05-22 16:30:00+00:00,162.925,163.275,162.775,163.15,1117,460,162.965
2023-05-22 16:45:00+00:00,163.15,163.4,163.025,163.375,611,298,163.2025
2023-05-22 17:00:00+00:00,163.35,163.4,163.1,163.325,720,318,163.24
2023-05-22 17:15:00+00:00,163.35,163.4,163.2,163.275,522,229,163.2875
2023-05-22 17:30:00+00:00,163.275,163.475,163.25,163.475,565,224,163.3525
2023-05-22 17:45:00+00:00,163.45,163.55,163.375,163.45,583,238,163.485
2023-05-22 18:00:00+00:00,163.45,163.6,163.325,163.325,550,241,163.49
2023-05-22 18:15:00+00:00,163.35,163.425,163.275,163.35,320,138,163.33
2023-05-22 18:30:00+00:00,163.35,163.4,163.25,163.275,430,193,163.3225
2023-05-22 18:45:00+00:00,163.275,163.325,163.2,163.225,249,104,163.265
2023-05-22 19:00:00+00:00,163.225,163.425,163.225,163.35,610,221,163.305
2023-05-22 19:15:00+00:00,163.325,163.7,163.325,163.65,779,296,163.5375
2023-05-22 19:30:00+00:00,163.65,163.9,163.625,163.825,873,348,163.77
2023-05-22 19:45:00+00:00,163.825,163.875,163.55,163.575,1297,474,163.6425
2023-05-22 20:00:00+00:00,163.575,163.675,163.575,163.625,195,102,163.6125
2023-05-23 15:30:00+00:00,164.0,164.15,163.325,163.475,2292,895,163.675
2023-05-23 15:45:00+00:00,163.5,163.625,163.375,163.5,683,310,163.52
2023-05-23 16:00:00+00:00,163.5,163.5,163.25,163.3,545,237,163.3275
2023-05-23 16:15:00+00:00,163.3,163.325,162.975,162.975,716,304,163.13
2023-05-23 16:30:00+00:00,163.0,163.15,162.725,162.85,895,348,162.965
2023-05-23 16:45:00+00:00,162.85,162.95,162.725,162.95,587,246,162.8375
2023-05-23 17:00:00+00:00,162.925,163.275,162.85,163.225,705,262,163.07
2023-05-23 17:15:00+00:00,163.225,163.3,162.95,163.25,421,205,163.11
2023-05-23 17:30:00+00:00,163.25,163.3,163.15,163.15,342,160,163.2225
2023-05-23 17:45:00+00:00,163.15,163.225,163.075,163.15,309,148,163.1375
2023-05-23 18:00:00+00:00,163.175,163.2,163.05,163.1,307,165,163.1375
2023-05-23 18:15:00+00:00,163.125,163.15,163.05,163.075,234,133,163.0925
2023-05-23 18:30:00+00:00,163.1,163.15,162.925,162.95,402,172,163.03
2023-05-23 18:45:00+00:00,162.95,163.1,162.9,162.975,480,208,162.985
2023-05-23 19:00:00+00:00,163.0,163.025,162.95,162.975,336,138,162.98
2023-05-23 19:15:00+00:00,162.975,163.0,162.9,162.9,321,131,162.9425
2023-05-23 19:30:00+00:00,162.9,163.025,162.825,162.875,638,191,162.91
2023-05-23 19:45:00+00:00,162.875,162.875,162.525,162.55,2327,655,162.645
2023-05-23 20:00:00+00:00,162.525,162.75,162.5,162.575,696,166,162.5775
2023-05-24 15:30:00+00:00,162.575,162.65,161.825,161.85,3348,1143,162.125
2023-05-24 15:45:00+00:00,161.875,162.55,161.875,162.45,1710,609,162.1475
2023-05-24 16:00:00+00:00,162.45,162.65,162.325,162.475,1091,486,162.465
2023-05-24 16:15:00+00:00,162.475,162.725,162.45,162.5,706,360,162.5475
2023-05-24 16:30:00+00:00,162.525,162.95,162.525,162.825,1039,456,162.7275
2023-05-24 16:45:00+00:00,162.825,163.425,162.825,163.325,1436,466,163.16
2023-05-24 17:00:00+00:00,163.325,164.0,163.3,163.65,1491,578,163.6725
2023-05-24 17:15:00+00:00,163.675,163.975,163.6,163.9,1240,461,163.7925
2023-05-24 17:30:00+00:00,163.925,164.55,163.925,164.475,2027,710,164.26
2023-05-24 17:45:00+00:00,164.5,164.55,163.85,163.925,1369,456,164.1625
2023-05-24 18:00:00+00:00,163.925,164.025,163.675,163.85,943,356,163.8325
2023-05-24 18:15:00+00:00,163.85,164.35,163.85,164.325,1418,396,164.1625
2023-05-24 18:30:00+00:00,164.3,164.55,164.25,164.3,1186,392,164.4075
2023-05-24 18:45:00+00:00,164.325,164.4,164.25,164.25,362,173,164.345
2023-05-24 19:00:00+00:00,164.25,164.275,163.75,163.775,663,262,164.0425
2023-05-24 19:15:00+00:00,163.775,164.025,163.775,163.8,434,191,163.905
2023-05-24 19:30:00+00:00,163.8,164.125,163.775,164.05,515,200,163.9825
2023-05-24 19:45:00+00:00,164.05,164.25,163.95,164.15,1709,628,164.11
2023-05-24 20:00:00+00:00,164.1,164.275,164.025,164.275,369,131,164.1625
2023-05-25 15:30:00+00:00,164.65,164.8,164.15,164.35,2675,1155,164.4975
2023-05-25 15:45:00+00:00,164.35,164.5,164.05,164.25,986,475,164.285
2023-05-25 16:00:00+00:00,164.25,164.275,163.975,164.125,707,345,164.1225
2023-05-25 16:15:00+00:00,164.15,164.425,164.1,164.1,565,278,164.2775
