date,open,high,low,close,volume,barCount,average
2023-12-08 15:45:00+00:00,163.15,163.425,162.675,163.375,1192,631,163.095
2023-12-08 16:00:00+00:00,163.3,163.75,162.9,163.35,960,535,163.375
2023-12-08 16:15:00+00:00,163.325,163.475,163.1,163.425,361,258,163.3025
2023-12-08 16:30:00+00:00,163.4,163.575,163.05,163.125,427,270,163.26
2023-12-08 16:45:00+00:00,163.15,163.725,163.075,163.65,489,263,163.445
2023-12-08 17:00:00+00:00,163.625,164.0,163.4,163.625,757,412,163.7575
2023-12-08 17:15:00+00:00,163.6,163.75,163.375,163.55,382,247,163.5475
2023-12-08 17:30:00+00:00,163.525,163.75,163.225,163.7,542,323,163.4925
2023-12-08 17:45:00+00:00,163.675,163.825,163.575,163.725,467,212,163.7075
2023-12-08 18:00:00+00:00,163.675,164.125,163.625,163.975,463,274,163.8975
2023-12-08 18:15:00+00:00,163.95,165.05,163.875,164.625,1283,564,164.595
2023-12-08 18:30:00+00:00,164.675,165.775,164.675,165.775,1186,442,165.29
2023-12-08 18:45:00+00:00,165.75,165.9,165.4,165.725,801,399,165.6775
2023-12-08 19:00:00+00:00,165.7,165.7,164.95,165.675,525,331,165.38
2023-12-08 19:15:00+00:00,165.625,166.325,165.425,165.825,952,517,165.8725
2023-12-08 19:30:00+00:00,165.8,165.975,165.325,165.575,1178,534,165.6275
2023-12-08 19:45:00+00:00,165.55,165.8,165.225,165.65,2625,1143,165.62
2023-12-08 20:00:00+00:00,165.675,165.8,165.45,165.8,633,232,165.5925
2023-12-11 15:30:00+00:00,165.7,166.25,165.525,165.7,2850,1511,165.885
2023-12-11 15:45:00+00:00,165.675,165.85,165.325,165.55,1065,599,165.5525
2023-12-11 16:00:00+00:00,165.525,165.625,165.0,165.175,1106,644,165.2575
2023-12-11 16:15:00+00:00,165.15,165.375,164.975,165.1,967,552,165.15
2023-12-11 16:30:00+00:00,165.125,165.6,164.875,165.3,655,384,165.2475
2023-12-11 16:45:00+00:00,165.275,165.9,165.225,165.9,542,318,165.5675
2023-12-11 17:00:00+00:00,165.875,166.1,165.675,165.8,841,454,165.9375
2023-12-11 17:15:00+00:00,165.8,166.6,165.775,166.475,779,425,166.16
2023-12-11 17:30:00+00:00,166.5,166.525,166.125,166.425,457,267,166.3275
2023-12-11 17:45:00+00:00,166.45,166.5,166.2,166.475,349,201,166.3975
2023-12-11 18:00:00+00:00,166.475,166.55,166.025,166.4,574,311,166.3625
2023-12-11 18:15:00+00:00,166.425,166.525,166.125,166.225,247,156,166.3325
2023-12-11 18:30:00+00:00,166.225,166.3,166.1,166.175,257,155,166.205
2023-12-11 18:45:00+00:00,166.175,166.35,166.05,166.325,252,139,166.1775
2023-12-11 19:00:00+00:00,166.35,166.775,166.325,166.65,911,456,166.5825
2023-12-11 19:15:00+00:00,166.65,167.0,166.575,167.0,748,396,166.7875
2023-12-11 19:30:00+00:00,167.025,167.475,166.975,167.4,837,430,167.1975
2023-12-11 19:45:00+00:00,167.375,168.15,167.325,167.9,2685,1233,167.83
2023-12-11 20:00:00+00:00,167.875,168.1,167.85,168.1,398,157,167.985
2023-12-12 15:30:00+00:00,167.75,167.9,166.1,166.75,3778,1782,166.8
2023-12-12 15:45:00+00:00,166.775,167.55,166.475,167.525,1452,819,167.0925
2023-12-12 16:00:00+00:00,167.55,167.55,166.875,167.175,685,376,167.2025
2023-12-12 16:15:00+00:00,167.175,167.45,167.0,167.25,422,234,167.1975
2023-12-12 16:30:00+00:00,167.275,168.075,167.075,167.85,579,349,167.6575
2023-12-12 16:45:00+00:00,167.825,169.125,167.65,168.975,1707,714,168.43
2023-12-12 17:00:00+00:00,168.95,168.975,168.0,168.1,970,522,168.485
2023-12-12 17:15:00+00:00,168.175,168.175,167.75,167.825,625,319,167.9175
2023-12-12 17:30:00+00:00,167.85,168.125,167.625,167.9,594,309,167.8825
2023-12-12 17:45:00+00:00,167.95,167.95,167.525,167.75,471,297,167.685
2023-12-12 18:00:00+00:00,167.775,168.45,167.4,168.275,806,421,167.88
2023-12-12 18:15:00+00:00,168.325,168.875,167.925,168.75,500,267,168.3825
2023-12-12 18:30:00+00:00,168.8,169.1,168.6,168.875,840,397,168.9175
2023-12-12 18:45:00+00:00,168.875,169.125,168.8,169.0,898,424,168.9975
2023-12-12 19:00:00+00:00,168.95,169.125,168.5,168.625,469,233,168.86
2023-12-12 19:15:00+00:00,168.6,168.75,168.425,168.6,323,169,168.5975
2023-12-12 19:30:00+00:00,168.6,168.7,168.425,168.575,397,280,168.5525
2023-12-12 19:45:00+00:00,168.575,168.925,168.475,168.55,1772,867,168.6525
2023-12-12 20:00:00+00:00,168.575,168.75,168.525,168.6,458,172,168.61
2023-12-13 15:30:00+00:00,168.35,168.55,167.5,167.7,2029,1005,167.8675
2023-12-13 15:45:00+00:00,167.725,168.4,167.575,168.3,986,524,167.8625
2023-12-13 16:00:00+00:00,168.35,168.45,168.025,168.15,568,343,168.2375
2023-12-13 16:15:00+00:00,168.1,168.7,167.975,168.55,633,362,168.2975
2023-12-13 16:30:00+00:00,168.55,169.0,168.525,168.825,542,311,168.77
2023-12-13 16:45:00+00:00,168.85,168.875,168.05,168.225,549,333,168.51
2023-12-13 17:00:00+00:00,168.225,168.5,168.025,168.125,604,313,168.2875
2023-12-13 17:15:00+00:00,168.15,168.225,167.725,168.225,801,384,168.005
2023-12-13 17:30:00+00:00,168.225,168.35,167.775,167.85,402,215,168.0825
2023-12-13 17:45:00+00:00,167.85,167.925,167.475,167.525,519,274,167.655
2023-12-13 18:00:00+00:00,167.525,167.65,167.175,167.625,808,390,167.36
2023-12-13 18:15:00+00:00,167.625,168.125,167.3,167.825,773,353,167.7075
2023-12-13 18:30:00+00:00,167.775,168.1,167.675,167.725,285,184,167.84
2023-12-13 18:45:00+00:00,167.75,168.175,167.725,167.775,327,198,167.9525
2023-12-13 19:00:00+00:00,167.75,167.85,167.575,167.575,424,244,167.7425
2023-12-13 19:15:00+00:00,167.575,167.65,167.325,167.375,409,215,167.455
2023-12-13 19:30:00+00:00,167.375,167.65,167.275,167.4,468,259,167.46
2023-12-13 19:45:00+00:00,167.45,167.5,167.175,167.25,1920,761,167.295
2023-12-13 20:00:00+00:00,167.225,167.575,167.225,167.525,466,197,167.4125
2023-12-14 15:30:00+00:00,168.4,168.825,167.7,168.15,2417,1213,168.2275
2023-12-14 15:45:00+00:00,168.175,168.175,167.575,167.65,737,397,167.865
2023-12-14 16:00:00+00:00,167.65,167.825,167.35,167.35,660,368,167.55
2023-12-14 16:15:00+00:00,167.35,167.65,167.35,167.525,502,265,167.48
2023-12-14 16:30:00+00:00,167.55,167.875,167.4,167.475,447,253,167.575
2023-12-14 16:45:00+00:00,167.5,167.775,167.3,167.7,438,216,167.465
2023-12-14 17:00:00+00:00,167.7,168.325,167.675,168.1,833,361,168.065
2023-12-14 17:15:00+00:00,168.1,168.15,167.825,168.0,247,162,167.9825
2023-12-14 17:30:00+00:00,168.025,168.1,167.85,167.95,201,115,167.96
2023-12-14 17:45:00+00:00,167.95,168.075,167.525,167.575,325,186,167.8
2023-12-14 18:00:00+00:00,167.55,167.875,167.5,167.775,263,125,167.6425
2023-12-14 18:15:00+00:00,167.825,167.875,167.5,167.75,245,142,167.7175
2023-12-14 18:30:00+00:00,167.75,168.225,167.7,168.2,440,197,168.04
2023-12-14 18:45:00+00:00,168.2,168.25,168.075,168.2,547,232,168.185
2023-12-14 19:00:00+00:00,168.2,168.2,167.8,167.9,232,156,167.94
2023-12-14 19:15:00+00:00,167.875,167.925,167.6,167.775,317,150,167.7225
2023-12-14 19:30:00+00:00,167.775,168.15,167.7,167.95,438,262,167.9425
2023-12-14 19:45:00+00:00,167.925,167.975,167.725,167.925,1331,626,167.87
2023-12-14 20:00:00+00:00,167.95,167.975,167.725,167.75,269,126,167.8525
2023-12-15 15:30:00+00:00,168.25,168.25,167.45,167.9,2021,1097,167.77
2023-12-15 15:45:00+00:00,167.925,168.475,167.9,168.225,1060,573,168.2175
2023-12-15 16:00:00+00:00,168.2,168.325,167.6,167.65,825,419,167.9075
2023-12-15 16:15:00+00:00,167.65,167.65,167.025,167.175,1196,587,167.25
2023-12-15 16:30:00+00:00,167.175,167.95,166.925,167.75,1081,501,167.37
2023-12-15 16:45:00+00:00,167.775,167.8,167.3,167.5,293,178,167.5675
2023-12-15 17:00:00+00:00,167.475,167.85,167.175,167.225,374,214,167.43
2023-12-15 17:15:00+00:00,167.25,167.85,167.15,167.725,404,230,167.485
2023-12-15 17:30:00+00:00,167.775,168.125,167.725,167.95,539,292,167.8975
2023-12-15 17:45:00+00:00,167.95,168.0,167.625,167.675,318,180,167.85
2023-12-15 18:00:00+00:00,167.675,168.2,167.625,168.1,428,245,168.015
2023-12-15 18:15:00+00:00,168.125,168.175,167.925,168.05,271,135,168.06
2023-12-15 18:30:00+00:00,168.075,168.075,167.475,167.55,372,203,167.8
2023-12-15 18:45:00+00:00,167.575,167.8,167.55,167.65,196,112,167.69
2023-12-15 19:00:00+00:00,167.65,167.95,167.55,167.8,306,173,167.73
2023-12-15 19:15:00+00:00,167.8,167.9,167.675,167.85,219,122,167.7725
2023-12-15 19:30:00+00:00,167.85,169.0,167.85,168.9,1238,544,168.545
2023-12-15 19:45:00+00:00,168.9,169.75,168.9,169.325,2845,1211,169.3975
2023-12-15 20:00:00+00:00,169.325,169.7,169.175,169.625,609,168,169.3775
2023-12-18 15:30:00+00:00,170.1,170.95,169.925,170.925,3722,1746,170.4325
2023-12-18 15:45:00+00:00,170.875,170.9,170.375,170.775,1280,647,170.625
2023-12-18 16:00:00+00:00,170.775,171.0,169.95,170.175,1125,587,170.375
2023-12-18 16:15:00+00:00,170.2,170.2,169.75,169.925,719,409,169.905
2023-12-18 16:30:00+00:00,169.925,170.225,169.7,170.1,864,481,169.93
2023-12-18 16:45:00+00:00,170.1,170.325,169.95,170.275,743,400,170.115
2023-12-18 17:00:00+00:00,170.25,170.275,170.05,170.125,502,317,170.14
2023-12-18 17:15:00+00:00,170.125,170.35,169.925,170.25,563,345,170.1525
2023-12-18 17:30:00+00:00,170.225,170.225,169.9,169.975,433,247,170.02
2023-12-18 17:45:00+00:00,169.975,170.125,169.825,170.025,391,220,169.9425
2023-12-18 18:00:00+00:00,170.025,170.375,170.025,170.325,456,260,170.2325
2023-12-18 18:15:00+00:00,170.325,170.475,170.125,170.475,390,238,170.3075
2023-12-18 18:30:00+00:00,170.5,170.85,170.5,170.675,678,339,170.6625
2023-12-18 18:45:00+00:00,170.65,170.65,170.225,170.225,491,248,170.4175
2023-12-18 19:00:00+00:00,170.25,170.45,170.225,170.425,307,166,170.3375
2023-12-18 19:15:00+00:00,170.425,170.425,170.15,170.2,301,157,170.2675
2023-12-18 19:30:00+00:00,170.225,170.25,169.95,169.95,539,283,170.0825
2023-12-18 19:45:00+00:00,169.975,169.975,169.4,169.625,1899,952,169.64
2023-12-18 20:00:00+00:00,169.625,169.65,169.5,169.575,284,128,169.575
2023-12-19 15:30:00+00:00,169.65,169.725,168.825,169.475,1982,1026,169.215
2023-12-19 15:45:00+00:00,169.425,169.725,169.25,169.25,732,457,169.5175
2023-12-19 16:00:00+00:00,169.25,169.65,169.25,169.55,448,276,169.485
2023-12-19 16:15:00+00:00,169.575,170.1,169.525,170.05,896,506,169.8325
2023-12-19 16:30:00+00:00,170.075,170.15,169.75,170.025,641,351,169.9725
2023-12-19 16:45:00+00:00,170.025,170.15,169.725,169.9,579,272,169.9425
2023-12-19 17:00:00+00:00,169.95,170.075,169.775,169.95,309,178,169.9625
2023-12-19 17:15:00+00:00,169.975,170.175,169.85,169.95,952,360,170.0
2023-12-19 17:30:00+00:00,170.0,170.225,169.45,169.775,774,351,169.8175
2023-12-19 17:45:00+00:00,169.85,169.85,169.35,169.375,337,182,169.5075
2023-12-19 18:00:00+00:00,169.375,169.625,169.125,169.35,1027,378,169.305
2023-12-19 18:15:00+00:00,169.3,169.475,169.225,169.45,455,227,169.35
2023-12-19 18:30:00+00:00,169.425,169.425,169.175,169.3,396,183,169.3075
2023-12-19 18:45:00+00:00,169.325,169.35,168.75,169.15,947,370,168.9825
2023-12-19 19:00:00+00:00,169.15,169.725,169.15,169.25,763,300,169.41
2023-12-19 19:15:00+00:00,169.225,169.45,169.075,169.15,363,184,169.255
2023-12-19 19:30:00+00:00,169.225,169.25,168.9,168.9,343,195,169.1025
2023-12-19 19:45:00+00:00,168.875,169.0,168.625,168.775,1432,626,168.7775
2023-12-19 20:00:00+00:00,168.775,168.9,168.65,168.75,317,164,168.765
2023-12-20 15:30:00+00:00,168.75,169.05,168.225,168.3,1881,926,168.6325
2023-12-20 15:45:00+00:00,168.35,168.875,168.225,168.625,855,461,168.5675
2023-12-20 16:00:00+00:00,168.625,168.825,168.325,168.725,627,347,168.5725
2023-12-20 16:15:00+00:00,168.7,168.95,168.625,168.675,515,289,168.75
2023-12-20 16:30:00+00:00,168.7,168.925,168.425,168.475,500,293,168.63
2023-12-20 16:45:00+00:00,168.45,168.55,167.95,168.125,805,449,168.2125
2023-12-20 17:00:00+00:00,168.15,168.475,168.0,168.35,532,305,168.18
2023-12-20 17:15:00+00:00,168.35,168.5,168.175,168.4,344,190,168.3475
2023-12-20 17:30:00+00:00,168.425,168.525,168.2,168.375,365,211,168.31
2023-12-20 17:45:00+00:00,168.35,168.925,168.35,168.85,499,311,168.66
2023-12-20 18:00:00+00:00,168.85,169.15,168.75,169.05,681,365,168.9925
2023-12-20 18:15:00+00:00,169.05,169.15,168.75,169.05,456,245,168.985
2023-12-20 18:30:00+00:00,169.075,169.1,168.725,168.875,398,213,168.9
2023-12-20 18:45:00+00:00,168.9,169.6,168.875,169.425,719,337,169.3125
2023-12-20 19:00:00+00:00,169.45,169.6,169.2,169.225,396,227,169.44
2023-12-20 19:15:00+00:00,169.2,169.95,169.2,169.7,720,288,169.765
2023-12-20 19:30:00+00:00,169.7,170.025,169.675,169.925,543,298,169.915
2023-12-20 19:45:00+00:00,169.925,170.375,169.9,170.375,1787,799,170.19
2023-12-20 20:00:00+00:00,170.325,170.425,170.3,170.35,409,146,170.3575
2023-12-21 15:30:00+00:00,170.125,170.7,170.075,170.225,1738,877,170.4375
2023-12-21 15:45:00+00:00,170.225,170.425,169.775,169.925,1247,570,170.0775
2023-12-21 16:00:00+00:00,169.9,170.1,169.6,169.6,787,393,169.86
2023-12-21 16:15:00+00:00,169.6,169.875,169.575,169.75,665,282,169.7
2023-12-21 16:30:00+00:00,169.725,169.725,169.0,169.45,1120,491,169.33
2023-12-21 16:45:00+00:00,169.4,169.875,169.25,169.725,696,384,169.4875
2023-12-21 17:00:00+00:00,169.75,170.1,169.525,169.55,509,290,169.845
2023-12-21 17:15:00+00:00,169.5,170.05,169.5,169.6,360,190,169.7275
2023-12-21 17:30:00+00:00,169.65,169.75,169.5,169.625,200,124,169.6275
2023-12-21 17:45:00+00:00,169.65,170.0,169.65,169.65,252,155,169.83
