date,open,high,low,close,volume,barCount,average
2023-10-24 17:45:00+00:00,179.875,179.875,178.425,178.55,2715,1026,178.9675
2023-10-24 18:00:00+00:00,178.525,178.725,177.975,178.1,1436,560,178.3225
2023-10-24 18:15:00+00:00,178.1,178.15,177.5,177.625,2439,836,177.7525
2023-10-24 18:30:00+00:00,177.6,178.25,177.45,178.25,1230,586,177.7925
2023-10-24 18:45:00+00:00,178.225,179.275,178.125,179.125,1907,883,178.77
2023-10-24 19:00:00+00:00,179.125,179.35,178.7,179.1,1368,592,179.065
2023-10-24 19:15:00+00:00,179.05,179.1,178.325,178.35,990,478,178.6775
2023-10-24 19:30:00+00:00,178.325,178.8,178.15,178.725,1339,664,178.505
2023-10-24 19:45:00+00:00,178.7,178.9,178.525,178.625,3094,1237,178.7075
2023-10-24 20:00:00+00:00,178.65,178.75,178.475,178.6,652,208,178.6425
2023-10-25 15:30:00+00:00,179.475,179.9,178.7,178.925,3177,1342,179.175
2023-10-25 15:45:00+00:00,178.925,179.1,178.6,178.775,1640,750,178.86
2023-10-25 16:00:00+00:00,178.775,179.425,178.35,179.275,1301,636,178.8175
2023-10-25 16:15:00+00:00,179.275,179.55,179.125,179.475,941,380,179.3725
2023-10-25 16:30:00+00:00,179.475,179.725,179.425,179.525,790,366,179.57
2023-10-25 16:45:00+00:00,179.475,179.675,179.15,179.275,759,313,179.445
2023-10-25 17:00:00+00:00,179.275,179.4,178.725,179.35,745,364,179.0975
2023-10-25 17:15:00+00:00,179.35,179.55,179.15,179.15,511,258,179.365
2023-10-25 17:30:00+00:00,179.15,179.475,179.0,179.25,591,313,179.205
2023-10-25 17:45:00+00:00,179.225,179.4,178.85,179.35,514,264,179.1825
2023-10-25 18:00:00+00:00,179.375,179.575,179.275,179.475,588,287,179.44
2023-10-25 18:15:00+00:00,179.475,179.875,179.425,179.8,756,333,179.6825
2023-10-25 18:30:00+00:00,179.8,180.0,179.5,179.55,740,343,179.6925
2023-10-25 18:45:00+00:00,179.575,179.7,179.5,179.525,265,170,179.575
2023-10-25 19:00:00+00:00,179.525,179.625,179.3,179.5,425,207,179.48
2023-10-25 19:15:00+00:00,179.525,179.7,179.325,179.325,484,224,179.5775
2023-10-25 19:30:00+00:00,179.325,179.325,179.0,179.275,986,455,179.1875
2023-10-25 19:45:00+00:00,179.3,179.575,179.275,179.4,1516,600,179.4275
2023-10-25 20:00:00+00:00,179.425,179.425,179.175,179.25,703,235,179.33
2023-10-26 15:30:00+00:00,179.775,179.95,179.45,179.825,2041,978,179.755
2023-10-26 15:45:00+00:00,179.85,180.075,179.45,179.8,1369,684,179.74
2023-10-26 16:00:00+00:00,179.8,179.9,179.45,179.525,795,432,179.6625
2023-10-26 16:15:00+00:00,179.55,179.85,179.45,179.675,470,275,179.6275
2023-10-26 16:30:00+00:00,179.675,179.775,179.45,179.55,553,325,179.535
2023-10-26 16:45:00+00:00,179.525,179.875,179.325,179.875,1113,427,179.57
2023-10-26 17:00:00+00:00,179.875,180.025,179.175,179.275,866,354,179.6025
2023-10-26 17:15:00+00:00,179.3,179.625,179.25,179.5,303,162,179.425
2023-10-26 17:30:00+00:00,179.475,179.9,179.225,179.7,545,256,179.545
2023-10-26 17:45:00+00:00,179.7,180.025,179.25,179.25,814,356,179.705
2023-10-26 18:00:00+00:00,179.25,179.25,178.575,179.075,1880,744,178.89
2023-10-26 18:15:00+00:00,179.025,180.325,178.975,180.025,1991,834,179.7675
2023-10-26 18:30:00+00:00,180.05,180.325,179.575,179.9,982,471,179.99
2023-10-26 18:45:00+00:00,179.875,180.175,179.525,179.7,463,238,179.8675
2023-10-26 19:00:00+00:00,179.75,179.8,179.625,179.625,235,120,179.725
2023-10-26 19:15:00+00:00,179.625,179.75,179.175,179.35,627,279,179.4025
2023-10-26 19:30:00+00:00,179.3,179.425,179.125,179.3,541,301,179.2775
2023-10-26 19:45:00+00:00,179.3,179.675,179.25,179.275,1905,677,179.3925
2023-10-26 20:00:00+00:00,179.3,179.325,179.025,179.025,777,182,179.215
2023-10-27 15:30:00+00:00,179.95,180.2,179.675,179.725,2574,1121,179.96
2023-10-27 15:45:00+00:00,179.75,180.1,179.575,179.675,1238,604,179.81
2023-10-27 16:00:00+00:00,179.675,179.85,179.25,179.25,1207,550,179.5775
2023-10-27 16:15:00+00:00,179.35,179.725,179.275,179.55,621,298,179.565
2023-10-27 16:30:00+00:00,179.55,179.875,179.35,179.825,794,370,179.6125
2023-10-27 16:45:00+00:00,179.825,180.125,179.725,180.125,704,326,179.955
2023-10-27 17:00:00+00:00,180.125,180.275,179.975,180.175,665,293,180.1225
2023-10-27 17:15:00+00:00,180.175,181.35,180.175,181.175,2261,738,180.8375
2023-10-27 17:30:00+00:00,181.175,181.8,181.175,181.8,1754,665,181.4925
2023-10-27 17:45:00+00:00,181.8,182.5,181.725,182.4,2620,895,182.16
2023-10-27 18:00:00+00:00,182.4,183.225,182.325,183.2,2275,866,182.83
2023-10-27 18:15:00+00:00,183.2,183.275,181.925,182.1,1760,649,182.66
2023-10-27 18:30:00+00:00,182.075,182.7,182.075,182.45,991,402,182.465
2023-10-27 18:45:00+00:00,182.425,182.675,181.95,182.2,1385,430,182.3425
2023-10-27 19:00:00+00:00,182.2,182.525,182.15,182.175,481,217,182.3475
2023-10-27 19:15:00+00:00,182.15,182.3,182.0,182.15,443,239,182.1725
2023-10-27 19:30:00+00:00,182.15,182.325,182.1,182.15,474,256,182.2175
2023-10-27 19:45:00+00:00,182.15,182.45,182.075,182.175,1913,811,182.23
2023-10-27 20:00:00+00:00,182.2,182.225,181.9,181.9,639,201,182.0975
