date,open,high,low,close,volume,barCount,average
2023-10-31 15:45:00+00:00,183.25,183.425,183.125,183.325,541,267,183.2816073
2023-10-31 16:00:00+00:00,183.35,183.6,183.05,183.15,788,332,183.29913734
2023-10-31 16:15:00+00:00,183.15,183.15,182.7,182.75,1375,437,182.87591202
2023-10-31 16:30:00+00:00,182.775,183.15,182.7,183.0,806,333,182.89344206
2023-10-31 16:45:00+00:00,183.0,183.125,182.925,183.025,333,156,183.02867382
2023-10-31 17:00:00+00:00,183.05,183.3,183.05,183.075,680,307,183.17642704
2023-10-31 17:15:00+00:00,183.1,183.325,183.1,183.225,725,325,183.21399142
2023-10-31 17:30:00+00:00,183.225,183.45,183.15,183.425,606,236,183.28661588
2023-10-31 17:45:00+00:00,183.4,183.85,183.25,183.275,1091,432,183.58963519
2023-10-31 18:00:00+00:00,183.3,183.8,183.275,183.775,636,250,183.62970386
2023-10-31 18:15:00+00:00,183.775,183.975,183.7,183.8,632,282,183.82003004
2023-10-31 18:30:00+00:00,183.8,183.9,183.7,183.85,590,251,183.79749142
2023-10-31 18:45:00+00:00,183.85,184.025,183.825,183.825,1860,820,183.91519313
2023-10-31 19:00:00+00:00,183.8,183.975,183.8,183.925,338,136,183.87762876
2023-11-01 14:30:00+00:00,183.875,183.875,183.35,183.7,2264,907,183.60466094
2023-11-01 14:45:00+00:00,183.725,184.25,183.675,184.175,1405,582,184.04291202
2023-11-01 15:00:00+00:00,184.2,184.275,183.9,184.225,919,352,184.11553648
2023-11-01 15:15:00+00:00,184.225,184.225,183.775,183.975,601,307,183.96527897
2023-11-01 15:30:00+00:00,183.975,184.375,183.9,184.275,910,456,184.13056223
2023-11-01 15:45:00+00:00,184.3,184.425,184.1,184.25,723,294,184.30836695
2023-11-01 16:00:00+00:00,184.275,184.325,184.025,184.15,313,166,184.17563948
2023-11-01 16:15:00+00:00,184.15,184.15,183.85,183.95,540,241,183.9853133
2023-11-01 16:30:00+00:00,183.925,184.475,183.875,184.35,732,318,184.22822961
2023-11-01 16:45:00+00:00,184.325,184.45,184.225,184.3,476,178,184.33340987
2023-11-01 17:00:00+00:00,184.275,184.3,184.0,184.2,539,259,184.12555365
2023-11-01 17:15:00+00:00,184.225,184.225,183.825,183.85,473,220,183.99783476
2023-11-01 17:30:00+00:00,183.85,183.975,183.75,183.875,490,199,183.85258584
2023-11-01 17:45:00+00:00,183.85,183.95,183.775,183.9,416,165,183.82253433
2023-11-01 18:00:00+00:00,183.875,183.925,183.675,183.9,608,227,183.80500429
2023-11-01 18:15:00+00:00,183.9,184.05,183.725,183.725,602,238,183.87262017
2023-11-01 18:30:00+00:00,183.75,183.85,183.7,183.725,494,193,183.73488412
2023-11-01 18:45:00+00:00,183.75,184.025,183.7,184.0,1415,493,183.89015021
2023-11-01 19:00:00+00:00,183.95,184.225,183.875,184.175,457,142,184.05042489
2023-11-02 14:30:00+00:00,184.325,184.675,184.3,184.5,1843,788,184.51622318
2023-11-02 14:45:00+00:00,184.475,184.6,184.25,184.45,1002,448,184.42857296
2023-11-02 15:00:00+00:00,184.475,184.65,184.4,184.625,801,356,184.53625751
2023-11-02 15:15:00+00:00,184.6,185.05,184.575,184.95,1598,448,184.7866867
2023-11-02 15:30:00+00:00,184.975,185.0,184.45,184.65,891,385,184.67649785
2023-11-02 15:45:00+00:00,184.675,184.725,184.35,184.5,583,314,184.51872747
2023-11-02 16:00:00+00:00,184.475,184.525,184.25,184.5,486,231,184.37848712
2023-11-02 16:15:00+00:00,184.475,184.7,184.425,184.575,584,228,184.55629185
2023-11-02 16:30:00+00:00,184.6,184.975,184.6,184.9,756,297,184.83677253
2023-11-02 16:45:00+00:00,184.9,184.925,184.65,184.775,662,238,184.77416524
2023-11-02 17:00:00+00:00,184.775,184.975,184.75,184.9,532,216,184.86932833
2023-11-02 17:15:00+00:00,184.925,185.175,184.85,184.85,756,291,185.02709871
2023-11-02 17:30:00+00:00,184.85,184.95,184.625,184.85,651,268,184.78167811
2023-11-02 17:45:00+00:00,184.875,184.925,184.7,184.9,345,172,184.83927682
2023-11-02 18:00:00+00:00,184.9,184.975,184.7,184.95,438,207,184.84929399
2023-11-02 18:15:00+00:00,184.95,185.0,184.775,184.875,384,189,184.89687554
2023-11-02 18:30:00+00:00,184.875,185.0,184.875,184.95,384,222,184.93193562
2023-11-02 18:45:00+00:00,184.95,185.05,184.875,185.0,1523,445,184.97701288
2023-11-02 19:00:00+00:00,185.025,185.075,184.95,185.0,436,162,185.00706438
2023-11-03 14:30:00+00:00,185.15,185.225,184.675,184.9,2033,790,184.9394485
2023-11-03 14:45:00+00:00,184.9,184.9,184.7,184.9,496,249,184.78919099
2023-11-03 15:00:00+00:00,184.9,185.0,184.725,184.875,806,331,184.85931116
2023-11-03 15:15:00+00:00,184.85,184.95,184.675,184.925,550,233,184.78919099
2023-11-03 15:30:00+00:00,184.875,185.075,184.85,185.05,388,202,184.96699571
2023-11-03 15:45:00+00:00,185.05,185.05,184.8,185.025,496,232,184.93443991
2023-11-03 16:00:00+00:00,185.025,185.3,184.95,185.175,907,290,185.18737339
2023-11-03 16:15:00+00:00,185.15,185.2,184.85,184.975,712,252,184.99454292
2023-11-03 16:30:00+00:00,184.95,185.025,184.85,184.975,286,136,184.91690987
2023-11-03 16:45:00+00:00,184.975,185.05,184.575,184.6,768,273,184.79670386
2023-11-03 17:00:00+00:00,184.6,184.7,184.55,184.65,543,239,184.61639485
2023-11-03 17:15:00+00:00,184.625,185.0,184.625,185.0,490,228,184.75663519
2023-11-03 17:30:00+00:00,185.0,185.0,184.675,184.8,571,207,184.82675536
2023-11-03 17:45:00+00:00,184.825,184.825,183.85,184.0,1426,509,184.23574249
2023-11-03 18:00:00+00:00,184.0,184.425,183.975,184.25,803,317,184.18816094
2023-11-03 18:15:00+00:00,184.275,184.4,184.2,184.325,578,304,184.27581116
2023-11-03 18:30:00+00:00,184.3,184.425,184.275,184.275,528,245,184.33090558
2023-11-03 18:45:00+00:00,184.275,184.325,184.175,184.2,1616,660,184.2332382
2023-11-03 19:00:00+00:00,184.225,184.225,183.95,184.05,1123,245,184.09299785
2023-11-06 15:30:00+00:00,183.5,183.6,182.7,183.175,2559,1139,183.21148712
2023-11-06 15:45:00+00:00,183.175,183.2,182.85,183.1,1052,545,183.02116094
2023-11-06 16:00:00+00:00,183.1,183.35,182.95,183.3,876,419,183.14637554
2023-11-06 16:15:00+00:00,183.3,183.325,183.0,183.075,699,294,183.12383691
2023-11-06 16:30:00+00:00,183.1,183.2,182.85,182.925,578,276,183.02616953
2023-11-06 16:45:00+00:00,182.9,182.9,182.225,182.45,1463,573,182.53532833
2023-11-06 17:00:00+00:00,182.45,182.675,182.375,182.5,431,204,182.51028541
2023-11-06 17:15:00+00:00,182.5,182.5,181.85,182.225,1413,594,182.16218884
2023-11-06 17:30:00+00:00,182.25,182.325,182.05,182.125,595,288,182.21978755
2023-11-06 17:45:00+00:00,182.1,182.425,182.05,182.275,582,218,182.25735193
2023-11-06 18:00:00+00:00,182.3,182.525,181.975,182.15,719,335,182.20977039
2023-11-06 18:15:00+00:00,182.175,182.6,182.075,182.225,509,234,182.35752361
2023-11-06 18:30:00+00:00,182.225,182.275,182.025,182.225,348,169,182.14716309
2023-11-06 18:45:00+00:00,182.25,182.3,181.75,181.825,465,239,181.93680258
2023-11-06 19:00:00+00:00,181.85,181.925,181.6,181.9,536,205,181.80407511
2023-11-06 19:15:00+00:00,181.9,182.0,181.575,181.75,445,178,181.77903219
2023-11-06 19:30:00+00:00,181.725,181.725,181.525,181.675,453,210,181.6513133
2023-11-06 19:45:00+00:00,181.65,181.8,181.55,181.675,1234,599,181.65632189
2023-11-06 20:00:00+00:00,181.65,181.85,181.65,181.775,357,110,181.75649356
2023-11-07 15:30:00+00:00,181.7,182.05,181.25,181.525,2421,1002,181.63127897
2023-11-07 15:45:00+00:00,181.525,181.575,180.8,181.0,1780,762,181.12541202
2023-11-07 16:00:00+00:00,180.975,181.175,180.8,180.975,1152,524,181.02023176
2023-11-07 16:15:00+00:00,181.0,182.05,181.0,181.925,1797,663,181.61374893
2023-11-07 16:30:00+00:00,181.925,182.525,181.825,182.475,1644,670,182.16218884
2023-11-07 16:45:00+00:00,182.5,182.55,181.95,182.2,672,329,182.2348133
2023-11-07 17:00:00+00:00,182.2,182.425,181.75,181.775,479,274,182.06201717
2023-11-07 17:15:00+00:00,181.825,181.925,181.475,181.65,580,288,181.64380043
2023-11-07 17:30:00+00:00,181.625,181.825,181.5,181.75,402,204,181.6838691
2023-11-07 17:45:00+00:00,181.75,181.9,181.325,181.4,653,281,181.61625322
2023-11-07 18:00:00+00:00,181.4,181.425,181.075,181.275,893,356,181.21807082
2023-11-07 18:15:00+00:00,181.275,181.4,181.2,181.25,366,176,181.27817382
2023-11-07 18:30:00+00:00,181.225,181.35,180.6,180.675,1233,426,180.95261588
2023-11-07 18:45:00+00:00,180.675,180.75,180.475,180.6,949,369,180.64959657
2023-11-07 19:00:00+00:00,180.6,180.75,180.3,180.375,1034,439,180.52438197
2023-11-07 19:15:00+00:00,180.35,180.55,179.0,179.625,2717,1000,179.63786266
2023-11-07 19:30:00+00:00,179.625,179.7,179.1,179.175,1783,837,179.45755365
2023-11-07 19:45:00+00:00,179.1,179.525,178.9,179.175,4435,1698,179.16204721
2023-11-07 20:00:00+00:00,179.15,179.35,178.9,178.975,1625,445,179.16204721
2023-11-08 15:30:00+00:00,179.1,179.275,177.875,178.45,3772,1645,178.44581974
2023-11-08 15:45:00+00:00,178.425,178.45,177.85,177.85,2261,936,178.08520172
2023-11-08 16:00:00+00:00,177.85,179.175,176.925,179.025,3553,1408,177.88235408
2023-11-08 16:15:00+00:00,179.0,180.45,178.925,180.2,3478,1430,179.8106588
2023-11-08 16:30:00+00:00,180.2,180.25,179.25,179.925,1701,800,179.82818884
2023-11-08 16:45:00+00:00,179.9,179.9,179.1,179.15,731,413,179.39745064
2023-11-08 17:00:00+00:00,179.15,180.4,179.125,179.85,1138,582,179.83570172
2023-11-08 17:15:00+00:00,179.85,179.975,179.55,179.775,535,319,179.74304292
2023-11-08 17:30:00+00:00,179.8,180.275,179.625,180.0,912,413,179.91083047
2023-11-08 17:45:00+00:00,180.025,180.075,179.725,179.8,390,243,179.94338627
2023-11-08 18:00:00+00:00,179.825,180.725,179.8,180.25,1141,579,180.31151717
2023-11-08 18:15:00+00:00,180.225,180.375,180.1,180.25,520,235,180.26643991
2023-11-08 18:30:00+00:00,180.225,180.55,179.825,180.075,451,235,180.23137983
2023-11-08 18:45:00+00:00,180.1,180.2,179.6,179.725,537,286,179.83820601
2023-11-08 19:00:00+00:00,179.675,180.075,179.55,179.625,346,197,179.76307725
2023-11-08 19:15:00+00:00,179.625,179.775,179.45,179.625,371,223,179.60029828
2023-11-08 19:30:00+00:00,179.625,180.025,179.6,179.925,661,346,179.83069313
2023-11-08 19:45:00+00:00,179.9,179.975,179.6,179.65,2967,966,179.73553004
2023-11-08 20:00:00+00:00,179.675,179.775,179.475,179.5,397,160,179.63034979
2023-11-09 15:30:00+00:00,180.025,180.375,178.475,178.525,1888,1013,179.27223605
2023-11-09 15:45:00+00:00,178.525,178.725,177.75,178.1,2372,1023,178.19288627
2023-11-09 16:00:00+00:00,178.1,178.4,177.9,177.9,1378,593,178.12777468
2023-11-09 16:15:00+00:00,177.875,178.0,177.325,177.825,2007,832,177.70705365
2023-11-09 16:30:00+00:00,177.8,177.8,177.025,177.1,1927,832,177.32890558
2023-11-09 16:45:00+00:00,177.1,177.9,176.5,177.725,3093,1131,177.11604077
2023-11-09 17:00:00+00:00,177.725,177.85,177.0,177.1,1379,635,177.4766588
2023-11-09 17:15:00+00:00,177.1,177.3,176.325,176.55,1123,521,176.73538841
2023-11-09 17:30:00+00:00,176.525,176.75,176.325,176.625,862,410,176.50499356
2023-11-09 17:45:00+00:00,176.6,176.9,175.875,175.95,1613,618,176.31967597
2023-11-09 18:00:00+00:00,175.925,176.2,175.05,175.225,2325,949,175.54334549
2023-11-09 18:15:00+00:00,175.175,175.425,174.45,174.7,2415,1007,174.83212661
2023-11-09 18:30:00+00:00,174.675,175.0,174.425,174.975,1677,666,174.69439056
2023-11-09 18:45:00+00:00,175.0,175.95,174.95,175.675,1970,822,175.47072103
2023-11-09 19:00:00+00:00,175.675,175.675,175.15,175.325,757,408,175.39809657
2023-11-09 19:15:00+00:00,175.3,175.825,175.1,175.475,1021,494,175.46070386
2023-11-09 19:30:00+00:00,175.45,175.6,175.25,175.35,1014,403,175.39308798
2023-11-09 19:45:00+00:00,175.35,175.35,174.6,174.7,3919,1292,174.77703219
2023-11-09 20:00:00+00:00,174.7,174.775,174.575,174.6,638,196,174.6818691
2023-11-10 15:30:00+00:00,175.2,175.2,174.025,174.75,3779,1579,174.44896996
2023-11-10 15:45:00+00:00,174.725,175.075,174.7,174.775,1993,918,174.90975966
2023-11-10 16:00:00+00:00,174.775,175.05,174.4,174.425,1089,515,174.68687768
2023-11-10 16:15:00+00:00,174.4,174.7,173.975,174.225,1020,444,174.406397
2023-11-10 16:30:00+00:00,174.225,174.25,173.5,173.65,1648,558,173.82540129
2023-11-10 16:45:00+00:00,173.6,174.575,173.45,174.2,1061,452,173.94811159
2023-11-10 17:00:00+00:00,174.175,174.275,173.65,173.825,789,399,174.02324034
2023-11-10 17:15:00+00:00,173.775,174.35,173.65,174.1,768,399,174.00821459
2023-11-10 17:30:00+00:00,174.1,174.525,174.1,174.275,927,389,174.30372103
2023-11-10 17:45:00+00:00,174.275,174.65,174.175,174.625,799,366,174.37133691
2023-11-10 18:00:00+00:00,174.625,174.7,174.275,174.675,705,353,174.45898712
2023-11-10 18:15:00+00:00,174.65,174.775,174.075,174.325,636,318,174.37634549
2023-11-10 18:30:00+00:00,174.4,174.55,174.275,174.45,340,208,174.41641416
2023-11-10 18:45:00+00:00,174.425,174.5,174.075,174.375,440,246,174.28869528
2023-11-10 19:00:00+00:00,174.35,174.575,174.075,174.275,327,177,174.28869528
2023-11-10 19:15:00+00:00,174.275,174.55,174.25,174.4,263,164,174.4364485
2023-11-10 19:30:00+00:00,174.4,174.45,174.2,174.225,348,215,174.33377253
2023-11-10 19:45:00+00:00,174.2,174.85,174.175,174.475,2293,855,174.48653433
2023-11-10 20:00:00+00:00,174.475,174.5,174.35,174.475,575,187,174.43143991
2023-11-13 15:30:00+00:00,174.825,175.025,173.85,174.9,1943,971,174.42142275
2023-11-13 15:45:00+00:00,174.925,175.375,174.85,175.1,1067,471,175.13264163
2023-11-13 16:00:00+00:00,175.1,175.225,174.775,175.075,533,301,175.06252146
2023-11-13 16:15:00+00:00,175.025,175.125,174.6,174.75,414,243,174.82461373
2023-11-13 16:30:00+00:00,174.75,174.825,174.375,174.55,350,184,174.51658584
2023-11-13 16:45:00+00:00,174.525,175.55,174.475,175.3,547,285,175.21528326
2023-11-13 17:00:00+00:00,175.3,175.575,175.275,175.325,385,221,175.4506867
2023-11-13 17:15:00+00:00,175.275,175.875,175.225,175.85,569,295,175.59593562
2023-11-13 17:30:00+00:00,175.85,175.975,175.4,175.975,527,288,175.75370601
2023-11-13 17:45:00+00:00,175.975,176.3,175.85,175.875,918,365,176.12934979
2023-11-13 18:00:00+00:00,175.875,175.975,175.275,175.525,547,312,175.70862876
2023-11-13 18:15:00+00:00,175.525,175.725,175.425,175.55,242,138,175.56838841
2023-11-13 18:30:00+00:00,175.55,175.6,175.4,175.6,251,148,175.48574678
2023-11-13 18:45:00+00:00,175.6,176.0,175.475,175.875,504,227,175.7562103
2023-11-13 19:00:00+00:00,175.9,175.925,175.3,175.45,349,179,175.58842275
2023-11-13 19:15:00+00:00,175.475,175.65,175.325,175.425,233,133,175.4506867
2023-11-13 19:30:00+00:00,175.45,175.625,175.375,175.6,233,134,175.49576395
2023-11-13 19:45:00+00:00,175.575,175.65,175.15,175.225,1626,713,175.26286481
2023-11-13 20:00:00+00:00,175.225,175.275,174.825,175.05,496,204,175.04248712
2023-11-14 15:30:00+00:00,175.25,176.525,175.2,176.525,2075,1010,175.7575
2023-11-14 15:45:00+00:00,176.5,176.625,175.625,176.0,1447,642,176.21
2023-11-14 16:00:00+00:00,176.0,176.975,175.95,176.95,581,313,176.4925
2023-11-14 16:15:00+00:00,176.975,177.125,176.825,176.95,914,396,176.9875
2023-11-14 16:30:00+00:00,176.925,177.95,176.725,177.7,1493,602,177.41
2023-11-14 16:45:00+00:00,177.725,178.2,177.525,178.175,1273,523,177.955
2023-11-14 17:00:00+00:00,178.2,178.5,178.075,178.475,983,507,178.2675
2023-11-14 17:15:00+00:00,178.45,178.775,178.45,178.55,926,418,178.6375
2023-11-14 17:30:00+00:00,178.5,179.025,178.175,178.975,1141,517,178.605
2023-11-14 17:45:00+00:00,178.95,178.95,178.3,178.525,544,266,178.6475
2023-11-14 18:00:00+00:00,178.5,178.975,178.4,178.6,619,333,178.6575
2023-11-14 18:15:00+00:00,178.625,178.9,178.075,178.125,848,371,178.575
2023-11-14 18:30:00+00:00,178.15,178.15,177.275,177.725,661,330,177.6575
2023-11-14 18:45:00+00:00,177.75,178.0,177.3,177.425,460,257,177.655
2023-11-14 19:00:00+00:00,177.425,177.6,177.2,177.525,575,239,177.38
2023-11-14 19:15:00+00:00,177.5,177.65,177.275,177.575,262,151,177.4875
2023-11-14 19:30:00+00:00,177.6,177.65,177.125,177.15,290,182,177.3375
2023-11-14 19:45:00+00:00,177.175,177.2,176.775,176.85,1406,642,176.925
2023-11-14 20:00:00+00:00,176.875,176.925,176.325,176.6,571,216,176.6575
2023-11-15 15:30:00+00:00,176.475,177.275,176.2,177.05,1772,768,176.71
2023-11-15 15:45:00+00:00,177.075,177.075,176.5,176.7,568,297,176.755
2023-11-15 16:00:00+00:00,176.675,176.95,176.575,176.925,528,301,176.775
2023-11-15 16:15:00+00:00,176.925,177.425,176.675,177.35,703,369,177.05
2023-11-15 16:30:00+00:00,177.3,177.95,177.25,177.85,645,298,177.6625
2023-11-15 16:45:00+00:00,177.85,178.025,177.675,177.9,264,153,177.8975
2023-11-15 17:00:00+00:00,177.875,178.125,177.675,177.825,347,199,177.89
2023-11-15 17:15:00+00:00,177.825,178.325,177.775,178.175,480,271,178.075
2023-11-15 17:30:00+00:00,178.175,178.5,178.075,178.325,421,265,178.27
2023-11-15 17:45:00+00:00,178.3,178.575,178.275,178.45,349,210,178.42
2023-11-15 18:00:00+00:00,178.45,178.475,178.075,178.075,502,279,178.2675
2023-11-15 18:15:00+00:00,178.075,178.4,177.975,178.4,347,201,178.1325
2023-11-15 18:30:00+00:00,178.4,178.8,178.325,178.45,657,356,178.6225
2023-11-15 18:45:00+00:00,178.425,178.55,178.2,178.275,342,189,178.4
2023-11-15 19:00:00+00:00,178.275,178.525,178.25,178.35,284,171,178.375
2023-11-15 19:15:00+00:00,178.35,178.825,178.325,178.825,358,194,178.6275
2023-11-15 19:30:00+00:00,178.825,179.05,178.625,178.7,675,343,178.8075
2023-11-15 19:45:00+00:00,178.7,178.925,178.675,178.75,1068,565,178.775
2023-11-15 20:00:00+00:00,178.75,178.775,178.65,178.725,314,163,178.725
2023-11-16 15:30:00+00:00,178.5,178.575,177.125,177.25,3113,1575,177.9275
2023-11-16 15:45:00+00:00,177.3,177.725,177.075,177.325,977,467,177.3475
2023-11-16 16:00:00+00:00,177.3,177.55,177.25,177.5,750,491,177.3875
2023-11-16 16:15:00+00:00,177.5,177.575,177.05,177.075,812,371,177.235
2023-11-16 16:30:00+00:00,177.075,177.15,176.7,177.1,984,486,176.9725
2023-11-16 16:45:00+00:00,177.05,177.4,176.95,177.3,462,262,177.1475
2023-11-16 17:00:00+00:00,177.275,177.45,176.875,177.075,798,334,177.0775
2023-11-16 17:15:00+00:00,177.075,177.275,176.675,176.725,457,238,177.0425
2023-11-16 17:30:00+00:00,176.75,177.0,176.625,176.85,475,292,176.8175
2023-11-16 17:45:00+00:00,176.875,177.0,176.3,176.575,969,367,176.6225
2023-11-16 18:00:00+00:00,176.6,176.6,176.075,176.15,531,277,176.2875
2023-11-16 18:15:00+00:00,176.15,176.225,175.8,175.825,731,379,175.98
2023-11-16 18:30:00+00:00,175.875,176.125,175.7,176.1,523,276,175.93
2023-11-16 18:45:00+00:00,176.1,176.175,175.7,175.825,503,270,175.945
2023-11-16 19:00:00+00:00,175.825,175.85,175.575,175.775,411,224,175.7025
2023-11-16 19:15:00+00:00,175.775,175.875,175.125,175.35,894,454,175.4575
2023-11-16 19:30:00+00:00,175.325,175.45,175.125,175.325,587,314,175.275
2023-11-16 19:45:00+00:00,175.325,175.425,175.05,175.375,1799,738,175.245
2023-11-16 20:00:00+00:00,175.375,175.6,175.375,175.5,458,173,175.5125
2023-11-17 15:30:00+00:00,175.1,175.65,175.1,175.4,1739,911,175.4375
2023-11-17 15:45:00+00:00,175.425,175.775,175.175,175.425,1060,565,175.5225
2023-11-17 16:00:00+00:00,175.425,175.6,174.825,174.975,1272,627,175.24
2023-11-17 16:15:00+00:00,175.0,175.625,174.95,175.375,1124,517,175.345
2023-11-17 16:30:00+00:00,175.375,175.95,175.275,175.85,901,458,175.6225
2023-11-17 16:45:00+00:00,175.825,177.175,175.825,176.95,1927,919,176.7425
2023-11-17 17:00:00+00:00,176.975,177.375,176.65,177.25,1126,608,177.055
2023-11-17 17:15:00+00:00,177.25,177.4,177.05,177.1,676,375,177.21
2023-11-17 17:30:00+00:00,177.125,177.175,176.675,176.675,547,290,176.9
2023-11-17 17:45:00+00:00,176.7,176.85,176.35,176.75,500,271,176.6025
2023-11-17 18:00:00+00:00,176.775,176.875,176.6,176.825,399,211,176.7225
2023-11-17 18:15:00+00:00,176.825,176.9,176.5,176.7,507,232,176.7
2023-11-17 18:30:00+00:00,176.775,176.8,176.625,176.7,398,187,176.7075
2023-11-17 18:45:00+00:00,176.7,176.95,176.625,176.9,531,252,176.8325
2023-11-17 19:00:00+00:00,176.875,177.05,176.65,176.65,524,225,176.89
2023-11-17 19:15:00+00:00,176.675,176.825,176.55,176.55,362,221,176.68
2023-11-17 19:30:00+00:00,176.575,177.0,176.475,176.825,621,288,176.73
2023-11-17 19:45:00+00:00,176.85,176.975,176.725,176.85,1896,626,176.8075
2023-11-17 20:00:00+00:00,176.85,176.85,176.475,176.55,458,149,176.635
2023-11-20 15:30:00+00:00,178.15,178.725,177.3,177.65,3299,1571,177.9475
2023-11-20 15:45:00+00:00,177.65,177.65,176.625,176.8,1891,913,177.12
2023-11-20 16:00:00+00:00,176.825,176.975,176.575,176.675,958,542,176.785
2023-11-20 16:15:00+00:00,176.675,176.7,175.975,176.375,1282,637,176.2825
2023-11-20 16:30:00+00:00,176.375,176.55,176.175,176.35,528,318,176.3675
2023-11-20 16:45:00+00:00,176.325,176.45,175.8,176.25,750,362,176.125
2023-11-20 17:00:00+00:00,176.25,176.3,175.7,175.95,788,350,175.885
2023-11-20 17:15:00+00:00,175.925,176.225,175.925,175.975,358,188,176.0825
2023-11-20 17:30:00+00:00,175.95,176.075,175.7,175.75,873,391,175.8675
2023-11-20 17:45:00+00:00,175.775,176.275,175.7,176.2,604,285,175.95
2023-11-20 18:00:00+00:00,176.225,176.575,176.1,176.375,478,290,176.35
2023-11-20 18:15:00+00:00,176.325,176.425,176.125,176.4,380,201,176.24
2023-11-20 18:30:00+00:00,176.375,176.625,176.3,176.6,307,189,176.415
2023-11-20 18:45:00+00:00,176.575,176.85,176.55,176.65,273,178,176.69
2023-11-20 19:00:00+00:00,176.6,176.75,176.4,176.6,344,204,176.5825
2023-11-20 19:15:00+00:00,176.625,176.625,176.25,176.45,239,146,176.405
2023-11-20 19:30:00+00:00,176.45,176.775,176.45,176.7,303,189,176.5925
2023-11-20 19:45:00+00:00,176.7,176.775,176.525,176.625,1347,621,176.66
2023-11-20 20:00:00+00:00,176.65,176.75,176.425,176.425,460,135,176.6575
2023-11-21 15:30:00+00:00,176.05,177.05,176.025,176.4,2207,1021,176.6625
2023-11-21 15:45:00+00:00,176.425,176.8,176.175,176.625,672,388,176.4925
2023-11-21 16:00:00+00:00,176.6,176.7,176.15,176.425,766,363,176.43
2023-11-21 16:15:00+00:00,176.425,176.625,175.85,175.85,759,307,176.2175
2023-11-21 16:30:00+00:00,175.825,176.225,175.825,176.1,725,340,176.0275
2023-11-21 16:45:00+00:00,176.125,176.15,175.825,176.075,458,222,176.0125
2023-11-21 17:00:00+00:00,176.025,176.575,175.95,176.55,471,239,176.25
2023-11-21 17:15:00+00:00,176.55,176.575,176.125,176.175,356,168,176.42
2023-11-21 17:30:00+00:00,176.2,176.2,175.475,175.65,541,300,175.765
2023-11-21 17:45:00+00:00,175.6,175.9,175.325,175.45,559,287,175.6325
2023-11-21 18:00:00+00:00,175.45,175.525,175.25,175.45,501,239,175.3925
2023-11-21 18:15:00+00:00,175.45,175.825,174.975,175.725,776,339,175.2825
2023-11-21 18:30:00+00:00,175.725,175.9,175.65,175.85,333,194,175.755
2023-11-21 18:45:00+00:00,175.85,176.25,175.825,176.05,425,221,176.055
2023-11-21 19:00:00+00:00,176.025,176.125,175.75,176.075,361,179,175.915
2023-11-21 19:15:00+00:00,176.1,176.2,175.925,175.95,277,153,176.0225
2023-11-21 19:30:00+00:00,175.975,176.15,175.975,176.0,351,206,176.04
2023-11-21 19:45:00+00:00,176.0,176.125,175.9,176.0,1462,524,176.0425
2023-11-21 20:00:00+00:00,176.0,176.15,175.95,176.075,263,97,176.035
2023-11-22 15:30:00+00:00,175.825,176.45,175.625,175.9,1698,872,176.0225
2023-11-22 15:45:00+00:00,175.9,176.275,175.525,175.525,1094,458,175.7875
2023-11-22 16:00:00+00:00,175.525,176.0,175.5,175.9,513,232,175.705
