date,open,high,low,close,volume,barCount,average
2023-08-01 17:45:00+00:00,180.675,180.95,180.65,180.875,803,374,180.8
2023-08-01 18:00:00+00:00,180.9,181.3,180.825,181.225,1865,716,181.1075
2023-08-01 18:15:00+00:00,181.25,181.85,181.225,181.525,1983,720,181.6
2023-08-01 18:30:00+00:00,181.55,181.55,181.125,181.3,1073,397,181.3125
2023-08-01 18:45:00+00:00,181.3,181.5,181.3,181.475,517,251,181.415
2023-08-01 19:00:00+00:00,181.475,181.475,181.25,181.375,418,196,181.35
2023-08-01 19:15:00+00:00,181.375,181.55,181.325,181.525,509,209,181.4375
2023-08-01 19:30:00+00:00,181.525,181.925,181.425,181.75,1157,428,181.6975
2023-08-01 19:45:00+00:00,181.775,182.15,181.625,181.9,2060,855,181.8775
2023-08-01 20:00:00+00:00,181.9,181.925,181.85,181.875,266,114,181.8925
2023-08-02 15:30:00+00:00,181.625,181.9,181.175,181.55,2735,1300,181.4475
2023-08-02 15:45:00+00:00,181.525,181.8,181.425,181.525,1161,665,181.615
2023-08-02 16:00:00+00:00,181.525,181.825,181.475,181.525,847,375,181.6025
2023-08-02 16:15:00+00:00,181.525,181.775,181.375,181.675,720,359,181.6125
2023-08-02 16:30:00+00:00,181.65,181.675,181.375,181.375,753,371,181.525
2023-08-02 16:45:00+00:00,181.4,181.45,181.075,181.3,701,334,181.2825
2023-08-02 17:00:00+00:00,181.275,181.275,180.9,180.9,969,425,181.045
2023-08-02 17:15:00+00:00,180.925,181.0,180.575,180.875,1040,464,180.7925
2023-08-02 17:30:00+00:00,180.85,180.9,180.525,180.6,393,213,180.7075
2023-08-02 17:45:00+00:00,180.6,180.6,180.375,180.4,760,369,180.49
2023-08-02 18:00:00+00:00,180.4,180.475,180.15,180.3,940,467,180.335
2023-08-02 18:15:00+00:00,180.275,180.65,180.275,180.375,629,334,180.435
2023-08-02 18:30:00+00:00,180.35,180.65,180.275,180.575,670,271,180.445
2023-08-02 18:45:00+00:00,180.55,180.7,180.375,180.6,625,245,180.5375
2023-08-02 19:00:00+00:00,180.575,180.9,180.5,180.7,504,206,180.73
2023-08-02 19:15:00+00:00,180.7,180.75,180.425,180.45,261,128,180.58
2023-08-02 19:30:00+00:00,180.45,180.6,180.4,180.45,407,206,180.48
2023-08-02 19:45:00+00:00,180.475,180.525,180.3,180.5,2055,796,180.45
2023-08-02 20:00:00+00:00,180.5,180.65,180.5,180.6,297,152,180.58
2023-08-03 15:30:00+00:00,180.4,180.825,180.4,180.475,2485,969,180.535
2023-08-03 15:45:00+00:00,180.45,180.85,180.425,180.675,1242,537,180.65
2023-08-03 16:00:00+00:00,180.625,180.65,180.075,180.15,1311,547,180.3025
2023-08-03 16:15:00+00:00,180.1,180.425,180.1,180.325,687,305,180.2625
2023-08-03 16:30:00+00:00,180.3,181.1,180.225,180.85,956,420,180.6775
2023-08-03 16:45:00+00:00,180.85,181.35,180.725,181.15,692,307,181.0775
2023-08-03 17:00:00+00:00,181.125,181.225,180.85,181.025,750,307,181.045
2023-08-03 17:15:00+00:00,181.0,181.025,180.625,180.725,521,262,180.79
2023-08-03 17:30:00+00:00,180.7,180.725,180.525,180.575,316,168,180.615
2023-08-03 17:45:00+00:00,180.575,180.575,180.375,180.575,960,432,180.485
2023-08-03 18:00:00+00:00,180.575,180.7,180.475,180.625,539,221,180.565
2023-08-03 18:15:00+00:00,180.625,181.075,180.55,180.9,633,283,180.8475
2023-08-03 18:30:00+00:00,180.925,181.025,180.8,180.925,325,164,180.9025
2023-08-03 18:45:00+00:00,180.925,181.65,180.875,181.25,898,423,181.265
2023-08-03 19:00:00+00:00,181.225,181.4,181.125,181.375,402,203,181.23
2023-08-03 19:15:00+00:00,181.35,181.45,181.175,181.425,386,194,181.2975
2023-08-03 19:30:00+00:00,181.425,181.575,181.1,181.375,672,303,181.29
2023-08-03 19:45:00+00:00,181.375,181.6,181.1,181.25,1510,617,181.295
2023-08-03 20:00:00+00:00,181.25,181.35,181.2,181.3,369,150,181.29
2023-08-04 15:30:00+00:00,181.475,182.575,181.3,182.3,3089,1334,181.8475
2023-08-04 15:45:00+00:00,182.325,182.475,182.075,182.4,1309,543,182.3025
2023-08-04 16:00:00+00:00,182.4,183.05,181.95,182.975,2441,1012,182.4025
2023-08-04 16:15:00+00:00,182.95,183.25,182.85,182.975,2011,852,183.0225
2023-08-04 16:30:00+00:00,182.95,183.2,182.8,183.025,1655,733,182.99
2023-08-04 16:45:00+00:00,183.0,183.15,182.85,183.125,1016,468,183.015
2023-08-04 17:00:00+00:00,183.15,183.25,182.875,182.9,1185,550,183.0575
2023-08-04 17:15:00+00:00,182.925,183.125,182.825,182.975,540,258,182.97
2023-08-04 17:30:00+00:00,182.975,183.375,182.95,183.225,804,375,183.1775
2023-08-04 17:45:00+00:00,183.2,183.325,182.925,183.05,695,303,183.13
2023-08-04 18:00:00+00:00,183.025,183.575,183.025,183.55,798,337,183.36
2023-08-04 18:15:00+00:00,183.55,183.725,183.35,183.5,1148,520,183.535
2023-08-04 18:30:00+00:00,183.475,183.575,183.225,183.275,1395,688,183.4425
2023-08-04 18:45:00+00:00,183.275,183.3,183.05,183.1,433,188,183.205
2023-08-04 19:00:00+00:00,183.1,183.2,182.65,182.725,962,422,182.935
2023-08-04 19:15:00+00:00,182.725,182.975,182.675,182.75,480,217,182.8625
2023-08-04 19:30:00+00:00,182.775,183.15,182.775,183.0,732,308,182.9725
2023-08-04 19:45:00+00:00,182.95,183.175,182.825,182.95,1808,727,182.945
2023-08-04 20:00:00+00:00,182.95,183.15,182.9,183.1,519,182,182.9775
2023-08-07 15:30:00+00:00,183.15,183.15,182.575,182.625,2465,1145,182.815
2023-08-07 15:45:00+00:00,182.625,183.075,182.575,182.65,1054,509,182.8
2023-08-07 16:00:00+00:00,182.625,182.775,182.25,182.55,1044,497,182.54
2023-08-07 16:15:00+00:00,182.6,182.725,182.45,182.475,379,209,182.57
2023-08-07 16:30:00+00:00,182.475,182.525,182.1,182.25,1043,444,182.23
2023-08-07 16:45:00+00:00,182.225,182.35,181.875,182.3,795,348,182.075
2023-08-07 17:00:00+00:00,182.3,182.575,182.2,182.475,532,258,182.3575
2023-08-07 17:15:00+00:00,182.5,182.675,182.35,182.475,488,240,182.495
2023-08-07 17:30:00+00:00,182.475,182.525,182.2,182.225,275,145,182.415
2023-08-07 17:45:00+00:00,182.225,182.25,181.775,181.85,863,487,181.9725
2023-08-07 18:00:00+00:00,181.825,181.875,181.675,181.75,701,354,181.7825
2023-08-07 18:15:00+00:00,181.75,182.075,181.6,182.05,694,349,181.7675
2023-08-07 18:30:00+00:00,182.0,182.1,181.7,181.725,380,204,181.88
2023-08-07 18:45:00+00:00,181.725,181.9,181.65,181.825,448,205,181.76
2023-08-07 19:00:00+00:00,181.825,181.825,181.65,181.7,313,157,181.7375
2023-08-07 19:15:00+00:00,181.7,181.725,181.35,181.45,1505,532,181.47
2023-08-07 19:30:00+00:00,181.45,181.55,181.35,181.425,622,269,181.435
2023-08-07 19:45:00+00:00,181.425,181.525,181.2,181.4,3252,1109,181.35
2023-08-07 20:00:00+00:00,181.4,181.4,181.225,181.275,301,112,181.29
2023-08-08 15:30:00+00:00,181.6,182.0,181.375,181.475,2723,1115,181.68
2023-08-08 15:45:00+00:00,181.5,181.5,181.2,181.25,1165,507,181.32
2023-08-08 16:00:00+00:00,181.25,181.425,180.725,180.725,1509,628,181.0575
2023-08-08 16:15:00+00:00,180.7,180.75,180.5,180.675,1463,579,180.605
2023-08-08 16:30:00+00:00,180.675,181.125,180.65,181.1,885,353,180.865
2023-08-08 16:45:00+00:00,181.125,181.275,181.075,181.125,800,339,181.18
2023-08-08 17:00:00+00:00,181.125,181.275,181.0,181.125,701,249,181.145
2023-08-08 17:15:00+00:00,181.15,181.425,181.1,181.35,492,201,181.305
2023-08-08 17:30:00+00:00,181.35,181.35,181.025,181.125,384,195,181.145
2023-08-08 17:45:00+00:00,181.15,181.25,180.925,180.95,524,238,181.0975
2023-08-08 18:00:00+00:00,180.95,181.15,180.925,181.1,632,234,181.0025
2023-08-08 18:15:00+00:00,181.1,181.2,180.975,181.075,356,170,181.0925
2023-08-08 18:30:00+00:00,181.075,181.2,181.05,181.15,231,111,181.1375
2023-08-08 18:45:00+00:00,181.175,181.325,181.125,181.225,292,156,181.245
2023-08-08 19:00:00+00:00,181.225,181.4,181.2,181.3,290,156,181.28
2023-08-08 19:15:00+00:00,181.3,181.375,180.975,180.975,302,165,181.18
2023-08-08 19:30:00+00:00,180.95,181.075,180.925,181.05,320,182,181.0
2023-08-08 19:45:00+00:00,181.05,181.075,180.875,180.925,1587,641,180.95
2023-08-08 20:00:00+00:00,180.9,181.075,180.9,181.025,399,136,180.9675
2023-08-09 15:30:00+00:00,181.175,181.8,180.85,181.15,2889,1120,181.275
2023-08-09 15:45:00+00:00,181.175,181.55,181.075,181.5,1398,568,181.365
2023-08-09 16:00:00+00:00,181.525,181.775,181.35,181.65,1373,657,181.6175
2023-08-09 16:15:00+00:00,181.675,181.8,181.4,181.55,908,468,181.61
2023-08-09 16:30:00+00:00,181.55,181.65,180.65,181.25,1476,693,181.02
2023-08-09 16:45:00+00:00,181.275,181.325,181.025,181.075,573,244,181.1775
2023-08-09 17:00:00+00:00,181.075,181.1,180.625,180.825,750,350,180.8525
2023-08-09 17:15:00+00:00,180.85,180.875,180.525,180.675,1068,438,180.67
2023-08-09 17:30:00+00:00,180.7,181.2,180.65,181.175,580,272,181.005
2023-08-09 17:45:00+00:00,181.175,181.475,181.05,181.325,382,201,181.2625
2023-08-09 18:00:00+00:00,181.35,181.525,181.175,181.525,427,202,181.3425
2023-08-09 18:15:00+00:00,181.525,181.875,181.5,181.75,1100,439,181.7125
2023-08-09 18:30:00+00:00,181.75,181.75,181.45,181.725,517,242,181.57
2023-08-09 18:45:00+00:00,181.75,181.85,181.65,181.775,501,254,181.7875
2023-08-09 19:00:00+00:00,181.8,181.825,181.55,181.55,367,167,181.715
2023-08-09 19:15:00+00:00,181.55,181.675,181.375,181.55,517,212,181.535
2023-08-09 19:30:00+00:00,181.575,181.775,181.475,181.775,520,189,181.61
2023-08-09 19:45:00+00:00,181.775,181.875,181.625,181.725,1629,597,181.7425
2023-08-09 20:00:00+00:00,181.7,181.775,181.6,181.7,401,110,181.6975
2023-08-10 15:30:00+00:00,181.7,182.125,181.525,181.825,2298,1046,181.77
2023-08-10 15:45:00+00:00,181.8,181.975,181.45,181.525,992,473,181.635
2023-08-10 16:00:00+00:00,181.55,182.275,181.5,182.125,955,489,181.9425
2023-08-10 16:15:00+00:00,182.175,182.3,182.025,182.275,604,324,182.145
2023-08-10 16:30:00+00:00,182.3,182.825,182.275,182.625,1857,669,182.54
2023-08-10 16:45:00+00:00,182.6,182.9,182.55,182.8,1142,528,182.75
2023-08-10 17:00:00+00:00,182.775,182.8,182.525,182.6,832,362,182.675
2023-08-10 17:15:00+00:00,182.55,183.2,182.55,183.05,1281,545,182.9825
2023-08-10 17:30:00+00:00,183.05,183.25,183.0,183.15,975,373,183.1375
2023-08-10 17:45:00+00:00,183.15,183.15,182.825,182.825,618,258,183.0025
2023-08-10 18:00:00+00:00,182.825,183.35,182.825,183.325,838,327,183.1925
2023-08-10 18:15:00+00:00,183.3,183.4,182.85,183.05,1085,425,183.185
2023-08-10 18:30:00+00:00,183.1,183.1,182.925,183.0,445,210,183.0025
2023-08-10 18:45:00+00:00,183.0,183.025,182.525,182.575,557,233,182.735
2023-08-10 19:00:00+00:00,182.6,182.75,182.55,182.75,408,177,182.625
2023-08-10 19:15:00+00:00,182.725,182.9,182.7,182.85,433,180,182.8125
2023-08-10 19:30:00+00:00,182.85,182.85,182.575,182.575,403,217,182.6925
2023-08-10 19:45:00+00:00,182.575,182.75,182.475,182.525,2176,843,182.555
2023-08-10 20:00:00+00:00,182.55,182.625,182.55,182.575,270,108,182.5825
2023-08-11 15:30:00+00:00,182.35,182.625,182.025,182.1,1806,786,182.2475
2023-08-11 15:45:00+00:00,182.075,182.275,181.95,182.15,819,394,182.0575
2023-08-11 16:00:00+00:00,182.15,182.525,182.075,182.425,607,309,182.3625
2023-08-11 16:15:00+00:00,182.425,182.575,182.25,182.325,929,352,182.42
2023-08-11 16:30:00+00:00,182.35,182.575,182.275,182.275,629,242,182.435
2023-08-11 16:45:00+00:00,182.3,182.5,182.3,182.35,323,168,182.3975
2023-08-11 17:00:00+00:00,182.35,182.425,182.125,182.225,433,199,182.24
2023-08-11 17:15:00+00:00,182.225,182.325,182.1,182.2,420,216,182.2175
2023-08-11 17:30:00+00:00,182.225,182.325,182.15,182.225,388,217,182.2425
2023-08-11 17:45:00+00:00,182.225,182.375,182.225,182.375,323,175,182.2675
2023-08-11 18:00:00+00:00,182.375,182.625,182.075,182.2,1112,472,182.44
2023-08-11 18:15:00+00:00,182.225,182.45,181.975,182.025,866,364,182.11
2023-08-11 18:30:00+00:00,182.025,182.1,182.025,182.05,206,96,182.065
2023-08-11 18:45:00+00:00,182.05,182.35,182.0,182.1,300,131,182.1925
2023-08-11 19:00:00+00:00,182.125,182.125,181.825,181.875,787,282,181.97
2023-08-11 19:15:00+00:00,181.875,182.0,181.825,181.925,767,327,181.93
2023-08-11 19:30:00+00:00,181.925,181.925,181.375,181.425,2042,739,181.6275
2023-08-11 19:45:00+00:00,181.4,181.475,181.15,181.325,2758,1070,181.305
2023-08-11 20:00:00+00:00,181.35,181.4,181.25,181.25,562,170,181.3375
2023-08-14 15:30:00+00:00,181.475,181.5,180.675,180.925,2675,1139,180.9625
2023-08-14 15:45:00+00:00,180.925,181.65,180.925,181.425,1250,557,181.3525
2023-08-14 16:00:00+00:00,181.4,181.5,180.8,180.875,1075,467,181.0175
2023-08-14 16:15:00+00:00,180.9,181.75,180.875,181.375,1030,463,181.3375
2023-08-14 16:30:00+00:00,181.4,181.675,181.325,181.5,823,344,181.52
2023-08-14 16:45:00+00:00,181.5,181.675,181.375,181.45,618,257,181.5325
2023-08-14 17:00:00+00:00,181.425,181.45,181.15,181.225,399,179,181.3125
2023-08-14 17:15:00+00:00,181.25,181.5,181.2,181.325,304,151,181.33
2023-08-14 17:30:00+00:00,181.35,181.375,181.2,181.25,183,102,181.2725
2023-08-14 17:45:00+00:00,181.275,181.5,181.225,181.4,449,180,181.365
2023-08-14 18:00:00+00:00,181.425,181.45,181.075,181.1,435,178,181.265
2023-08-14 18:15:00+00:00,181.1,181.15,180.85,180.925,864,337,180.9775
2023-08-14 18:30:00+00:00,180.925,180.925,180.625,180.675,663,287,180.7625
2023-08-14 18:45:00+00:00,180.7,180.95,180.675,180.825,314,118,180.8125
2023-08-14 19:00:00+00:00,180.85,180.975,180.825,180.975,235,103,180.9075
2023-08-14 19:15:00+00:00,180.975,181.125,180.85,180.9,481,184,180.9975
2023-08-14 19:30:00+00:00,180.875,180.9,180.725,180.775,412,203,180.8225
2023-08-14 19:45:00+00:00,180.75,180.9,180.5,180.725,1917,726,180.68
2023-08-14 20:00:00+00:00,180.75,180.75,180.575,180.575,347,121,180.6625
2023-08-15 15:30:00+00:00,180.6,181.1,180.1,180.375,3193,1305,180.5625
2023-08-15 15:45:00+00:00,180.375,180.625,180.325,180.375,672,320,180.46
2023-08-15 16:00:00+00:00,180.375,180.45,180.0,180.175,1051,468,180.13
2023-08-15 16:15:00+00:00,180.2,180.375,180.125,180.15,512,239,180.22
2023-08-15 16:30:00+00:00,180.15,180.575,180.125,180.4,707,290,180.3775
2023-08-15 16:45:00+00:00,180.4,180.625,180.125,180.225,564,274,180.425
2023-08-15 17:00:00+00:00,180.25,180.45,180.175,180.3,589,270,180.3
2023-08-15 17:15:00+00:00,180.325,180.625,180.3,180.575,1433,470,180.525
2023-08-15 17:30:00+00:00,180.6,180.9,180.55,180.6,2088,645,180.6625
2023-08-15 17:45:00+00:00,180.625,180.95,180.55,180.85,2007,601,180.67
2023-08-15 18:00:00+00:00,180.825,180.85,180.4,180.4,1414,465,180.6375
2023-08-15 18:15:00+00:00,180.425,180.475,180.05,180.05,2010,539,180.3525
2023-08-15 18:30:00+00:00,180.05,180.05,179.625,179.85,1765,613,179.8
2023-08-15 18:45:00+00:00,179.825,179.925,179.75,179.8,860,277,179.8
2023-08-15 19:00:00+00:00,179.8,179.9,179.775,179.775,355,162,179.8625
2023-08-15 19:15:00+00:00,179.8,180.3,179.75,180.175,755,239,179.9475
2023-08-15 19:30:00+00:00,180.15,180.175,180.0,180.05,332,173,180.095
2023-08-15 19:45:00+00:00,180.05,180.15,179.925,180.0,1578,560,180.02
2023-08-15 20:00:00+00:00,180.0,180.075,179.9,180.075,376,136,179.965
2023-08-16 15:30:00+00:00,180.1,180.325,179.725,180.05,2222,920,179.9925
2023-08-16 15:45:00+00:00,180.075,180.225,179.675,179.775,964,404,179.9025
2023-08-16 16:00:00+00:00,179.8,180.325,179.8,180.125,1794,631,180.0425
2023-08-16 16:15:00+00:00,180.15,180.5,179.975,180.3,2772,740,180.2025
2023-08-16 16:30:00+00:00,180.3,180.375,179.925,180.2,2149,625,180.165
2023-08-16 16:45:00+00:00,180.2,180.275,180.025,180.225,1623,452,180.15
2023-08-16 17:00:00+00:00,180.2,180.25,180.075,180.15,456,193,180.1625
2023-08-16 17:15:00+00:00,180.15,180.2,179.9,179.925,456,167,180.055
2023-08-16 17:30:00+00:00,179.95,179.95,179.7,179.9,523,197,179.815
2023-08-16 17:45:00+00:00,179.9,179.975,179.8,179.825,322,107,179.8875
2023-08-16 18:00:00+00:00,179.85,179.85,179.575,179.6,809,284,179.6525
2023-08-16 18:15:00+00:00,179.6,179.7,179.45,179.6,1059,367,179.5625
2023-08-16 18:30:00+00:00,179.575,179.75,179.575,179.725,292,120,179.6625
2023-08-16 18:45:00+00:00,179.725,179.85,179.725,179.775,342,171,179.795
2023-08-16 19:00:00+00:00,179.75,179.85,179.6,179.675,487,171,179.7275
2023-08-16 19:15:00+00:00,179.675,179.675,179.2,179.25,1225,326,179.395
2023-08-16 19:30:00+00:00,179.25,179.4,179.1,179.4,978,309,179.235
2023-08-16 19:45:00+00:00,179.4,179.425,179.25,179.25,1673,653,179.3075
2023-08-16 20:00:00+00:00,179.275,179.35,179.2,179.35,683,168,179.2625
2023-08-17 15:30:00+00:00,179.2,179.475,178.45,178.575,3216,1148,178.8375
2023-08-17 15:45:00+00:00,178.55,178.75,178.3,178.4,1635,578,178.4825
2023-08-17 16:00:00+00:00,178.375,178.45,178.125,178.2,1698,585,178.3425
2023-08-17 16:15:00+00:00,178.175,178.8,178.15,178.55,1088,433,178.535
2023-08-17 16:30:00+00:00,178.525,178.6,178.225,178.3,946,326,178.45
2023-08-17 16:45:00+00:00,178.275,178.75,178.225,178.65,611,263,178.4575
2023-08-17 17:00:00+00:00,178.675,178.725,178.4,178.425,510,221,178.4975
2023-08-17 17:15:00+00:00,178.45,178.8,178.35,178.775,443,199,178.6075
2023-08-17 17:30:00+00:00,178.775,178.775,178.6,178.65,452,184,178.7
2023-08-17 17:45:00+00:00,178.65,179.1,178.55,178.9,776,322,178.8775
2023-08-17 18:00:00+00:00,178.9,179.075,178.7,178.75,793,302,178.88
2023-08-17 18:15:00+00:00,178.725,179.1,178.625,179.0,702,275,178.8825
2023-08-17 18:30:00+00:00,179.05,179.25,178.875,179.15,876,351,179.07
2023-08-17 18:45:00+00:00,179.175,179.225,178.825,178.875,789,280,179.01
2023-08-17 19:00:00+00:00,178.925,178.925,178.65,178.675,335,153,178.76
2023-08-17 19:15:00+00:00,178.675,178.725,178.575,178.575,279,128,178.66
2023-08-17 19:30:00+00:00,178.55,178.575,178.425,178.45,430,206,178.515
2023-08-17 19:45:00+00:00,178.45,178.475,178.25,178.35,1222,536,178.35
2023-08-17 20:00:00+00:00,178.375,178.5,178.35,178.425,386,119,178.3975
2023-08-18 15:30:00+00:00,178.2,178.45,177.625,178.1,4029,1384,178.0275
2023-08-18 15:45:00+00:00,178.1,178.125,177.75,177.875,1710,619,177.9425
2023-08-18 16:00:00+00:00,177.875,178.15,177.675,178.0,1788,605,177.9275
2023-08-18 16:15:00+00:00,178.025,178.25,177.925,178.225,2471,685,178.08
2023-08-18 16:30:00+00:00,178.2,178.7,178.025,178.65,3038,897,178.205
2023-08-18 16:45:00+00:00,178.65,178.825,178.55,178.65,1222,486,178.715
2023-08-18 17:00:00+00:00,178.625,179.05,178.625,178.9,1152,443,178.865
2023-08-18 17:15:00+00:00,178.875,179.125,178.85,178.95,558,268,178.9675
2023-08-18 17:30:00+00:00,178.975,179.1,178.95,179.0,535,239,179.04
2023-08-18 17:45:00+00:00,179.0,179.3,179.0,179.125,610,263,179.17
2023-08-18 18:00:00+00:00,179.125,179.15,178.925,178.975,527,215,179.0325
2023-08-18 18:15:00+00:00,179.0,179.1,178.8,178.85,422,179,178.9575
2023-08-18 18:30:00+00:00,178.825,178.975,178.75,178.925,556,212,178.855
2023-08-18 18:45:00+00:00,178.95,179.075,178.75,178.9,432,169,178.9125
2023-08-18 19:00:00+00:00,178.9,178.925,178.75,178.75,490,213,178.82
2023-08-18 19:15:00+00:00,178.775,178.875,178.675,178.85,379,180,178.775
2023-08-18 19:30:00+00:00,178.85,178.9,178.65,178.7,745,270,178.7825
2023-08-18 19:45:00+00:00,178.725,178.875,178.675,178.85,1648,689,178.7925
2023-08-18 20:00:00+00:00,178.85,178.925,178.775,178.925,520,213,178.85
2023-08-21 15:30:00+00:00,179.75,180.2,179.3,180.0,3828,1323,179.7525
2023-08-21 15:45:00+00:00,180.0,180.05,179.65,179.875,1449,537,179.87
2023-08-21 16:00:00+00:00,179.875,180.0,179.5,179.75,1559,545,179.7225
2023-08-21 16:15:00+00:00,179.725,180.5,179.675,180.4,1048,441,180.1275
2023-08-21 16:30:00+00:00,180.375,180.45,179.6,179.675,1144,480,179.9675
2023-08-21 16:45:00+00:00,179.675,179.85,179.575,179.8,649,292,179.705
2023-08-21 17:00:00+00:00,179.8,180.15,179.725,180.025,518,242,179.9975
2023-08-21 17:15:00+00:00,180.0,180.075,179.85,179.85,434,198,179.98
2023-08-21 17:30:00+00:00,179.85,180.05,179.775,179.95,268,133,179.915
2023-08-21 17:45:00+00:00,179.925,180.1,179.8,179.925,485,207,179.925
2023-08-21 18:00:00+00:00,179.9,179.9,179.725,179.875,349,144,179.8125
2023-08-21 18:15:00+00:00,179.875,179.875,179.7,179.875,283,127,179.8225
2023-08-21 18:30:00+00:00,179.875,179.975,179.825,179.95,410,169,179.915
2023-08-21 18:45:00+00:00,179.95,179.95,179.75,179.85,255,119,179.85
2023-08-21 19:00:00+00:00,179.875,179.9,179.625,179.65,355,146,179.79
2023-08-21 19:15:00+00:00,179.65,180.15,179.65,180.075,436,201,179.9
2023-08-21 19:30:00+00:00,180.075,180.1,179.575,179.75,673,267,179.805
2023-08-21 19:45:00+00:00,179.725,180.05,179.725,179.85,2147,606,179.8825
2023-08-21 20:00:00+00:00,179.85,180.225,179.825,180.225,682,151,180.04
2023-08-22 15:30:00+00:00,179.95,180.125,179.2,179.25,1997,801,179.6375
2023-08-22 15:45:00+00:00,179.225,179.3,178.85,178.925,1532,598,179.07
2023-08-22 16:00:00+00:00,178.95,178.975,178.7,178.825,1167,488,178.8525
2023-08-22 16:15:00+00:00,178.8,178.8,178.325,178.375,1671,639,178.5
2023-08-22 16:30:00+00:00,178.4,178.55,178.25,178.475,1832,646,178.3675
2023-08-22 16:45:00+00:00,178.45,178.675,178.375,178.525,692,311,178.5325
2023-08-22 17:00:00+00:00,178.575,178.675,178.475,178.625,413,206,178.58
2023-08-22 17:15:00+00:00,178.6,178.825,178.5,178.775,524,304,178.64
2023-08-22 17:30:00+00:00,178.775,178.775,178.525,178.6,418,169,178.6325
2023-08-22 17:45:00+00:00,178.575,178.95,178.5,178.925,910,357,178.7
2023-08-22 18:00:00+00:00,178.9,178.925,178.6,178.625,667,250,178.7775
2023-08-22 18:15:00+00:00,178.6,178.7,178.5,178.575,409,177,178.59
2023-08-22 18:30:00+00:00,178.6,178.65,178.5,178.625,374,126,178.555
2023-08-22 18:45:00+00:00,178.625,178.9,178.6,178.775,354,150,178.76
2023-08-22 19:00:00+00:00,178.8,178.8,178.625,178.725,344,159,178.7
2023-08-22 19:15:00+00:00,178.7,178.7,178.55,178.6,326,141,178.61
2023-08-22 19:30:00+00:00,178.575,178.75,178.575,178.725,320,173,178.69
2023-08-22 19:45:00+00:00,178.725,178.8,178.525,178.575,1732,553,178.6375
2023-08-22 20:00:00+00:00,178.6,178.6,178.5,178.575,425,119,178.55
2023-08-23 15:30:00+00:00,178.45,178.825,178.075,178.825,2281,895,178.36
2023-08-23 15:45:00+00:00,178.825,179.325,178.75,179.1,1838,893,179.05
2023-08-23 16:00:00+00:00,179.15,179.3,178.875,179.2,841,489,179.1125
2023-08-23 16:15:00+00:00,179.225,179.4,179.15,179.225,775,332,179.295
2023-08-23 16:30:00+00:00,179.225,179.475,179.175,179.425,810,320,179.345
2023-08-23 16:45:00+00:00,179.425,179.675,179.425,179.6,797,347,179.5475
2023-08-23 17:00:00+00:00,179.625,179.7,179.275,179.3,604,221,179.46
2023-08-23 17:15:00+00:00,179.325,179.425,179.075,179.1,731,277,179.26
2023-08-23 17:30:00+00:00,179.1,179.25,178.975,179.2,497,180,179.1
2023-08-23 17:45:00+00:00,179.225,179.25,178.85,178.875,455,175,179.0525
