date,open,high,low,close,volume,barCount,average
2024-03-01 13:00:00+00:00,889.7,890.6,889.4,890.2,232,152,889.99880177
2024-03-01 13:15:00+00:00,890.3,891.1,889.7,891.1,213,137,890.26218995
2024-03-01 13:30:00+00:00,891.0,892.9,891.0,892.3,310,197,892.06538597
2024-03-01 13:45:00+00:00,892.0,892.0,889.1,889.6,303,183,890.35336278
2024-03-01 14:00:00+00:00,889.4,889.6,884.8,885.9,970,580,886.56462507
2024-03-01 14:15:00+00:00,885.4,887.0,883.9,885.2,1426,759,885.23755384
2024-03-01 14:30:00+00:00,885.2,885.3,883.3,883.3,1159,733,884.35621645
2024-03-01 14:45:00+00:00,883.3,884.1,882.5,882.7,892,543,883.19123026
2024-03-01 15:00:00+00:00,882.6,884.8,881.4,884.4,1687,874,882.81640861
2024-03-01 15:15:00+00:00,884.6,889.7,884.2,887.9,1353,717,887.58778686
2024-03-01 15:30:00+00:00,888.0,888.2,885.2,887.8,560,393,886.74697073
2024-03-01 15:45:00+00:00,887.7,888.0,883.8,883.8,459,360,885.47055108
2024-03-01 16:00:00+00:00,884.1,890.3,884.1,889.1,1390,960,887.59791717
2024-03-01 16:15:00+00:00,889.2,893.5,888.6,892.9,1446,821,891.54873992
2024-03-01 16:30:00+00:00,893.0,895.9,892.3,894.5,1319,830,894.33457648
2024-03-01 16:45:00+00:00,894.4,896.8,894.0,896.0,1187,762,895.62112645
2024-03-01 17:00:00+00:00,896.1,899.8,895.8,899.8,1118,723,898.03214136
2024-03-01 17:15:00+00:00,899.6,900.9,898.1,899.8,1134,751,899.82520707
2024-03-01 17:30:00+00:00,899.8,901.2,898.6,898.6,751,507,900.23041966
2024-03-01 17:45:00+00:00,898.9,900.5,897.3,899.6,764,449,898.72100276
2024-03-01 18:00:00+00:00,899.6,901.3,899.3,901.1,541,346,900.43302595
2024-03-01 18:15:00+00:00,901.3,901.8,900.1,900.8,665,397,900.98006295
2024-03-01 18:30:00+00:00,901.0,901.8,900.6,901.4,514,327,901.34475428
2024-03-01 18:45:00+00:00,901.5,901.5,899.7,900.8,610,359,900.74706571
2024-03-01 19:00:00+00:00,900.6,900.9,899.0,900.2,1061,699,899.68338266
2024-03-01 19:15:00+00:00,900.3,902.0,900.1,901.1,372,220,901.1522783
2024-03-01 19:30:00+00:00,901.2,902.6,901.2,902.5,309,180,902.03361568
2024-03-01 19:45:00+00:00,902.6,903.0,901.6,902.1,161,119,902.28687355
2024-03-01 20:00:00+00:00,902.2,904.4,902.1,903.0,893,423,903.492381
2024-03-01 20:15:00+00:00,903.1,904.1,902.9,903.8,303,180,903.492381
2024-03-01 20:30:00+00:00,903.9,904.3,903.0,903.1,167,123,903.66459636
2024-03-01 20:45:00+00:00,903.3,903.5,903.1,903.1,88,64,903.25938377
2024-03-01 21:00:00+00:00,902.9,903.2,901.6,902.1,229,115,902.33752512
2024-03-01 21:15:00+00:00,901.9,902.4,901.9,902.2,44,37,902.12478851
2024-03-01 21:30:00+00:00,902.2,902.9,902.1,902.9,95,70,902.51987079
2024-03-01 21:45:00+00:00,902.9,903.2,902.7,902.9,123,81,902.94534401
2024-03-01 22:00:00+00:00,902.9,904.7,902.2,903.8,249,148,903.44172943
2024-03-01 22:15:00+00:00,903.5,904.0,903.2,903.8,118,83,903.64433573
2024-03-01 22:30:00+00:00,903.9,904.7,903.9,904.7,106,78,904.37371839
2024-03-01 22:45:00+00:00,904.7,904.7,903.0,903.4,86,59,904.00902706
2024-03-04 00:00:00+00:00,903.9,907.1,903.9,904.8,524,269,905.58935616
2024-03-04 00:15:00+00:00,904.6,904.6,903.5,904.2,57,37,904.18124241
2024-03-04 00:30:00+00:00,904.2,904.8,902.1,902.4,248,129,903.46199006
2024-03-04 00:45:00+00:00,902.1,902.3,901.0,901.4,220,146,901.45618774
2024-03-04 01:00:00+00:00,901.6,902.4,901.3,901.7,183,129,901.72970624
2024-03-04 01:15:00+00:00,901.6,903.6,901.6,903.4,54,44,902.79338929
2024-03-04 01:30:00+00:00,903.5,904.1,902.5,904.1,115,85,903.55316289
2024-03-04 01:45:00+00:00,904.0,904.2,903.2,903.4,62,51,903.73550856
2024-03-04 02:00:00+00:00,903.4,903.6,902.2,902.6,160,115,902.79338929
2024-03-04 02:15:00+00:00,902.6,903.5,902.4,902.8,61,43,902.92508338
2024-03-04 02:30:00+00:00,902.6,903.1,901.8,901.8,75,58,902.4590889
2024-03-04 02:45:00+00:00,901.9,902.0,900.1,900.4,233,173,900.66602319
2024-03-04 03:00:00+00:00,900.4,900.4,899.6,900.1,119,90,900.10885588
2024-03-04 03:15:00+00:00,900.4,901.7,900.4,901.2,41,32,900.949672
2024-03-04 03:30:00+00:00,901.7,902.6,901.3,901.8,142,99,901.95257316
2024-03-04 03:45:00+00:00,902.0,902.5,901.3,901.3,60,44,902.09439757
2024-03-04 04:00:00+00:00,901.3,901.7,900.7,901.5,64,42,901.30423302
2024-03-04 04:15:00+00:00,901.5,901.5,900.9,901.3,44,36,901.24345113
2024-03-04 04:30:00+00:00,901.1,901.5,900.6,900.7,22,15,901.07123578
2024-03-04 04:45:00+00:00,900.9,901.5,900.9,901.2,20,12,901.25358145
2024-03-04 05:00:00+00:00,901.1,901.6,900.8,900.9,43,23,901.21306019
2024-03-04 05:15:00+00:00,900.9,901.3,900.9,901.1,15,13,901.09149641
2024-03-04 05:30:00+00:00,901.0,901.0,900.8,900.9,11,10,900.949672
2024-03-04 05:45:00+00:00,901.1,901.1,900.5,900.6,33,25,900.74706571
2024-03-04 06:00:00+00:00,900.5,900.5,900.0,900.0,35,27,900.17976808
2024-03-04 06:15:00+00:00,899.9,900.5,899.9,900.1,23,19,900.16963777
2024-03-04 06:30:00+00:00,900.2,900.4,900.0,900.0,38,22,900.16963777
2024-03-04 06:45:00+00:00,900.3,900.3,899.2,900.1,82,32,899.59220983
2024-03-04 07:00:00+00:00,900.3,901.9,900.3,901.6,99,81,901.13201767
2024-03-04 07:15:00+00:00,901.6,901.6,900.0,900.0,38,28,900.71667477
2024-03-04 07:30:00+00:00,899.9,901.2,899.9,900.3,49,37,900.62550193
2024-03-04 07:45:00+00:00,900.4,903.2,900.4,903.2,111,72,902.20583103
2024-03-04 08:00:00+00:00,903.3,903.6,902.4,902.5,76,64,903.13781999
2024-03-04 08:15:00+00:00,902.5,903.3,901.8,902.3,92,61,902.48947985
2024-03-04 08:30:00+00:00,902.4,907.2,901.6,906.7,1196,494,905.73118056
2024-03-04 08:45:00+00:00,906.7,910.0,906.6,908.3,941,532,908.58792932
2024-03-04 09:00:00+00:00,908.4,910.6,908.3,910.3,400,243,909.48952733
2024-03-04 09:15:00+00:00,910.3,910.3,907.8,909.3,340,226,908.83105687
2024-03-04 09:30:00+00:00,909.2,909.7,907.7,908.3,246,165,908.64871121
2024-03-04 09:45:00+00:00,908.5,908.8,907.7,908.0,160,119,908.15232579
2024-03-04 10:00:00+00:00,908.0,909.9,907.7,908.5,267,188,908.8513175
2024-03-04 10:15:00+00:00,908.5,908.8,907.2,907.2,237,148,908.12193484
2024-03-04 10:30:00+00:00,907.5,909.1,907.4,908.7,173,118,908.03076201
2024-03-04 10:45:00+00:00,908.8,910.9,908.1,910.4,398,225,909.71239426
2024-03-04 11:00:00+00:00,910.7,911.2,910.2,910.2,268,172,910.78620762
2024-03-04 11:15:00+00:00,910.2,911.2,909.7,910.7,144,107,910.62412258
2024-03-04 11:30:00+00:00,910.6,910.8,909.5,909.7,169,115,910.26956157
2024-03-04 11:45:00+00:00,910.0,910.4,908.8,909.3,165,112,909.55030922
2024-03-04 12:00:00+00:00,909.3,910.6,909.3,910.1,182,123,910.13786748
2024-03-04 12:15:00+00:00,910.3,910.6,908.5,908.5,215,140,909.59083048
2024-03-04 12:30:00+00:00,908.7,909.0,907.6,907.6,163,101,908.30428051
2024-03-04 12:45:00+00:00,907.7,909.1,907.5,909.0,131,94,908.12193484
2024-03-04 13:00:00+00:00,908.7,909.7,908.4,909.1,106,86,908.92222971
2024-03-04 13:15:00+00:00,909.1,911.2,908.7,911.1,242,145,910.18851905
2024-03-04 13:30:00+00:00,911.3,911.3,909.5,910.1,245,139,910.39112535
2024-03-04 13:45:00+00:00,910.1,910.5,908.0,908.2,196,123,909.09444506
2024-03-04 14:00:00+00:00,907.9,907.9,904.4,907.5,828,534,905.97430812
2024-03-04 14:15:00+00:00,907.4,907.4,901.9,902.7,707,502,904.17111209
2024-03-04 14:30:00+00:00,902.6,906.1,901.8,904.3,700,467,904.00902706
2024-03-04 14:45:00+00:00,904.4,908.4,904.4,908.3,454,271,906.45043291
2024-03-04 15:00:00+00:00,908.5,910.6,905.0,905.2,1384,716,907.83828603
2024-03-04 15:15:00+00:00,905.1,909.4,905.1,909.1,453,297,907.82815572
2024-03-04 15:30:00+00:00,909.2,911.0,908.6,909.8,744,447,909.90487024
2024-03-04 15:45:00+00:00,909.7,913.8,909.4,913.8,923,534,911.8701513
2024-03-04 16:00:00+00:00,913.6,913.8,909.3,911.0,929,543,911.41428713
2024-03-04 16:15:00+00:00,911.1,912.8,907.6,909.9,738,486,909.98591276
2024-03-04 16:30:00+00:00,910.1,914.7,909.5,913.7,837,522,912.46783987
2024-03-04 16:45:00+00:00,913.6,916.9,913.6,915.8,1467,965,915.43602209
2024-03-04 17:00:00+00:00,915.8,917.6,914.9,917.4,1007,681,916.31735947
2024-03-04 17:15:00+00:00,917.4,917.6,913.1,916.8,842,496,915.82097405
2024-03-04 17:30:00+00:00,916.8,917.9,916.5,917.3,679,464,917.19869685
2024-03-04 17:45:00+00:00,917.4,918.7,916.5,918.4,513,336,917.39117283
2024-03-04 18:00:00+00:00,918.5,919.3,914.2,914.2,809,473,917.23921811
2024-03-04 18:15:00+00:00,914.2,917.0,914.2,916.5,369,246,915.72980121
2024-03-04 18:30:00+00:00,916.5,916.9,915.6,916.1,358,245,916.31735947
2024-03-04 18:45:00+00:00,916.1,917.3,915.0,916.0,500,355,916.17553506
2024-03-04 19:00:00+00:00,916.1,916.6,915.0,915.6,1058,644,915.95266814
2024-03-04 19:15:00+00:00,915.6,916.0,914.8,915.5,261,158,915.12198233
2024-03-04 19:30:00+00:00,915.5,915.6,914.3,914.4,220,149,915.08146107
2024-03-04 19:45:00+00:00,914.3,914.5,914.0,914.3,74,56,914.17986306
2024-03-04 20:00:00+00:00,914.4,914.5,913.8,914.3,142,102,914.05829928
2024-03-04 20:15:00+00:00,914.4,914.9,914.3,914.8,51,42,914.57494533
2024-03-04 20:30:00+00:00,914.8,915.8,914.7,915.7,112,61,915.27393705
2024-03-04 20:45:00+00:00,915.6,916.1,915.5,916.0,88,63,915.84123468
2024-03-04 21:00:00+00:00,915.8,916.2,915.7,916.0,84,61,915.91214688
2024-03-04 21:15:00+00:00,915.8,916.7,915.7,916.6,169,95,916.3376201
2024-03-04 21:30:00+00:00,916.8,916.8,915.9,916.0,116,71,916.18566538
2024-03-04 21:45:00+00:00,916.0,916.0,914.7,915.0,202,127,915.1726339
2024-03-04 22:00:00+00:00,915.0,915.1,914.7,914.7,80,53,914.84846383
2024-03-04 22:15:00+00:00,914.6,915.0,914.5,914.8,41,31,914.73703037
2024-03-04 22:30:00+00:00,914.8,915.0,914.8,914.8,39,32,914.87885478
2024-03-04 22:45:00+00:00,914.9,915.0,914.4,914.7,38,27,914.63572722
2024-03-05 00:00:00+00:00,914.7,915.5,914.7,915.5,40,21,914.98015792
2024-03-05 00:15:00+00:00,915.3,915.7,914.3,915.4,71,37,915.18276422
2024-03-05 00:30:00+00:00,915.5,915.8,914.7,914.8,39,32,915.3752402
2024-03-05 00:45:00+00:00,914.6,914.8,913.7,913.8,149,110,914.12921149
2024-03-05 01:00:00+00:00,913.7,913.9,912.3,913.0,207,142,913.08578907
2024-03-05 01:15:00+00:00,912.9,913.8,912.3,912.3,114,90,912.95409498
2024-03-05 01:30:00+00:00,912.5,913.5,912.5,912.7,81,67,912.99461623
2024-03-05 01:45:00+00:00,912.6,913.8,912.3,913.0,112,88,912.98448592
2024-03-05 02:00:00+00:00,913.0,913.5,911.3,911.8,152,104,912.41718829
2024-03-05 02:15:00+00:00,912.0,912.8,910.3,910.3,176,106,911.72832689
2024-03-05 02:30:00+00:00,910.6,910.6,909.3,910.0,310,201,910.00617338
2024-03-05 02:45:00+00:00,909.7,910.1,908.3,909.4,182,104,909.17548758
2024-03-05 03:00:00+00:00,909.5,909.9,908.2,908.8,108,75,909.0539238
2024-03-05 03:15:00+00:00,908.8,909.1,908.3,908.3,137,108,908.72975373
2024-03-05 03:30:00+00:00,908.2,908.7,907.0,907.3,115,77,907.75724351
2024-03-05 03:45:00+00:00,907.3,907.9,907.0,907.5,64,47,907.45333407
2024-03-05 04:00:00+00:00,907.6,908.0,907.3,907.3,143,90,907.64581005
2024-03-05 04:15:00+00:00,907.5,908.2,907.5,907.9,86,68,907.92945886
2024-03-05 04:30:00+00:00,908.1,908.3,907.7,907.8,73,58,908.04089232
2024-03-05 04:45:00+00:00,907.8,907.9,907.1,907.9,53,42,907.48372501
2024-03-05 05:00:00+00:00,907.6,908.0,907.5,907.8,51,46,907.78763446
2024-03-05 05:15:00+00:00,907.8,908.6,907.8,908.6,37,27,908.37519271
2024-03-05 05:30:00+00:00,908.7,908.9,908.2,908.5,60,45,908.62845058
2024-03-05 05:45:00+00:00,908.6,909.0,908.5,909.0,30,17,908.8513175
2024-03-05 06:00:00+00:00,908.9,909.1,908.4,909.1,40,36,908.69936278
2024-03-05 06:15:00+00:00,909.0,909.6,908.8,908.8,110,72,909.15522695
2024-03-05 06:30:00+00:00,909.1,909.8,908.8,909.2,90,76,909.22613915
2024-03-05 06:45:00+00:00,909.1,909.1,908.0,908.3,106,49,908.46636554
2024-03-05 07:00:00+00:00,908.4,909.1,907.7,908.8,88,60,908.30428051
2024-03-05 07:15:00+00:00,908.6,909.0,907.9,908.3,35,32,908.46636554
2024-03-05 07:30:00+00:00,908.2,908.5,907.5,907.6,35,29,907.8889376
2024-03-05 07:45:00+00:00,907.5,908.4,907.0,908.4,72,53,907.51411596
2024-03-05 08:00:00+00:00,908.5,909.2,907.3,907.3,146,96,908.3650624
2024-03-05 08:15:00+00:00,907.2,908.9,907.1,908.1,107,92,908.17258642
2024-03-05 08:30:00+00:00,908.2,909.4,908.1,908.5,98,59,908.75001436
2024-03-05 08:45:00+00:00,908.4,909.8,908.3,908.4,106,76,909.03366317
2024-03-05 09:00:00+00:00,908.8,910.1,908.8,909.7,208,156,909.54017891
2024-03-05 09:15:00+00:00,909.7,910.4,909.1,909.9,245,175,909.65161237
2024-03-05 09:30:00+00:00,909.9,911.8,908.1,909.0,424,323,910.69503479
2024-03-05 09:45:00+00:00,909.1,909.3,907.4,908.3,122,102,908.46636554
2024-03-05 10:00:00+00:00,908.2,908.5,906.5,907.0,225,160,907.22033683
2024-03-05 10:15:00+00:00,907.0,909.1,906.5,908.9,209,160,907.57489785
2024-03-05 10:30:00+00:00,908.9,909.7,908.3,908.5,282,227,909.00327223
2024-03-05 10:45:00+00:00,908.4,908.4,906.7,908.1,350,243,907.43307344
2024-03-05 11:00:00+00:00,908.1,908.4,906.8,908.4,172,133,907.64581005
2024-03-05 11:15:00+00:00,908.3,908.3,904.9,905.5,339,246,906.52134511
2024-03-05 11:30:00+00:00,905.8,905.8,903.6,904.4,438,275,904.66749752
2024-03-05 11:45:00+00:00,904.4,905.0,902.9,903.2,299,201,904.02928769
2024-03-05 12:00:00+00:00,903.2,904.4,902.0,903.1,538,348,902.92508338
2024-03-05 12:15:00+00:00,903.0,904.7,902.2,904.2,464,317,903.73550856
2024-03-05 12:30:00+00:00,904.2,904.2,902.6,903.4,246,176,903.20873219
2024-03-05 12:45:00+00:00,903.2,903.3,902.2,902.6,157,125,902.81364992
2024-03-05 13:00:00+00:00,902.7,903.3,901.1,902.5,366,233,901.98296411
2024-03-05 13:15:00+00:00,902.4,902.4,899.7,900.7,340,214,901.14214798
2024-03-05 13:30:00+00:00,901.0,901.3,899.3,900.4,378,288,900.23041966
2024-03-05 13:45:00+00:00,900.4,903.7,900.4,902.9,470,265,902.44895859
2024-03-05 14:00:00+00:00,902.8,902.8,900.0,900.9,879,561,901.16240861
2024-03-05 14:15:00+00:00,900.9,901.3,898.4,899.1,880,627,899.82520707
2024-03-05 14:30:00+00:00,899.2,901.8,897.3,898.3,1182,748,899.49090668
2024-03-05 14:45:00+00:00,898.5,899.9,898.1,899.4,478,345,898.954
2024-03-05 15:00:00+00:00,899.5,900.4,898.1,898.9,692,407,899.0249122
2024-03-05 15:15:00+00:00,899.0,901.6,898.6,901.2,618,368,899.94677084
2024-03-05 15:30:00+00:00,901.1,903.1,899.7,900.9,1128,690,901.18266924
2024-03-05 15:45:00+00:00,900.8,900.9,897.5,897.7,883,510,899.08569409
2024-03-05 16:00:00+00:00,897.8,904.7,897.8,902.4,1609,987,902.03361568
2024-03-05 16:15:00+00:00,902.6,903.4,900.2,901.5,796,497,902.20583103
2024-03-05 16:30:00+00:00,901.3,903.4,900.3,902.3,613,405,901.94244285
2024-03-05 16:45:00+00:00,902.1,903.2,899.4,900.9,603,440,900.8078476
2024-03-05 17:00:00+00:00,900.9,901.4,898.2,899.2,653,426,899.60234014
2024-03-05 17:15:00+00:00,899.4,899.4,895.7,897.4,804,532,897.46484373
2024-03-05 17:30:00+00:00,897.5,898.1,895.5,896.0,687,476,896.8266339
2024-03-05 17:45:00+00:00,895.9,897.1,895.6,896.6,502,340,896.44168194
2024-03-05 18:00:00+00:00,896.7,898.3,896.7,898.1,297,210,897.61679845
2024-03-05 18:15:00+00:00,898.1,900.2,897.7,900.0,294,227,899.0249122
2024-03-05 18:30:00+00:00,900.0,900.0,898.6,898.9,384,289,899.31869133
2024-03-05 18:45:00+00:00,899.0,900.0,898.2,898.8,502,340,898.93373937
2024-03-05 19:00:00+00:00,898.8,899.3,898.1,899.0,1080,715,898.74126339
2024-03-05 19:15:00+00:00,899.0,899.7,898.3,899.7,389,236,898.75139371
2024-03-05 19:30:00+00:00,899.4,899.4,898.4,898.4,288,197,899.00465157
2024-03-05 19:45:00+00:00,898.5,899.2,897.6,897.8,156,125,898.47787521
2024-03-05 20:00:00+00:00,898.0,898.3,897.6,898.2,106,84,897.93083821
2024-03-05 20:15:00+00:00,898.3,899.4,898.3,899.4,127,67,899.03504252
2024-03-05 20:30:00+00:00,899.5,899.5,897.7,898.2,232,155,898.43735395
2024-03-05 20:45:00+00:00,898.0,898.1,896.9,896.9,184,124,897.28249807
2024-03-05 21:00:00+00:00,896.9,897.2,896.4,896.6,164,118,896.87728548
2024-03-05 21:15:00+00:00,896.6,897.1,896.5,897.0,120,92,896.88741579
2024-03-05 21:30:00+00:00,897.0,897.3,896.6,897.2,96,80,896.94819768
2024-03-05 21:45:00+00:00,897.0,897.5,896.9,897.1,84,71,897.25210712
2024-03-05 22:00:00+00:00,897.1,897.4,896.8,896.8,23,20,897.1001524
2024-03-05 22:15:00+00:00,897.1,897.4,896.7,897.3,38,28,897.09002209
2024-03-05 22:30:00+00:00,897.0,897.7,897.0,897.7,18,12,897.52562562
2024-03-05 22:45:00+00:00,897.7,898.1,897.5,897.7,81,46,897.81940475
2024-03-06 00:00:00+00:00,897.8,898.3,896.8,897.8,99,70,897.81940475
2024-03-06 00:15:00+00:00,898.1,898.6,898.1,898.4,25,16,898.36644174
2024-03-06 00:30:00+00:00,898.5,898.7,897.2,897.8,69,54,897.88018664
2024-03-06 00:45:00+00:00,898.1,899.2,897.8,898.5,105,86,898.52852678
2024-03-06 01:00:00+00:00,898.6,898.7,897.5,898.0,82,66,898.15370514
2024-03-06 01:15:00+00:00,898.3,899.0,898.1,898.7,71,52,898.48800552
2024-03-06 01:30:00+00:00,898.6,899.0,898.2,898.5,56,37,898.48800552
2024-03-06 01:45:00+00:00,898.5,898.5,896.7,897.0,75,51,897.29262838
2024-03-06 02:00:00+00:00,897.0,897.7,897.0,897.1,73,55,897.28249807
2024-03-06 02:15:00+00:00,897.0,897.5,896.4,896.4,74,50,897.0292402
2024-03-06 02:30:00+00:00,896.4,897.2,896.2,896.7,99,71,896.62402761
2024-03-06 02:45:00+00:00,896.8,897.6,896.0,897.4,117,77,896.73546107
2024-03-06 03:00:00+00:00,897.5,898.3,897.0,897.6,66,53,897.68771066
2024-03-06 03:15:00+00:00,897.5,897.7,897.0,897.1,46,34,897.38380121
2024-03-06 03:30:00+00:00,896.9,898.8,896.8,898.8,61,49,897.83966538
2024-03-06 03:45:00+00:00,898.7,899.4,898.5,899.3,64,49,899.01478189
2024-03-06 04:00:00+00:00,899.1,899.7,899.0,899.7,61,50,899.3693429
2024-03-06 04:15:00+00:00,899.4,900.0,899.1,900.0,57,46,899.60234014
2024-03-06 04:30:00+00:00,900.1,902.0,900.1,901.1,260,142,901.16240861
2024-03-06 04:45:00+00:00,901.4,901.6,900.3,901.5,101,72,900.92941137
2024-03-06 05:00:00+00:00,901.5,902.1,900.8,902.1,94,66,901.496709
2024-03-06 05:15:00+00:00,901.9,902.8,901.4,901.7,68,52,902.14504914
2024-03-06 05:30:00+00:00,901.5,902.6,901.5,902.1,63,39,902.13491883
2024-03-06 05:45:00+00:00,902.0,902.4,901.6,902.3,28,22,901.99309442
2024-03-06 06:00:00+00:00,902.0,902.3,901.5,902.3,30,21,901.83100939
2024-03-06 06:15:00+00:00,902.1,902.4,901.5,901.7,60,40,901.88166096
2024-03-06 06:30:00+00:00,901.8,902.1,901.6,901.9,46,26,901.91205191
2024-03-06 06:45:00+00:00,901.7,902.0,901.3,901.3,50,39,901.59801215
2024-03-06 07:00:00+00:00,901.2,902.2,901.1,902.1,59,40,901.64866372
2024-03-06 07:15:00+00:00,902.0,902.9,901.9,902.0,80,56,902.59078299
2024-03-06 07:30:00+00:00,902.0,902.4,902.0,902.4,51,35,902.24635229
2024-03-06 07:45:00+00:00,902.3,902.3,901.5,901.7,80,48,901.90192159
2024-03-06 08:00:00+00:00,901.7,904.0,901.6,903.4,102,79,903.11755936
2024-03-06 08:15:00+00:00,903.3,904.1,902.5,902.9,127,80,903.16821093
2024-03-06 08:30:00+00:00,902.9,903.3,901.9,903.2,148,106,902.78325897
2024-03-06 08:45:00+00:00,903.2,903.2,900.2,901.2,171,134,901.34475428
2024-03-06 09:00:00+00:00,901.1,901.9,899.2,901.5,264,201,900.35198343
2024-03-06 09:15:00+00:00,901.5,902.4,900.7,901.2,128,98,901.39540585
2024-03-06 09:30:00+00:00,901.2,901.6,900.0,900.6,85,72,900.83823854
2024-03-06 09:45:00+00:00,900.2,901.6,899.6,900.9,208,137,900.38237438
2024-03-06 10:00:00+00:00,901.1,903.2,900.2,903.0,237,168,901.93231253
2024-03-06 10:15:00+00:00,902.9,905.9,902.6,905.4,422,303,904.62697626
2024-03-06 10:30:00+00:00,905.4,906.2,903.8,904.4,313,211,905.24492546
2024-03-06 10:45:00+00:00,904.5,904.8,902.4,904.4,278,212,903.51264163
2024-03-06 11:00:00+00:00,904.2,905.2,903.5,903.9,112,89,904.48515185
2024-03-06 11:15:00+00:00,903.9,904.6,903.5,904.6,72,55,903.92798454
2024-03-06 11:30:00+00:00,904.5,904.8,903.0,903.8,75,68,903.91785422
2024-03-06 11:45:00+00:00,903.9,904.4,902.7,903.2,110,90,903.44172943
2024-03-06 12:00:00+00:00,903.2,905.7,903.2,904.7,129,108,904.84984318
2024-03-06 12:15:00+00:00,905.0,905.1,904.1,904.3,86,72,904.63710657
2024-03-06 12:30:00+00:00,904.0,905.8,903.6,904.8,116,92,904.55606405
2024-03-06 12:45:00+00:00,904.7,906.2,904.6,905.9,160,121,905.56909553
2024-03-06 13:00:00+00:00,906.0,906.4,904.8,905.2,145,105,905.48805301
2024-03-06 13:15:00+00:00,905.2,905.4,904.2,904.8,154,105,904.75867035
2024-03-06 13:30:00+00:00,904.6,905.2,903.9,904.1,169,106,904.59658531
2024-03-06 13:45:00+00:00,904.4,905.7,903.9,904.9,179,130,905.25505577
2024-03-06 14:00:00+00:00,905.1,906.2,904.1,904.1,418,281,905.13349199
2024-03-06 14:15:00+00:00,904.4,905.0,901.4,903.7,567,404,902.95547432
2024-03-06 14:30:00+00:00,903.5,907.5,901.0,907.4,951,655,904.12046052
2024-03-06 14:45:00+00:00,907.5,913.2,906.2,912.5,1899,1057,909.95552181
2024-03-06 15:00:00+00:00,912.6,913.0,909.4,911.5,1547,822,911.48519934
2024-03-06 15:15:00+00:00,911.4,913.7,911.1,911.5,746,480,912.214582
2024-03-06 15:30:00+00:00,911.3,916.2,911.0,915.0,1592,891,914.44325124
2024-03-06 15:45:00+00:00,915.1,917.6,915.1,915.7,1226,719,916.48957482
2024-03-06 16:00:00+00:00,915.4,917.8,911.2,916.9,1310,849,914.65598785
2024-03-06 16:15:00+00:00,916.8,920.1,916.7,918.8,1422,843,919.24502043
2024-03-06 16:30:00+00:00,918.6,920.1,917.3,920.1,1012,640,919.11332634
2024-03-06 16:45:00+00:00,920.1,921.0,919.0,920.0,899,539,920.09596687
2024-03-06 17:00:00+00:00,919.9,922.6,919.4,922.3,1187,703,921.12925897
2024-03-06 17:15:00+00:00,922.3,924.8,922.0,923.9,1682,995,923.74288018
2024-03-06 17:30:00+00:00,924.0,926.0,922.6,925.7,1398,808,924.19874434
2024-03-06 17:45:00+00:00,925.7,928.7,925.6,927.5,1295,752,926.97445058
2024-03-06 18:00:00+00:00,927.3,928.1,925.3,925.3,1151,667,926.74145334
2024-03-06 18:15:00+00:00,925.3,926.8,925.0,926.5,523,368,925.8195947
2024-03-06 18:30:00+00:00,926.7,927.2,925.3,926.1,671,455,926.13363446
2024-03-06 18:45:00+00:00,926.0,926.5,924.8,925.8,706,432,925.70816124
2024-03-06 19:00:00+00:00,925.8,927.3,925.7,927.1,1236,804,926.41728327
2024-03-06 19:15:00+00:00,927.1,927.8,926.8,927.4,479,294,927.17705687
2024-03-06 19:30:00+00:00,927.3,927.7,924.9,927.5,626,345,926.52871673
2024-03-06 19:45:00+00:00,927.4,927.4,925.2,925.4,351,214,925.92089785
2024-03-06 20:00:00+00:00,925.6,925.6,922.8,923.1,497,274,923.85431364
2024-03-06 20:15:00+00:00,923.3,923.8,922.9,923.4,141,105,923.25662507
2024-03-06 20:30:00+00:00,923.5,923.9,922.9,923.6,164,127,923.39844948
2024-03-06 20:45:00+00:00,923.4,924.0,922.8,923.5,89,72,923.47949199
2024-03-06 21:00:00+00:00,923.4,923.5,922.8,923.1,82,59,923.16545224
2024-03-06 21:15:00+00:00,923.2,923.5,922.9,923.3,65,53,923.23636444
2024-03-06 21:30:00+00:00,923.4,923.8,923.1,923.5,118,92,923.4187101
2024-03-06 21:45:00+00:00,923.7,924.1,923.6,924.0,87,73,923.81379238
2024-03-06 22:00:00+00:00,924.1,924.3,923.9,924.3,89,51,924.15822308
2024-03-06 22:15:00+00:00,924.4,924.6,924.0,924.5,83,51,924.36082938
2024-03-06 22:30:00+00:00,924.5,924.8,924.4,924.5,61,36,924.56343567
2024-03-06 22:45:00+00:00,924.5,925.4,924.4,925.3,99,44,924.86734511
2024-03-07 00:00:00+00:00,925.3,925.3,923.9,923.9,125,75,924.59382662
2024-03-07 00:15:00+00:00,923.9,924.5,923.8,924.1,53,41,923.97587742
2024-03-07 00:30:00+00:00,924.4,924.4,923.0,923.0,81,48,923.59092546
2024-03-07 00:45:00+00:00,922.9,923.2,920.5,920.9,305,184,921.53447156
2024-03-07 01:00:00+00:00,921.0,922.3,920.7,921.9,85,75,921.59525345
2024-03-07 01:15:00+00:00,922.3,922.4,921.5,921.8,67,48,921.92955384
2024-03-07 01:30:00+00:00,921.7,921.9,920.8,921.3,150,94,921.27108338
2024-03-07 01:45:00+00:00,921.5,922.9,921.4,922.2,104,75,922.29424517
