date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-15 17:00:00+00:00,954.6,957.0,953.5,956.1,57,55,955.26
2024-03-15 17:15:00+00:00,956.2,956.2,954.1,954.8,46,37,955.03
2024-03-15 17:30:00+00:00,954.8,955.8,954.2,954.6,59,52,954.99
2024-03-15 17:45:00+00:00,954.5,955.1,951.0,951.5,149,106,952.29
2024-03-15 18:00:00+00:00,951.7,953.2,951.3,952.4,313,197,952.14
2024-03-15 18:15:00+00:00,953.2,953.5,953.1,953.5,6,6,953.33
2024-03-15 18:30:00+00:00,953.5,953.7,953.1,953.3,59,34,953.64
2024-03-15 18:45:00+00:00,952.8,953.3,952.8,953.3,92,37,952.95
2024-03-15 19:00:00+00:00,953.7,953.7,953.7,953.7,2,2,953.7
2024-03-15 19:15:00+00:00,953.5,953.5,953.5,953.5,1,1,953.5
2024-03-15 19:30:00+00:00,953.6,954.1,953.6,954.1,4,3,953.75
2024-03-15 19:45:00+00:00,954.4,954.4,954.1,954.1,3,3,954.3
2024-03-15 20:00:00+00:00,955.2,955.2,955.2,955.2,1,1,955.2
2024-03-15 20:15:00+00:00,955.2,955.2,955.2,955.2,0,0,955.2
2024-03-15 20:30:00+00:00,954.1,954.1,953.9,953.9,12,3,954.03
2024-03-15 20:45:00+00:00,954.0,954.2,953.6,953.6,15,12,953.82
2024-03-15 21:00:00+00:00,953.6,953.6,953.0,953.0,36,22,953.22
2024-03-15 21:15:00+00:00,952.9,952.9,952.6,952.6,4,4,952.83
2024-03-15 21:30:00+00:00,952.5,952.5,951.0,951.0,17,17,951.28
2024-03-15 21:45:00+00:00,950.9,951.5,950.8,951.5,5,4,951.04
2024-03-17 23:00:00+00:00,950.4,950.4,949.5,949.7,7,5,949.81
2024-03-17 23:15:00+00:00,950.1,951.0,950.0,951.0,34,15,950.7
2024-03-17 23:30:00+00:00,950.6,950.6,949.7,949.7,3,3,950.13
2024-03-17 23:45:00+00:00,949.7,949.7,949.7,949.7,0,0,949.7
2024-03-18 00:00:00+00:00,950.3,950.3,948.8,948.8,88,57,949.32
2024-03-18 00:15:00+00:00,948.8,949.5,948.7,949.5,24,15,948.85
2024-03-18 00:30:00+00:00,949.0,949.0,948.8,948.8,14,10,948.81
2024-03-18 00:45:00+00:00,948.8,951.4,948.8,950.6,65,31,949.57
2024-03-18 01:00:00+00:00,949.8,949.8,948.9,949.3,9,8,949.34
2024-03-18 01:15:00+00:00,950.0,950.0,950.0,950.0,1,1,950.0
2024-03-18 01:30:00+00:00,948.9,949.4,948.7,949.4,33,16,948.93
2024-03-18 01:45:00+00:00,948.9,949.5,948.5,949.3,23,16,948.97
2024-03-18 02:00:00+00:00,949.0,949.0,947.3,947.6,167,110,947.93
2024-03-18 02:15:00+00:00,947.6,947.6,944.7,945.3,40,27,945.58
2024-03-18 02:30:00+00:00,946.4,947.7,946.4,947.7,5,5,947.2
2024-03-18 02:45:00+00:00,948.0,948.5,948.0,948.5,9,7,948.36
2024-03-18 03:00:00+00:00,948.5,948.6,946.8,947.4,44,35,947.22
2024-03-18 03:15:00+00:00,947.4,947.8,947.4,947.7,10,8,947.66
2024-03-18 03:30:00+00:00,947.6,947.8,947.6,947.8,2,2,947.7
2024-03-18 03:45:00+00:00,947.7,948.1,947.3,947.3,5,5,947.76
2024-03-18 04:00:00+00:00,947.5,947.5,946.7,946.8,91,58,946.96
2024-03-18 04:15:00+00:00,946.4,946.4,945.6,945.7,4,4,945.88
2024-03-18 04:30:00+00:00,945.7,945.7,944.3,944.4,17,10,944.71
2024-03-18 04:45:00+00:00,944.0,944.4,944.0,944.4,5,5,944.08
2024-03-18 05:00:00+00:00,945.0,945.0,944.9,945.0,19,11,944.99
2024-03-18 05:15:00+00:00,945.3,945.3,944.5,944.5,2,2,944.9
2024-03-18 05:30:00+00:00,944.7,944.8,944.7,944.8,3,2,944.77
2024-03-18 05:45:00+00:00,945.1,945.1,944.8,944.8,3,3,945.0
2024-03-18 06:00:00+00:00,944.6,944.7,944.3,944.3,21,9,944.62
2024-03-18 06:15:00+00:00,944.3,944.6,944.0,944.0,5,5,944.22
2024-03-18 06:30:00+00:00,944.5,945.0,943.4,943.4,37,25,944.61
2024-03-18 06:45:00+00:00,943.3,943.3,942.4,942.4,14,12,942.94
2024-03-18 07:00:00+00:00,942.8,943.0,942.3,942.8,36,28,942.61
2024-03-18 07:15:00+00:00,943.0,943.1,941.5,941.5,55,27,942.25
2024-03-18 07:30:00+00:00,941.1,941.2,940.7,941.1,25,19,941.02
2024-03-18 07:45:00+00:00,941.1,941.3,940.8,940.9,24,14,941.07
2024-03-18 08:00:00+00:00,940.9,941.2,940.4,940.8,25,20,940.91
2024-03-18 08:15:00+00:00,941.1,941.1,940.0,940.4,93,30,940.11
2024-03-18 08:30:00+00:00,939.7,939.7,938.0,939.4,51,38,939.03
2024-03-18 08:45:00+00:00,939.3,939.3,935.5,937.3,118,71,936.47
2024-03-18 09:00:00+00:00,936.5,938.3,936.2,937.9,90,57,937.23
2024-03-18 09:15:00+00:00,937.8,939.8,937.8,938.3,32,25,939.01
2024-03-18 09:30:00+00:00,938.2,939.8,937.5,937.5,7,7,938.87
2024-03-18 09:45:00+00:00,937.3,937.5,936.7,936.7,9,8,937.26
2024-03-18 10:00:00+00:00,936.5,937.5,935.7,937.5,26,22,936.42
2024-03-18 10:15:00+00:00,938.3,938.3,934.7,934.9,72,38,935.32
2024-03-18 10:30:00+00:00,935.0,935.2,934.0,934.9,23,20,934.61
2024-03-18 10:45:00+00:00,935.2,935.2,933.5,933.5,13,11,934.12
2024-03-18 11:00:00+00:00,933.8,933.8,932.0,933.6,35,25,932.77
2024-03-18 11:15:00+00:00,933.6,935.4,933.0,933.2,13,12,933.62
2024-03-18 11:30:00+00:00,933.4,934.3,933.3,934.3,12,11,933.71
2024-03-18 11:45:00+00:00,934.7,934.8,934.0,934.1,23,20,934.43
2024-03-18 12:00:00+00:00,934.2,936.8,933.8,936.8,57,48,935.5
2024-03-18 12:15:00+00:00,936.7,936.9,935.0,935.0,37,36,936.52
2024-03-18 12:30:00+00:00,935.1,936.2,934.4,934.8,56,26,935.82
2024-03-18 12:45:00+00:00,935.6,936.4,935.2,936.2,80,50,935.94
2024-03-18 13:00:00+00:00,936.3,938.6,936.0,938.5,43,29,937.22
2024-03-18 13:15:00+00:00,938.1,940.8,938.0,940.7,52,36,939.4
2024-03-18 13:30:00+00:00,941.1,942.6,938.3,938.5,71,51,940.45
2024-03-18 13:45:00+00:00,937.7,939.0,937.1,937.6,22,21,938.02
2024-03-18 14:00:00+00:00,937.3,937.3,934.0,934.4,64,50,935.89
2024-03-18 14:15:00+00:00,934.2,935.7,933.4,934.2,62,47,934.57
2024-03-18 14:30:00+00:00,933.8,936.3,933.2,933.3,62,47,934.27
2024-03-18 14:45:00+00:00,933.3,933.5,931.4,932.3,107,83,932.53
2024-03-18 15:00:00+00:00,932.0,932.2,930.0,930.5,231,119,930.83
2024-03-18 15:15:00+00:00,930.6,930.6,927.7,928.0,286,172,929.41
2024-03-18 15:30:00+00:00,928.3,929.6,927.9,928.4,109,75,928.53
2024-03-18 15:45:00+00:00,928.6,930.1,928.0,929.5,81,63,928.7
2024-03-18 16:00:00+00:00,929.6,930.7,927.7,928.8,52,44,929.51
2024-03-18 16:15:00+00:00,929.3,930.4,929.0,930.1,70,51,929.75
2024-03-18 16:30:00+00:00,930.3,931.0,929.2,930.6,47,45,930.13
2024-03-18 16:45:00+00:00,930.6,931.8,930.1,931.6,62,54,930.87
2024-03-18 17:00:00+00:00,931.5,931.5,928.2,929.5,80,63,929.65
2024-03-18 17:15:00+00:00,929.7,930.1,928.7,928.9,49,30,929.09
2024-03-18 17:30:00+00:00,928.9,929.3,928.4,928.9,56,37,928.94
2024-03-18 17:45:00+00:00,929.0,929.8,928.2,929.0,41,39,928.78
2024-03-18 18:00:00+00:00,929.2,930.8,929.1,930.3,144,86,930.18
2024-03-18 18:15:00+00:00,930.6,931.0,930.6,931.0,10,9,930.82
2024-03-18 18:30:00+00:00,930.7,930.7,930.7,930.7,1,1,930.7
2024-03-18 18:45:00+00:00,930.2,930.2,929.6,929.6,2,2,929.9
2024-03-18 19:00:00+00:00,929.4,929.9,929.3,929.9,14,6,929.44
2024-03-18 19:15:00+00:00,929.9,929.9,929.9,929.9,0,0,929.9
2024-03-18 19:30:00+00:00,929.4,929.4,929.0,929.0,6,5,929.17
2024-03-18 19:45:00+00:00,929.3,929.3,929.3,929.3,1,1,929.3
2024-03-18 20:00:00+00:00,929.8,929.8,929.4,929.5,11,4,929.71
2024-03-18 20:15:00+00:00,929.7,929.8,929.2,929.3,14,10,929.49
2024-03-18 20:30:00+00:00,929.3,929.7,929.3,929.7,5,5,929.54
2024-03-18 20:45:00+00:00,929.6,929.7,928.8,929.4,58,45,929.13
2024-03-18 21:00:00+00:00,928.9,929.1,928.9,929.1,2,2,929.0
2024-03-18 21:15:00+00:00,929.1,929.1,929.1,929.1,1,1,929.1
2024-03-18 21:30:00+00:00,929.0,929.1,929.0,929.1,2,2,929.05
2024-03-18 21:45:00+00:00,929.0,929.1,928.8,929.1,35,22,928.94
2024-03-18 23:00:00+00:00,928.9,928.9,928.8,928.8,2,2,928.85
2024-03-18 23:15:00+00:00,928.8,928.8,928.8,928.8,0,0,928.8
2024-03-18 23:30:00+00:00,928.4,928.4,928.1,928.1,2,2,928.25
2024-03-18 23:45:00+00:00,928.0,928.0,928.0,928.0,2,2,928.0
2024-03-19 00:00:00+00:00,928.2,928.2,926.5,926.7,36,27,927.12
2024-03-19 00:15:00+00:00,927.0,927.8,927.0,927.1,6,6,927.42
2024-03-19 00:30:00+00:00,927.4,927.4,927.0,927.4,25,16,927.09
2024-03-19 00:45:00+00:00,927.9,928.8,927.9,928.8,11,10,928.35
2024-03-19 01:00:00+00:00,928.6,928.6,927.5,927.5,9,7,928.03
2024-03-19 01:15:00+00:00,927.6,928.3,927.6,928.3,6,5,927.87
2024-03-19 01:30:00+00:00,928.3,928.3,927.5,927.5,9,9,927.82
2024-03-19 01:45:00+00:00,927.6,927.7,927.1,927.2,24,24,927.47
2024-03-19 02:00:00+00:00,927.0,928.0,927.0,928.0,21,19,927.46
2024-03-19 02:15:00+00:00,928.5,928.9,927.5,927.5,12,11,927.85
2024-03-19 02:30:00+00:00,927.4,927.5,926.0,926.8,48,38,926.66
2024-03-19 02:45:00+00:00,926.9,927.6,925.9,926.7,78,41,926.93
2024-03-19 03:00:00+00:00,926.8,926.8,924.3,926.5,149,85,925.18
2024-03-19 03:15:00+00:00,926.6,927.4,926.5,927.4,14,13,926.86
2024-03-19 03:30:00+00:00,926.0,926.0,926.0,926.0,2,2,926.0
2024-03-19 03:45:00+00:00,925.9,926.0,925.9,926.0,2,2,925.95
2024-03-19 04:00:00+00:00,925.8,925.8,925.4,925.6,3,3,925.6
2024-03-19 04:15:00+00:00,926.2,926.2,926.2,926.2,1,1,926.2
2024-03-19 04:30:00+00:00,925.5,926.3,925.5,926.3,23,17,926.01
2024-03-19 04:45:00+00:00,925.5,926.6,925.2,926.6,26,25,925.6
2024-03-19 05:00:00+00:00,926.9,927.1,926.9,927.1,9,9,927.01
2024-03-19 05:15:00+00:00,927.5,928.0,926.6,926.6,14,10,927.54
2024-03-19 05:30:00+00:00,926.5,926.7,926.5,926.5,5,5,926.6
2024-03-19 05:45:00+00:00,925.6,925.9,925.6,925.9,4,4,925.75
2024-03-19 06:00:00+00:00,925.9,925.9,924.5,924.9,18,16,925.19
2024-03-19 06:15:00+00:00,924.9,924.9,922.7,922.9,38,23,923.6
2024-03-19 06:30:00+00:00,922.8,923.3,922.0,922.4,99,53,922.56
2024-03-19 06:45:00+00:00,922.1,922.1,921.1,921.6,21,15,921.6
2024-03-19 07:00:00+00:00,921.8,921.8,919.4,920.0,78,46,920.19
2024-03-19 07:15:00+00:00,920.4,921.0,919.6,921.0,37,15,919.94
2024-03-19 07:30:00+00:00,919.0,920.7,918.6,919.1,136,71,919.63
2024-03-19 07:45:00+00:00,919.5,920.1,919.5,919.9,8,6,919.84
2024-03-19 08:00:00+00:00,919.3,919.4,915.5,915.7,96,73,917.51
2024-03-19 08:15:00+00:00,915.4,919.4,913.0,917.9,139,70,915.02
2024-03-19 08:30:00+00:00,918.5,920.5,916.7,916.7,146,102,919.55
2024-03-19 08:45:00+00:00,916.7,917.0,916.5,916.5,21,8,916.55
2024-03-19 09:00:00+00:00,916.4,917.2,913.5,913.6,56,42,915.12
2024-03-19 09:15:00+00:00,914.0,915.1,912.6,915.1,183,87,913.46
2024-03-19 09:30:00+00:00,915.2,915.2,913.1,914.7,30,17,913.76
2024-03-19 09:45:00+00:00,916.1,916.8,915.8,916.8,11,11,916.35
2024-03-19 10:00:00+00:00,915.6,916.2,915.5,916.0,21,13,915.88
2024-03-19 10:15:00+00:00,916.3,916.3,915.1,915.1,3,3,915.57
2024-03-19 10:30:00+00:00,914.7,914.8,914.3,914.3,6,4,914.53
2024-03-19 10:45:00+00:00,914.3,914.7,914.0,914.4,49,39,914.21
2024-03-19 11:00:00+00:00,914.8,914.8,912.7,914.0,38,34,913.65
2024-03-19 11:15:00+00:00,915.5,916.1,914.7,915.2,36,29,915.48
2024-03-19 11:30:00+00:00,913.7,913.8,912.9,913.3,25,19,913.38
2024-03-19 11:45:00+00:00,913.0,914.2,912.8,914.2,15,15,913.27
2024-03-19 12:00:00+00:00,913.8,914.0,912.9,913.2,19,16,913.24
2024-03-19 12:15:00+00:00,913.3,914.4,913.0,914.2,46,27,913.46
2024-03-19 12:30:00+00:00,914.3,914.4,912.4,913.8,21,20,913.23
2024-03-19 12:45:00+00:00,914.0,914.4,913.0,913.1,28,26,913.58
2024-03-19 13:00:00+00:00,913.0,915.0,912.6,914.8,40,34,913.27
2024-03-19 13:15:00+00:00,914.3,915.0,910.4,911.6,82,79,912.02
2024-03-19 13:30:00+00:00,912.1,912.2,910.1,911.6,103,83,910.96
2024-03-19 13:45:00+00:00,912.3,914.2,910.9,912.8,136,56,912.26
2024-03-19 14:00:00+00:00,912.3,912.5,907.1,907.2,332,261,909.24
2024-03-19 14:15:00+00:00,907.1,910.1,906.9,909.0,188,89,908.61
2024-03-19 14:30:00+00:00,908.5,909.4,908.0,908.0,71,55,908.76
2024-03-19 14:45:00+00:00,908.4,909.2,907.2,908.0,87,63,908.17
2024-03-19 15:00:00+00:00,908.3,908.3,905.7,906.6,209,129,906.35
2024-03-19 15:15:00+00:00,906.8,910.1,906.5,910.1,108,81,908.01
2024-03-19 15:30:00+00:00,910.2,910.2,906.5,907.9,86,58,908.12
2024-03-19 15:45:00+00:00,908.6,909.1,907.2,908.8,238,135,908.28
2024-03-19 16:00:00+00:00,908.7,909.0,906.2,906.8,158,108,907.53
2024-03-19 16:15:00+00:00,907.0,907.2,905.8,907.0,294,120,906.47
2024-03-19 16:30:00+00:00,907.0,907.1,905.9,906.2,161,93,906.52
2024-03-19 16:45:00+00:00,906.3,906.8,905.8,905.9,162,89,906.4
2024-03-19 17:00:00+00:00,906.1,906.3,905.3,905.6,106,65,905.72
2024-03-19 17:15:00+00:00,905.7,909.8,905.7,909.1,232,117,906.92
2024-03-19 17:30:00+00:00,909.5,910.7,907.8,910.5,64,54,909.3
2024-03-19 17:45:00+00:00,910.5,911.2,910.0,910.0,146,102,910.52
2024-03-19 18:00:00+00:00,910.6,910.8,908.6,908.6,149,97,910.0
2024-03-19 18:15:00+00:00,908.5,909.5,908.1,909.5,21,15,908.72
2024-03-19 18:30:00+00:00,909.7,909.8,909.6,909.6,7,5,909.71
2024-03-19 18:45:00+00:00,909.7,909.8,909.3,909.3,20,15,909.61
2024-03-19 19:00:00+00:00,908.9,909.1,908.7,909.1,15,14,908.99
2024-03-19 19:15:00+00:00,908.6,909.1,908.2,909.1,15,8,908.62
2024-03-19 19:30:00+00:00,908.5,909.0,908.3,909.0,39,36,908.54
2024-03-19 19:45:00+00:00,909.0,909.3,909.0,909.3,22,11,909.19
2024-03-19 20:00:00+00:00,908.7,908.7,907.7,907.7,3,3,908.23
2024-03-19 20:15:00+00:00,908.0,908.0,907.8,907.8,13,11,907.94
2024-03-19 20:30:00+00:00,907.8,907.9,907.7,907.9,4,3,907.8
2024-03-19 20:45:00+00:00,907.7,908.0,907.5,907.7,33,12,907.76
2024-03-19 21:00:00+00:00,907.5,907.5,906.6,906.7,24,19,907.02
2024-03-19 21:15:00+00:00,906.8,907.6,906.8,907.5,13,13,907.35
2024-03-19 21:30:00+00:00,907.5,908.1,907.4,908.1,13,11,907.65
2024-03-19 21:45:00+00:00,908.1,908.2,907.6,907.8,20,17,908.0
2024-03-19 23:00:00+00:00,907.5,907.5,907.5,907.5,1,1,907.5
2024-03-19 23:15:00+00:00,907.2,907.2,907.2,907.2,1,1,907.2
2024-03-19 23:30:00+00:00,907.1,907.8,907.1,907.5,27,15,907.54
2024-03-19 23:45:00+00:00,907.1,907.1,907.1,907.1,1,1,907.1
2024-03-20 00:00:00+00:00,907.5,907.5,907.0,907.0,3,3,907.33
2024-03-20 00:15:00+00:00,906.0,906.7,906.0,906.7,13,13,906.28
2024-03-20 00:30:00+00:00,906.5,906.8,905.9,906.8,7,6,906.24
2024-03-20 00:45:00+00:00,906.7,906.8,906.5,906.8,33,20,906.68
2024-03-20 01:00:00+00:00,905.5,905.7,904.9,905.5,38,19,905.21
2024-03-20 01:15:00+00:00,905.9,905.9,905.9,905.9,2,2,905.9
2024-03-20 01:30:00+00:00,905.6,905.6,905.3,905.3,7,6,905.43
2024-03-20 01:45:00+00:00,905.1,906.5,905.1,906.0,10,10,905.92
2024-03-20 02:00:00+00:00,906.0,906.2,905.5,906.2,8,7,905.88
2024-03-20 02:15:00+00:00,906.2,906.5,905.5,905.8,26,14,906.23
2024-03-20 02:30:00+00:00,905.5,905.5,904.5,904.9,20,17,904.87
2024-03-20 02:45:00+00:00,905.5,905.6,905.1,905.4,29,12,905.43
2024-03-20 03:00:00+00:00,905.6,906.3,905.3,906.0,78,47,905.73
2024-03-20 03:15:00+00:00,906.2,906.4,905.5,905.5,82,43,906.02
2024-03-20 03:30:00+00:00,905.5,906.0,905.0,906.0,31,20,905.34
2024-03-20 03:45:00+00:00,906.8,907.0,906.2,906.6,21,16,906.45
2024-03-20 04:00:00+00:00,906.3,906.9,905.7,906.9,62,37,906.05
2024-03-20 04:15:00+00:00,906.9,906.9,905.5,905.5,28,23,905.81
2024-03-20 04:30:00+00:00,905.5,905.9,905.3,905.4,15,15,905.57
2024-03-20 04:45:00+00:00,905.2,905.4,904.9,905.0,21,17,905.12
2024-03-20 05:00:00+00:00,905.0,905.0,902.8,903.5,37,23,903.55
2024-03-20 05:15:00+00:00,903.5,903.9,902.7,903.9,23,18,903.24
2024-03-20 05:30:00+00:00,904.1,904.1,902.9,903.4,11,10,903.41
2024-03-20 05:45:00+00:00,903.2,903.4,902.3,902.3,39,26,902.78
2024-03-20 06:00:00+00:00,902.1,903.0,902.1,903.0,12,11,902.68
2024-03-20 06:15:00+00:00,902.4,903.1,902.4,903.1,11,6,902.9
2024-03-20 06:30:00+00:00,903.3,903.7,903.3,903.3,3,3,903.43
2024-03-20 06:45:00+00:00,902.7,903.0,902.7,902.9,3,3,902.87
2024-03-20 07:00:00+00:00,902.9,904.0,902.9,904.0,8,8,903.19
2024-03-20 07:15:00+00:00,904.6,905.5,904.6,905.5,18,14,905.34
2024-03-20 07:30:00+00:00,905.0,905.0,904.0,904.2,5,4,904.28
2024-03-20 07:45:00+00:00,904.5,904.9,904.4,904.4,3,3,904.6
2024-03-20 08:00:00+00:00,904.0,905.6,903.2,905.0,57,37,903.99
2024-03-20 08:15:00+00:00,904.7,906.2,904.7,906.0,26,19,905.69
2024-03-20 08:30:00+00:00,905.7,905.7,901.6,902.6,89,47,902.38
2024-03-20 08:45:00+00:00,902.2,903.8,900.9,902.9,119,52,902.27
2024-03-20 09:00:00+00:00,902.6,902.6,901.6,902.1,76,51,902.01
2024-03-20 09:15:00+00:00,902.4,904.7,902.2,903.5,67,55,903.36
2024-03-20 09:30:00+00:00,904.2,905.0,903.8,905.0,29,20,904.51
2024-03-20 09:45:00+00:00,904.7,908.1,904.7,907.7,71,43,905.9
2024-03-20 10:00:00+00:00,908.0,908.2,906.5,908.2,39,30,907.45
2024-03-20 10:15:00+00:00,908.2,908.6,907.9,908.5,20,16,908.26
2024-03-20 10:30:00+00:00,908.4,908.7,907.0,907.2,36,22,907.96
2024-03-20 10:45:00+00:00,906.7,908.1,905.2,908.1,28,15,906.88
2024-03-20 11:00:00+00:00,908.3,909.3,907.0,907.1,33,23,908.44
2024-03-20 11:15:00+00:00,906.6,906.8,906.0,906.5,24,18,906.5
2024-03-20 11:30:00+00:00,906.6,907.4,906.2,906.9,39,34,906.79
2024-03-20 11:45:00+00:00,906.6,907.5,906.1,907.5,22,13,906.82
2024-03-20 12:00:00+00:00,907.6,908.8,905.3,905.3,39,25,907.37
2024-03-20 12:15:00+00:00,905.2,906.6,905.2,906.6,21,19,905.99
2024-03-20 12:30:00+00:00,906.4,908.0,906.3,907.8,25,19,907.33
2024-03-20 12:45:00+00:00,907.1,907.5,905.6,907.5,67,47,906.65
2024-03-20 13:00:00+00:00,907.4,908.0,905.6,905.7,86,77,907.06
2024-03-20 13:15:00+00:00,905.6,905.6,903.3,904.9,72,56,904.33
2024-03-20 13:30:00+00:00,905.0,905.7,902.4,903.8,132,106,903.73
2024-03-20 13:45:00+00:00,903.5,906.5,903.5,906.1,178,148,905.34
2024-03-20 14:00:00+00:00,905.8,905.8,903.7,904.7,133,104,904.66
2024-03-20 14:15:00+00:00,904.5,905.0,902.6,904.3,118,89,903.72
2024-03-20 14:30:00+00:00,904.5,908.0,904.1,906.9,144,107,906.71
2024-03-20 14:45:00+00:00,907.3,911.3,907.2,910.8,191,117,909.56
