date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-01 15:45:00+00:00,919.9,921.6,918.3,920.5,573,420,920.18
2024-02-01 16:00:00+00:00,920.4,924.9,917.0,924.6,1245,792,921.89
2024-02-01 16:15:00+00:00,924.7,925.7,920.8,923.0,874,557,923.35
2024-02-01 16:30:00+00:00,922.9,922.9,917.7,920.5,705,448,919.59
2024-02-01 16:45:00+00:00,920.4,921.9,919.6,920.4,454,309,920.74
2024-02-01 17:00:00+00:00,920.3,924.4,920.3,924.2,411,301,922.95
2024-02-01 17:15:00+00:00,924.3,925.6,922.5,924.5,408,311,924.15
2024-02-01 17:30:00+00:00,924.3,926.5,924.3,926.2,542,389,925.55
2024-02-01 17:45:00+00:00,926.3,926.4,924.0,925.0,430,287,925.33
2024-02-01 18:00:00+00:00,925.1,927.5,924.4,925.5,676,457,926.14
2024-02-01 18:15:00+00:00,925.6,926.2,923.4,924.0,251,186,924.7
2024-02-01 18:30:00+00:00,924.1,925.5,921.5,921.6,346,262,923.56
2024-02-01 18:45:00+00:00,921.4,926.0,921.2,923.9,581,391,924.02
2024-02-01 19:00:00+00:00,923.9,924.5,921.5,922.6,950,591,922.54
2024-02-01 19:15:00+00:00,922.4,922.4,920.9,922.1,116,89,921.63
2024-02-01 19:30:00+00:00,922.2,923.7,921.9,923.3,187,118,922.85
2024-02-01 19:45:00+00:00,923.6,923.9,922.7,923.1,87,57,923.4
2024-02-01 20:00:00+00:00,923.2,923.9,922.9,922.9,35,31,923.39
2024-02-01 20:15:00+00:00,922.7,922.9,922.3,922.5,71,52,922.62
2024-02-01 20:30:00+00:00,922.8,923.1,921.5,922.6,107,74,922.24
2024-02-01 20:45:00+00:00,922.8,923.3,922.7,923.2,58,36,923.03
2024-02-01 21:00:00+00:00,923.2,923.7,922.8,923.1,60,40,923.26
2024-02-01 21:15:00+00:00,923.1,923.2,922.7,923.2,50,27,922.97
2024-02-01 21:30:00+00:00,923.3,923.4,922.7,922.8,42,28,922.98
2024-02-01 21:45:00+00:00,923.0,923.4,922.3,923.4,169,105,922.97
2024-02-01 22:00:00+00:00,923.2,923.4,922.7,923.1,46,38,923.04
2024-02-01 22:15:00+00:00,923.2,923.2,922.7,923.1,28,20,922.92
2024-02-01 22:30:00+00:00,923.1,923.4,922.9,923.2,59,24,923.17
2024-02-01 22:45:00+00:00,923.5,923.7,922.8,923.6,67,37,923.28
2024-02-02 00:00:00+00:00,922.2,923.2,922.1,922.8,96,75,922.55
2024-02-02 00:15:00+00:00,922.6,922.6,922.0,922.0,53,36,922.24
2024-02-02 00:30:00+00:00,922.1,923.0,922.0,923.0,26,22,922.5
2024-02-02 00:45:00+00:00,922.8,922.9,922.3,922.7,34,28,922.57
2024-02-02 01:00:00+00:00,922.8,923.2,922.6,923.0,31,24,922.97
2024-02-02 01:15:00+00:00,922.6,923.1,922.3,922.8,79,64,922.74
2024-02-02 01:30:00+00:00,923.0,923.6,922.7,923.0,65,48,923.34
2024-02-02 01:45:00+00:00,922.8,922.8,921.6,921.9,53,49,922.21
2024-02-02 02:00:00+00:00,922.0,922.7,921.2,921.2,40,39,921.91
2024-02-02 02:15:00+00:00,921.6,921.7,920.1,920.9,116,68,920.73
2024-02-02 02:30:00+00:00,920.9,920.9,919.3,919.8,81,53,920.06
2024-02-02 02:45:00+00:00,920.2,920.2,919.2,919.7,53,44,919.51
2024-02-02 03:00:00+00:00,919.6,920.7,919.3,919.3,53,44,920.11
2024-02-02 03:15:00+00:00,919.5,919.6,918.5,919.6,46,35,919.05
2024-02-02 03:30:00+00:00,919.8,920.4,919.3,920.2,43,38,919.92
2024-02-02 03:45:00+00:00,920.2,921.4,920.0,921.3,44,39,920.76
2024-02-02 04:00:00+00:00,921.3,921.3,920.6,920.6,37,30,920.92
2024-02-02 04:15:00+00:00,920.4,921.5,920.4,921.4,55,44,920.78
2024-02-02 04:30:00+00:00,921.6,922.3,921.3,922.3,58,42,921.8
2024-02-02 04:45:00+00:00,922.2,922.9,922.1,922.7,62,51,922.55
2024-02-02 05:00:00+00:00,923.0,923.2,922.9,922.9,17,15,923.11
2024-02-02 05:15:00+00:00,922.7,922.7,922.4,922.6,9,9,922.61
2024-02-02 05:30:00+00:00,922.7,922.9,922.3,922.6,28,22,922.61
2024-02-02 05:45:00+00:00,922.4,923.1,922.4,923.1,28,26,922.7
2024-02-02 06:00:00+00:00,923.0,923.1,922.4,923.0,30,26,922.81
2024-02-02 06:15:00+00:00,923.2,924.1,923.2,924.1,42,29,923.8
2024-02-02 06:30:00+00:00,923.8,923.9,923.1,923.5,29,23,923.59
2024-02-02 06:45:00+00:00,923.1,923.5,922.7,922.7,29,21,923.16
2024-02-02 07:00:00+00:00,922.6,924.3,922.1,923.9,61,48,923.26
2024-02-02 07:15:00+00:00,923.9,923.9,921.5,923.6,104,82,922.54
2024-02-02 07:30:00+00:00,923.9,923.9,923.2,923.4,27,23,923.56
2024-02-02 07:45:00+00:00,923.6,923.6,922.0,922.4,19,13,922.4
2024-02-02 08:00:00+00:00,922.6,923.3,922.3,923.0,49,41,922.74
2024-02-02 08:15:00+00:00,922.9,923.3,922.5,922.5,31,23,922.95
2024-02-02 08:30:00+00:00,922.3,922.4,921.5,922.1,19,16,922.04
2024-02-02 08:45:00+00:00,922.1,922.1,921.0,921.4,33,27,921.37
2024-02-02 09:00:00+00:00,921.7,923.6,921.4,923.6,81,54,922.24
2024-02-02 09:15:00+00:00,923.5,923.6,921.8,921.8,55,49,922.64
2024-02-02 09:30:00+00:00,921.8,922.0,921.1,921.7,76,62,921.6
2024-02-02 09:45:00+00:00,921.6,921.6,919.7,919.9,119,74,920.18
2024-02-02 10:00:00+00:00,919.9,923.7,919.9,922.1,235,163,921.84
2024-02-02 10:15:00+00:00,922.0,926.9,922.0,926.3,366,234,924.7
2024-02-02 10:30:00+00:00,926.6,927.2,925.6,925.8,183,125,926.4
2024-02-02 10:45:00+00:00,925.7,927.1,925.5,926.6,138,115,926.46
2024-02-02 11:00:00+00:00,926.8,929.5,926.8,929.3,354,255,928.34
2024-02-02 11:15:00+00:00,929.4,930.2,928.6,929.6,368,277,929.71
2024-02-02 11:30:00+00:00,929.9,930.0,928.0,929.4,160,114,929.15
2024-02-02 11:45:00+00:00,929.3,930.4,928.4,928.8,198,164,929.51
2024-02-02 12:00:00+00:00,928.6,932.7,928.6,932.0,635,389,931.53
2024-02-02 12:15:00+00:00,932.1,933.3,931.9,933.1,279,198,932.59
2024-02-02 12:30:00+00:00,933.2,933.8,931.9,932.8,259,153,932.71
2024-02-02 12:45:00+00:00,932.9,933.3,932.4,932.8,133,106,932.76
2024-02-02 13:00:00+00:00,932.8,933.4,931.5,932.6,231,153,932.04
2024-02-02 13:15:00+00:00,932.6,932.6,931.5,931.8,104,72,931.91
2024-02-02 13:30:00+00:00,932.0,933.1,931.5,931.5,168,128,932.16
2024-02-02 13:45:00+00:00,931.1,931.6,930.1,931.3,203,136,930.88
2024-02-02 14:00:00+00:00,931.0,933.3,931.0,931.7,395,275,932.36
2024-02-02 14:15:00+00:00,931.9,932.2,925.6,926.2,616,406,928.39
2024-02-02 14:30:00+00:00,926.2,926.3,916.0,920.1,2130,1267,919.47
2024-02-02 14:45:00+00:00,920.0,920.0,909.2,910.2,1881,1156,912.3
2024-02-02 15:00:00+00:00,910.4,912.2,908.6,910.9,1561,978,910.13
2024-02-02 15:15:00+00:00,910.9,912.0,908.2,909.1,1048,655,910.13
2024-02-02 15:30:00+00:00,909.0,909.6,904.0,905.6,1479,947,906.62
2024-02-02 15:45:00+00:00,905.6,908.5,904.0,905.8,864,576,905.98
2024-02-02 16:00:00+00:00,905.8,906.1,902.3,902.4,884,579,903.51
2024-02-02 16:15:00+00:00,902.4,902.7,901.0,901.3,989,664,901.71
2024-02-02 16:30:00+00:00,901.4,905.3,901.0,904.5,761,482,902.7
2024-02-02 16:45:00+00:00,904.5,906.0,904.0,905.5,471,332,905.01
2024-02-02 17:00:00+00:00,905.3,905.4,902.0,902.4,503,350,903.74
2024-02-02 17:15:00+00:00,902.3,902.4,899.2,899.6,1110,579,900.43
2024-02-02 17:30:00+00:00,899.7,901.9,899.3,901.8,684,396,900.63
2024-02-02 17:45:00+00:00,901.8,902.9,900.5,901.2,263,191,901.79
2024-02-02 18:00:00+00:00,901.3,901.9,899.4,899.4,368,229,900.51
2024-02-02 18:15:00+00:00,899.5,901.9,899.4,901.8,369,240,900.62
2024-02-02 18:30:00+00:00,901.7,903.1,901.2,902.1,346,223,902.1
2024-02-02 18:45:00+00:00,902.2,902.8,901.3,902.5,573,372,901.98
2024-02-02 19:00:00+00:00,902.5,903.0,901.1,901.3,914,527,901.76
2024-02-02 19:15:00+00:00,901.3,902.6,901.2,901.6,151,113,901.83
2024-02-02 19:30:00+00:00,901.6,903.2,901.2,902.9,169,121,902.05
2024-02-02 19:45:00+00:00,902.9,903.2,902.3,903.1,106,81,902.9
2024-02-02 20:00:00+00:00,903.2,903.5,902.7,903.2,69,60,903.1
2024-02-02 20:15:00+00:00,903.1,903.5,902.6,903.2,98,66,902.96
2024-02-02 20:30:00+00:00,903.0,903.5,902.3,903.5,182,102,902.91
2024-02-02 20:45:00+00:00,903.5,904.0,903.3,903.8,68,45,903.71
2024-02-02 21:00:00+00:00,903.7,903.9,902.5,903.0,136,82,902.99
2024-02-02 21:15:00+00:00,902.9,903.3,902.7,903.2,62,47,902.98
2024-02-02 21:30:00+00:00,903.1,903.3,901.8,901.9,122,89,902.63
2024-02-02 21:45:00+00:00,901.9,902.4,901.4,901.4,91,64,901.94
2024-02-02 22:00:00+00:00,901.5,902.1,901.2,901.7,35,29,901.62
2024-02-02 22:15:00+00:00,901.9,901.9,901.3,901.6,69,45,901.63
2024-02-02 22:30:00+00:00,901.7,901.7,901.2,901.3,31,25,901.41
2024-02-02 22:45:00+00:00,901.3,902.0,901.2,901.2,87,64,901.59
2024-02-05 00:00:00+00:00,901.6,902.1,900.2,901.1,271,201,901.09
2024-02-05 00:15:00+00:00,901.3,902.3,901.1,902.3,55,49,901.52
2024-02-05 00:30:00+00:00,902.3,903.1,902.0,902.5,69,56,902.61
2024-02-05 00:45:00+00:00,902.6,904.9,902.5,904.2,215,106,904.01
2024-02-05 01:00:00+00:00,904.1,904.9,903.2,904.9,159,126,904.22
2024-02-05 01:15:00+00:00,904.6,904.6,901.8,902.2,134,105,902.69
2024-02-05 01:30:00+00:00,902.0,902.0,899.6,900.8,143,103,900.41
2024-02-05 01:45:00+00:00,900.8,902.1,900.7,901.9,78,57,901.11
2024-02-05 02:00:00+00:00,901.8,902.3,900.2,900.4,198,153,901.56
2024-02-05 02:15:00+00:00,900.3,902.1,900.0,902.1,70,53,900.95
2024-02-05 02:30:00+00:00,902.3,903.4,902.2,903.3,109,89,902.81
2024-02-05 02:45:00+00:00,903.2,903.6,901.8,903.1,103,69,902.9
2024-02-05 03:00:00+00:00,903.0,903.6,902.6,902.8,100,68,903.21
2024-02-05 03:15:00+00:00,902.5,902.6,901.8,902.3,74,60,902.24
2024-02-05 03:30:00+00:00,902.3,902.6,900.3,900.4,163,112,901.67
2024-02-05 03:45:00+00:00,900.7,900.8,899.2,900.5,170,136,900.05
2024-02-05 04:00:00+00:00,900.6,901.9,900.3,900.9,78,65,901.07
2024-02-05 04:15:00+00:00,901.0,901.9,900.6,901.5,94,72,901.34
2024-02-05 04:30:00+00:00,901.8,902.6,901.5,902.5,47,29,902.17
2024-02-05 04:45:00+00:00,902.6,902.7,902.1,902.5,9,9,902.5
2024-02-05 05:00:00+00:00,902.0,902.3,901.7,901.9,24,22,902.02
2024-02-05 05:15:00+00:00,901.9,902.3,901.9,902.2,35,15,902.11
2024-02-05 05:30:00+00:00,902.0,902.4,901.8,902.0,31,23,902.08
2024-02-05 05:45:00+00:00,901.9,902.2,901.9,902.1,6,6,902.1
2024-02-05 06:00:00+00:00,902.0,902.0,901.0,901.6,54,40,901.38
2024-02-05 06:15:00+00:00,901.9,903.3,901.9,902.6,67,54,902.71
2024-02-05 06:30:00+00:00,902.7,903.4,901.8,902.8,86,61,902.7
2024-02-05 06:45:00+00:00,902.6,904.0,902.6,904.0,196,62,903.59
2024-02-05 07:00:00+00:00,903.8,904.1,902.8,902.8,48,38,903.62
2024-02-05 07:15:00+00:00,902.7,903.1,902.3,903.1,45,37,902.69
2024-02-05 07:30:00+00:00,903.1,903.4,902.6,902.9,48,43,902.94
2024-02-05 07:45:00+00:00,903.2,903.8,902.9,903.0,79,55,903.21
2024-02-05 08:00:00+00:00,903.0,903.3,901.4,902.2,130,94,902.28
2024-02-05 08:15:00+00:00,902.0,902.5,900.6,901.3,177,87,901.38
2024-02-05 08:30:00+00:00,901.3,902.6,901.0,902.6,138,90,901.59
2024-02-05 08:45:00+00:00,902.1,902.5,901.2,901.3,59,45,901.72
2024-02-05 09:00:00+00:00,901.2,901.2,899.2,899.2,400,226,899.96
2024-02-05 09:15:00+00:00,899.5,899.8,897.6,899.0,374,243,898.8
2024-02-05 09:30:00+00:00,898.9,898.9,897.6,898.2,208,147,898.05
2024-02-05 09:45:00+00:00,898.0,898.6,897.2,898.3,302,200,897.91
2024-02-05 10:00:00+00:00,898.1,900.1,898.1,899.2,310,199,899.45
2024-02-05 10:15:00+00:00,899.2,899.2,897.4,898.0,297,189,898.53
2024-02-05 10:30:00+00:00,898.0,898.6,897.4,898.4,285,179,898.04
2024-02-05 10:45:00+00:00,898.5,900.4,898.2,900.0,178,98,898.99
2024-02-05 11:00:00+00:00,899.9,901.4,899.8,901.1,124,92,900.77
2024-02-05 11:15:00+00:00,901.0,901.6,900.7,901.5,94,66,901.14
2024-02-05 11:30:00+00:00,901.4,904.0,901.4,903.8,284,159,902.87
2024-02-05 11:45:00+00:00,903.6,905.5,903.4,904.2,286,190,904.6
2024-02-05 12:00:00+00:00,904.3,905.9,903.9,905.0,169,121,905.03
2024-02-05 12:15:00+00:00,904.9,906.8,904.9,906.6,157,93,906.1
2024-02-05 12:30:00+00:00,906.7,907.1,905.8,906.0,139,100,906.48
2024-02-05 12:45:00+00:00,906.5,907.3,906.3,906.3,91,75,906.71
2024-02-05 13:00:00+00:00,906.7,907.0,904.9,906.1,194,123,905.83
2024-02-05 13:15:00+00:00,906.2,906.9,905.1,905.4,131,103,905.73
2024-02-05 13:30:00+00:00,905.1,906.4,904.6,905.2,174,112,905.45
2024-02-05 13:45:00+00:00,905.3,906.0,903.6,903.6,246,150,905.11
2024-02-05 14:00:00+00:00,903.7,906.5,902.7,906.5,478,310,904.41
2024-02-05 14:15:00+00:00,906.3,909.0,906.0,908.8,652,415,907.18
2024-02-05 14:30:00+00:00,908.7,910.7,908.1,910.0,861,508,909.56
2024-02-05 14:45:00+00:00,910.0,910.5,903.6,904.7,685,440,906.21
2024-02-05 15:00:00+00:00,904.7,906.0,903.0,905.1,603,361,904.38
2024-02-05 15:15:00+00:00,905.3,908.4,904.0,907.3,556,360,906.41
2024-02-05 15:30:00+00:00,907.1,907.3,904.1,905.3,609,391,905.64
2024-02-05 15:45:00+00:00,905.0,909.0,905.0,906.8,367,266,907.27
2024-02-05 16:00:00+00:00,906.4,906.4,900.5,901.3,908,514,902.76
2024-02-05 16:15:00+00:00,901.3,903.1,900.0,901.8,626,380,901.39
2024-02-05 16:30:00+00:00,901.7,902.3,899.1,899.4,443,293,900.99
2024-02-05 16:45:00+00:00,899.3,899.8,898.0,898.5,500,291,898.84
2024-02-05 17:00:00+00:00,898.6,900.7,897.8,900.3,327,222,898.86
2024-02-05 17:15:00+00:00,900.4,900.4,897.2,898.1,512,324,898.36
2024-02-05 17:30:00+00:00,898.2,899.5,897.6,898.7,366,242,898.46
2024-02-05 17:45:00+00:00,898.8,901.1,898.8,900.6,390,258,899.8
2024-02-05 18:00:00+00:00,900.7,904.2,900.2,904.2,585,345,902.35
2024-02-05 18:15:00+00:00,904.3,904.9,902.6,904.8,428,260,903.99
2024-02-05 18:30:00+00:00,904.9,905.8,903.3,904.2,527,311,904.64
2024-02-05 18:45:00+00:00,904.2,904.6,903.3,904.1,463,273,903.87
2024-02-05 19:00:00+00:00,904.0,905.5,903.0,905.5,1003,546,903.82
2024-02-05 19:15:00+00:00,905.6,905.6,904.6,905.3,183,108,905.13
2024-02-05 19:30:00+00:00,905.0,905.7,904.9,905.4,111,77,905.25
2024-02-05 19:45:00+00:00,905.5,906.2,905.3,905.6,122,71,905.74
2024-02-05 20:00:00+00:00,905.6,906.6,905.1,906.0,128,74,905.75
2024-02-05 20:15:00+00:00,905.8,906.6,905.7,906.4,55,45,906.15
2024-02-05 20:30:00+00:00,906.4,907.0,906.3,906.7,116,76,906.68
2024-02-05 20:45:00+00:00,906.8,906.9,906.1,906.5,80,49,906.52
2024-02-05 21:00:00+00:00,906.6,906.7,905.3,905.4,66,48,905.95
2024-02-05 21:15:00+00:00,905.3,906.4,905.2,906.3,139,49,905.77
2024-02-05 21:30:00+00:00,906.3,906.6,906.1,906.6,78,56,906.38
2024-02-05 21:45:00+00:00,906.4,906.9,906.4,906.8,92,58,906.62
2024-02-05 22:00:00+00:00,906.8,906.8,906.4,906.5,33,25,906.48
2024-02-05 22:15:00+00:00,906.5,906.5,906.0,906.0,37,26,906.09
2024-02-05 22:30:00+00:00,906.3,906.3,905.9,906.1,37,20,906.04
2024-02-05 22:45:00+00:00,906.2,906.2,904.8,905.2,143,61,905.36
2024-02-06 00:00:00+00:00,905.6,905.6,903.8,904.6,139,81,904.49
2024-02-06 00:15:00+00:00,904.7,904.7,903.8,903.9,75,54,904.19
2024-02-06 00:30:00+00:00,904.1,904.4,904.1,904.1,10,9,904.23
2024-02-06 00:45:00+00:00,904.3,905.0,904.3,904.6,34,21,904.67
2024-02-06 01:00:00+00:00,904.7,905.6,904.6,905.1,28,20,905.19
2024-02-06 01:15:00+00:00,905.2,906.1,905.2,905.9,27,20,905.83
2024-02-06 01:30:00+00:00,905.9,906.6,905.9,906.2,37,29,906.31
2024-02-06 01:45:00+00:00,906.4,906.6,906.0,906.5,21,18,906.38
2024-02-06 02:00:00+00:00,906.1,906.1,905.7,905.9,83,63,905.97
2024-02-06 02:15:00+00:00,905.9,906.8,905.8,906.7,72,55,906.37
2024-02-06 02:30:00+00:00,906.7,908.1,906.6,907.1,122,98,907.39
2024-02-06 02:45:00+00:00,907.1,908.4,906.8,907.6,100,74,907.61
2024-02-06 03:00:00+00:00,908.0,908.0,906.8,907.3,33,27,907.41
2024-02-06 03:15:00+00:00,907.6,908.3,907.4,907.9,24,23,907.94
2024-02-06 03:30:00+00:00,907.9,908.6,907.9,908.3,123,85,908.28
2024-02-06 03:45:00+00:00,908.1,908.5,907.1,907.1,67,53,907.86
2024-02-06 04:00:00+00:00,907.0,907.6,906.7,907.1,77,49,907.17
2024-02-06 04:15:00+00:00,907.1,908.4,906.8,907.5,97,68,907.67
2024-02-06 04:30:00+00:00,908.1,908.5,907.3,907.7,81,64,907.9
2024-02-06 04:45:00+00:00,907.4,907.8,907.2,907.6,12,11,907.51
2024-02-06 05:00:00+00:00,907.3,907.6,907.3,907.5,9,8,907.48
2024-02-06 05:15:00+00:00,908.0,909.3,908.0,909.3,40,30,908.66
2024-02-06 05:30:00+00:00,909.1,909.6,908.8,909.0,84,60,909.32
2024-02-06 05:45:00+00:00,908.9,909.0,908.4,908.6,17,15,908.73
2024-02-06 06:00:00+00:00,909.0,909.4,908.6,908.9,45,42,909.05
2024-02-06 06:15:00+00:00,908.6,909.1,908.4,908.9,32,27,908.73
2024-02-06 06:30:00+00:00,909.3,910.2,908.9,909.9,177,92,909.71
2024-02-06 06:45:00+00:00,910.0,910.0,909.3,909.6,31,23,909.71
2024-02-06 07:00:00+00:00,909.2,909.2,908.0,908.5,55,45,908.57
2024-02-06 07:15:00+00:00,908.6,908.9,908.2,908.2,18,17,908.56
2024-02-06 07:30:00+00:00,908.0,908.2,907.6,908.0,65,37,907.88
2024-02-06 07:45:00+00:00,908.0,908.3,907.3,908.2,101,63,907.85
2024-02-06 08:00:00+00:00,908.4,909.8,908.2,909.7,194,129,909.19
2024-02-06 08:15:00+00:00,909.8,910.7,909.2,909.9,170,115,910.09
2024-02-06 08:30:00+00:00,909.7,910.5,909.0,910.5,103,75,909.8
2024-02-06 08:45:00+00:00,910.4,911.4,909.9,910.7,171,117,910.76
2024-02-06 09:00:00+00:00,910.4,911.4,909.6,911.0,235,167,910.67
2024-02-06 09:15:00+00:00,911.1,911.4,909.8,910.7,151,103,910.56
2024-02-06 09:30:00+00:00,910.1,910.1,909.2,909.4,52,41,909.7
2024-02-06 09:45:00+00:00,909.3,909.3,908.2,908.5,85,56,908.62
2024-02-06 10:00:00+00:00,908.6,908.8,907.1,908.1,105,72,908.07
2024-02-06 10:15:00+00:00,907.9,908.2,906.0,906.5,122,85,907.02
2024-02-06 10:30:00+00:00,906.4,907.2,905.8,906.4,164,101,906.37
2024-02-06 10:45:00+00:00,906.4,906.5,905.5,905.7,181,117,905.93
2024-02-06 11:00:00+00:00,905.6,906.5,905.5,906.1,103,73,905.94
2024-02-06 11:15:00+00:00,906.0,906.1,903.7,904.0,296,162,904.85
2024-02-06 11:30:00+00:00,903.8,903.8,901.2,901.6,312,184,902.32
2024-02-06 11:45:00+00:00,901.8,902.1,900.9,901.2,138,103,901.55
2024-02-06 12:00:00+00:00,901.3,901.4,899.7,901.0,283,151,900.51
2024-02-06 12:15:00+00:00,901.1,902.0,901.0,901.5,138,99,901.48
2024-02-06 12:30:00+00:00,901.5,901.8,900.6,901.3,101,77,901.23
2024-02-06 12:45:00+00:00,901.6,902.2,901.4,902.1,66,48,901.84
2024-02-06 13:00:00+00:00,901.9,902.9,900.8,901.9,143,93,901.9
2024-02-06 13:15:00+00:00,901.8,901.8,900.2,900.6,129,91,900.91
2024-02-06 13:30:00+00:00,900.5,902.2,900.4,901.4,210,134,901.12
2024-02-06 13:45:00+00:00,901.8,903.1,901.7,902.8,152,118,902.33
2024-02-06 14:00:00+00:00,903.1,911.9,902.7,910.3,1475,980,908.45
2024-02-06 14:15:00+00:00,910.2,913.1,908.4,912.3,1326,782,910.75
2024-02-06 14:30:00+00:00,912.0,914.3,911.3,913.4,1288,756,912.79
2024-02-06 14:45:00+00:00,913.3,914.3,911.1,914.2,1127,699,912.81
2024-02-06 15:00:00+00:00,914.3,915.4,910.0,910.7,1577,854,913.66
2024-02-06 15:15:00+00:00,910.7,911.1,908.5,908.5,521,363,910.0
2024-02-06 15:30:00+00:00,908.7,909.2,905.9,908.7,873,566,907.41
2024-02-06 15:45:00+00:00,908.6,910.8,907.8,907.8,570,388,909.56
2024-02-06 16:00:00+00:00,907.9,911.0,906.4,909.0,731,478,908.59
2024-02-06 16:15:00+00:00,909.2,911.9,908.6,910.6,495,315,910.31
2024-02-06 16:30:00+00:00,910.8,912.0,910.0,911.5,469,347,910.98
2024-02-06 16:45:00+00:00,911.6,912.2,910.5,911.2,341,242,911.28
2024-02-06 17:00:00+00:00,911.2,911.3,909.0,909.7,400,302,910.15
2024-02-06 17:15:00+00:00,909.7,912.4,908.8,912.1,501,390,910.11
2024-02-06 17:30:00+00:00,912.3,913.4,910.4,912.8,324,205,912.04
2024-02-06 17:45:00+00:00,913.1,914.0,912.3,912.3,340,205,913.36
2024-02-06 18:00:00+00:00,912.1,913.5,912.1,912.6,216,161,912.83
2024-02-06 18:15:00+00:00,912.8,914.2,911.7,911.7,280,198,913.1
2024-02-06 18:30:00+00:00,911.8,912.3,910.6,911.3,371,255,911.4
2024-02-06 18:45:00+00:00,911.4,912.8,910.8,910.8,509,280,911.94
2024-02-06 19:00:00+00:00,910.7,912.1,910.1,910.5,889,600,910.95
2024-02-06 19:15:00+00:00,910.3,911.1,909.1,909.6,203,127,909.97
2024-02-06 19:30:00+00:00,909.7,910.6,909.5,910.6,160,104,910.18
2024-02-06 19:45:00+00:00,910.7,911.2,910.4,910.7,109,78,910.83
2024-02-06 20:00:00+00:00,910.9,911.3,910.0,910.1,75,52,910.41
2024-02-06 20:15:00+00:00,910.3,910.7,910.0,910.3,78,46,910.34
2024-02-06 20:30:00+00:00,910.3,910.6,910.2,910.5,36,29,910.41
2024-02-06 20:45:00+00:00,910.7,911.2,910.7,911.2,15,15,910.99
2024-02-06 21:00:00+00:00,911.1,911.9,911.1,911.8,77,54,911.5
2024-02-06 21:15:00+00:00,911.9,911.9,911.4,911.7,63,53,911.76
2024-02-06 21:30:00+00:00,911.5,911.8,911.1,911.7,70,44,911.45
2024-02-06 21:45:00+00:00,911.5,912.5,911.4,912.1,73,48,912.05
2024-02-06 22:00:00+00:00,912.1,912.3,911.6,911.6,48,35,911.9
2024-02-06 22:15:00+00:00,911.4,911.7,911.4,911.5,33,18,911.53
2024-02-06 22:30:00+00:00,911.7,912.0,911.7,911.9,12,11,911.93
2024-02-06 22:45:00+00:00,911.9,912.2,911.2,911.2,65,30,911.56
2024-02-07 00:00:00+00:00,912.1,912.1,911.4,911.4,39,30,911.7
2024-02-07 00:15:00+00:00,911.5,911.6,911.3,911.3,18,13,911.48
2024-02-07 00:30:00+00:00,911.3,911.4,911.2,911.3,26,20,911.27
2024-02-07 00:45:00+00:00,911.3,911.7,910.9,911.7,61,39,911.14
2024-02-07 01:00:00+00:00,911.5,912.6,911.5,912.4,65,50,912.18
2024-02-07 01:15:00+00:00,912.3,912.6,911.9,912.1,70,40,912.21
2024-02-07 01:30:00+00:00,912.4,912.7,911.9,912.1,47,34,912.47
2024-02-07 01:45:00+00:00,912.1,912.6,911.5,912.5,61,49,912.15
2024-02-07 02:00:00+00:00,912.6,914.3,912.4,914.0,116,94,913.62
2024-02-07 02:15:00+00:00,913.7,914.3,913.1,913.6,36,27,913.79
2024-02-07 02:30:00+00:00,913.5,913.8,913.0,913.4,44,36,913.34
2024-02-07 02:45:00+00:00,913.7,914.6,913.7,914.1,47,42,914.19
2024-02-07 03:00:00+00:00,914.0,914.4,913.7,914.4,31,27,914.13
2024-02-07 03:15:00+00:00,914.4,914.8,914.1,914.2,33,22,914.52
2024-02-07 03:30:00+00:00,914.1,914.1,911.5,911.6,136,82,912.55
2024-02-07 03:45:00+00:00,911.7,911.9,910.3,910.5,153,109,910.82
2024-02-07 04:00:00+00:00,910.1,911.1,909.9,911.1,87,60,910.52
2024-02-07 04:15:00+00:00,910.9,911.4,909.9,910.4,50,44,910.65
2024-02-07 04:30:00+00:00,910.3,911.4,910.3,911.2,46,28,910.92
2024-02-07 04:45:00+00:00,911.2,911.9,910.9,910.9,53,34,911.55
2024-02-07 05:00:00+00:00,910.8,910.8,910.0,910.0,27,21,910.31
2024-02-07 05:15:00+00:00,910.1,911.0,910.1,911.0,29,24,910.52
2024-02-07 05:30:00+00:00,911.2,911.2,910.9,911.0,21,15,910.96
2024-02-07 05:45:00+00:00,911.1,911.3,910.4,910.7,27,14,910.73
2024-02-07 06:00:00+00:00,910.6,910.6,909.2,909.2,36,18,910.12
2024-02-07 06:15:00+00:00,909.3,909.9,908.7,908.7,58,44,909.09
2024-02-07 06:30:00+00:00,908.6,909.4,908.4,909.4,75,61,908.76
2024-02-07 06:45:00+00:00,909.4,909.8,908.8,909.3,19,17,909.29
2024-02-07 07:00:00+00:00,909.2,909.5,908.7,909.4,49,39,909.15
2024-02-07 07:15:00+00:00,909.4,909.8,908.8,909.0,26,22,909.27
2024-02-07 07:30:00+00:00,909.0,909.8,908.5,908.5,31,26,909.15
2024-02-07 07:45:00+00:00,908.6,908.7,907.8,907.9,129,81,908.18
2024-02-07 08:00:00+00:00,908.0,908.3,906.8,908.1,117,92,907.72
2024-02-07 08:15:00+00:00,908.0,909.0,907.8,908.7,82,66,908.31
2024-02-07 08:30:00+00:00,908.7,909.1,907.7,907.8,115,81,908.58
