date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-17 12:00:00+00:00,2408.4,2410.1,2404.0,2404.9,2839,1812,2407.19
2024-04-17 12:15:00+00:00,2404.8,2406.6,2404.0,2405.8,1745,1100,2405.29
2024-04-17 12:30:00+00:00,2405.8,2406.3,2402.0,2402.5,2308,1460,2404.22
2024-04-17 12:45:00+00:00,2402.5,2403.2,2401.2,2402.8,2474,1293,2402.17
2024-04-17 13:00:00+00:00,2402.8,2405.4,2402.1,2405.4,1626,931,2403.54
2024-04-17 13:15:00+00:00,2405.4,2406.6,2403.0,2404.1,1779,1038,2404.9
2024-04-17 13:30:00+00:00,2404.2,2405.7,2403.4,2405.0,940,614,2404.75
2024-04-17 13:45:00+00:00,2405.1,2406.0,2402.9,2403.6,1900,1092,2404.21
2024-04-17 14:00:00+00:00,2403.7,2404.3,2400.7,2401.7,2753,1498,2402.18
2024-04-17 14:15:00+00:00,2401.8,2403.3,2399.2,2400.5,4492,2711,2400.92
2024-04-17 14:30:00+00:00,2400.4,2400.5,2394.1,2396.6,6046,3405,2397.48
2024-04-17 14:45:00+00:00,2396.6,2399.6,2395.5,2399.3,4849,2790,2397.82
2024-04-17 15:00:00+00:00,2399.3,2403.9,2399.0,2403.3,4688,2887,2401.7
2024-04-17 15:15:00+00:00,2403.3,2404.9,2401.4,2404.1,3173,2003,2403.42
2024-04-17 15:30:00+00:00,2404.0,2409.9,2404.0,2409.8,8331,5308,2407.33
2024-04-17 15:45:00+00:00,2409.9,2411.5,2406.2,2409.7,7529,4403,2409.32
2024-04-17 16:00:00+00:00,2409.6,2409.8,2404.1,2405.9,6741,4056,2406.57
2024-04-17 16:15:00+00:00,2405.7,2408.8,2402.4,2408.6,5405,3138,2405.67
2024-04-17 16:30:00+00:00,2408.5,2410.7,2406.1,2410.4,4803,2703,2408.75
2024-04-17 16:45:00+00:00,2410.4,2412.0,2403.9,2406.7,5772,3273,2408.25
2024-04-17 17:00:00+00:00,2406.9,2410.0,2404.7,2405.0,4073,2309,2407.88
2024-04-17 17:15:00+00:00,2404.9,2404.9,2399.8,2401.2,6709,3901,2402.32
2024-04-17 17:30:00+00:00,2401.3,2403.9,2397.9,2401.8,4831,2857,2401.19
2024-04-17 17:45:00+00:00,2401.8,2404.2,2398.4,2398.4,3353,2083,2401.74
2024-04-17 18:00:00+00:00,2398.5,2400.8,2396.5,2396.9,5877,3566,2398.63
2024-04-17 18:15:00+00:00,2396.9,2398.9,2395.0,2396.1,4394,2785,2396.85
2024-04-17 18:30:00+00:00,2396.2,2396.5,2380.5,2381.8,13714,7921,2388.51
2024-04-17 18:45:00+00:00,2381.9,2389.3,2376.5,2388.3,13763,7208,2381.89
2024-04-17 19:00:00+00:00,2388.2,2389.0,2383.9,2384.8,7566,4300,2386.61
2024-04-17 19:15:00+00:00,2385.0,2389.9,2384.6,2388.0,6154,3489,2387.74
2024-04-17 19:30:00+00:00,2388.1,2391.9,2387.7,2389.3,4959,2634,2389.91
2024-04-17 19:45:00+00:00,2389.5,2390.9,2386.0,2388.0,6599,3366,2388.25
2024-04-17 20:00:00+00:00,2388.0,2395.0,2387.7,2393.5,3542,2044,2392.12
2024-04-17 20:15:00+00:00,2393.4,2393.8,2389.7,2391.9,6941,3223,2391.86
2024-04-17 20:30:00+00:00,2391.9,2394.5,2390.1,2394.3,3714,1709,2392.46
2024-04-17 20:45:00+00:00,2394.2,2394.5,2388.3,2390.1,7861,3571,2391.59
2024-04-17 21:00:00+00:00,2390.1,2390.8,2384.6,2385.9,5382,2583,2387.85
2024-04-17 21:15:00+00:00,2385.9,2386.8,2383.6,2386.2,4561,2188,2385.09
2024-04-17 21:30:00+00:00,2386.2,2389.1,2386.1,2388.5,4354,2055,2388.23
2024-04-17 21:45:00+00:00,2388.5,2389.3,2387.9,2388.4,1346,938,2388.46
2024-04-17 22:00:00+00:00,2388.4,2389.0,2388.1,2388.1,911,435,2388.53
2024-04-17 22:15:00+00:00,2388.1,2389.1,2387.8,2388.0,628,377,2388.32
2024-04-17 22:30:00+00:00,2388.0,2388.2,2386.7,2387.3,474,286,2387.41
2024-04-17 22:45:00+00:00,2387.4,2387.5,2370.7,2376.6,5427,2704,2379.69
2024-04-18 00:00:00+00:00,2377.9,2381.8,2377.2,2381.0,935,568,2379.99
2024-04-18 00:15:00+00:00,2381.1,2381.8,2379.6,2380.1,545,360,2380.75
2024-04-18 00:30:00+00:00,2380.1,2383.3,2380.1,2382.8,424,282,2381.65
2024-04-18 00:45:00+00:00,2382.7,2382.8,2379.7,2380.5,408,232,2381.4
2024-04-18 01:00:00+00:00,2380.4,2381.6,2378.9,2381.5,562,358,2380.21
2024-04-18 01:15:00+00:00,2381.6,2382.4,2381.1,2381.7,602,337,2381.86
2024-04-18 01:30:00+00:00,2381.5,2381.8,2380.4,2381.4,355,245,2381.23
2024-04-18 01:45:00+00:00,2381.6,2383.3,2381.5,2382.8,763,483,2382.36
2024-04-18 02:00:00+00:00,2383.0,2384.9,2381.9,2382.2,870,573,2383.38
2024-04-18 02:15:00+00:00,2382.3,2383.8,2381.9,2383.5,911,463,2382.82
2024-04-18 02:30:00+00:00,2383.5,2385.0,2382.9,2384.7,556,332,2384.04
2024-04-18 02:45:00+00:00,2384.9,2385.0,2383.3,2384.8,459,315,2384.29
2024-04-18 03:00:00+00:00,2384.6,2387.0,2384.3,2385.5,1753,1131,2385.41
2024-04-18 03:15:00+00:00,2385.5,2385.7,2380.9,2381.5,1145,815,2383.16
2024-04-18 03:30:00+00:00,2381.4,2382.4,2378.7,2381.2,2223,1427,2380.43
2024-04-18 03:45:00+00:00,2381.0,2383.2,2380.8,2382.1,1038,707,2381.95
2024-04-18 04:00:00+00:00,2382.1,2386.1,2381.4,2385.4,1408,934,2383.85
2024-04-18 04:15:00+00:00,2385.4,2385.7,2383.3,2385.4,802,498,2384.35
2024-04-18 04:30:00+00:00,2385.4,2388.7,2385.3,2387.6,1643,951,2387.12
2024-04-18 04:45:00+00:00,2387.5,2389.5,2387.5,2387.7,1099,668,2388.28
2024-04-18 05:00:00+00:00,2387.7,2389.2,2387.2,2387.5,1003,638,2388.27
2024-04-18 05:15:00+00:00,2387.4,2389.8,2386.9,2389.1,1003,668,2388.4
2024-04-18 05:30:00+00:00,2389.2,2390.0,2387.8,2389.6,1550,957,2389.15
2024-04-18 05:45:00+00:00,2389.6,2389.6,2388.7,2389.5,705,446,2389.13
2024-04-18 06:00:00+00:00,2389.5,2389.5,2387.8,2387.8,784,465,2388.65
2024-04-18 06:15:00+00:00,2388.0,2389.9,2387.9,2389.8,397,263,2389.0
2024-04-18 06:30:00+00:00,2389.8,2391.2,2388.9,2389.5,1054,549,2390.17
2024-04-18 06:45:00+00:00,2389.5,2390.0,2389.0,2389.7,403,259,2389.47
2024-04-18 07:00:00+00:00,2389.8,2391.3,2389.7,2390.1,983,599,2390.51
2024-04-18 07:15:00+00:00,2390.2,2391.1,2388.9,2390.9,1446,836,2389.83
2024-04-18 07:30:00+00:00,2390.8,2392.0,2388.5,2391.0,1303,823,2390.26
2024-04-18 07:45:00+00:00,2390.9,2392.0,2390.2,2391.6,617,419,2391.16
2024-04-18 08:00:00+00:00,2391.6,2393.9,2391.1,2391.9,1864,1167,2392.75
2024-04-18 08:15:00+00:00,2391.9,2394.5,2391.9,2393.8,1129,735,2393.6
2024-04-18 08:30:00+00:00,2393.9,2394.2,2392.1,2392.9,1227,733,2393.02
2024-04-18 08:45:00+00:00,2392.9,2395.6,2391.3,2395.3,2583,1389,2393.11
2024-04-18 09:00:00+00:00,2395.3,2395.6,2392.9,2394.3,2221,1165,2394.33
2024-04-18 09:15:00+00:00,2394.3,2394.7,2392.1,2392.1,1191,719,2393.51
2024-04-18 09:30:00+00:00,2392.2,2392.3,2389.2,2390.3,1838,998,2390.7
2024-04-18 09:45:00+00:00,2390.2,2392.8,2389.6,2392.6,1296,711,2391.23
2024-04-18 10:00:00+00:00,2392.7,2395.1,2392.2,2394.1,1277,758,2393.66
2024-04-18 10:15:00+00:00,2394.1,2395.1,2393.0,2395.0,1832,1095,2394.06
2024-04-18 10:30:00+00:00,2395.0,2395.4,2393.3,2395.3,1445,860,2394.36
2024-04-18 10:45:00+00:00,2395.3,2395.8,2393.9,2394.8,693,410,2394.78
2024-04-18 11:00:00+00:00,2394.8,2395.2,2394.1,2394.4,658,418,2394.63
2024-04-18 11:15:00+00:00,2394.3,2394.5,2392.5,2393.5,913,547,2393.61
2024-04-18 11:30:00+00:00,2393.4,2395.0,2393.3,2394.3,2112,1026,2394.23
2024-04-18 11:45:00+00:00,2394.3,2395.5,2394.2,2394.4,683,413,2394.79
2024-04-18 12:00:00+00:00,2394.2,2394.4,2392.2,2392.6,1395,775,2392.97
2024-04-18 12:15:00+00:00,2392.6,2397.4,2392.1,2396.6,1971,1000,2395.42
2024-04-18 12:30:00+00:00,2396.7,2399.0,2396.2,2397.6,1846,904,2397.92
2024-04-18 12:45:00+00:00,2398.0,2399.0,2397.1,2398.0,1335,775,2398.19
2024-04-18 13:00:00+00:00,2397.9,2398.5,2394.8,2394.8,967,517,2396.88
2024-04-18 13:15:00+00:00,2394.9,2396.5,2393.8,2396.3,3734,1765,2395.4
2024-04-18 13:30:00+00:00,2396.3,2400.3,2396.0,2397.6,3246,1784,2397.86
2024-04-18 13:45:00+00:00,2397.3,2397.8,2395.5,2395.8,1219,742,2396.49
2024-04-18 14:00:00+00:00,2395.9,2402.4,2395.9,2399.7,4235,2139,2399.62
2024-04-18 14:15:00+00:00,2399.8,2400.0,2395.9,2398.4,2966,1749,2398.24
2024-04-18 14:30:00+00:00,2398.4,2401.1,2395.6,2399.0,4876,3074,2397.78
2024-04-18 14:45:00+00:00,2399.0,2402.2,2398.3,2400.7,4100,2477,2400.35
2024-04-18 15:00:00+00:00,2400.6,2403.6,2397.7,2397.9,5060,3263,2400.33
2024-04-18 15:15:00+00:00,2398.0,2407.3,2397.5,2405.9,4867,2962,2403.27
2024-04-18 15:30:00+00:00,2405.8,2408.0,2390.5,2391.6,14149,8844,2398.3
2024-04-18 15:45:00+00:00,2391.5,2399.0,2391.4,2394.8,6187,4251,2395.79
2024-04-18 16:00:00+00:00,2394.7,2400.0,2391.7,2397.3,7919,4795,2396.51
2024-04-18 16:15:00+00:00,2397.3,2399.7,2391.2,2392.2,4415,2871,2395.72
2024-04-18 16:30:00+00:00,2392.0,2394.2,2384.3,2390.2,8740,4924,2388.15
2024-04-18 16:45:00+00:00,2390.0,2397.9,2389.6,2395.2,5890,3316,2393.71
2024-04-18 17:00:00+00:00,2395.0,2399.0,2394.5,2396.1,4089,2442,2396.59
2024-04-18 17:15:00+00:00,2396.0,2399.7,2396.0,2399.3,3441,1933,2398.13
2024-04-18 17:30:00+00:00,2399.3,2400.6,2395.6,2396.3,2429,1617,2398.29
2024-04-18 17:45:00+00:00,2396.2,2399.5,2393.5,2399.2,2089,1425,2396.86
2024-04-18 18:00:00+00:00,2399.4,2400.5,2397.3,2400.2,2159,1383,2399.01
2024-04-18 18:15:00+00:00,2400.1,2400.3,2396.5,2399.8,1711,1075,2398.65
2024-04-18 18:30:00+00:00,2399.8,2403.3,2398.0,2399.4,4073,2316,2400.76
2024-04-18 18:45:00+00:00,2399.5,2403.9,2399.0,2403.1,4354,2201,2401.98
2024-04-18 19:00:00+00:00,2403.2,2404.5,2401.5,2401.8,3570,1902,2402.99
2024-04-18 19:15:00+00:00,2401.8,2402.0,2397.2,2398.0,4348,2449,2399.21
2024-04-18 19:30:00+00:00,2398.0,2399.8,2397.7,2399.5,1897,1038,2398.94
2024-04-18 19:45:00+00:00,2399.5,2400.7,2398.0,2399.9,1340,842,2399.35
2024-04-18 20:00:00+00:00,2399.9,2399.9,2395.6,2396.4,1765,1087,2397.51
2024-04-18 20:15:00+00:00,2396.3,2397.2,2394.5,2396.9,1343,852,2395.97
2024-04-18 20:30:00+00:00,2396.9,2397.7,2395.0,2397.6,1088,660,2396.52
2024-04-18 20:45:00+00:00,2397.4,2398.7,2395.6,2396.7,769,522,2397.16
2024-04-18 21:00:00+00:00,2396.8,2400.4,2396.3,2399.3,1135,671,2398.73
2024-04-18 21:15:00+00:00,2399.3,2399.9,2392.9,2393.7,2537,1260,2396.44
2024-04-18 21:30:00+00:00,2393.6,2397.0,2393.5,2396.0,1144,691,2395.04
2024-04-18 21:45:00+00:00,2396.1,2396.3,2394.6,2395.4,1221,723,2395.31
2024-04-18 22:00:00+00:00,2395.4,2395.6,2394.3,2395.0,545,295,2395.05
2024-04-18 22:15:00+00:00,2395.1,2395.2,2393.5,2393.8,528,227,2394.05
2024-04-18 22:30:00+00:00,2393.9,2394.0,2392.9,2393.0,386,185,2393.57
2024-04-18 22:45:00+00:00,2392.9,2394.6,2392.0,2394.4,752,365,2393.03
2024-04-19 00:00:00+00:00,2394.0,2395.5,2393.2,2395.1,575,302,2394.4
2024-04-19 00:15:00+00:00,2395.1,2395.4,2394.3,2395.2,127,78,2394.95
2024-04-19 00:30:00+00:00,2395.1,2395.3,2394.4,2394.4,183,118,2394.79
2024-04-19 00:45:00+00:00,2394.3,2394.6,2393.8,2394.0,194,117,2394.09
2024-04-19 01:00:00+00:00,2394.1,2394.7,2394.0,2394.5,255,128,2394.23
2024-04-19 01:15:00+00:00,2394.7,2395.9,2394.6,2395.7,166,107,2395.25
2024-04-19 01:30:00+00:00,2395.7,2396.1,2394.5,2395.6,545,297,2395.36
2024-04-19 01:45:00+00:00,2395.5,2396.4,2394.7,2394.7,655,388,2395.61
2024-04-19 02:00:00+00:00,2394.6,2394.7,2390.4,2390.6,1485,857,2392.21
2024-04-19 02:15:00+00:00,2390.6,2391.0,2388.5,2390.0,1831,935,2389.61
2024-04-19 02:30:00+00:00,2390.1,2392.1,2389.6,2391.6,786,446,2390.94
2024-04-19 02:45:00+00:00,2391.4,2394.6,2391.4,2394.3,953,563,2392.92
2024-04-19 03:00:00+00:00,2394.2,2407.5,2393.7,2404.1,6934,3993,2401.1
2024-04-19 03:15:00+00:00,2404.2,2412.4,2401.8,2410.7,7832,4560,2407.99
2024-04-19 03:30:00+00:00,2410.8,2430.8,2410.6,2428.3,14763,8202,2421.41
2024-04-19 03:45:00+00:00,2428.4,2433.3,2418.1,2424.9,9303,5316,2426.61
2024-04-19 04:00:00+00:00,2424.8,2430.2,2422.2,2427.3,5767,3629,2426.41
2024-04-19 04:15:00+00:00,2427.4,2428.1,2418.7,2420.9,4709,2812,2423.68
2024-04-19 04:30:00+00:00,2421.1,2424.7,2410.2,2415.0,6834,4125,2416.98
