date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-29 06:15:00+00:00,2043.7,2044.1,2042.5,2042.8,252,137,2043.12323511
2024-01-29 06:30:00+00:00,2042.7,2043.9,2042.4,2043.6,366,255,2043.10305013
2024-01-29 06:45:00+00:00,2043.6,2044.0,2043.1,2043.2,185,136,2043.67832194
2024-01-29 07:00:00+00:00,2043.1,2044.5,2042.6,2044.3,293,191,2043.58748955
2024-01-29 07:15:00+00:00,2044.3,2045.7,2044.3,2045.3,518,287,2045.2022876
2024-01-29 07:30:00+00:00,2045.3,2046.2,2044.7,2045.8,365,210,2045.48487726
2024-01-29 07:45:00+00:00,2045.9,2047.0,2045.6,2046.8,754,496,2046.33264623
2024-01-29 08:00:00+00:00,2046.7,2049.6,2046.6,2049.1,1636,789,2048.12910907
2024-01-29 08:15:00+00:00,2049.2,2049.7,2048.7,2049.6,594,372,2049.32002263
2024-01-29 08:30:00+00:00,2049.6,2052.0,2049.6,2050.8,1317,719,2050.73297093
2024-01-29 08:45:00+00:00,2050.8,2051.1,2048.8,2049.5,1065,566,2049.72372214
2024-01-29 09:00:00+00:00,2049.3,2051.7,2049.2,2050.2,926,521,2050.49075122
2024-01-29 09:15:00+00:00,2050.2,2051.3,2049.9,2050.0,569,306,2050.58158361
2024-01-29 09:30:00+00:00,2050.0,2051.0,2049.3,2050.7,624,304,2050.21825405
2024-01-29 09:45:00+00:00,2050.8,2050.9,2049.3,2049.7,462,258,2050.31917892
2024-01-29 10:00:00+00:00,2049.7,2050.1,2048.0,2048.3,600,349,2049.00715551
2024-01-29 10:15:00+00:00,2048.3,2048.5,2047.4,2048.4,577,268,2047.9373518
2024-01-29 10:30:00+00:00,2048.4,2048.6,2047.1,2047.2,339,186,2047.75568702
2024-01-29 10:45:00+00:00,2047.1,2047.9,2046.1,2046.6,458,279,2046.87764058
2024-01-29 11:00:00+00:00,2046.6,2046.8,2045.4,2046.8,633,317,2046.05005657
2024-01-29 11:15:00+00:00,2046.8,2046.8,2045.8,2045.8,227,156,2046.40329365
2024-01-29 11:30:00+00:00,2045.8,2045.9,2043.8,2044.4,785,392,2045.09127023
2024-01-29 11:45:00+00:00,2044.5,2045.9,2044.3,2045.6,265,174,2045.2022876
2024-01-29 12:00:00+00:00,2045.6,2046.7,2043.8,2044.5,618,327,2045.38395238
2024-01-29 12:15:00+00:00,2044.5,2044.6,2043.4,2044.5,270,172,2044.09211394
2024-01-29 12:30:00+00:00,2044.6,2045.9,2044.6,2045.5,235,140,2045.26284252
2024-01-29 12:45:00+00:00,2045.5,2046.4,2044.9,2046.3,365,191,2045.41422984
2024-01-29 13:00:00+00:00,2046.4,2047.7,2046.3,2047.6,369,198,2047.07949033
2024-01-29 13:15:00+00:00,2047.6,2048.5,2047.1,2048.3,428,221,2047.96762926
2024-01-29 13:30:00+00:00,2048.2,2048.2,2047.2,2047.6,460,236,2047.76577951
2024-01-29 13:45:00+00:00,2047.7,2048.1,2046.5,2046.5,452,235,2047.06939785
2024-01-29 14:00:00+00:00,2046.7,2047.9,2046.2,2046.7,637,377,2047.06939785
2024-01-29 14:15:00+00:00,2046.9,2049.6,2045.7,2049.6,1129,576,2047.83642692
2024-01-29 14:30:00+00:00,2049.6,2054.3,2049.4,2053.7,3343,1632,2051.77249717
2024-01-29 14:45:00+00:00,2053.8,2056.0,2053.5,2055.3,2557,1305,2054.78005854
2024-01-29 15:00:00+00:00,2055.4,2055.6,2053.8,2053.9,1543,862,2054.53783884
2024-01-29 15:15:00+00:00,2054.0,2054.3,2050.7,2051.2,1559,746,2052.60008117
2024-01-29 15:30:00+00:00,2051.1,2051.1,2041.9,2042.2,5374,2524,2045.56561716
2024-01-29 15:45:00+00:00,2042.1,2042.6,2039.3,2042.6,2731,1573,2041.02399764
2024-01-29 16:00:00+00:00,2042.4,2043.1,2040.3,2041.4,2231,1218,2041.75065676
2024-01-29 16:15:00+00:00,2041.4,2041.9,2038.1,2039.2,2044,1175,2039.84317656
2024-01-29 16:30:00+00:00,2039.4,2042.4,2039.4,2042.2,1623,946,2040.71113052
2024-01-29 16:45:00+00:00,2042.4,2043.9,2041.9,2043.1,1254,702,2043.05258769
2024-01-29 17:00:00+00:00,2043.1,2044.7,2042.6,2043.3,1313,707,2043.59758203
2024-01-29 17:15:00+00:00,2043.2,2044.5,2041.5,2044.0,792,479,2042.83055296
2024-01-29 17:30:00+00:00,2044.0,2045.0,2043.4,2044.7,1025,569,2044.39488857
2024-01-29 17:45:00+00:00,2044.8,2045.6,2044.2,2044.7,702,399,2044.98025287
2024-01-29 18:00:00+00:00,2044.7,2045.3,2044.2,2044.9,611,369,2044.83895804
2024-01-29 18:15:00+00:00,2045.0,2048.2,2044.4,2047.9,1507,780,2046.89782555
2024-01-29 18:30:00+00:00,2048.0,2049.2,2047.3,2047.4,1463,730,2048.29058887
2024-01-29 18:45:00+00:00,2047.5,2048.0,2047.1,2047.3,586,305,2047.59420721
2024-01-29 19:00:00+00:00,2047.3,2047.6,2044.8,2045.0,466,247,2046.22162887
2024-01-29 19:15:00+00:00,2045.0,2045.3,2043.8,2044.0,854,517,2044.3747036
2024-01-29 19:30:00+00:00,2044.0,2044.7,2043.7,2044.5,469,266,2044.30405618
2024-01-29 19:45:00+00:00,2044.6,2044.7,2042.7,2043.6,686,385,2043.43610223
2024-01-29 20:00:00+00:00,2043.6,2045.7,2042.9,2044.9,611,316,2044.48572096
2024-01-29 20:15:00+00:00,2044.8,2044.9,2043.6,2044.5,412,236,2044.2031313
2024-01-29 20:30:00+00:00,2044.4,2045.0,2043.9,2044.9,391,276,2044.29396369
2024-01-29 20:45:00+00:00,2045.0,2045.5,2044.6,2044.7,283,188,2045.09127023
2024-01-29 21:00:00+00:00,2044.8,2049.0,2044.8,2048.8,1317,783,2047.51346731
2024-01-29 21:15:00+00:00,2048.9,2053.4,2048.9,2050.8,1735,975,2051.48990751
2024-01-29 21:30:00+00:00,2050.9,2051.5,2049.2,2049.9,376,288,2050.15769912
2024-01-29 21:45:00+00:00,2049.9,2051.2,2049.6,2050.6,407,289,2050.27880897
2024-01-29 22:00:00+00:00,2050.7,2050.7,2049.1,2049.9,454,229,2049.74390712
2024-01-29 22:15:00+00:00,2050.0,2050.4,2049.4,2049.4,156,80,2050.02649678
2024-01-29 22:30:00+00:00,2049.5,2050.1,2049.3,2049.4,97,61,2049.65307473
2024-01-29 22:45:00+00:00,2049.8,2051.5,2049.5,2051.5,137,60,2050.4201038
2024-01-30 00:00:00+00:00,2051.5,2051.8,2050.7,2051.2,533,275,2051.35
2024-01-30 00:15:00+00:00,2051.3,2051.8,2047.4,2049.2,1681,615,2049.54
2024-01-30 00:30:00+00:00,2049.3,2049.4,2048.5,2049.3,318,169,2048.97
2024-01-30 00:45:00+00:00,2049.1,2050.1,2049.1,2049.4,245,128,2049.62
2024-01-30 01:00:00+00:00,2049.3,2050.1,2049.2,2049.7,309,162,2049.69
2024-01-30 01:15:00+00:00,2049.7,2051.3,2049.6,2050.8,390,221,2050.57
2024-01-30 01:30:00+00:00,2050.9,2051.8,2050.5,2051.8,362,193,2051.0
2024-01-30 01:45:00+00:00,2051.8,2052.3,2051.4,2051.7,666,323,2051.83
2024-01-30 02:00:00+00:00,2051.8,2052.2,2049.7,2050.4,992,556,2050.77
2024-01-30 02:15:00+00:00,2050.4,2050.5,2048.7,2049.8,663,365,2049.48
2024-01-30 02:30:00+00:00,2049.7,2050.0,2049.0,2049.4,369,206,2049.54
2024-01-30 02:45:00+00:00,2049.4,2049.8,2048.9,2049.0,254,169,2049.31
2024-01-30 03:00:00+00:00,2049.0,2049.1,2048.1,2048.5,591,311,2048.56
2024-01-30 03:15:00+00:00,2048.4,2049.1,2047.8,2048.5,367,214,2048.49
2024-01-30 03:30:00+00:00,2048.4,2049.3,2048.3,2048.6,450,296,2048.75
2024-01-30 03:45:00+00:00,2048.6,2050.7,2048.5,2050.1,797,460,2049.67
2024-01-30 04:00:00+00:00,2050.0,2050.4,2049.8,2049.8,359,217,2050.12
2024-01-30 04:15:00+00:00,2049.9,2050.3,2049.2,2050.1,493,213,2049.77
2024-01-30 04:30:00+00:00,2050.1,2050.6,2050.0,2050.4,281,131,2050.36
2024-01-30 04:45:00+00:00,2050.2,2050.4,2049.8,2050.0,270,142,2050.11
2024-01-30 05:00:00+00:00,2050.1,2050.8,2049.8,2050.7,213,116,2050.21
2024-01-30 05:15:00+00:00,2050.6,2051.1,2050.2,2051.0,263,151,2050.64
2024-01-30 05:30:00+00:00,2050.9,2051.0,2049.7,2050.1,217,120,2050.27
2024-01-30 05:45:00+00:00,2050.1,2050.1,2049.1,2049.5,356,176,2049.5
2024-01-30 06:00:00+00:00,2049.6,2050.4,2049.5,2050.2,263,147,2049.92
2024-01-30 06:15:00+00:00,2050.1,2051.0,2049.8,2050.8,259,143,2050.45
2024-01-30 06:30:00+00:00,2050.8,2051.2,2050.2,2050.8,744,385,2050.82
2024-01-30 06:45:00+00:00,2050.9,2051.1,2049.8,2049.9,316,181,2050.4
2024-01-30 07:00:00+00:00,2050.0,2053.7,2049.9,2053.2,1085,465,2051.83
2024-01-30 07:15:00+00:00,2053.2,2053.9,2052.2,2053.4,1290,642,2053.07
2024-01-30 07:30:00+00:00,2053.6,2053.7,2052.3,2052.9,654,340,2052.89
2024-01-30 07:45:00+00:00,2052.9,2052.9,2051.5,2052.3,705,431,2052.13
2024-01-30 08:00:00+00:00,2052.4,2053.1,2052.0,2053.0,659,376,2052.6
2024-01-30 08:15:00+00:00,2053.0,2054.2,2052.2,2053.8,906,536,2053.23
2024-01-30 08:30:00+00:00,2053.9,2059.2,2053.6,2056.2,4095,1835,2056.55
2024-01-30 08:45:00+00:00,2056.4,2056.9,2055.8,2055.9,1493,742,2056.44
2024-01-30 09:00:00+00:00,2055.9,2056.8,2055.1,2056.0,2161,1065,2055.9
2024-01-30 09:15:00+00:00,2056.0,2057.7,2056.0,2056.5,1237,674,2056.81
2024-01-30 09:30:00+00:00,2056.5,2057.1,2055.3,2056.4,1118,575,2056.32
2024-01-30 09:45:00+00:00,2056.4,2057.1,2056.0,2056.6,1123,521,2056.63
2024-01-30 10:00:00+00:00,2056.6,2056.9,2056.1,2056.4,969,463,2056.6
2024-01-30 10:15:00+00:00,2056.4,2056.6,2054.9,2055.1,1234,564,2055.49
2024-01-30 10:30:00+00:00,2055.1,2056.5,2054.7,2055.5,997,452,2055.72
2024-01-30 10:45:00+00:00,2055.5,2055.5,2053.3,2054.0,1981,846,2054.26
2024-01-30 11:00:00+00:00,2054.0,2054.9,2053.8,2054.6,720,377,2054.34
2024-01-30 11:15:00+00:00,2054.6,2055.4,2054.2,2054.3,790,336,2054.91
2024-01-30 11:30:00+00:00,2054.3,2055.6,2054.2,2055.4,1151,453,2054.96
2024-01-30 11:45:00+00:00,2055.3,2055.4,2053.2,2053.8,910,471,2054.2
2024-01-30 12:00:00+00:00,2053.8,2054.4,2053.3,2053.4,770,392,2053.81
2024-01-30 12:15:00+00:00,2053.3,2053.4,2048.2,2051.3,3247,1368,2051.18
2024-01-30 12:30:00+00:00,2051.3,2051.9,2050.7,2051.6,731,430,2051.43
2024-01-30 12:45:00+00:00,2051.6,2052.9,2051.5,2052.7,858,489,2052.23
2024-01-30 13:00:00+00:00,2052.6,2052.9,2052.2,2052.7,944,478,2052.59
2024-01-30 13:15:00+00:00,2052.7,2054.6,2052.7,2053.9,1376,676,2053.86
2024-01-30 13:30:00+00:00,2053.9,2054.4,2051.9,2053.2,1029,512,2053.1
2024-01-30 13:45:00+00:00,2053.1,2054.7,2052.3,2054.4,993,551,2053.74
2024-01-30 14:00:00+00:00,2054.3,2055.0,2051.5,2051.6,1966,1203,2053.52
2024-01-30 14:15:00+00:00,2051.6,2053.9,2051.5,2053.5,3046,1610,2052.82
2024-01-30 14:30:00+00:00,2053.5,2054.8,2052.9,2054.7,3008,1535,2053.78
2024-01-30 14:45:00+00:00,2054.6,2056.2,2054.1,2055.9,3164,1642,2055.09
2024-01-30 15:00:00+00:00,2056.0,2062.4,2055.5,2061.2,10094,4426,2058.95
2024-01-30 15:15:00+00:00,2061.2,2067.2,2061.0,2065.9,14174,5712,2064.49
2024-01-30 15:30:00+00:00,2066.0,2066.6,2064.0,2065.5,10664,4407,2065.33
2024-01-30 15:45:00+00:00,2065.6,2066.1,2064.0,2065.2,7529,3076,2064.9
2024-01-30 16:00:00+00:00,2064.9,2068.0,2053.5,2054.1,19534,8942,2058.28
2024-01-30 16:15:00+00:00,2054.0,2054.0,2047.1,2050.2,17238,7712,2050.34
2024-01-30 16:30:00+00:00,2050.2,2051.8,2048.3,2049.7,7922,3694,2049.98
2024-01-30 16:45:00+00:00,2049.7,2052.0,2049.4,2050.9,3765,1738,2050.8
2024-01-30 17:00:00+00:00,2050.9,2051.9,2050.5,2051.6,3373,1625,2051.26
2024-01-30 17:15:00+00:00,2051.5,2051.7,2049.9,2051.2,3910,1729,2051.0
2024-01-30 17:30:00+00:00,2051.2,2052.4,2050.6,2052.3,3160,1506,2051.35
2024-01-30 17:45:00+00:00,2052.2,2054.3,2052.2,2054.1,3714,1549,2053.21
2024-01-30 18:00:00+00:00,2054.1,2054.3,2053.4,2053.9,2038,869,2053.88
2024-01-30 18:15:00+00:00,2053.9,2054.0,2052.6,2053.4,1641,737,2053.22
2024-01-30 18:30:00+00:00,2053.3,2053.4,2051.8,2051.9,1377,654,2052.43
2024-01-30 18:45:00+00:00,2051.9,2052.3,2051.3,2052.2,1152,613,2051.71
2024-01-30 19:00:00+00:00,2052.2,2052.2,2050.2,2051.0,1434,717,2051.05
2024-01-30 19:15:00+00:00,2051.1,2052.0,2050.6,2050.9,1991,914,2051.15
2024-01-30 19:30:00+00:00,2051.0,2051.5,2049.7,2050.1,1400,623,2050.7
2024-01-30 19:45:00+00:00,2050.1,2051.4,2050.0,2051.1,712,397,2050.8
2024-01-30 20:00:00+00:00,2051.0,2052.9,2050.6,2052.9,1033,507,2051.91
2024-01-30 20:15:00+00:00,2052.9,2054.2,2052.9,2054.0,994,486,2053.64
2024-01-30 20:30:00+00:00,2054.0,2055.4,2053.9,2055.0,1325,657,2054.62
2024-01-30 20:45:00+00:00,2054.9,2055.2,2054.2,2054.4,871,498,2054.69
2024-01-30 21:00:00+00:00,2054.4,2054.8,2053.6,2053.8,705,370,2054.22
2024-01-30 21:15:00+00:00,2053.7,2055.0,2053.7,2054.9,521,273,2054.44
2024-01-30 21:30:00+00:00,2054.9,2055.0,2053.9,2054.4,673,377,2054.5
2024-01-30 21:45:00+00:00,2054.5,2054.6,2054.0,2054.3,820,422,2054.3
2024-01-30 22:00:00+00:00,2054.3,2054.6,2054.2,2054.2,318,191,2054.39
2024-01-30 22:15:00+00:00,2054.4,2054.7,2054.2,2054.5,234,125,2054.46
2024-01-30 22:30:00+00:00,2054.6,2055.1,2054.5,2054.9,301,130,2054.73
2024-01-30 22:45:00+00:00,2054.9,2055.4,2054.6,2055.3,217,131,2055.02
2024-01-31 00:00:00+00:00,2055.3,2055.7,2054.3,2054.5,356,185,2054.78
2024-01-31 00:15:00+00:00,2054.6,2054.7,2054.1,2054.2,104,60,2054.38
2024-01-31 00:30:00+00:00,2054.2,2054.6,2053.7,2054.4,276,155,2054.07
2024-01-31 00:45:00+00:00,2054.4,2054.9,2054.3,2054.5,215,106,2054.57
2024-01-31 01:00:00+00:00,2054.5,2056.1,2054.4,2055.8,503,257,2055.5
2024-01-31 01:15:00+00:00,2055.8,2056.7,2055.4,2055.5,927,420,2056.02
2024-01-31 01:30:00+00:00,2055.5,2055.7,2053.9,2054.1,612,311,2054.84
2024-01-31 01:45:00+00:00,2054.1,2054.8,2053.9,2054.1,297,149,2054.31
2024-01-31 02:00:00+00:00,2054.1,2055.3,2053.8,2054.5,794,480,2054.56
2024-01-31 02:15:00+00:00,2054.6,2054.8,2053.9,2054.2,417,259,2054.35
2024-01-31 02:30:00+00:00,2054.2,2054.6,2053.2,2053.4,1354,685,2053.68
2024-01-31 02:45:00+00:00,2053.4,2053.8,2052.7,2052.7,513,307,2053.1
2024-01-31 03:00:00+00:00,2052.8,2052.9,2051.7,2052.0,705,408,2052.33
2024-01-31 03:15:00+00:00,2052.0,2052.6,2050.9,2051.2,517,304,2051.73
2024-01-31 03:30:00+00:00,2051.2,2052.1,2051.2,2052.0,609,346,2051.58
2024-01-31 03:45:00+00:00,2052.0,2052.0,2051.0,2051.8,462,272,2051.5
2024-01-31 04:00:00+00:00,2051.8,2052.4,2051.7,2052.1,389,195,2052.06
2024-01-31 04:15:00+00:00,2052.0,2052.0,2051.6,2051.8,138,83,2051.84
2024-01-31 04:30:00+00:00,2051.7,2052.0,2051.1,2051.6,391,163,2051.53
2024-01-31 04:45:00+00:00,2051.6,2052.1,2051.5,2052.0,181,131,2051.84
2024-01-31 05:00:00+00:00,2052.1,2052.1,2051.2,2051.6,153,104,2051.51
2024-01-31 05:15:00+00:00,2051.6,2052.2,2051.6,2051.9,153,97,2051.97
2024-01-31 05:30:00+00:00,2051.8,2052.4,2051.8,2052.2,163,102,2052.0
2024-01-31 05:45:00+00:00,2052.2,2052.9,2052.1,2052.6,254,147,2052.51
2024-01-31 06:00:00+00:00,2052.6,2052.6,2051.8,2051.9,281,169,2052.2
2024-01-31 06:15:00+00:00,2051.9,2052.1,2051.4,2051.5,333,158,2051.73
2024-01-31 06:30:00+00:00,2051.5,2052.0,2051.3,2051.7,303,174,2051.65
2024-01-31 06:45:00+00:00,2051.7,2053.2,2051.5,2052.9,593,327,2052.52
2024-01-31 07:00:00+00:00,2053.0,2053.7,2052.9,2053.0,774,430,2053.36
2024-01-31 07:15:00+00:00,2053.0,2053.1,2052.3,2052.5,353,222,2052.71
2024-01-31 07:30:00+00:00,2052.5,2052.6,2051.5,2052.1,323,202,2052.08
2024-01-31 07:45:00+00:00,2052.1,2052.5,2051.8,2052.2,329,204,2052.07
2024-01-31 08:00:00+00:00,2052.2,2054.7,2051.8,2054.6,791,464,2053.31
2024-01-31 08:15:00+00:00,2054.6,2055.7,2054.5,2055.3,1380,701,2055.0
2024-01-31 08:30:00+00:00,2055.3,2056.5,2054.2,2054.5,1454,699,2055.69
2024-01-31 08:45:00+00:00,2054.6,2055.5,2053.6,2054.6,1167,652,2054.63
2024-01-31 09:00:00+00:00,2054.5,2055.6,2054.1,2055.5,970,579,2054.7
2024-01-31 09:15:00+00:00,2055.4,2057.6,2055.2,2056.6,1465,740,2056.54
2024-01-31 09:30:00+00:00,2056.7,2058.6,2056.7,2058.1,1984,962,2057.64
2024-01-31 09:45:00+00:00,2058.2,2058.5,2056.8,2057.2,1328,678,2057.81
2024-01-31 10:00:00+00:00,2057.2,2057.7,2056.1,2056.5,899,468,2056.88
2024-01-31 10:15:00+00:00,2056.5,2057.9,2056.3,2057.7,1189,509,2057.11
2024-01-31 10:30:00+00:00,2057.7,2057.9,2057.2,2057.7,709,359,2057.56
2024-01-31 10:45:00+00:00,2057.7,2058.0,2056.0,2056.3,959,540,2056.69
2024-01-31 11:00:00+00:00,2056.4,2056.6,2055.3,2055.7,790,433,2055.96
2024-01-31 11:15:00+00:00,2055.7,2056.3,2055.4,2055.6,503,278,2055.84
2024-01-31 11:30:00+00:00,2055.6,2056.2,2053.9,2055.1,1209,481,2055.27
2024-01-31 11:45:00+00:00,2055.0,2055.6,2054.6,2055.0,654,332,2054.96
2024-01-31 12:00:00+00:00,2054.9,2057.0,2054.8,2056.2,949,481,2056.07
2024-01-31 12:15:00+00:00,2056.2,2056.7,2055.5,2056.1,503,268,2056.1
2024-01-31 12:30:00+00:00,2056.0,2056.4,2055.3,2055.6,382,187,2055.91
2024-01-31 12:45:00+00:00,2055.6,2055.8,2054.7,2055.2,480,254,2055.23
2024-01-31 13:00:00+00:00,2055.3,2056.5,2055.0,2056.0,823,386,2055.87
2024-01-31 13:15:00+00:00,2056.0,2057.3,2055.8,2056.3,645,324,2056.6
2024-01-31 13:30:00+00:00,2056.2,2056.8,2055.8,2056.6,495,311,2056.29
2024-01-31 13:45:00+00:00,2056.6,2057.7,2056.3,2056.6,935,476,2056.96
2024-01-31 14:00:00+00:00,2056.6,2056.8,2054.0,2054.7,2283,1235,2055.32
2024-01-31 14:15:00+00:00,2054.9,2060.0,2054.9,2056.4,4447,2346,2056.76
2024-01-31 14:30:00+00:00,2056.5,2060.5,2056.0,2059.0,7406,4095,2058.45
2024-01-31 14:45:00+00:00,2058.9,2061.4,2058.0,2060.1,4504,2306,2060.04
2024-01-31 15:00:00+00:00,2060.2,2062.8,2058.8,2062.5,4735,2412,2060.73
2024-01-31 15:15:00+00:00,2062.5,2063.0,2061.0,2062.5,3933,1818,2061.98
2024-01-31 15:30:00+00:00,2062.6,2069.8,2062.4,2068.3,16641,7107,2065.99
2024-01-31 15:45:00+00:00,2068.4,2073.8,2068.4,2070.0,14873,6940,2071.24
2024-01-31 16:00:00+00:00,2069.9,2074.6,2068.8,2071.6,10042,4951,2071.5
2024-01-31 16:15:00+00:00,2071.6,2074.5,2069.2,2070.9,7228,3486,2071.92
2024-01-31 16:30:00+00:00,2071.0,2072.5,2070.4,2071.1,4202,2040,2071.43
2024-01-31 16:45:00+00:00,2071.3,2072.6,2069.9,2070.6,3806,2162,2071.28
2024-01-31 17:00:00+00:00,2070.7,2072.0,2065.8,2066.7,6440,3163,2068.26
2024-01-31 17:15:00+00:00,2066.8,2069.6,2066.7,2068.9,4154,2036,2068.36
2024-01-31 17:30:00+00:00,2068.9,2069.7,2067.3,2067.3,2667,1487,2068.48
2024-01-31 17:45:00+00:00,2067.3,2069.6,2065.4,2068.1,3092,1675,2067.72
2024-01-31 18:00:00+00:00,2068.1,2069.2,2067.4,2068.3,1215,723,2068.24
2024-01-31 18:15:00+00:00,2068.2,2068.6,2067.5,2067.8,1602,834,2067.92
2024-01-31 18:30:00+00:00,2067.8,2068.8,2067.4,2068.3,1565,781,2068.0
2024-01-31 18:45:00+00:00,2068.4,2068.4,2067.5,2067.7,1479,772,2067.99
2024-01-31 19:00:00+00:00,2067.7,2067.7,2066.0,2066.3,1829,888,2066.7
2024-01-31 19:15:00+00:00,2066.3,2067.7,2066.0,2067.5,3997,1648,2067.04
2024-01-31 19:30:00+00:00,2067.4,2068.1,2065.0,2065.2,2758,1222,2066.4
2024-01-31 19:45:00+00:00,2065.2,2065.8,2064.0,2064.6,2744,1236,2064.88
2024-01-31 20:00:00+00:00,2064.7,2067.0,2057.4,2063.6,11782,7041,2062.02
2024-01-31 20:15:00+00:00,2063.5,2064.5,2058.5,2060.6,5132,2831,2061.31
2024-01-31 20:30:00+00:00,2060.7,2069.0,2059.0,2067.1,11115,6990,2064.5
2024-01-31 20:45:00+00:00,2067.1,2069.4,2062.8,2063.1,6864,3961,2066.42
2024-01-31 21:00:00+00:00,2063.2,2064.2,2048.9,2054.9,15238,8137,2054.32
2024-01-31 21:15:00+00:00,2054.5,2056.9,2051.1,2051.8,4440,2407,2054.16
2024-01-31 21:30:00+00:00,2051.7,2053.9,2048.8,2052.7,3406,1982,2050.87
2024-01-31 21:45:00+00:00,2052.8,2053.6,2051.2,2053.1,3743,1992,2052.21
2024-01-31 22:00:00+00:00,2053.0,2054.9,2051.5,2054.9,1952,891,2053.48
2024-01-31 22:15:00+00:00,2054.8,2058.4,2054.8,2057.1,2044,884,2057.18
2024-01-31 22:30:00+00:00,2057.1,2057.1,2056.1,2056.6,839,332,2056.64
2024-01-31 22:45:00+00:00,2056.7,2057.9,2054.9,2057.7,1044,482,2056.32
2024-02-01 00:00:00+00:00,2057.9,2058.7,2056.6,2058.4,941,472,2057.64
2024-02-01 00:15:00+00:00,2058.4,2058.7,2057.4,2058.6,274,176,2058.02
2024-02-01 00:30:00+00:00,2058.5,2058.5,2057.4,2057.9,355,182,2057.88
2024-02-01 00:45:00+00:00,2057.8,2058.6,2056.6,2057.2,451,238,2057.72
2024-02-01 01:00:00+00:00,2057.3,2057.6,2056.5,2057.1,689,341,2057.11
2024-02-01 01:15:00+00:00,2057.1,2058.5,2057.0,2058.4,489,289,2057.9
2024-02-01 01:30:00+00:00,2058.4,2060.1,2058.2,2059.3,1341,585,2059.18
2024-02-01 01:45:00+00:00,2059.3,2059.3,2057.8,2058.0,641,342,2058.43
2024-02-01 02:00:00+00:00,2058.1,2058.6,2057.3,2058.0,1366,860,2058.0
2024-02-01 02:15:00+00:00,2058.1,2058.6,2057.5,2057.8,948,520,2058.03
2024-02-01 02:30:00+00:00,2057.8,2059.3,2057.5,2058.9,899,517,2058.42
2024-02-01 02:45:00+00:00,2058.9,2059.3,2058.3,2058.7,509,316,2058.79
2024-02-01 03:00:00+00:00,2058.6,2063.5,2058.5,2063.4,1473,834,2061.48
2024-02-01 03:15:00+00:00,2063.4,2067.0,2063.4,2063.8,2243,1109,2065.07
2024-02-01 03:30:00+00:00,2063.8,2064.6,2063.6,2064.2,842,492,2063.91
2024-02-01 03:45:00+00:00,2064.2,2064.9,2063.9,2064.3,518,290,2064.37
2024-02-01 04:00:00+00:00,2064.3,2065.7,2063.2,2063.7,1447,698,2064.4
2024-02-01 04:15:00+00:00,2063.8,2064.3,2063.1,2064.0,589,327,2063.71
2024-02-01 04:30:00+00:00,2064.0,2064.0,2062.8,2063.4,459,259,2063.26
