date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-28 07:15:00+00:00,2060.9,2061.1,2060.3,2060.5,346,195,2060.55618032
2024-02-28 07:30:00+00:00,2060.6,2060.8,2059.7,2059.9,487,284,2060.19257949
2024-02-28 07:45:00+00:00,2059.9,2059.9,2057.8,2058.5,1127,577,2058.66747603
2024-02-28 08:00:00+00:00,2058.6,2058.6,2057.7,2058.0,945,498,2058.10187474
2024-02-28 08:15:00+00:00,2058.0,2058.6,2057.6,2058.0,1114,594,2058.05137463
2024-02-28 08:30:00+00:00,2058.0,2058.6,2057.3,2057.4,951,459,2057.94027437
2024-02-28 08:45:00+00:00,2057.4,2057.8,2057.0,2057.3,1017,503,2057.30397293
2024-02-28 09:00:00+00:00,2057.3,2058.2,2056.8,2058.1,1285,699,2057.37467309
2024-02-28 09:15:00+00:00,2058.1,2058.6,2057.8,2058.1,922,506,2058.15237486
2024-02-28 09:30:00+00:00,2058.0,2058.1,2057.2,2057.3,712,420,2057.61707364
2024-02-28 09:45:00+00:00,2057.3,2057.4,2056.0,2056.1,1283,702,2056.5868713
2024-02-28 10:00:00+00:00,2056.1,2056.7,2054.3,2055.6,2677,1114,2055.33446846
2024-02-28 10:15:00+00:00,2055.5,2055.8,2054.5,2055.0,1318,692,2055.09206791
2024-02-28 10:30:00+00:00,2055.0,2055.6,2054.2,2055.4,1383,721,2054.7385671
2024-02-28 10:45:00+00:00,2055.4,2056.0,2054.1,2054.2,1282,697,2054.94056756
2024-02-28 11:00:00+00:00,2054.1,2055.6,2053.7,2054.7,2047,900,2054.5163666
2024-02-28 11:15:00+00:00,2054.7,2055.3,2054.2,2054.7,1053,505,2054.76886717
2024-02-28 11:30:00+00:00,2054.7,2056.7,2054.4,2056.5,1697,760,2055.37486855
2024-02-28 11:45:00+00:00,2056.5,2057.0,2056.2,2056.8,1182,556,2056.55657123
2024-02-28 12:00:00+00:00,2056.7,2057.3,2056.4,2056.5,781,403,2056.76867171
2024-02-28 12:15:00+00:00,2056.6,2057.2,2056.0,2056.8,1210,565,2056.55657123
2024-02-28 12:30:00+00:00,2056.7,2057.4,2056.6,2057.0,2710,1000,2056.80907181
2024-02-28 12:45:00+00:00,2057.0,2057.2,2056.3,2056.8,1267,557,2056.73837164
2024-02-28 13:00:00+00:00,2056.7,2058.9,2056.4,2058.7,1047,529,2057.79887405
2024-02-28 13:15:00+00:00,2058.7,2058.9,2057.9,2058.5,1408,679,2058.38467538
2024-02-28 13:30:00+00:00,2058.6,2059.2,2058.3,2059.0,862,437,2058.77857628
2024-02-28 13:45:00+00:00,2059.0,2059.9,2058.9,2059.1,1525,764,2059.39467768
2024-02-28 14:00:00+00:00,2059.0,2062.2,2058.5,2062.0,3097,1494,2060.43498004
2024-02-28 14:15:00+00:00,2062.0,2064.0,2061.8,2063.3,6384,3008,2062.95998578
2024-02-28 14:30:00+00:00,2063.4,2066.1,2061.8,2064.2,8755,3988,2064.36388897
2024-02-28 14:45:00+00:00,2064.3,2065.9,2064.0,2065.6,6565,2890,2064.87899014
2024-02-28 15:00:00+00:00,2065.7,2067.9,2064.2,2064.3,6174,2856,2065.85869236
2024-02-28 15:15:00+00:00,2064.4,2064.9,2063.2,2063.6,4619,1924,2063.96998807
2024-02-28 15:30:00+00:00,2063.5,2063.7,2062.3,2062.6,4792,2219,2063.04078596
2024-02-28 15:45:00+00:00,2062.5,2063.8,2060.5,2061.4,3389,1676,2062.06108373
2024-02-28 16:00:00+00:00,2061.3,2063.1,2060.9,2062.0,3339,1629,2061.97018353
2024-02-28 16:15:00+00:00,2062.1,2062.9,2060.0,2062.7,2436,1264,2061.49548245
2024-02-28 16:30:00+00:00,2062.7,2063.7,2061.6,2061.7,2193,1188,2062.79838541
2024-02-28 16:45:00+00:00,2061.8,2062.4,2061.3,2061.5,952,614,2061.84898325
2024-02-28 17:00:00+00:00,2061.5,2062.9,2061.3,2061.9,1294,712,2062.29338426
2024-02-28 17:15:00+00:00,2062.0,2063.7,2061.9,2063.3,1542,728,2063.12158614
2024-02-28 17:30:00+00:00,2063.4,2063.4,2061.9,2062.1,1205,639,2062.50548474
2024-02-28 17:45:00+00:00,2062.2,2063.5,2062.0,2063.3,1269,602,2062.59638495
2024-02-28 18:00:00+00:00,2063.3,2065.5,2063.3,2064.7,2141,951,2064.45478917
2024-02-28 18:15:00+00:00,2064.6,2064.8,2063.4,2063.5,1126,557,2063.95988805
2024-02-28 18:30:00+00:00,2063.4,2063.4,2062.2,2062.9,1526,748,2062.81858546
2024-02-28 18:45:00+00:00,2063.0,2063.8,2062.0,2063.5,1028,538,2062.8387855
2024-02-28 19:00:00+00:00,2063.6,2064.6,2063.1,2063.2,1648,730,2063.96998807
2024-02-28 19:15:00+00:00,2063.2,2063.6,2062.6,2063.1,2085,890,2063.15188621
2024-02-28 19:30:00+00:00,2063.0,2063.5,2061.7,2061.9,1013,429,2062.69738518
2024-02-28 19:45:00+00:00,2061.9,2061.9,2061.1,2061.3,954,407,2061.54598256
2024-02-28 20:00:00+00:00,2061.2,2061.4,2060.5,2060.9,984,391,2060.92988117
2024-02-28 20:15:00+00:00,2060.9,2061.8,2060.7,2061.6,601,315,2061.2530819
2024-02-28 20:30:00+00:00,2061.6,2061.6,2060.6,2061.3,704,330,2061.05108144
2024-02-28 20:45:00+00:00,2061.4,2062.0,2061.1,2061.8,485,285,2061.58638266
2024-02-28 21:00:00+00:00,2061.9,2063.4,2061.7,2063.3,989,482,2062.76808534
2024-02-28 21:15:00+00:00,2063.3,2063.8,2062.7,2063.8,503,297,2063.17208626
2024-02-28 21:30:00+00:00,2063.8,2063.8,2063.0,2063.3,802,419,2063.47508695
2024-02-28 21:45:00+00:00,2063.4,2063.9,2063.1,2063.5,957,436,2063.52558706
2024-02-28 22:00:00+00:00,2063.4,2063.6,2063.2,2063.2,488,199,2063.4548869
2024-02-28 22:15:00+00:00,2063.2,2063.4,2062.7,2063.3,368,133,2063.06098601
2024-02-28 22:30:00+00:00,2063.4,2064.5,2063.2,2064.5,496,219,2063.939688
2024-02-28 22:45:00+00:00,2064.3,2065.1,2063.0,2063.9,847,341,2064.37398899
2024-02-29 00:00:00+00:00,2064.2,2064.2,2063.6,2063.6,459,241,2063.96998807
2024-02-29 00:15:00+00:00,2063.6,2064.0,2063.4,2063.6,257,135,2063.76798761
2024-02-29 00:30:00+00:00,2063.7,2064.0,2063.5,2064.0,227,86,2063.81848773
2024-02-29 00:45:00+00:00,2064.0,2064.0,2063.3,2063.4,204,116,2063.65688736
2024-02-29 01:00:00+00:00,2063.5,2064.3,2063.3,2064.0,382,217,2063.83868777
2024-02-29 01:15:00+00:00,2064.0,2064.1,2063.4,2063.5,217,121,2063.81848773
2024-02-29 01:30:00+00:00,2063.5,2063.6,2062.9,2063.4,345,191,2063.31348658
2024-02-29 01:45:00+00:00,2063.4,2064.0,2062.5,2062.8,735,366,2063.15188621
2024-02-29 02:00:00+00:00,2062.8,2064.0,2062.8,2063.5,547,284,2063.59628722
2024-02-29 02:15:00+00:00,2063.5,2064.1,2062.9,2063.5,404,246,2063.54578711
2024-02-29 02:30:00+00:00,2063.5,2065.2,2063.3,2064.8,892,404,2064.31338885
2024-02-29 02:45:00+00:00,2064.8,2065.3,2064.1,2065.2,998,418,2064.89919018
2024-02-29 03:00:00+00:00,2065.2,2065.4,2064.1,2064.9,1151,549,2064.78808993
2024-02-29 03:15:00+00:00,2065.1,2066.0,2064.4,2065.6,686,352,2065.33349117
2024-02-29 03:30:00+00:00,2065.5,2065.8,2064.7,2065.2,649,378,2065.27289103
2024-02-29 03:45:00+00:00,2065.2,2065.6,2064.6,2065.3,739,412,2065.15169075
2024-02-29 04:00:00+00:00,2065.3,2065.5,2064.7,2064.8,511,254,2065.19209085
2024-02-29 04:15:00+00:00,2064.7,2065.2,2064.1,2064.3,631,285,2064.58608947
2024-02-29 04:30:00+00:00,2064.3,2064.4,2063.9,2064.2,466,248,2064.13158844
2024-02-29 04:45:00+00:00,2064.2,2065.4,2064.2,2065.3,279,180,2064.70728975
2024-02-29 05:00:00+00:00,2065.3,2065.3,2064.4,2064.5,371,185,2064.77798991
2024-02-29 05:15:00+00:00,2064.6,2065.1,2064.2,2064.7,257,153,2064.80828997
2024-02-29 05:30:00+00:00,2064.6,2064.7,2064.0,2064.2,186,113,2064.48508924
2024-02-29 05:45:00+00:00,2064.2,2064.2,2063.7,2063.9,245,135,2063.939688
2024-02-29 06:00:00+00:00,2063.9,2064.5,2063.5,2063.7,658,292,2064.13158844
2024-02-29 06:15:00+00:00,2063.7,2063.9,2063.2,2063.4,486,297,2063.55588713
2024-02-29 06:30:00+00:00,2063.4,2064.2,2063.0,2064.0,455,266,2063.51548704
2024-02-29 06:45:00+00:00,2064.1,2064.6,2064.1,2064.2,257,147,2064.34368892
2024-02-29 07:00:00+00:00,2064.3,2064.6,2064.1,2064.4,313,186,2064.34368892
2024-02-29 07:15:00+00:00,2064.4,2065.3,2064.3,2065.2,433,240,2064.92949025
2024-02-29 07:30:00+00:00,2065.1,2065.8,2064.9,2065.4,681,358,2065.4344914
2024-02-29 07:45:00+00:00,2065.4,2065.9,2065.4,2065.7,462,245,2065.58599174
2024-02-29 08:00:00+00:00,2065.6,2066.4,2065.2,2065.6,879,422,2065.7879922
2024-02-29 08:15:00+00:00,2065.6,2065.8,2064.5,2065.3,844,409,2065.22239092
2024-02-29 08:30:00+00:00,2065.3,2066.6,2065.3,2066.3,1003,488,2066.02029273
2024-02-29 08:45:00+00:00,2066.2,2066.7,2065.1,2066.1,1184,532,2065.83849231
2024-02-29 09:00:00+00:00,2066.1,2066.2,2064.2,2064.5,1395,721,2065.18199082
2024-02-29 09:15:00+00:00,2064.4,2066.1,2064.4,2065.7,1066,490,2065.34359119
2024-02-29 09:30:00+00:00,2065.8,2065.8,2064.7,2065.3,519,311,2065.14159073
2024-02-29 09:45:00+00:00,2065.2,2066.4,2064.6,2066.1,821,393,2065.41429135
2024-02-29 10:00:00+00:00,2066.2,2066.4,2064.9,2065.2,904,484,2065.60619179
2024-02-29 10:15:00+00:00,2065.1,2065.3,2063.8,2064.4,1474,654,2064.39418903
2024-02-29 10:30:00+00:00,2064.4,2064.7,2063.5,2063.9,819,386,2064.03058821
2024-02-29 10:45:00+00:00,2063.9,2063.9,2062.6,2063.3,1799,774,2063.18218628
2024-02-29 11:00:00+00:00,2063.2,2063.4,2062.6,2062.7,724,397,2063.07108603
2024-02-29 11:15:00+00:00,2062.8,2062.8,2061.2,2061.2,1483,656,2061.92978344
2024-02-29 11:30:00+00:00,2061.2,2061.7,2059.7,2060.2,2687,1146,2060.73798073
2024-02-29 11:45:00+00:00,2060.1,2060.1,2059.0,2059.3,2095,1022,2059.39467768
2024-02-29 12:00:00+00:00,2059.2,2059.9,2058.6,2059.6,2122,897,2059.26337738
2024-02-29 12:15:00+00:00,2059.5,2060.2,2059.1,2059.4,1900,902,2059.61687818
2024-02-29 12:30:00+00:00,2059.3,2059.5,2057.8,2058.3,2490,1072,2058.79877632
2024-02-29 12:45:00+00:00,2058.2,2058.8,2056.8,2058.8,2212,1054,2057.93017435
2024-02-29 13:00:00+00:00,2058.7,2058.8,2057.4,2057.6,1382,666,2058.09177472
2024-02-29 13:15:00+00:00,2057.6,2058.0,2056.4,2057.1,2096,1037,2057.06157238
2024-02-29 13:30:00+00:00,2057.1,2058.9,2056.9,2058.7,1431,664,2057.92007433
2024-02-29 13:45:00+00:00,2058.7,2059.1,2058.3,2058.8,961,520,2058.66747603
2024-02-29 14:00:00+00:00,2058.8,2060.1,2058.7,2059.7,2920,1572,2059.35427759
2024-02-29 14:15:00+00:00,2059.7,2062.3,2059.6,2060.6,4547,1999,2061.06118146
2024-02-29 14:30:00+00:00,2060.6,2073.1,2059.0,2072.8,26716,11600,2068.71699885
2024-02-29 14:45:00+00:00,2073.0,2078.0,2073.0,2076.8,19826,7534,2075.90821519
2024-02-29 15:00:00+00:00,2076.9,2079.6,2075.6,2078.8,12835,5077,2077.56461895
2024-02-29 15:15:00+00:00,2078.8,2078.8,2076.9,2077.2,8982,3301,2077.52421886
2024-02-29 15:30:00+00:00,2077.1,2079.6,2074.9,2079.0,10040,4108,2076.71621702
2024-02-29 15:45:00+00:00,2079.1,2079.6,2075.9,2076.8,5835,2622,2077.69591925
2024-02-29 16:00:00+00:00,2077.0,2080.0,2076.2,2077.5,9393,3836,2078.38272081
2024-02-29 16:15:00+00:00,2077.6,2078.4,2074.8,2077.8,5132,2208,2076.93841753
2024-02-29 16:30:00+00:00,2077.9,2079.1,2076.5,2076.7,3155,1520,2077.99891994
2024-02-29 16:45:00+00:00,2076.6,2078.1,2076.2,2077.3,3751,1734,2077.13031796
2024-02-29 17:00:00+00:00,2077.4,2077.6,2074.2,2074.7,3354,1626,2075.89811516
2024-02-29 17:15:00+00:00,2074.7,2075.6,2073.4,2073.7,3939,1662,2074.54471209
2024-02-29 17:30:00+00:00,2073.7,2074.8,2072.6,2074.4,4479,1786,2073.70641019
2024-02-29 17:45:00+00:00,2074.3,2075.7,2073.9,2073.9,2104,953,2074.88811287
2024-02-29 18:00:00+00:00,2073.9,2074.5,2073.2,2074.3,3597,1348,2073.92861069
2024-02-29 18:15:00+00:00,2074.4,2075.0,2073.3,2073.3,2841,1065,2074.25181142
2024-02-29 18:30:00+00:00,2073.4,2074.1,2072.3,2073.3,3292,1270,2073.28220922
2024-02-29 18:45:00+00:00,2073.2,2075.0,2072.7,2074.9,2841,1070,2073.81751044
2024-02-29 19:00:00+00:00,2074.8,2076.1,2074.2,2075.8,2632,1097,2075.2517137
2024-02-29 19:15:00+00:00,2075.9,2075.9,2074.5,2074.9,7266,2393,2075.19111356
2024-02-29 19:30:00+00:00,2074.9,2075.6,2074.1,2074.5,1801,825,2074.75681257
2024-02-29 19:45:00+00:00,2074.4,2075.8,2074.1,2075.5,797,429,2075.06991328
2024-02-29 20:00:00+00:00,2075.5,2076.1,2075.0,2075.3,1062,466,2075.6052145
2024-02-29 20:15:00+00:00,2075.2,2075.9,2074.9,2075.7,701,406,2075.42341409
2024-02-29 20:30:00+00:00,2075.7,2076.1,2073.9,2073.9,1312,646,2075.27191374
2024-02-29 20:45:00+00:00,2073.9,2074.6,2073.2,2073.5,970,559,2073.82761046
2024-02-29 21:00:00+00:00,2073.5,2074.6,2073.5,2073.9,730,352,2074.08011103
2024-02-29 21:15:00+00:00,2073.9,2074.6,2073.5,2073.6,895,361,2074.07001101
2024-02-29 21:30:00+00:00,2073.6,2073.6,2073.0,2073.1,1035,516,2073.38320945
2024-02-29 21:45:00+00:00,2073.1,2073.5,2072.7,2073.2,1596,866,2073.17110897
2024-02-29 22:00:00+00:00,2073.3,2073.5,2072.3,2072.7,1229,521,2072.83780821
2024-02-29 22:15:00+00:00,2072.7,2072.9,2072.4,2072.7,319,132,2072.68630787
2024-02-29 22:30:00+00:00,2072.7,2072.7,2071.9,2072.2,463,175,2072.27220693
2024-02-29 22:45:00+00:00,2072.2,2073.3,2072.1,2073.3,622,215,2072.73680798
2024-03-01 00:00:00+00:00,2073.3,2073.4,2072.3,2072.3,1614,386,2072.81760817
2024-03-01 00:15:00+00:00,2072.3,2072.6,2071.8,2072.3,930,274,2072.35300711
2024-03-01 00:30:00+00:00,2072.3,2072.6,2072.2,2072.3,210,126,2072.3934072
2024-03-01 00:45:00+00:00,2072.3,2073.1,2072.1,2073.0,316,174,2072.68630787
2024-03-01 01:00:00+00:00,2073.0,2073.0,2071.6,2072.7,1060,577,2072.28230695
2024-03-01 01:15:00+00:00,2072.7,2072.9,2072.2,2072.3,360,179,2072.51460748
2024-03-01 01:30:00+00:00,2072.3,2072.4,2071.6,2072.3,399,204,2072.02980638
2024-03-01 01:45:00+00:00,2072.3,2073.0,2072.1,2072.6,467,236,2072.55500757
2024-03-01 02:00:00+00:00,2072.6,2073.1,2071.9,2072.6,1103,572,2072.48430741
2024-03-01 02:15:00+00:00,2072.6,2073.0,2072.4,2072.9,456,280,2072.72670796
2024-03-01 02:30:00+00:00,2072.8,2073.6,2072.7,2073.0,484,272,2073.22160908
2024-03-01 02:45:00+00:00,2073.0,2073.3,2072.8,2073.2,444,243,2073.08020876
2024-03-01 03:00:00+00:00,2073.1,2074.1,2072.9,2073.9,610,315,2073.54480982
2024-03-01 03:15:00+00:00,2074.0,2074.1,2073.6,2073.9,250,152,2073.83771048
