date,open,high,low,close,volume,barCount,average
2024-02-26 12:30:00+00:00,558.5,559.0,558.25,558.5,49,24,558.525
2024-02-26 12:45:00+00:00,558.0,559.5,558.0,559.25,73,35,558.8
2024-02-26 13:00:00+00:00,559.0,559.0,557.75,558.0,43,20,558.575
2024-02-26 13:15:00+00:00,558.5,559.25,558.5,559.0,26,19,558.825
2024-02-26 13:30:00+00:00,559.25,560.75,559.25,560.75,54,30,559.8
2024-02-26 13:45:00+00:00,560.25,560.5,559.75,559.75,36,22,560.125
2024-02-26 14:00:00+00:00,559.75,561.0,559.5,560.25,51,30,560.225
2024-02-26 14:15:00+00:00,560.5,561.0,560.25,560.25,24,20,560.65
2024-02-26 14:30:00+00:00,560.0,561.5,560.0,561.5,40,28,561.075
2024-02-26 15:30:00+00:00,562.5,568.5,560.0,568.0,1672,890,564.35
2024-02-26 15:45:00+00:00,568.0,569.0,564.25,564.75,1270,619,566.55
2024-02-26 16:00:00+00:00,564.75,567.0,564.5,565.75,779,323,565.9
2024-02-26 16:15:00+00:00,565.75,574.5,565.75,574.25,1166,473,571.175
2024-02-26 16:30:00+00:00,574.25,575.5,572.75,573.25,1414,636,574.2
2024-02-26 16:45:00+00:00,573.25,573.75,569.75,570.5,875,374,571.7
2024-02-26 17:00:00+00:00,570.5,571.0,568.0,569.75,539,292,569.975
2024-02-26 17:15:00+00:00,569.5,571.0,567.25,568.0,343,190,568.775
2024-02-26 17:30:00+00:00,567.75,570.75,567.75,569.25,617,225,569.45
2024-02-26 17:45:00+00:00,569.5,571.0,569.25,571.0,261,154,570.15
2024-02-26 18:00:00+00:00,570.75,571.5,569.5,570.0,370,167,570.55
2024-02-26 18:15:00+00:00,569.75,572.0,569.5,571.5,721,285,570.875
2024-02-26 18:30:00+00:00,571.75,573.5,571.25,573.25,192,125,572.375
2024-02-26 18:45:00+00:00,573.25,574.75,573.25,574.25,312,148,573.875
2024-02-26 19:00:00+00:00,574.25,576.75,574.0,576.75,384,185,575.65
2024-02-26 19:15:00+00:00,576.5,577.0,575.75,576.0,299,172,576.525
2024-02-26 19:30:00+00:00,575.75,576.75,575.5,575.75,355,169,576.05
2024-02-26 19:45:00+00:00,575.75,576.5,574.75,575.0,458,236,575.875
2024-02-26 20:00:00+00:00,575.25,577.0,575.25,577.0,1926,675,576.325
2024-02-26 20:15:00+00:00,576.75,577.25,576.25,576.75,299,99,576.7
2024-02-27 02:00:00+00:00,576.0,581.0,575.5,580.75,284,164,578.125
2024-02-27 02:15:00+00:00,580.5,580.75,579.5,579.5,37,25,580.05
2024-02-27 02:30:00+00:00,579.75,580.75,579.0,580.75,33,21,579.8
2024-02-27 02:45:00+00:00,581.0,581.0,579.75,580.0,16,10,580.1
2024-02-27 03:00:00+00:00,579.25,579.75,579.25,579.5,16,9,579.5
2024-02-27 03:15:00+00:00,579.5,579.5,579.0,579.25,16,8,579.1
2024-02-27 03:30:00+00:00,579.0,580.25,579.0,580.25,49,27,579.225
2024-02-27 03:45:00+00:00,580.25,580.75,579.75,580.75,13,10,580.125
2024-02-27 04:00:00+00:00,580.75,581.0,580.5,581.0,13,9,580.6
2024-02-27 04:15:00+00:00,581.0,581.75,581.0,581.5,19,12,581.425
2024-02-27 04:30:00+00:00,581.5,582.0,581.5,581.5,9,5,581.575
2024-02-27 04:45:00+00:00,581.75,582.25,581.5,582.25,8,7,581.825
2024-02-27 05:00:00+00:00,582.25,582.5,582.0,582.5,4,4,582.325
2024-02-27 05:15:00+00:00,582.5,582.5,582.25,582.25,40,9,582.45
2024-02-27 05:30:00+00:00,582.5,582.5,582.25,582.25,2,2,582.375
2024-02-27 05:45:00+00:00,582.0,582.5,582.0,582.25,10,8,582.275
2024-02-27 06:00:00+00:00,582.25,582.25,582.25,582.25,2,2,582.25
2024-02-27 06:15:00+00:00,582.5,582.75,582.5,582.5,27,17,582.525
2024-02-27 06:30:00+00:00,582.75,583.5,582.75,583.25,54,25,583.075
2024-02-27 06:45:00+00:00,583.5,583.5,583.0,583.25,15,8,583.35
2024-02-27 07:00:00+00:00,583.25,583.5,583.25,583.5,14,7,583.275
2024-02-27 07:15:00+00:00,583.25,583.75,583.0,583.25,12,7,583.275
2024-02-27 07:30:00+00:00,583.5,584.0,583.5,583.75,31,18,583.75
2024-02-27 07:45:00+00:00,583.5,583.5,582.25,582.25,80,26,582.875
2024-02-27 08:00:00+00:00,582.25,582.75,582.0,582.75,20,6,582.425
2024-02-27 08:15:00+00:00,582.5,583.25,582.5,583.25,12,3,582.9
2024-02-27 08:30:00+00:00,583.25,583.25,581.5,581.5,36,16,582.325
2024-02-27 08:45:00+00:00,581.5,581.75,581.0,581.5,31,18,581.4
2024-02-27 09:00:00+00:00,581.5,581.5,580.5,581.25,25,12,580.95
2024-02-27 09:15:00+00:00,581.75,581.75,580.75,581.25,20,14,581.275
2024-02-27 09:30:00+00:00,581.25,583.0,581.0,583.0,40,30,581.925
2024-02-27 09:45:00+00:00,583.0,583.5,582.75,583.0,18,14,583.075
2024-02-27 10:00:00+00:00,583.25,583.5,583.0,583.0,13,9,583.325
2024-02-27 10:15:00+00:00,582.75,583.5,582.25,583.25,34,20,582.925
2024-02-27 10:30:00+00:00,583.25,583.25,582.75,583.0,11,8,583.125
2024-02-27 10:45:00+00:00,582.5,582.75,580.75,581.75,64,39,581.75
2024-02-27 11:00:00+00:00,581.75,581.75,579.25,579.75,130,55,580.075
2024-02-27 11:15:00+00:00,579.25,579.25,578.5,578.75,103,52,578.9
2024-02-27 11:30:00+00:00,579.0,579.0,577.75,578.0,112,61,578.35
2024-02-27 11:45:00+00:00,578.0,580.25,578.0,579.5,61,39,579.025
2024-02-27 12:00:00+00:00,579.75,580.75,579.25,579.5,105,60,580.125
2024-02-27 12:15:00+00:00,579.0,579.0,578.0,578.75,21,12,578.675
2024-02-27 12:30:00+00:00,578.5,579.0,577.5,578.25,41,28,578.45
2024-02-27 12:45:00+00:00,578.25,579.25,578.25,579.0,36,20,578.775
2024-02-27 13:00:00+00:00,578.75,579.75,578.5,579.25,20,17,579.15
2024-02-27 13:15:00+00:00,579.0,579.25,577.75,577.75,22,11,578.75
2024-02-27 13:30:00+00:00,577.75,579.0,577.25,579.0,44,30,578.125
2024-02-27 13:45:00+00:00,578.5,581.0,578.5,581.0,127,87,579.95
2024-02-27 14:00:00+00:00,581.0,582.25,580.0,582.25,118,64,581.1
2024-02-27 14:15:00+00:00,582.5,582.75,580.5,580.5,137,76,582.4
2024-02-27 14:30:00+00:00,581.0,582.0,580.0,582.0,97,62,580.625
2024-02-27 15:30:00+00:00,580.25,584.75,580.0,582.5,1602,799,583.0
2024-02-27 15:45:00+00:00,582.25,586.5,582.25,585.75,1138,509,584.625
2024-02-27 16:00:00+00:00,585.5,589.5,585.0,589.0,1470,570,587.725
2024-02-27 16:15:00+00:00,589.0,590.25,587.0,588.0,1436,514,588.65
2024-02-27 16:30:00+00:00,588.0,589.0,587.25,588.0,841,356,588.1
2024-02-27 16:45:00+00:00,587.75,591.25,587.5,590.5,899,342,589.5
2024-02-27 17:00:00+00:00,590.5,590.5,588.0,589.0,811,307,589.375
2024-02-27 17:15:00+00:00,589.0,589.75,587.75,588.75,578,234,588.875
2024-02-27 17:30:00+00:00,588.5,588.75,586.0,586.75,701,250,587.55
2024-02-27 17:45:00+00:00,586.75,587.25,586.0,586.5,567,233,586.675
2024-02-27 18:00:00+00:00,586.75,588.25,586.75,587.75,354,195,587.425
2024-02-27 18:15:00+00:00,587.75,588.25,586.75,587.25,322,161,587.4
2024-02-27 18:30:00+00:00,587.25,587.5,586.0,586.5,377,174,586.9
2024-02-27 18:45:00+00:00,586.75,587.5,586.0,586.5,318,176,586.775
2024-02-27 19:00:00+00:00,586.25,586.75,585.5,586.25,411,203,586.225
2024-02-27 19:15:00+00:00,586.25,586.75,585.75,586.0,259,127,586.2
2024-02-27 19:30:00+00:00,586.25,586.5,585.75,585.75,228,121,586.05
2024-02-27 19:45:00+00:00,586.0,586.75,585.0,586.5,617,245,585.85
2024-02-27 20:00:00+00:00,586.75,586.75,585.0,586.0,1658,635,585.65
2024-02-27 20:15:00+00:00,585.75,586.0,585.0,585.25,397,121,585.65
2024-02-28 02:00:00+00:00,585.0,587.0,581.5,582.0,260,134,584.05
2024-02-28 02:15:00+00:00,582.25,582.5,581.0,581.25,52,28,581.775
2024-02-28 02:30:00+00:00,581.25,581.5,580.75,581.0,44,23,581.15
2024-02-28 02:45:00+00:00,581.25,582.0,580.75,581.75,50,25,581.225
2024-02-28 03:00:00+00:00,581.5,581.75,581.25,581.75,13,10,581.475
2024-02-28 03:15:00+00:00,581.75,582.0,581.5,582.0,7,5,581.75
2024-02-28 03:30:00+00:00,582.0,582.0,582.0,582.0,2,1,582.0
2024-02-28 03:45:00+00:00,582.25,582.5,582.25,582.5,3,2,582.325
2024-02-28 04:00:00+00:00,582.5,582.5,582.0,582.25,7,4,582.35
2024-02-28 04:15:00+00:00,582.5,583.0,582.25,582.5,17,10,582.65
2024-02-28 04:30:00+00:00,582.25,582.5,582.25,582.25,4,3,582.325
2024-02-28 04:45:00+00:00,582.5,583.25,582.5,582.75,15,9,582.9
2024-02-28 05:00:00+00:00,583.0,583.0,583.0,583.0,3,3,583.0
2024-02-28 05:15:00+00:00,582.75,583.5,582.75,583.0,17,13,583.1
2024-02-28 05:30:00+00:00,583.0,583.0,582.75,582.75,18,8,582.9
2024-02-28 05:45:00+00:00,582.5,582.5,582.5,582.5,1,1,582.5
2024-02-28 06:00:00+00:00,582.75,582.75,582.5,582.75,6,6,582.7
2024-02-28 06:15:00+00:00,582.5,582.5,582.5,582.5,1,1,582.5
2024-02-28 06:30:00+00:00,583.0,583.0,583.0,583.0,3,3,583.0
2024-02-28 06:45:00+00:00,583.0,583.0,583.0,583.0,2,2,583.0
2024-02-28 07:00:00+00:00,583.25,584.5,583.25,584.25,33,24,583.85
2024-02-28 07:15:00+00:00,584.0,584.0,584.0,584.0,2,2,584.0
2024-02-28 07:30:00+00:00,584.0,584.75,584.0,584.25,47,21,584.35
2024-02-28 07:45:00+00:00,584.25,584.25,583.25,583.5,160,24,583.95
2024-02-28 08:00:00+00:00,583.5,583.5,583.25,583.25,3,2,583.425
2024-02-28 08:15:00+00:00,583.0,583.25,582.75,583.0,17,14,583.1
2024-02-28 08:30:00+00:00,583.25,583.5,583.25,583.25,7,4,583.35
2024-02-28 08:45:00+00:00,583.0,583.5,583.0,583.25,25,15,583.25
2024-02-28 09:00:00+00:00,582.75,582.75,580.75,581.0,52,29,581.675
2024-02-28 09:15:00+00:00,581.5,581.5,580.25,580.5,16,9,580.6
2024-02-28 09:30:00+00:00,580.5,580.5,579.5,579.5,29,17,579.95
2024-02-28 09:45:00+00:00,579.25,579.25,578.25,578.25,21,7,578.65
2024-02-28 10:00:00+00:00,578.5,579.25,578.5,578.75,33,21,578.95
2024-02-28 10:15:00+00:00,578.5,579.5,578.5,579.25,16,12,579.075
2024-02-28 10:30:00+00:00,579.25,580.0,579.0,579.5,22,14,579.35
2024-02-28 10:45:00+00:00,579.25,579.25,577.75,577.75,49,23,578.225
2024-02-28 11:00:00+00:00,577.75,579.75,577.75,579.0,28,19,578.85
2024-02-28 11:15:00+00:00,579.25,579.75,579.0,579.25,30,17,579.325
2024-02-28 11:30:00+00:00,578.75,580.0,578.0,578.0,36,25,579.1
2024-02-28 11:45:00+00:00,578.5,578.75,577.75,577.75,59,37,578.375
2024-02-28 12:00:00+00:00,577.75,578.25,577.75,578.0,51,33,577.975
2024-02-28 12:15:00+00:00,578.5,579.0,577.5,578.5,84,58,578.075
2024-02-28 12:30:00+00:00,578.0,578.25,577.25,577.25,64,28,577.675
2024-02-28 12:45:00+00:00,577.25,577.5,576.75,577.5,87,35,577.05
2024-02-28 13:00:00+00:00,577.5,578.25,577.5,578.25,46,25,577.825
2024-02-28 13:15:00+00:00,577.5,577.75,576.5,577.25,83,39,577.175
2024-02-28 13:30:00+00:00,577.25,577.5,576.5,577.25,30,18,577.025
2024-02-28 13:45:00+00:00,576.5,576.5,575.0,575.25,84,52,575.475
2024-02-28 14:00:00+00:00,575.25,577.5,574.75,577.0,79,47,575.975
2024-02-28 14:15:00+00:00,577.25,578.75,576.75,577.0,98,44,577.65
2024-02-28 14:30:00+00:00,577.0,577.0,575.0,576.25,110,53,576.1
2024-02-28 15:30:00+00:00,577.0,578.5,574.0,578.5,1888,844,576.025
2024-02-28 15:45:00+00:00,578.25,578.25,573.75,575.0,1206,558,576.0
2024-02-28 16:00:00+00:00,575.0,576.25,573.25,575.5,608,297,574.925
2024-02-28 16:15:00+00:00,575.5,578.25,575.5,577.5,483,275,576.775
2024-02-28 16:30:00+00:00,577.75,578.75,577.0,578.0,629,288,578.05
2024-02-28 16:45:00+00:00,578.0,578.5,576.0,576.25,324,170,577.25
2024-02-28 17:00:00+00:00,576.25,578.0,575.25,578.0,419,217,576.675
2024-02-28 17:15:00+00:00,578.25,581.75,577.75,580.5,516,234,580.375
2024-02-28 17:30:00+00:00,580.5,581.25,578.25,578.75,469,304,580.125
2024-02-28 17:45:00+00:00,578.75,579.0,576.25,576.5,306,180,577.475
2024-02-28 18:00:00+00:00,576.5,579.0,576.25,578.25,256,150,577.625
2024-02-28 18:15:00+00:00,578.25,579.0,576.75,578.5,345,157,577.725
2024-02-28 18:30:00+00:00,578.5,580.25,578.25,578.75,281,140,579.175
2024-02-28 18:45:00+00:00,578.5,580.25,578.0,579.0,379,180,579.275
2024-02-28 19:00:00+00:00,579.25,579.25,576.75,578.0,451,208,577.6
2024-02-28 19:15:00+00:00,578.25,578.75,577.75,578.25,224,123,578.225
2024-02-28 19:30:00+00:00,578.25,579.25,577.25,578.5,540,246,578.35
2024-02-28 19:45:00+00:00,578.75,580.0,578.5,579.75,488,194,579.25
2024-02-28 20:00:00+00:00,579.75,581.5,579.5,581.5,1579,607,580.7
2024-02-28 20:15:00+00:00,581.5,583.25,581.25,582.75,687,161,582.375
2024-02-29 02:00:00+00:00,581.0,585.0,581.0,585.0,151,66,582.65
2024-02-29 02:15:00+00:00,585.0,585.75,585.0,585.5,21,9,585.25
2024-02-29 02:30:00+00:00,585.25,585.25,584.5,584.5,18,14,584.925
2024-02-29 02:45:00+00:00,585.0,585.0,583.5,583.5,33,24,584.625
2024-02-29 03:00:00+00:00,583.75,585.0,583.25,585.0,23,12,583.925
2024-02-29 03:15:00+00:00,585.25,585.75,585.0,585.25,36,27,585.475
2024-02-29 03:30:00+00:00,585.0,585.75,584.75,585.5,44,22,585.45
2024-02-29 03:45:00+00:00,585.75,586.0,585.5,585.5,9,6,585.725
2024-02-29 04:00:00+00:00,585.75,585.75,585.75,585.75,1,1,585.75
2024-02-29 04:15:00+00:00,585.75,585.75,585.75,585.75,2,2,585.75
2024-02-29 04:30:00+00:00,586.0,586.0,585.5,585.75,29,21,585.85
2024-02-29 04:45:00+00:00,585.75,585.75,585.25,585.5,11,6,585.4
2024-02-29 05:00:00+00:00,585.5,585.75,585.5,585.75,3,2,585.575
2024-02-29 05:15:00+00:00,585.5,585.5,584.75,585.25,14,7,585.1
2024-02-29 05:30:00+00:00,585.0,585.0,585.0,585.0,1,1,585.0
2024-02-29 05:45:00+00:00,585.0,585.0,584.75,584.75,9,3,584.85
2024-02-29 06:00:00+00:00,585.0,585.5,585.0,585.5,7,4,585.175
2024-02-29 06:15:00+00:00,585.25,585.25,585.25,585.25,18,6,585.25
2024-02-29 06:30:00+00:00,585.0,585.5,584.75,585.5,20,9,584.975
2024-02-29 06:45:00+00:00,585.25,585.5,585.0,585.25,17,12,585.15
2024-02-29 07:00:00+00:00,585.5,585.5,585.0,585.25,29,14,585.3
2024-02-29 07:15:00+00:00,585.25,585.25,585.25,585.25,0,0,585.25
2024-02-29 07:30:00+00:00,586.0,586.5,586.0,586.0,29,15,586.125
2024-02-29 07:45:00+00:00,586.25,586.25,585.75,585.75,20,9,585.95
2024-02-29 08:00:00+00:00,585.75,585.75,585.25,585.5,24,14,585.55
2024-02-29 08:15:00+00:00,585.5,585.5,585.5,585.5,0,0,585.5
2024-02-29 08:30:00+00:00,585.75,585.75,585.25,585.25,6,5,585.375
2024-02-29 08:45:00+00:00,585.25,585.75,585.25,585.5,19,11,585.475
2024-02-29 09:00:00+00:00,585.5,585.5,585.0,585.0,13,10,585.3
2024-02-29 09:15:00+00:00,584.75,584.75,584.25,584.25,13,9,584.375
2024-02-29 09:30:00+00:00,585.0,585.0,584.75,584.75,3,2,584.925
2024-02-29 09:45:00+00:00,585.5,587.5,585.25,587.5,46,32,586.625
2024-02-29 10:00:00+00:00,587.5,587.75,587.0,587.25,24,18,587.45
2024-02-29 10:15:00+00:00,587.5,587.5,585.5,586.0,32,27,586.45
2024-02-29 10:30:00+00:00,586.0,586.5,585.5,585.5,20,17,586.025
2024-02-29 10:45:00+00:00,586.0,586.0,583.25,585.25,202,143,584.175
2024-02-29 11:00:00+00:00,585.5,585.5,584.0,584.0,43,27,584.65
2024-02-29 11:15:00+00:00,584.5,584.5,583.25,584.0,47,18,583.525
2024-02-29 11:30:00+00:00,583.75,583.75,580.5,580.5,284,123,581.625
2024-02-29 11:45:00+00:00,580.5,583.25,580.25,582.5,98,58,581.425
2024-02-29 12:00:00+00:00,582.5,582.5,582.25,582.5,7,5,582.4
2024-02-29 12:15:00+00:00,582.0,582.0,582.0,582.0,6,4,582.0
2024-02-29 12:30:00+00:00,582.0,582.5,581.75,582.5,21,11,582.25
2024-02-29 12:45:00+00:00,582.25,582.25,581.75,581.75,16,8,582.025
2024-02-29 13:00:00+00:00,582.0,582.0,580.0,580.25,187,56,580.825
2024-02-29 13:15:00+00:00,580.0,580.0,577.75,578.25,135,61,578.725
2024-02-29 13:30:00+00:00,578.5,579.5,575.75,576.75,372,100,576.9
2024-02-29 13:45:00+00:00,577.0,577.75,577.0,577.0,45,22,577.325
2024-02-29 14:00:00+00:00,577.25,577.5,576.5,576.75,72,43,576.9
2024-02-29 14:15:00+00:00,576.5,577.0,576.0,576.5,52,31,576.7
2024-02-29 14:30:00+00:00,577.0,578.5,577.0,578.0,42,33,577.6
2024-02-29 15:30:00+00:00,578.25,583.25,576.0,582.5,1892,914,580.175
2024-02-29 15:45:00+00:00,582.75,583.75,580.0,581.25,818,422,581.6
2024-02-29 16:00:00+00:00,581.0,581.25,579.5,580.75,542,289,580.4
2024-02-29 16:15:00+00:00,580.5,583.0,579.5,580.25,423,218,581.375
2024-02-29 16:30:00+00:00,580.0,582.25,579.5,582.25,334,182,581.0
2024-02-29 16:45:00+00:00,582.5,583.25,581.75,583.25,384,214,582.8
2024-02-29 17:00:00+00:00,583.25,587.25,583.0,586.25,1089,420,585.775
2024-02-29 17:15:00+00:00,586.5,586.5,584.0,585.0,421,205,585.55
2024-02-29 17:30:00+00:00,585.0,585.0,580.5,580.75,764,405,583.525
2024-02-29 17:45:00+00:00,580.5,582.25,580.25,581.75,364,188,581.25
2024-02-29 18:00:00+00:00,581.75,583.0,581.0,581.75,339,180,582.075
2024-02-29 18:15:00+00:00,581.5,582.25,580.5,581.5,332,163,581.425
2024-02-29 18:30:00+00:00,581.5,583.5,581.25,583.0,684,301,582.575
2024-02-29 18:45:00+00:00,583.25,583.5,582.25,582.75,483,179,582.925
2024-02-29 19:00:00+00:00,582.75,585.0,582.75,584.5,632,263,583.95
2024-02-29 19:15:00+00:00,584.75,587.0,584.5,586.75,570,225,585.75
2024-02-29 19:30:00+00:00,586.5,588.75,586.5,587.5,838,321,587.75
2024-02-29 19:45:00+00:00,587.75,588.25,587.0,588.0,733,277,587.625
2024-02-29 20:00:00+00:00,588.25,588.5,586.5,587.5,1817,625,587.475
2024-02-29 20:15:00+00:00,587.25,587.5,586.25,586.5,200,79,586.975
2024-03-01 02:00:00+00:00,586.75,586.75,583.75,584.75,110,68,584.75
2024-03-01 02:15:00+00:00,584.5,584.5,583.25,584.5,42,27,583.825
2024-03-01 02:30:00+00:00,584.5,585.5,584.25,585.5,18,16,584.675
2024-03-01 02:45:00+00:00,585.5,585.75,585.5,585.75,4,4,585.7
2024-03-01 03:00:00+00:00,585.75,585.75,584.5,585.0,94,19,585.125
2024-03-01 03:15:00+00:00,584.5,584.75,584.5,584.75,2,2,584.625
2024-03-01 03:30:00+00:00,584.25,584.25,583.75,584.0,109,86,584.0
2024-03-01 03:45:00+00:00,584.0,584.25,583.75,584.25,14,8,584.175
2024-03-01 04:00:00+00:00,584.25,584.25,584.0,584.25,11,6,584.225
2024-03-01 04:15:00+00:00,584.25,584.25,584.25,584.25,1,1,584.25
2024-03-01 04:30:00+00:00,584.0,584.25,583.75,584.25,9,5,584.05
2024-03-01 04:45:00+00:00,584.25,584.25,584.0,584.0,3,3,584.075
2024-03-01 05:00:00+00:00,584.25,584.25,584.25,584.25,4,4,584.25
2024-03-01 05:15:00+00:00,584.75,584.75,584.5,584.5,7,3,584.725
2024-03-01 05:30:00+00:00,584.75,584.75,584.75,584.75,1,1,584.75
2024-03-01 05:45:00+00:00,584.75,584.75,584.75,584.75,0,0,584.75
2024-03-01 06:00:00+00:00,584.75,584.75,584.75,584.75,0,0,584.75
2024-03-01 06:15:00+00:00,585.0,585.0,585.0,585.0,1,1,585.0
2024-03-01 06:30:00+00:00,584.75,585.25,584.5,584.75,24,15,584.75
2024-03-01 06:45:00+00:00,585.0,585.25,585.0,585.25,4,3,585.125
2024-03-01 07:00:00+00:00,585.5,585.5,585.0,585.0,5,4,585.4
2024-03-01 07:15:00+00:00,585.0,585.0,585.0,585.0,2,1,585.0
2024-03-01 07:30:00+00:00,584.75,584.75,584.75,584.75,2,1,584.75
2024-03-01 07:45:00+00:00,585.0,585.0,584.75,584.75,2,2,584.875
2024-03-01 08:00:00+00:00,584.0,584.25,584.0,584.25,2,2,584.125
2024-03-01 08:15:00+00:00,584.5,584.5,584.25,584.5,5,3,584.35
2024-03-01 08:30:00+00:00,584.5,584.5,584.5,584.5,1,1,584.5
2024-03-01 08:45:00+00:00,584.5,584.5,583.5,583.5,67,27,583.75
2024-03-01 09:00:00+00:00,583.5,583.75,583.25,583.75,36,26,583.35
2024-03-01 09:15:00+00:00,583.75,584.0,583.75,583.75,11,9,583.875
2024-03-01 09:30:00+00:00,583.5,583.75,583.5,583.75,7,7,583.575
2024-03-01 09:45:00+00:00,583.75,584.0,583.75,584.0,7,4,583.775
2024-03-01 10:00:00+00:00,583.75,584.25,583.5,584.25,6,6,583.875
2024-03-01 10:15:00+00:00,584.75,585.0,584.75,584.75,39,23,584.775
2024-03-01 10:30:00+00:00,585.0,585.0,585.0,585.0,3,2,585.0
2024-03-01 10:45:00+00:00,584.75,585.75,584.75,585.75,13,8,584.875
2024-03-01 11:00:00+00:00,586.25,586.25,586.0,586.25,4,4,586.125
2024-03-01 11:15:00+00:00,586.0,586.0,584.75,584.75,17,13,585.55
2024-03-01 11:30:00+00:00,584.5,584.5,583.75,584.5,39,30,584.125
2024-03-01 11:45:00+00:00,584.75,584.75,583.75,584.25,44,23,584.075
2024-03-01 12:00:00+00:00,584.0,584.75,583.75,583.75,81,54,584.225
2024-03-01 12:15:00+00:00,584.25,585.0,584.0,584.5,14,13,584.55
2024-03-01 12:30:00+00:00,584.5,584.5,583.5,583.5,24,21,583.9
2024-03-01 12:45:00+00:00,583.75,583.75,583.25,583.5,51,25,583.425
2024-03-01 13:00:00+00:00,583.25,583.25,582.5,582.75,75,34,582.975
2024-03-01 13:15:00+00:00,583.0,583.0,582.25,582.25,49,26,582.55
2024-03-01 13:30:00+00:00,582.25,582.25,581.25,581.75,96,45,581.775
2024-03-01 13:45:00+00:00,581.75,581.75,581.0,581.5,32,16,581.4
2024-03-01 14:00:00+00:00,581.5,582.0,581.0,581.25,51,24,581.7
2024-03-01 14:15:00+00:00,581.25,582.0,581.25,581.75,14,13,581.55
2024-03-01 14:30:00+00:00,581.75,582.0,580.5,581.5,86,44,581.35
2024-03-01 15:30:00+00:00,582.25,582.25,572.25,572.75,3375,1275,576.325
2024-03-01 15:45:00+00:00,573.0,573.25,569.0,569.75,1652,586,570.875
2024-03-01 16:00:00+00:00,570.0,570.0,566.0,566.25,1787,601,567.925
2024-03-01 16:15:00+00:00,566.25,568.75,565.5,565.75,1191,487,567.475
