date,open,high,low,close,volume,barCount,average
2024-01-24 16:00:00+00:00,178.325,178.4,178.2,178.325,777,330,178.3125
2024-01-24 16:15:00+00:00,178.325,178.375,178.125,178.3,660,249,178.265
2024-01-24 16:30:00+00:00,178.275,178.35,178.1,178.175,525,220,178.265
2024-01-24 16:45:00+00:00,178.2,178.3,177.95,178.1,1051,367,178.09
2024-01-24 17:00:00+00:00,178.1,178.1,177.45,177.675,1086,430,177.765
2024-01-24 17:15:00+00:00,177.65,178.275,177.65,178.2,619,353,177.98
2024-01-24 17:30:00+00:00,178.2,178.2,178.025,178.1,314,184,178.14
2024-01-24 17:45:00+00:00,178.1,178.25,177.925,178.125,617,284,178.0875
2024-01-24 18:00:00+00:00,178.1,178.3,178.075,178.275,412,213,178.1775
2024-01-24 18:15:00+00:00,178.3,178.325,178.175,178.325,313,177,178.2775
2024-01-24 18:30:00+00:00,178.325,178.35,178.25,178.275,256,135,178.2975
2024-01-24 18:45:00+00:00,178.3,178.425,178.025,178.075,511,219,178.25
2024-01-24 19:00:00+00:00,178.075,178.3,178.075,178.25,382,226,178.185
2024-01-24 19:15:00+00:00,178.25,178.4,178.225,178.375,531,266,178.3125
2024-01-24 19:30:00+00:00,178.35,178.4,178.2,178.25,351,209,178.3075
2024-01-24 19:45:00+00:00,178.25,178.375,178.225,178.375,900,420,178.3175
2024-01-24 20:00:00+00:00,178.375,178.4,178.3,178.325,210,89,178.3475
2024-01-25 15:30:00+00:00,178.075,178.55,177.425,178.5,2453,1056,178.0525
2024-01-25 15:45:00+00:00,178.475,178.6,178.15,178.525,787,401,178.36
2024-01-25 16:00:00+00:00,178.55,178.675,178.2,178.25,734,334,178.445
2024-01-25 16:15:00+00:00,178.25,178.35,177.875,178.05,565,276,178.12
2024-01-25 16:30:00+00:00,178.075,178.275,177.85,178.275,671,301,178.08
2024-01-25 16:45:00+00:00,178.3,178.475,178.125,178.325,773,303,178.275
2024-01-25 17:00:00+00:00,178.35,178.575,178.125,178.575,578,319,178.3625
2024-01-25 17:15:00+00:00,178.575,178.75,178.525,178.65,644,297,178.665
2024-01-25 17:30:00+00:00,178.675,178.825,178.65,178.7,700,319,178.745
2024-01-25 17:45:00+00:00,178.7,178.925,178.625,178.875,793,342,178.7975
2024-01-25 18:00:00+00:00,178.875,178.95,178.625,178.825,833,321,178.815
2024-01-25 18:15:00+00:00,178.825,179.0,178.8,178.925,534,236,178.9075
2024-01-25 18:30:00+00:00,178.925,179.275,178.85,179.25,870,339,179.065
2024-01-25 18:45:00+00:00,179.25,179.8,179.25,179.675,2014,693,179.5125
2024-01-25 19:00:00+00:00,179.65,181.075,179.575,180.95,3641,1235,180.515
2024-01-25 19:15:00+00:00,180.925,181.1,180.05,180.25,1657,700,180.5675
2024-01-25 19:30:00+00:00,180.225,180.55,180.05,180.375,711,412,180.2975
2024-01-25 19:45:00+00:00,180.375,180.75,180.225,180.725,2018,760,180.585
2024-01-25 20:00:00+00:00,180.7,180.725,180.525,180.6,433,121,180.615
2024-01-26 15:30:00+00:00,180.3,181.175,180.3,181.025,2240,1013,180.735
2024-01-26 15:45:00+00:00,181.025,181.425,180.9,181.35,1558,711,181.245
2024-01-26 16:00:00+00:00,181.375,181.7,181.275,181.7,1261,567,181.4475
2024-01-26 16:15:00+00:00,181.675,181.85,181.575,181.775,936,401,181.7175
2024-01-26 16:30:00+00:00,181.8,181.8,181.5,181.7,931,348,181.61
2024-01-26 16:45:00+00:00,181.725,181.85,181.65,181.8,722,287,181.7625
2024-01-26 17:00:00+00:00,181.8,181.9,181.725,181.825,565,277,181.81
2024-01-26 17:15:00+00:00,181.8,181.925,181.5,181.625,1038,390,181.76
2024-01-26 17:30:00+00:00,181.6,181.6,181.125,181.225,1529,519,181.3375
2024-01-26 17:45:00+00:00,181.225,181.725,181.125,181.675,677,297,181.3875
2024-01-26 18:00:00+00:00,181.7,181.95,181.475,181.925,686,318,181.775
2024-01-26 18:15:00+00:00,181.85,182.15,181.65,181.875,2022,597,181.935
2024-01-26 18:30:00+00:00,181.9,182.075,181.15,181.2,1181,456,181.5575
2024-01-26 18:45:00+00:00,181.2,181.725,181.2,181.55,696,315,181.495
2024-01-26 19:00:00+00:00,181.575,181.7,181.3,181.625,601,296,181.5
2024-01-26 19:15:00+00:00,181.625,181.7,181.425,181.6,613,309,181.535
2024-01-26 19:30:00+00:00,181.6,181.775,181.525,181.6,503,274,181.6425
2024-01-26 19:45:00+00:00,181.625,181.775,181.575,181.65,1739,685,181.67
2024-01-26 20:00:00+00:00,181.625,181.625,181.45,181.5,602,166,181.5425
