date,open,high,low,close,volume,barCount,average
2024-04-01 17:45:00+00:00,180.525,180.85,180.3,180.55,500,299,180.55
2024-04-01 18:00:00+00:00,180.55,180.625,180.4,180.475,388,217,180.51
2024-04-01 18:15:00+00:00,180.425,180.425,180.05,180.075,374,203,180.285
2024-04-01 18:30:00+00:00,180.1,180.25,179.7,179.875,404,239,180.0
2024-04-01 18:45:00+00:00,179.85,179.925,179.575,179.7,419,224,179.7325
2024-04-01 19:00:00+00:00,179.7,179.7,178.875,178.95,655,334,179.255
2024-04-01 19:15:00+00:00,178.9,179.275,178.6,178.625,1272,543,178.8775
2024-04-01 19:30:00+00:00,178.625,178.775,176.675,176.7,4048,1617,177.575
2024-04-01 19:45:00+00:00,176.7,176.825,174.15,175.375,7865,3694,175.5075
2024-04-01 20:00:00+00:00,175.35,175.475,175.0,175.075,1274,655,175.22
2024-04-02 15:30:00+00:00,175.0,177.5,174.45,176.85,9747,3824,175.51
2024-04-02 15:45:00+00:00,176.8,176.925,176.225,176.3,3697,1730,176.6025
2024-04-02 16:00:00+00:00,176.325,176.725,176.05,176.325,1741,913,176.3425
2024-04-02 16:15:00+00:00,176.325,176.5,175.725,175.8,1319,687,176.17
2024-04-02 16:30:00+00:00,175.825,176.25,175.575,176.2,1327,609,175.8025
2024-04-02 16:45:00+00:00,176.15,176.55,175.95,176.05,1152,609,176.2575
2024-04-02 17:00:00+00:00,176.025,176.275,175.8,175.8,892,440,176.01
2024-04-02 17:15:00+00:00,175.825,175.95,175.475,175.725,1093,548,175.675
2024-04-02 17:30:00+00:00,175.675,176.225,175.575,176.125,1081,464,175.8925
2024-04-02 17:45:00+00:00,176.125,176.15,175.45,175.5,1104,423,175.675
2024-04-02 18:00:00+00:00,175.5,175.6,175.1,175.2,1314,588,175.31
2024-04-02 18:15:00+00:00,175.25,175.275,175.0,175.1,963,395,175.0925
2024-04-02 18:30:00+00:00,175.1,175.475,175.0,175.25,984,366,175.2175
2024-04-02 18:45:00+00:00,175.275,175.55,175.2,175.425,675,289,175.3925
2024-04-02 19:00:00+00:00,175.425,175.5,175.275,175.45,590,261,175.4075
2024-04-02 19:15:00+00:00,175.45,175.55,175.025,175.175,1247,587,175.295
2024-04-02 19:30:00+00:00,175.125,175.675,175.125,175.65,1132,497,175.4125
2024-04-02 19:45:00+00:00,175.65,176.65,175.65,176.35,3078,1148,176.28
2024-04-02 20:00:00+00:00,176.325,176.45,176.3,176.375,358,137,176.3725
2024-04-03 15:30:00+00:00,176.15,176.275,175.0,175.25,3741,1699,175.3825
2024-04-03 15:45:00+00:00,175.275,175.35,174.875,174.95,2010,857,175.13
2024-04-03 16:00:00+00:00,174.95,175.025,174.35,174.675,2183,1016,174.6125
2024-04-03 16:15:00+00:00,174.675,175.575,174.4,174.825,1231,653,174.9725
2024-04-03 16:30:00+00:00,174.875,174.925,174.475,174.8,741,430,174.6775
2024-04-03 16:45:00+00:00,174.775,175.25,174.5,174.525,918,509,174.87
2024-04-03 17:00:00+00:00,174.55,174.575,173.9,174.1,1099,546,174.27
2024-04-03 17:15:00+00:00,174.125,174.325,173.825,174.125,1349,639,174.1075
2024-04-03 17:30:00+00:00,174.125,174.55,173.95,174.325,1025,517,174.2175
2024-04-03 17:45:00+00:00,174.35,174.35,173.75,173.95,1116,511,174.0075
2024-04-03 18:00:00+00:00,174.0,174.525,173.975,174.275,1174,653,174.3225
2024-04-03 18:15:00+00:00,174.3,174.4,173.925,174.275,968,439,174.155
2024-04-03 18:30:00+00:00,174.3,175.525,174.1,175.325,1630,761,174.9725
2024-04-03 18:45:00+00:00,175.325,176.6,175.275,176.575,2612,1030,175.94
2024-04-03 19:00:00+00:00,176.6,176.775,175.975,176.35,1495,700,176.415
2024-04-03 19:15:00+00:00,176.35,176.625,176.075,176.625,644,364,176.3225
2024-04-03 19:30:00+00:00,176.65,176.65,176.175,176.25,611,365,176.335
2024-04-03 19:45:00+00:00,176.275,176.3,175.525,175.55,3277,1169,175.815
2024-04-03 20:00:00+00:00,175.575,175.675,175.375,175.65,962,289,175.565
2024-04-04 15:30:00+00:00,176.075,176.325,175.275,176.25,4261,1837,175.72
2024-04-04 15:45:00+00:00,176.225,176.25,175.325,175.35,1401,660,175.875
2024-04-04 16:00:00+00:00,175.325,175.675,175.25,175.425,1033,500,175.3875
2024-04-04 16:15:00+00:00,175.45,175.7,174.95,175.625,807,472,175.2975
2024-04-04 16:30:00+00:00,175.625,175.625,175.075,175.225,862,498,175.3375
2024-04-04 16:45:00+00:00,175.225,175.6,175.075,175.4,1176,596,175.34
2024-04-04 17:00:00+00:00,175.4,176.25,175.4,175.85,1098,525,175.905
2024-04-04 17:15:00+00:00,175.825,176.125,175.775,175.925,547,309,175.9725
2024-04-04 17:30:00+00:00,175.925,176.0,175.7,175.9,456,228,175.87
2024-04-04 17:45:00+00:00,175.875,176.075,175.75,176.05,390,225,175.8925
2024-04-04 18:00:00+00:00,176.05,176.1,175.675,175.8,495,292,175.8475
2024-04-04 18:15:00+00:00,175.825,175.95,175.7,175.875,493,242,175.86
2024-04-04 18:30:00+00:00,175.875,176.05,175.8,175.875,436,228,175.93
2024-04-04 18:45:00+00:00,175.85,176.25,175.825,176.1,553,266,176.0975
2024-04-04 19:00:00+00:00,176.1,176.125,175.825,176.1,451,247,175.9775
2024-04-04 19:15:00+00:00,176.05,176.575,176.025,176.375,1219,481,176.315
2024-04-04 19:30:00+00:00,176.35,176.425,175.725,175.925,773,327,176.0725
2024-04-04 19:45:00+00:00,175.9,176.15,175.8,175.8,1478,626,175.9275
2024-04-04 20:00:00+00:00,175.825,175.85,175.725,175.75,476,145,175.805
2024-04-05 15:30:00+00:00,175.5,175.925,175.075,175.575,3090,1472,175.4425
2024-04-05 15:45:00+00:00,175.525,175.525,174.45,174.625,1957,1010,174.8525
2024-04-05 16:00:00+00:00,174.65,175.0,174.525,174.8,860,452,174.785
2024-04-05 16:15:00+00:00,174.8,174.875,174.55,174.575,487,303,174.71
2024-04-05 16:30:00+00:00,174.575,174.925,174.35,174.775,744,430,174.615
2024-04-05 16:45:00+00:00,174.75,175.25,174.75,174.9,964,491,175.0775
2024-04-05 17:00:00+00:00,174.9,175.175,174.65,174.7,940,430,174.91
2024-04-05 17:15:00+00:00,174.725,174.925,174.65,174.8,476,268,174.7575
2024-04-05 17:30:00+00:00,174.775,175.175,174.65,174.875,660,347,174.87
2024-04-05 17:45:00+00:00,174.9,175.1,174.7,174.8,496,263,174.9075
2024-04-05 18:00:00+00:00,174.775,174.85,173.5,173.65,2081,1004,174.08
2024-04-05 18:15:00+00:00,173.675,173.875,172.775,172.825,2331,1074,173.2525
2024-04-05 18:30:00+00:00,172.85,173.05,172.675,172.95,1520,701,172.835
2024-04-05 18:45:00+00:00,172.95,172.95,171.825,171.875,2455,1031,172.4025
2024-04-05 19:00:00+00:00,171.85,172.1,171.575,171.825,1557,871,171.8625
2024-04-05 19:15:00+00:00,171.8,172.25,171.4,172.05,2820,1105,171.8525
2024-04-05 19:30:00+00:00,172.05,172.125,171.425,171.8,2011,849,171.69
2024-04-05 19:45:00+00:00,171.775,172.275,171.625,172.1,2378,1021,171.99
2024-04-05 20:00:00+00:00,172.1,172.25,172.1,172.125,775,198,172.1675
2024-04-08 15:30:00+00:00,172.45,173.275,171.9,172.575,4812,2299,172.5975
2024-04-08 15:45:00+00:00,172.55,172.95,172.375,172.65,2140,1094,172.7025
2024-04-08 16:00:00+00:00,172.625,172.825,172.475,172.525,1104,666,172.61
2024-04-08 16:15:00+00:00,172.525,173.25,172.45,173.225,2057,953,172.765
2024-04-08 16:30:00+00:00,173.225,173.825,173.2,173.4,1855,831,173.55
2024-04-08 16:45:00+00:00,173.375,173.55,173.25,173.4,869,440,173.3875
2024-04-08 17:00:00+00:00,173.4,173.425,172.525,172.625,1223,620,173.025
2024-04-08 17:15:00+00:00,172.6,172.675,172.225,172.325,1070,541,172.3525
2024-04-08 17:30:00+00:00,172.3,172.575,171.95,172.35,1062,508,172.22
2024-04-08 17:45:00+00:00,172.375,172.85,172.05,172.6,1194,510,172.49
2024-04-08 18:00:00+00:00,172.575,173.275,172.0,172.075,1440,603,172.79
2024-04-08 18:15:00+00:00,172.025,172.4,172.025,172.15,827,400,172.14
2024-04-08 18:30:00+00:00,172.15,172.75,172.05,172.75,484,252,172.39
2024-04-08 18:45:00+00:00,172.7,173.15,172.5,172.85,917,389,172.875
2024-04-08 19:00:00+00:00,172.875,173.0,172.675,172.875,454,255,172.865
2024-04-08 19:15:00+00:00,172.85,172.925,172.75,172.875,653,324,172.815
2024-04-08 19:30:00+00:00,172.9,173.1,172.725,172.975,1079,522,172.94
2024-04-08 19:45:00+00:00,173.0,173.5,172.925,173.375,2345,951,173.29
2024-04-08 20:00:00+00:00,173.35,173.45,173.275,173.325,353,134,173.38
2024-04-09 15:30:00+00:00,173.7,174.525,173.125,174.425,4741,2123,173.845
2024-04-09 15:45:00+00:00,174.4,175.05,174.325,174.85,2685,1169,174.7275
2024-04-09 16:00:00+00:00,174.825,174.9,174.075,174.25,1383,676,174.4175
2024-04-09 16:15:00+00:00,174.275,174.7,174.225,174.65,605,307,174.4775
2024-04-09 16:30:00+00:00,174.675,174.7,173.95,174.125,878,429,174.235
2024-04-09 16:45:00+00:00,174.125,174.225,174.025,174.225,411,230,174.1225
2024-04-09 17:00:00+00:00,174.25,174.525,174.2,174.45,443,251,174.3725
2024-04-09 17:15:00+00:00,174.475,174.575,174.325,174.325,334,187,174.4425
2024-04-09 17:30:00+00:00,174.35,174.4,173.925,174.075,483,257,174.115
2024-04-09 17:45:00+00:00,174.1,174.4,174.05,174.325,417,181,174.1975
2024-04-09 18:00:00+00:00,174.35,174.425,173.95,174.325,576,286,174.1775
2024-04-09 18:15:00+00:00,174.35,174.725,174.275,174.525,592,269,174.4925
2024-04-09 18:30:00+00:00,174.525,174.675,174.35,174.675,297,152,174.4975
2024-04-09 18:45:00+00:00,174.7,174.775,174.55,174.725,548,230,174.6925
2024-04-09 19:00:00+00:00,174.7,174.925,174.6,174.9,708,301,174.7925
2024-04-09 19:15:00+00:00,174.925,174.95,174.725,174.8,563,259,174.8375
2024-04-09 19:30:00+00:00,174.775,175.075,174.6,175.075,704,317,174.8375
2024-04-09 19:45:00+00:00,175.075,175.55,174.725,174.8,2471,960,175.0575
2024-04-09 20:00:00+00:00,174.825,174.925,174.75,174.8,534,199,174.8225
2024-04-10 15:30:00+00:00,174.675,175.05,174.275,174.725,2460,1293,174.5975
2024-04-10 15:45:00+00:00,174.725,174.725,174.4,174.65,1242,694,174.5325
2024-04-10 16:00:00+00:00,174.65,174.75,174.375,174.625,791,426,174.55
2024-04-10 16:15:00+00:00,174.625,175.2,174.6,174.825,933,511,174.9525
2024-04-10 16:30:00+00:00,174.825,175.275,174.775,175.05,654,341,175.0575
2024-04-10 16:45:00+00:00,175.075,175.075,174.75,174.9,654,364,174.8725
2024-04-10 17:00:00+00:00,174.9,175.05,174.525,174.55,886,424,174.775
2024-04-10 17:15:00+00:00,174.55,174.625,174.375,174.55,594,332,174.525
2024-04-10 17:30:00+00:00,174.575,174.75,174.35,174.725,541,318,174.5125
2024-04-10 17:45:00+00:00,174.75,174.75,173.975,174.025,1084,490,174.2175
2024-04-10 18:00:00+00:00,174.025,174.175,173.775,173.775,911,513,173.9425
2024-04-10 18:15:00+00:00,173.8,174.25,173.75,174.2,616,296,174.05
2024-04-10 18:30:00+00:00,174.225,174.325,173.9,173.925,532,276,174.1125
2024-04-10 18:45:00+00:00,173.95,174.0,173.5,173.725,1007,406,173.7175
2024-04-10 19:00:00+00:00,173.725,173.825,172.325,172.5,2947,1252,172.845
2024-04-10 19:15:00+00:00,172.5,172.9,172.175,172.575,1508,806,172.565
2024-04-10 19:30:00+00:00,172.575,172.725,172.375,172.525,940,581,172.58
2024-04-10 19:45:00+00:00,172.575,172.925,172.475,172.875,1832,836,172.7425
2024-04-10 20:00:00+00:00,172.875,173.125,172.85,172.925,612,204,172.9725
2024-04-11 15:30:00+00:00,172.6,172.725,171.925,172.35,2768,1322,172.28
2024-04-11 15:45:00+00:00,172.3,172.5,172.1,172.25,1015,508,172.2425
2024-04-11 16:00:00+00:00,172.25,172.575,172.025,172.2,886,444,172.3
2024-04-11 16:15:00+00:00,172.2,172.975,172.2,172.7,998,484,172.6725
2024-04-11 16:30:00+00:00,172.725,173.225,172.55,172.625,1306,623,172.9
2024-04-11 16:45:00+00:00,172.625,172.75,172.3,172.375,745,374,172.5175
2024-04-11 17:00:00+00:00,172.375,172.45,172.025,172.375,1037,560,172.265
2024-04-11 17:15:00+00:00,172.4,172.725,172.35,172.525,1044,445,172.57
2024-04-11 17:30:00+00:00,172.5,172.85,172.2,172.65,858,397,172.55
2024-04-11 17:45:00+00:00,172.65,173.075,172.5,172.825,635,306,172.7775
2024-04-11 18:00:00+00:00,172.85,172.875,172.325,172.55,531,303,172.6075
2024-04-11 18:15:00+00:00,172.55,173.25,172.475,173.1,834,423,172.9425
2024-04-11 18:30:00+00:00,173.1,173.35,172.975,173.225,645,331,173.185
2024-04-11 18:45:00+00:00,173.2,173.575,173.0,173.575,456,225,173.225
2024-04-11 19:00:00+00:00,173.55,173.75,173.225,173.6,1253,579,173.5375
2024-04-11 19:15:00+00:00,173.625,174.45,173.625,174.225,1417,667,173.9825
2024-04-11 19:30:00+00:00,174.25,174.325,173.85,174.225,877,433,174.14
2024-04-11 19:45:00+00:00,174.25,174.275,173.75,173.9,2036,886,173.985
2024-04-11 20:00:00+00:00,173.9,173.95,173.5,173.7,502,162,173.675
2024-04-12 15:30:00+00:00,173.525,173.875,172.9,173.6,2380,1245,173.4125
2024-04-12 15:45:00+00:00,173.6,174.025,173.425,173.625,1158,568,173.7075
2024-04-12 16:00:00+00:00,173.625,173.7,173.35,173.7,476,284,173.48
2024-04-12 16:15:00+00:00,173.7,173.825,173.425,173.7,433,244,173.6125
2024-04-12 16:30:00+00:00,173.675,173.95,172.8,172.825,961,471,173.3425
2024-04-12 16:45:00+00:00,172.8,172.875,171.7,172.025,3434,1384,172.1625
2024-04-12 17:00:00+00:00,172.0,172.35,171.925,172.075,852,405,172.13
2024-04-12 17:15:00+00:00,172.075,172.175,171.8,171.95,1116,458,171.99
2024-04-12 17:30:00+00:00,171.95,172.025,170.975,171.0,2117,872,171.5375
2024-04-12 17:45:00+00:00,171.025,171.35,170.5,171.2,2205,967,170.895
2024-04-12 18:00:00+00:00,171.225,171.4,170.85,171.075,1333,598,171.13
2024-04-12 18:15:00+00:00,171.1,171.125,170.575,170.85,926,434,170.85
2024-04-12 18:30:00+00:00,170.875,170.925,170.375,170.5,1042,437,170.58
2024-04-12 18:45:00+00:00,170.475,170.7,170.35,170.45,1380,580,170.475
2024-04-12 19:00:00+00:00,170.45,170.575,170.25,170.4,1767,687,170.385
2024-04-12 19:15:00+00:00,170.425,170.9,170.35,170.7,1029,525,170.5975
2024-04-12 19:30:00+00:00,170.7,171.875,170.525,171.6,2322,976,171.22
2024-04-12 19:45:00+00:00,171.65,171.825,171.4,171.425,2488,1028,171.6075
2024-04-12 20:00:00+00:00,171.45,171.65,171.45,171.575,630,209,171.535
2024-04-15 15:30:00+00:00,172.425,174.25,172.325,174.175,6860,2901,173.5825
2024-04-15 15:45:00+00:00,174.175,175.325,174.15,175.325,3495,1389,174.6975
2024-04-15 16:00:00+00:00,175.275,175.475,174.575,174.825,2399,1012,175.0475
2024-04-15 16:15:00+00:00,174.8,175.175,174.675,174.875,995,500,174.9075
2024-04-15 16:30:00+00:00,174.875,175.625,174.8,174.8,1660,715,175.23
2024-04-15 16:45:00+00:00,174.775,174.825,174.15,174.375,1170,553,174.5075
2024-04-15 17:00:00+00:00,174.4,174.675,174.25,174.525,847,423,174.475
2024-04-15 17:15:00+00:00,174.575,174.7,174.375,174.4,653,340,174.56
2024-04-15 17:30:00+00:00,174.4,174.425,174.0,174.375,643,353,174.24
2024-04-15 17:45:00+00:00,174.4,174.45,173.875,174.05,564,316,174.15
2024-04-15 18:00:00+00:00,174.05,174.425,174.0,174.225,424,274,174.235
2024-04-15 18:15:00+00:00,174.275,174.475,174.1,174.2,516,281,174.3
2024-04-15 18:30:00+00:00,174.225,174.35,174.125,174.175,366,218,174.235
2024-04-15 18:45:00+00:00,174.15,174.2,173.925,174.1,379,224,174.0875
2024-04-15 19:00:00+00:00,174.125,174.525,174.1,174.35,685,325,174.3375
2024-04-15 19:15:00+00:00,174.35,174.35,173.575,173.575,536,284,173.9475
2024-04-15 19:30:00+00:00,173.6,173.875,173.475,173.875,550,332,173.72
2024-04-15 19:45:00+00:00,173.875,173.95,173.225,173.925,2678,1049,173.6825
2024-04-15 20:00:00+00:00,173.925,173.95,173.8,173.875,376,143,173.8675
2024-04-16 15:30:00+00:00,174.025,174.275,172.875,173.1,2451,1197,173.315
2024-04-16 15:45:00+00:00,173.125,174.15,173.125,173.9,1526,705,173.62
2024-04-16 16:00:00+00:00,173.925,174.375,173.625,174.15,774,401,173.9725
2024-04-16 16:15:00+00:00,174.15,174.55,174.1,174.15,778,395,174.3575
2024-04-16 16:30:00+00:00,174.175,174.6,174.0,174.6,682,325,174.245
2024-04-16 16:45:00+00:00,174.6,175.1,174.45,174.675,925,402,174.82
2024-04-16 17:00:00+00:00,174.7,175.325,174.675,175.325,564,308,175.1125
2024-04-16 17:15:00+00:00,175.275,175.725,175.225,175.6,1156,494,175.545
2024-04-16 17:30:00+00:00,175.6,175.8,175.3,175.575,790,377,175.54
2024-04-16 17:45:00+00:00,175.575,175.65,175.05,175.1,477,285,175.3575
2024-04-16 18:00:00+00:00,175.125,175.375,174.925,175.25,532,273,175.155
2024-04-16 18:15:00+00:00,175.275,175.625,175.175,175.625,657,314,175.3975
2024-04-16 18:30:00+00:00,175.625,175.675,175.3,175.3,384,166,175.5225
2024-04-16 18:45:00+00:00,175.325,175.675,175.275,175.4,479,215,175.5375
2024-04-16 19:00:00+00:00,175.35,175.575,175.35,175.5,377,195,175.4725
2024-04-16 19:15:00+00:00,175.5,175.575,175.325,175.55,419,180,175.48
2024-04-16 19:30:00+00:00,175.55,175.6,175.25,175.6,473,247,175.47
2024-04-16 19:45:00+00:00,175.6,175.825,175.55,175.775,1754,800,175.7025
2024-04-16 20:00:00+00:00,175.75,175.85,175.6,175.675,546,179,175.7675
2024-04-17 15:30:00+00:00,175.65,176.1,175.25,175.675,2119,1080,175.6575
2024-04-17 15:45:00+00:00,175.725,175.875,175.275,175.525,629,332,175.6025
2024-04-17 16:00:00+00:00,175.5,175.525,175.05,175.15,797,447,175.2725
2024-04-17 16:15:00+00:00,175.15,175.325,174.725,174.95,1237,610,174.995
2024-04-17 16:30:00+00:00,174.95,175.2,174.825,174.85,601,346,175.025
2024-04-17 16:45:00+00:00,174.875,175.05,174.675,175.0,925,421,174.8225
2024-04-17 17:00:00+00:00,175.0,175.6,175.0,175.275,820,395,175.335
2024-04-17 17:15:00+00:00,175.3,175.45,174.85,174.95,356,201,175.13
2024-04-17 17:30:00+00:00,174.95,175.0,174.425,174.625,878,431,174.6125
2024-04-17 17:45:00+00:00,174.65,174.875,174.475,174.725,535,281,174.7
2024-04-17 18:00:00+00:00,174.725,174.85,174.45,174.8,534,281,174.6525
2024-04-17 18:15:00+00:00,174.825,174.825,174.55,174.8,421,220,174.625
2024-04-17 18:30:00+00:00,174.775,174.85,174.375,174.65,737,317,174.635
2024-04-17 18:45:00+00:00,174.65,175.075,174.5,175.0,370,186,174.7925
2024-04-17 19:00:00+00:00,174.975,175.3,174.925,175.15,413,208,175.1425
2024-04-17 19:15:00+00:00,175.15,175.325,175.1,175.2,225,122,175.2325
2024-04-17 19:30:00+00:00,175.2,175.35,175.1,175.2,360,225,175.245
2024-04-17 19:45:00+00:00,175.2,175.5,175.15,175.375,1124,516,175.3325
2024-04-17 20:00:00+00:00,175.375,175.475,175.375,175.425,332,138,175.42
2024-04-18 15:30:00+00:00,175.325,175.5,174.925,175.0,1671,960,175.2525
2024-04-18 15:45:00+00:00,174.95,175.325,174.725,174.775,630,386,175.005
2024-04-18 16:00:00+00:00,174.75,176.2,174.725,176.025,1185,582,175.5025
2024-04-18 16:15:00+00:00,176.025,176.275,175.45,175.775,1345,564,175.9325
2024-04-18 16:30:00+00:00,175.75,176.025,175.225,175.425,810,415,175.6525
2024-04-18 16:45:00+00:00,175.425,175.525,174.975,175.125,675,339,175.2025
2024-04-18 17:00:00+00:00,175.125,175.4,174.85,174.975,990,450,175.0375
2024-04-18 17:15:00+00:00,174.975,175.475,174.85,175.425,616,278,175.1375
2024-04-18 17:30:00+00:00,175.425,175.875,175.25,175.375,689,368,175.59
2024-04-18 17:45:00+00:00,175.4,175.525,175.0,175.125,444,210,175.2
2024-04-18 18:00:00+00:00,175.15,175.35,174.75,174.925,530,263,175.015
2024-04-18 18:15:00+00:00,174.95,175.225,174.95,175.225,195,127,175.09
2024-04-18 18:30:00+00:00,175.25,175.35,174.9,175.15,414,207,175.16
2024-04-18 18:45:00+00:00,175.175,175.25,175.075,175.2,166,98,175.1675
2024-04-18 19:00:00+00:00,175.2,175.35,175.15,175.325,290,170,175.2825
2024-04-18 19:15:00+00:00,175.325,175.4,175.125,175.275,321,182,175.24
2024-04-18 19:30:00+00:00,175.25,175.275,174.925,175.1,502,262,175.0775
2024-04-18 19:45:00+00:00,175.125,175.425,175.1,175.35,1257,570,175.3175
2024-04-18 20:00:00+00:00,175.35,175.4,175.25,175.275,462,152,175.325
2024-04-19 15:30:00+00:00,175.025,175.2,174.575,174.95,1862,878,174.93
2024-04-19 15:45:00+00:00,174.925,175.25,174.9,175.175,827,392,175.05
2024-04-19 16:00:00+00:00,175.2,175.575,175.025,175.25,1162,471,175.3075
2024-04-19 16:15:00+00:00,175.275,175.35,174.875,174.975,669,331,175.1025
2024-04-19 16:30:00+00:00,175.0,175.275,174.925,175.25,429,209,175.0575
2024-04-19 16:45:00+00:00,175.25,175.825,175.2,175.375,1037,471,175.58
2024-04-19 17:00:00+00:00,175.4,175.4,174.625,174.925,843,448,174.9375
2024-04-19 17:15:00+00:00,174.925,175.675,174.875,175.6,729,347,175.31
2024-04-19 17:30:00+00:00,175.625,175.625,175.25,175.525,329,202,175.4025
2024-04-19 17:45:00+00:00,175.55,175.55,175.175,175.175,439,211,175.38
2024-04-19 18:00:00+00:00,175.15,175.175,174.675,174.675,764,352,174.9225
2024-04-19 18:15:00+00:00,174.7,175.25,174.625,175.05,572,276,174.9025
2024-04-19 18:30:00+00:00,175.0,175.375,174.95,175.325,372,166,175.215
2024-04-19 18:45:00+00:00,175.325,175.375,175.225,175.325,220,116,175.295
2024-04-19 19:00:00+00:00,175.3,175.35,175.175,175.2,305,135,175.2675
2024-04-19 19:15:00+00:00,175.175,175.75,175.125,175.675,658,287,175.48
2024-04-19 19:30:00+00:00,175.65,175.675,175.15,175.325,461,236,175.395
2024-04-19 19:45:00+00:00,175.325,175.725,175.225,175.7,1327,591,175.58
2024-04-19 20:00:00+00:00,175.7,175.875,175.65,175.7,745,218,175.7475
2024-04-22 15:30:00+00:00,176.7,178.65,176.675,178.325,6709,2558,177.495
2024-04-22 15:45:00+00:00,178.3,178.8,177.375,177.45,2542,1196,178.0425
2024-04-22 16:00:00+00:00,177.425,177.55,176.9,177.125,1714,844,177.215
2024-04-22 16:15:00+00:00,177.15,177.7,176.85,177.575,1122,504,177.22
2024-04-22 16:30:00+00:00,177.575,177.7,177.3,177.55,824,418,177.5
2024-04-22 16:45:00+00:00,177.55,177.625,177.275,177.275,401,214,177.4625
2024-04-22 17:00:00+00:00,177.25,177.5,177.125,177.475,397,237,177.3325
2024-04-22 17:15:00+00:00,177.475,178.0,177.475,178.0,708,378,177.7225
2024-04-22 17:30:00+00:00,177.975,178.025,177.65,177.775,508,259,177.8775
