date,open,high,low,close,volume,barCount,average
2023-09-29 18:45:00+00:00,4341.75,4345.5,4330.75,4334.25,49246,13188,4336.2
2023-09-29 19:00:00+00:00,4334.25,4334.25,4318.0,4319.75,55596,14942,4324.2
2023-09-29 19:15:00+00:00,4319.75,4328.0,4316.5,4326.75,49947,13561,4321.875
2023-09-29 19:30:00+00:00,4326.75,4328.75,4323.0,4326.75,33584,9302,4325.775
2023-09-29 19:45:00+00:00,4326.5,4327.75,4313.5,4313.5,43572,12273,4319.725
2023-09-29 20:00:00+00:00,4313.25,4319.5,4311.75,4316.75,47048,13147,4315.425
2023-09-29 20:15:00+00:00,4316.5,4323.25,4313.0,4314.25,46114,12708,4317.625
2023-09-29 20:30:00+00:00,4314.5,4325.0,4311.0,4323.25,48386,12442,4316.575
2023-09-29 20:45:00+00:00,4323.25,4334.5,4319.25,4334.25,48343,12648,4326.325
2023-09-29 21:00:00+00:00,4334.5,4337.0,4324.75,4330.25,63190,16817,4330.9
2023-09-29 21:15:00+00:00,4330.0,4334.25,4322.75,4328.0,45722,12539,4328.775
2023-09-29 21:30:00+00:00,4328.0,4329.25,4320.75,4322.5,56997,14488,4324.525
2023-09-29 21:45:00+00:00,4322.5,4341.25,4319.5,4326.25,220482,41223,4328.15
2023-09-29 22:00:00+00:00,4326.25,4329.5,4321.75,4329.25,70429,10677,4325.825
2023-09-29 22:15:00+00:00,4329.5,4332.5,4328.75,4331.25,8323,1593,4330.775
2023-09-29 22:30:00+00:00,4331.5,4332.75,4330.5,4332.0,4826,805,4331.8
2023-09-29 22:45:00+00:00,4332.0,4332.5,4329.0,4329.25,3175,670,4331.125
2023-10-02 00:00:00+00:00,4349.0,4354.0,4337.75,4343.75,14977,5052,4345.95
2023-10-02 00:15:00+00:00,4343.75,4346.5,4340.5,4341.5,5797,1789,4343.975
2023-10-02 00:30:00+00:00,4341.5,4343.0,4338.75,4340.75,3087,969,4340.825
2023-10-02 00:45:00+00:00,4340.75,4343.25,4339.0,4341.0,5560,1426,4341.525
2023-10-02 01:00:00+00:00,4341.0,4343.25,4339.5,4342.25,5645,1535,4341.425
2023-10-02 01:15:00+00:00,4342.25,4344.5,4342.25,4342.75,3125,921,4343.4
2023-10-02 01:30:00+00:00,4342.75,4344.75,4341.25,4344.25,2852,835,4343.275
2023-10-02 01:45:00+00:00,4344.25,4346.25,4344.0,4344.5,2088,699,4345.1
2023-10-02 02:00:00+00:00,4344.5,4349.25,4344.5,4349.0,3488,1184,4346.875
2023-10-02 02:15:00+00:00,4349.0,4351.0,4348.5,4350.0,4987,1358,4349.775
2023-10-02 02:30:00+00:00,4350.25,4351.25,4344.25,4346.25,4171,1251,4348.075
2023-10-02 02:45:00+00:00,4346.5,4348.75,4346.25,4347.5,2125,635,4347.225
2023-10-02 03:00:00+00:00,4347.5,4350.75,4347.25,4350.0,2317,692,4349.05
2023-10-02 03:15:00+00:00,4350.0,4351.75,4348.75,4351.25,3350,1095,4350.15
2023-10-02 03:30:00+00:00,4351.5,4351.75,4350.25,4351.5,1164,470,4351.15
2023-10-02 03:45:00+00:00,4351.5,4352.25,4350.5,4350.75,1258,413,4351.375
2023-10-02 04:00:00+00:00,4350.75,4352.0,4350.5,4350.5,885,270,4351.375
2023-10-02 04:15:00+00:00,4350.5,4352.75,4350.0,4351.5,3743,905,4351.55
2023-10-02 04:30:00+00:00,4351.5,4353.25,4351.25,4352.25,1732,491,4352.55
2023-10-02 04:45:00+00:00,4352.0,4352.5,4350.25,4350.5,1793,519,4351.3
2023-10-02 05:00:00+00:00,4350.75,4351.75,4350.5,4351.25,885,321,4351.2
2023-10-02 05:15:00+00:00,4351.25,4351.25,4350.5,4350.75,1012,377,4350.975
2023-10-02 05:30:00+00:00,4351.0,4351.25,4348.5,4349.0,1697,693,4349.325
2023-10-02 05:45:00+00:00,4348.75,4349.5,4348.25,4349.0,882,359,4348.875
2023-10-02 06:00:00+00:00,4349.0,4349.75,4348.75,4349.0,692,267,4349.275
2023-10-02 06:15:00+00:00,4349.25,4350.75,4349.0,4349.75,1711,534,4349.9
2023-10-02 06:30:00+00:00,4349.5,4349.5,4345.25,4347.75,2777,898,4346.775
2023-10-02 06:45:00+00:00,4347.75,4348.25,4345.5,4346.25,1056,441,4346.95
2023-10-02 07:00:00+00:00,4346.0,4347.0,4345.0,4345.0,1590,597,4345.95
2023-10-02 07:15:00+00:00,4345.0,4345.75,4344.0,4344.75,1379,482,4344.825
2023-10-02 07:30:00+00:00,4344.75,4345.25,4341.0,4341.25,2145,908,4342.975
2023-10-02 07:45:00+00:00,4341.25,4341.75,4338.75,4339.5,2421,911,4340.175
2023-10-02 08:00:00+00:00,4339.5,4342.5,4337.25,4341.0,4025,1451,4340.1
2023-10-02 08:15:00+00:00,4341.0,4343.75,4341.0,4343.25,2052,793,4342.625
2023-10-02 08:30:00+00:00,4343.25,4347.75,4343.25,4346.25,3047,1051,4345.85
2023-10-02 08:45:00+00:00,4346.25,4350.0,4346.0,4349.75,3014,930,4348.15
2023-10-02 09:00:00+00:00,4349.5,4354.25,4348.0,4353.25,9870,3701,4350.325
2023-10-02 09:15:00+00:00,4353.25,4355.5,4351.25,4355.0,5772,2320,4353.725
2023-10-02 09:30:00+00:00,4355.0,4355.5,4351.25,4351.75,4782,1905,4353.525
2023-10-02 09:45:00+00:00,4351.75,4352.25,4347.0,4349.75,4119,1561,4349.975
2023-10-02 10:00:00+00:00,4349.75,4353.75,4349.0,4349.5,6446,2463,4351.2
2023-10-02 10:15:00+00:00,4349.5,4350.25,4346.25,4349.75,4700,1779,4348.175
2023-10-02 10:30:00+00:00,4349.5,4352.75,4347.5,4351.25,3469,1380,4350.625
2023-10-02 10:45:00+00:00,4351.0,4351.25,4346.25,4346.5,3228,1200,4348.65
2023-10-02 11:00:00+00:00,4346.5,4346.5,4340.0,4343.0,5825,2237,4342.8
2023-10-02 11:15:00+00:00,4343.0,4343.25,4337.75,4339.25,4632,1580,4340.725
2023-10-02 11:30:00+00:00,4339.0,4340.25,4338.25,4338.5,4112,1423,4339.275
2023-10-02 11:45:00+00:00,4338.25,4338.5,4326.5,4328.75,12935,4346,4331.375
2023-10-02 12:00:00+00:00,4328.5,4329.0,4323.75,4326.0,9565,3053,4327.125
2023-10-02 12:15:00+00:00,4326.0,4328.75,4325.0,4325.25,8248,2561,4327.275
2023-10-02 12:30:00+00:00,4325.25,4327.0,4323.75,4325.5,6186,1957,4325.425
2023-10-02 12:45:00+00:00,4325.5,4327.0,4323.75,4325.75,7789,2131,4325.9
2023-10-02 13:00:00+00:00,4325.75,4327.5,4324.25,4326.0,7103,2056,4325.95
2023-10-02 13:15:00+00:00,4326.0,4328.5,4326.0,4328.0,5870,1587,4327.475
2023-10-02 13:30:00+00:00,4328.25,4328.25,4321.25,4321.75,7892,2368,4325.575
2023-10-02 13:45:00+00:00,4321.75,4322.5,4318.75,4320.0,9708,2887,4320.425
2023-10-02 14:00:00+00:00,4320.0,4321.0,4314.75,4317.75,13119,3577,4317.45
2023-10-02 14:15:00+00:00,4317.75,4318.25,4313.25,4317.5,12757,4095,4316.05
2023-10-02 14:30:00+00:00,4317.25,4319.75,4316.5,4318.75,11474,3272,4318.175
2023-10-02 14:45:00+00:00,4318.75,4319.75,4313.5,4315.25,12161,3756,4316.325
2023-10-02 15:00:00+00:00,4315.25,4316.5,4309.25,4314.75,19932,5484,4312.325
2023-10-02 15:15:00+00:00,4314.5,4318.0,4312.5,4317.25,18242,5016,4316.075
2023-10-02 15:30:00+00:00,4317.25,4328.75,4313.5,4326.5,112074,38258,4322.225
2023-10-02 15:45:00+00:00,4326.5,4326.5,4312.75,4318.75,77949,28317,4319.525
2023-10-02 16:00:00+00:00,4318.75,4332.25,4315.0,4318.25,106726,35112,4326.125
2023-10-02 16:15:00+00:00,4318.25,4329.5,4316.75,4319.0,78178,23866,4323.4
2023-10-02 16:30:00+00:00,4319.0,4324.0,4310.0,4316.5,74928,23326,4317.375
2023-10-02 16:45:00+00:00,4316.75,4321.25,4311.0,4314.75,58993,18092,4316.525
2023-10-02 17:00:00+00:00,4314.75,4326.25,4314.25,4323.5,60221,18859,4320.15
2023-10-02 17:15:00+00:00,4323.25,4336.0,4322.0,4334.75,71424,20488,4331.125
2023-10-02 17:30:00+00:00,4334.75,4337.75,4319.25,4319.25,69019,19784,4328.45
2023-10-02 17:45:00+00:00,4319.25,4320.75,4306.0,4309.25,75331,20136,4312.425
2023-10-02 18:00:00+00:00,4309.25,4310.25,4300.5,4308.0,53473,15316,4305.75
2023-10-02 18:15:00+00:00,4308.0,4311.75,4304.0,4306.5,41768,13577,4308.325
2023-10-02 18:30:00+00:00,4306.5,4309.25,4302.25,4302.5,31044,10706,4305.425
2023-10-02 18:45:00+00:00,4302.25,4305.25,4295.5,4299.0,42873,12500,4299.025
2023-10-02 19:00:00+00:00,4298.75,4304.0,4296.5,4297.25,38545,11323,4300.05
2023-10-02 19:15:00+00:00,4297.25,4309.0,4297.0,4307.25,38905,11315,4304.825
2023-10-02 19:30:00+00:00,4307.5,4309.25,4303.25,4307.25,30638,9693,4306.225
2023-10-02 19:45:00+00:00,4307.0,4311.0,4304.5,4305.75,27949,8488,4308.025
2023-10-02 20:00:00+00:00,4306.0,4318.75,4303.5,4318.25,48184,14084,4311.35
2023-10-02 20:15:00+00:00,4318.0,4319.0,4299.5,4300.0,46411,13465,4308.275
2023-10-02 20:30:00+00:00,4300.25,4304.0,4296.25,4297.75,43617,11754,4300.4
2023-10-02 20:45:00+00:00,4298.0,4306.0,4297.5,4302.25,38753,11002,4301.575
2023-10-02 21:00:00+00:00,4302.0,4308.25,4296.0,4302.25,48533,13537,4301.9
2023-10-02 21:15:00+00:00,4302.0,4312.5,4301.75,4308.75,41518,11758,4308.05
2023-10-02 21:30:00+00:00,4309.0,4315.5,4307.0,4313.0,40912,11559,4312.05
2023-10-02 21:45:00+00:00,4312.75,4325.25,4309.75,4324.75,117700,24314,4319.6
2023-10-02 22:00:00+00:00,4324.75,4329.25,4324.5,4326.0,42450,7195,4326.775
2023-10-02 22:15:00+00:00,4326.0,4327.5,4325.75,4326.75,5080,867,4326.75
2023-10-02 22:30:00+00:00,4326.75,4328.25,4326.75,4328.25,3126,602,4327.6
2023-10-02 22:45:00+00:00,4328.0,4328.5,4326.0,4326.0,3311,659,4327.575
2023-10-03 00:00:00+00:00,4326.0,4327.25,4324.0,4327.0,2244,734,4325.55
2023-10-03 00:15:00+00:00,4326.75,4329.0,4326.75,4328.5,2742,620,4327.8
2023-10-03 00:30:00+00:00,4328.75,4328.75,4326.0,4326.25,1567,437,4327.725
2023-10-03 00:45:00+00:00,4326.25,4326.75,4324.25,4325.0,1112,361,4325.45
2023-10-03 01:00:00+00:00,4325.25,4326.25,4324.25,4325.0,1160,415,4325.275
2023-10-03 01:15:00+00:00,4324.75,4324.75,4322.5,4322.5,1569,540,4323.5
2023-10-03 01:30:00+00:00,4322.5,4325.25,4322.25,4325.0,869,322,4324.25
2023-10-03 01:45:00+00:00,4325.25,4328.25,4325.25,4325.5,1915,650,4326.525
2023-10-03 02:00:00+00:00,4325.5,4325.75,4317.25,4318.5,8623,2119,4321.0
2023-10-03 02:15:00+00:00,4318.75,4320.5,4317.75,4319.5,5010,1262,4319.4
2023-10-03 02:30:00+00:00,4319.75,4324.75,4319.5,4324.25,4768,1231,4322.9
2023-10-03 02:45:00+00:00,4324.0,4325.75,4322.75,4324.5,3835,1001,4324.125
2023-10-03 03:00:00+00:00,4324.75,4325.25,4320.5,4321.0,2005,872,4322.775
2023-10-03 03:15:00+00:00,4321.0,4325.25,4321.0,4322.75,2536,1049,4323.6
2023-10-03 03:30:00+00:00,4322.5,4327.25,4320.5,4325.75,4551,1723,4323.925
2023-10-03 03:45:00+00:00,4326.0,4326.0,4323.0,4323.5,2213,934,4324.225
2023-10-03 04:00:00+00:00,4323.75,4324.5,4322.0,4324.25,2038,768,4323.25
2023-10-03 04:15:00+00:00,4324.25,4325.25,4322.25,4324.75,1585,638,4324.225
2023-10-03 04:30:00+00:00,4324.75,4325.75,4323.25,4323.5,1391,542,4324.45
2023-10-03 04:45:00+00:00,4323.5,4324.5,4322.75,4323.25,1098,384,4323.525
2023-10-03 05:00:00+00:00,4323.25,4324.25,4323.25,4323.5,871,339,4323.825
2023-10-03 05:15:00+00:00,4323.5,4323.5,4321.5,4322.75,1078,414,4322.425
2023-10-03 05:30:00+00:00,4322.75,4326.5,4322.25,4325.25,1818,631,4324.425
2023-10-03 05:45:00+00:00,4325.25,4325.75,4323.0,4323.25,1027,405,4324.1
2023-10-03 06:00:00+00:00,4323.25,4323.25,4321.5,4322.0,1254,501,4322.225
2023-10-03 06:15:00+00:00,4322.0,4322.0,4317.5,4318.25,2649,914,4319.45
2023-10-03 06:30:00+00:00,4318.25,4321.0,4318.25,4319.5,1829,631,4319.375
2023-10-03 06:45:00+00:00,4319.25,4319.75,4315.75,4316.25,2457,834,4317.8
2023-10-03 07:00:00+00:00,4316.0,4316.75,4313.75,4315.5,5269,1960,4315.075
2023-10-03 07:15:00+00:00,4315.5,4316.5,4314.25,4315.75,2161,897,4315.45
2023-10-03 07:30:00+00:00,4315.5,4317.0,4315.0,4316.25,1943,718,4316.05
2023-10-03 07:45:00+00:00,4316.25,4317.75,4316.0,4317.75,1902,705,4317.025
2023-10-03 08:00:00+00:00,4318.0,4321.0,4317.75,4320.25,4015,1480,4319.6
2023-10-03 08:15:00+00:00,4320.25,4322.0,4319.75,4321.5,2876,1082,4320.825
2023-10-03 08:30:00+00:00,4321.5,4323.0,4321.0,4322.25,2511,864,4321.95
2023-10-03 08:45:00+00:00,4322.5,4323.75,4321.5,4323.0,2467,901,4322.75
2023-10-03 09:00:00+00:00,4323.0,4325.5,4322.5,4323.5,9162,3404,4323.825
2023-10-03 09:15:00+00:00,4323.5,4325.5,4322.0,4324.5,5064,1960,4323.55
2023-10-03 09:30:00+00:00,4324.5,4329.75,4323.75,4328.25,9016,3339,4326.725
2023-10-03 09:45:00+00:00,4328.5,4328.75,4324.0,4325.25,5085,1975,4326.025
2023-10-03 10:00:00+00:00,4325.25,4333.75,4325.0,4332.75,8410,3063,4330.825
2023-10-03 10:15:00+00:00,4332.75,4335.75,4331.5,4333.5,7223,2373,4333.8
2023-10-03 10:30:00+00:00,4333.5,4335.25,4331.0,4331.5,4844,1790,4332.7
2023-10-03 10:45:00+00:00,4331.5,4333.75,4331.0,4332.25,3569,1264,4332.325
2023-10-03 11:00:00+00:00,4332.0,4332.75,4326.5,4328.0,5706,2113,4328.575
2023-10-03 11:15:00+00:00,4327.75,4330.75,4327.5,4329.0,3540,1297,4328.975
2023-10-03 11:30:00+00:00,4328.75,4329.0,4325.5,4326.5,5333,1743,4326.75
2023-10-03 11:45:00+00:00,4326.5,4330.0,4325.5,4326.5,4267,1527,4327.5
2023-10-03 12:00:00+00:00,4326.5,4330.25,4326.25,4326.5,3670,1390,4328.475
2023-10-03 12:15:00+00:00,4326.5,4330.0,4324.75,4330.0,4127,1458,4326.65
2023-10-03 12:30:00+00:00,4330.0,4332.0,4324.5,4324.5,7765,2381,4328.175
2023-10-03 12:45:00+00:00,4324.75,4325.75,4322.75,4322.75,5146,1700,4324.325
2023-10-03 13:00:00+00:00,4322.75,4322.75,4313.75,4314.5,11208,3333,4318.375
2023-10-03 13:15:00+00:00,4314.25,4315.0,4307.0,4309.25,15670,4574,4310.475
2023-10-03 13:30:00+00:00,4309.25,4311.5,4305.0,4305.25,15626,4571,4308.175
2023-10-03 13:45:00+00:00,4305.25,4306.25,4301.0,4304.25,16477,4789,4303.525
2023-10-03 14:00:00+00:00,4304.25,4305.5,4299.25,4303.75,18125,4894,4302.0
2023-10-03 14:15:00+00:00,4303.75,4305.75,4298.5,4303.75,18372,4702,4302.375
2023-10-03 14:30:00+00:00,4304.0,4304.0,4294.25,4295.75,21707,6136,4298.8
2023-10-03 14:45:00+00:00,4296.0,4299.25,4292.5,4294.25,21342,5950,4295.55
2023-10-03 15:00:00+00:00,4294.25,4302.75,4292.5,4296.25,25984,7026,4298.475
2023-10-03 15:15:00+00:00,4296.25,4301.25,4294.0,4300.75,23069,6163,4297.275
2023-10-03 15:30:00+00:00,4301.0,4309.75,4298.75,4307.0,116747,36499,4303.925
2023-10-03 15:45:00+00:00,4307.0,4317.0,4304.25,4313.25,83120,25667,4312.1
2023-10-03 16:00:00+00:00,4313.5,4314.25,4284.0,4284.0,189594,58646,4293.825
2023-10-03 16:15:00+00:00,4284.25,4284.75,4273.75,4275.0,139948,38669,4278.85
2023-10-03 16:30:00+00:00,4275.25,4281.5,4271.0,4275.75,88475,26273,4276.275
2023-10-03 16:45:00+00:00,4275.75,4276.0,4264.25,4267.25,84888,23484,4268.275
2023-10-03 17:00:00+00:00,4267.25,4270.0,4262.0,4265.5,67183,19909,4265.475
2023-10-03 17:15:00+00:00,4265.25,4271.5,4262.25,4265.0,58298,17287,4266.5
2023-10-03 17:30:00+00:00,4264.75,4268.0,4257.0,4261.75,62423,18349,4261.125
2023-10-03 17:45:00+00:00,4261.5,4263.0,4257.5,4261.25,45225,13636,4260.0
2023-10-03 18:00:00+00:00,4261.25,4271.75,4260.75,4268.0,60223,17955,4266.85
2023-10-03 18:15:00+00:00,4268.0,4275.25,4265.75,4274.0,50550,15340,4270.1
2023-10-03 18:30:00+00:00,4274.25,4275.75,4267.75,4268.0,38251,12392,4272.425
2023-10-03 18:45:00+00:00,4268.0,4274.75,4268.0,4272.0,40908,11750,4271.55
2023-10-03 19:00:00+00:00,4272.0,4278.25,4268.75,4271.25,39585,12927,4273.925
2023-10-03 19:15:00+00:00,4271.5,4272.75,4265.75,4268.25,34675,11305,4269.225
2023-10-03 19:30:00+00:00,4268.25,4269.0,4262.75,4265.0,33520,10142,4265.4
2023-10-03 19:45:00+00:00,4264.75,4266.25,4256.75,4258.5,39598,11114,4260.625
2023-10-03 20:00:00+00:00,4258.5,4261.5,4252.25,4254.25,44810,13472,4255.45
2023-10-03 20:15:00+00:00,4254.0,4257.0,4251.25,4254.75,41128,12341,4253.925
2023-10-03 20:30:00+00:00,4254.5,4262.25,4253.5,4261.75,42551,12405,4258.325
2023-10-03 20:45:00+00:00,4261.5,4265.25,4259.75,4261.0,43721,12643,4261.95
2023-10-03 21:00:00+00:00,4261.25,4264.75,4254.75,4255.25,51677,14900,4258.675
2023-10-03 21:15:00+00:00,4255.25,4261.5,4254.5,4255.75,41754,12388,4257.925
2023-10-03 21:30:00+00:00,4255.75,4263.75,4252.25,4261.0,57251,15840,4256.625
2023-10-03 21:45:00+00:00,4261.0,4267.75,4258.75,4266.75,159377,30100,4263.125
2023-10-03 22:00:00+00:00,4266.5,4269.5,4266.25,4267.75,53825,10678,4267.95
2023-10-03 22:15:00+00:00,4267.75,4268.75,4267.0,4267.25,3897,957,4267.825
2023-10-03 22:30:00+00:00,4267.25,4267.5,4264.0,4265.5,5309,1341,4265.675
2023-10-03 22:45:00+00:00,4265.5,4266.25,4262.5,4262.75,4430,1062,4263.95
2023-10-04 00:00:00+00:00,4262.75,4264.0,4260.75,4261.75,2171,763,4262.1
2023-10-04 00:15:00+00:00,4261.5,4263.5,4261.25,4263.25,982,365,4262.625
2023-10-04 00:30:00+00:00,4263.25,4265.0,4263.0,4265.0,1152,445,4264.125
2023-10-04 00:45:00+00:00,4265.0,4266.0,4264.5,4265.25,1439,573,4265.325
2023-10-04 01:00:00+00:00,4265.0,4265.0,4261.25,4261.75,2325,821,4262.45
2023-10-04 01:15:00+00:00,4261.75,4263.5,4260.75,4263.5,1363,457,4262.2
2023-10-04 01:30:00+00:00,4263.25,4266.5,4263.25,4266.25,1718,575,4265.3
2023-10-04 01:45:00+00:00,4266.0,4266.5,4264.75,4265.5,1725,535,4265.85
2023-10-04 02:00:00+00:00,4265.5,4266.5,4261.5,4266.25,4396,1603,4264.3
2023-10-04 02:15:00+00:00,4266.25,4268.5,4262.5,4265.0,3960,1353,4265.825
2023-10-04 02:30:00+00:00,4265.0,4265.0,4262.0,4262.75,2598,830,4263.2
2023-10-04 02:45:00+00:00,4262.5,4267.5,4258.5,4261.25,5851,1921,4262.825
2023-10-04 03:00:00+00:00,4261.25,4262.0,4256.5,4257.25,5273,1725,4258.775
2023-10-04 03:15:00+00:00,4257.5,4258.75,4254.25,4255.25,5320,1790,4256.05
2023-10-04 03:30:00+00:00,4255.25,4255.25,4246.0,4248.0,11391,4191,4249.7
2023-10-04 03:45:00+00:00,4248.25,4253.5,4247.25,4253.0,5399,1917,4250.65
2023-10-04 04:00:00+00:00,4252.75,4253.75,4250.0,4253.0,4089,1488,4252.075
2023-10-04 04:15:00+00:00,4253.25,4255.0,4251.5,4251.75,3173,984,4253.025
2023-10-04 04:30:00+00:00,4251.75,4253.5,4251.5,4252.5,3348,1041,4252.475
2023-10-04 04:45:00+00:00,4252.75,4254.75,4249.25,4254.5,4550,1524,4252.075
2023-10-04 05:00:00+00:00,4254.25,4255.5,4253.5,4255.25,2297,776,4254.525
2023-10-04 05:15:00+00:00,4255.0,4255.25,4251.75,4252.0,2148,758,4253.45
2023-10-04 05:30:00+00:00,4252.25,4252.75,4248.25,4249.5,2911,1121,4250.075
2023-10-04 05:45:00+00:00,4249.75,4250.0,4244.75,4248.75,3580,1207,4247.375
