date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-28 13:30:00+00:00,5135.25,5137.25,5134.0,5134.75,3668,1163,5135.48545894
2024-02-28 13:45:00+00:00,5135.0,5136.0,5131.0,5131.5,4647,1334,5133.0304686
2024-02-28 14:00:00+00:00,5131.5,5135.25,5131.25,5133.25,5747,1735,5133.511343
2024-02-28 14:15:00+00:00,5133.25,5137.25,5132.75,5135.75,6770,2010,5135.68793237
2024-02-28 14:30:00+00:00,5136.0,5141.75,5132.75,5136.75,18394,5309,5137.99106763
2024-02-28 14:45:00+00:00,5136.5,5140.5,5135.0,5138.75,9609,3101,5137.96575845
2024-02-28 15:00:00+00:00,5139.25,5139.25,5134.0,5134.5,8384,2795,5136.19411594
2024-02-28 15:15:00+00:00,5134.5,5137.0,5133.75,5135.0,11112,2992,5135.23236715
2024-02-28 15:30:00+00:00,5135.0,5140.0,5131.5,5138.25,77265,23098,5136.14349758
2024-02-28 15:45:00+00:00,5138.25,5139.75,5131.25,5134.75,58201,17368,5135.46014976
2024-02-28 16:00:00+00:00,5134.75,5141.75,5133.75,5139.0,47191,13567,5137.81390338
2024-02-28 16:15:00+00:00,5138.75,5140.5,5135.5,5138.25,34601,10055,5138.6237971
2024-02-28 16:30:00+00:00,5138.5,5144.0,5137.75,5143.25,34143,9349,5141.63558937
2024-02-28 16:45:00+00:00,5143.25,5147.5,5141.5,5146.75,39732,9142,5144.52083575
2024-02-28 17:00:00+00:00,5146.75,5150.75,5146.0,5147.5,48506,11302,5148.57030435
2024-02-28 17:15:00+00:00,5147.5,5149.25,5145.75,5147.25,24001,6614,5147.5579372
2024-02-28 17:30:00+00:00,5147.5,5149.25,5143.5,5149.25,23855,6973,5146.69742512
2024-02-28 17:45:00+00:00,5149.25,5150.25,5146.75,5147.75,19714,5143,5148.72215942
2024-02-28 18:00:00+00:00,5148.0,5149.0,5145.5,5146.25,16577,4922,5146.79866184
2024-02-28 18:15:00+00:00,5146.25,5146.25,5140.5,5142.0,24660,6963,5143.53377778
2024-02-28 18:30:00+00:00,5142.0,5142.5,5136.25,5140.0,32915,8994,5138.87688889
2024-02-28 18:45:00+00:00,5139.75,5142.25,5139.0,5140.5,16689,4605,5140.85100483
2024-02-28 19:00:00+00:00,5140.5,5141.5,5136.75,5141.25,19854,5787,5139.07936232
2024-02-28 19:15:00+00:00,5141.25,5147.5,5140.75,5146.75,21391,5087,5144.14119807
2024-02-28 19:30:00+00:00,5147.25,5150.25,5147.25,5147.75,26874,6436,5148.34252174
2024-02-28 19:45:00+00:00,5148.0,5149.0,5145.5,5148.75,16844,4401,5147.27953623
2024-02-28 20:00:00+00:00,5148.5,5149.25,5137.75,5139.25,31599,8077,5143.1541401
2024-02-28 20:15:00+00:00,5139.25,5143.5,5137.25,5139.5,36550,8637,5141.20533333
2024-02-28 20:30:00+00:00,5139.25,5139.5,5134.5,5136.25,27166,7275,5136.80153623
2024-02-28 20:45:00+00:00,5136.25,5140.75,5133.75,5140.25,27958,7095,5137.4342657
2024-02-28 21:00:00+00:00,5140.5,5144.75,5137.0,5138.5,30522,7710,5140.72445894
2024-02-28 21:15:00+00:00,5138.25,5143.75,5137.5,5143.0,22032,5596,5140.69914976
2024-02-28 21:30:00+00:00,5143.0,5143.75,5139.75,5140.5,21995,5753,5142.1923913
2024-02-28 21:45:00+00:00,5140.25,5144.75,5135.5,5144.25,98930,17344,5141.33187923
2024-02-28 22:00:00+00:00,5144.25,5144.75,5133.5,5134.25,44707,8663,5138.64910628
2024-02-28 22:15:00+00:00,5134.25,5135.5,5131.75,5132.5,6302,1309,5132.95454106
2024-02-28 22:30:00+00:00,5132.25,5132.5,5130.0,5130.25,4875,888,5131.03104348
2024-02-28 22:45:00+00:00,5130.0,5133.25,5129.5,5132.25,3930,728,5130.95511594
2024-02-29 00:00:00+00:00,5134.75,5137.0,5133.0,5135.25,3276,1098,5134.87803865
2024-02-29 00:15:00+00:00,5135.25,5135.75,5134.25,5135.5,1098,389,5135.18174879
2024-02-29 00:30:00+00:00,5135.5,5136.0,5134.75,5135.25,829,287,5135.25767633
2024-02-29 00:45:00+00:00,5135.25,5135.5,5132.75,5133.75,1121,429,5133.96690821
2024-02-29 01:00:00+00:00,5133.5,5136.25,5133.5,5135.5,1078,416,5135.15643961
2024-02-29 01:15:00+00:00,5135.5,5137.0,5134.75,5136.75,890,409,5135.96633333
2024-02-29 01:30:00+00:00,5136.5,5139.75,5136.5,5139.75,2074,605,5138.01637681
2024-02-29 01:45:00+00:00,5139.5,5140.75,5139.0,5139.5,2106,640,5139.83863768
2024-02-29 02:00:00+00:00,5139.75,5140.0,5138.25,5138.75,2051,626,5139.07936232
2024-02-29 02:15:00+00:00,5138.75,5141.0,5138.75,5140.5,1336,517,5139.86394686
