date,open,high,low,close,volume,barCount,average
2023-08-30 10:30:00+00:00,4549.25,4551.5,4548.75,4550.75,4310,1379,4550.28952206
2023-08-30 10:45:00+00:00,4550.5,4551.25,4548.5,4549.25,3164,1200,4549.91038603
2023-08-30 11:00:00+00:00,4549.25,4550.75,4547.0,4547.75,4385,1465,4548.97518382
2023-08-30 11:15:00+00:00,4548.0,4550.25,4547.0,4548.75,3799,1253,4548.59604779
2023-08-30 11:30:00+00:00,4549.25,4549.25,4545.75,4546.75,4405,1428,4547.23115809
2023-08-30 11:45:00+00:00,4546.75,4550.5,4546.25,4548.25,3367,1097,4548.26746324
2023-08-30 12:00:00+00:00,4548.25,4551.0,4548.0,4550.75,3105,1003,4549.50597426
2023-08-30 12:15:00+00:00,4550.75,4552.75,4550.0,4552.5,4083,1092,4551.30055147
2023-08-30 12:30:00+00:00,4552.5,4555.0,4551.5,4553.75,2996,1063,4552.86764706
2023-08-30 12:45:00+00:00,4553.75,4554.5,4552.5,4553.5,2708,836,4553.3984375
2023-08-30 13:00:00+00:00,4553.25,4554.0,4551.0,4552.5,3398,1036,4552.26102941
2023-08-30 13:15:00+00:00,4552.5,4554.0,4550.5,4553.75,3790,1232,4552.41268382
2023-08-30 13:30:00+00:00,4553.5,4553.5,4551.25,4552.25,4400,1303,4552.26102941
2023-08-30 13:45:00+00:00,4552.25,4554.0,4551.25,4551.5,3338,971,4552.58961397
2023-08-30 14:00:00+00:00,4551.5,4555.5,4550.0,4554.5,7995,2184,4553.04457721
2023-08-30 14:15:00+00:00,4554.5,4559.5,4554.25,4558.0,14926,4516,4557.24034926
2023-08-30 14:30:00+00:00,4558.0,4563.75,4556.25,4557.75,20859,6477,4559.89430147
2023-08-30 14:45:00+00:00,4558.0,4560.0,4555.5,4559.75,10616,3013,4557.77113971
2023-08-30 15:00:00+00:00,4559.5,4561.25,4555.75,4559.0,11229,3515,4559.00965074
2023-08-30 15:15:00+00:00,4559.0,4559.75,4556.25,4558.75,11081,3362,4557.92279412
2023-08-30 15:30:00+00:00,4559.0,4567.25,4558.0,4562.25,85229,26255,4562.34604779
2023-08-30 15:45:00+00:00,4562.25,4577.25,4562.25,4576.25,64209,18931,4570.63648897
2023-08-30 16:00:00+00:00,4576.25,4580.0,4574.5,4579.25,60444,16812,4577.03125
2023-08-30 16:15:00+00:00,4579.25,4579.5,4550.75,4556.25,115634,28352,4562.97794118
2023-08-30 16:30:00+00:00,4556.25,4565.25,4555.75,4562.5,65329,17751,4560.98115809
2023-08-30 16:45:00+00:00,4562.5,4570.25,4560.25,4569.5,45247,12940,4565.37913603
2023-08-30 17:00:00+00:00,4569.5,4570.0,4561.0,4567.25,37134,10856,4566.13740809
2023-08-30 17:15:00+00:00,4567.0,4569.25,4564.0,4568.5,30751,8865,4566.71875
2023-08-30 17:30:00+00:00,4568.5,4575.5,4567.25,4574.0,36921,9520,4571.97610294
2023-08-30 17:45:00+00:00,4574.0,4574.75,4569.25,4574.75,28131,7523,4572.27941176
2023-08-30 18:00:00+00:00,4574.5,4574.75,4571.25,4574.25,18310,5012,4573.26516544
2023-08-30 18:15:00+00:00,4574.25,4578.5,4573.5,4577.25,29006,6683,4576.55101103
2023-08-30 18:30:00+00:00,4577.25,4580.0,4573.5,4578.25,24578,6401,4576.85431985
2023-08-30 18:45:00+00:00,4578.5,4580.75,4574.5,4578.25,26599,7144,4577.43566176
2023-08-30 19:00:00+00:00,4578.25,4578.5,4575.25,4577.0,13554,4166,4576.90487132
2023-08-30 19:15:00+00:00,4576.75,4577.0,4573.0,4573.25,18856,5645,4575.16084559
2023-08-30 19:30:00+00:00,4573.25,4578.0,4573.0,4576.75,17046,4942,4576.32352941
2023-08-30 19:45:00+00:00,4576.5,4577.5,4567.0,4571.25,34889,9356,4571.59696691
2023-08-30 20:00:00+00:00,4571.25,4572.5,4564.5,4570.25,32854,9881,4568.08363971
2023-08-30 20:15:00+00:00,4570.25,4572.0,4563.5,4565.0,31726,8924,4567.88143382
2023-08-30 20:30:00+00:00,4564.75,4575.25,4564.5,4574.75,28719,7814,4570.35845588
2023-08-30 20:45:00+00:00,4574.75,4576.5,4572.75,4575.5,28095,6803,4574.37729779
2023-08-30 21:00:00+00:00,4575.5,4578.0,4574.75,4576.5,24643,6842,4576.32352941
2023-08-30 21:15:00+00:00,4576.5,4576.75,4571.25,4573.0,26818,7668,4573.66957721
2023-08-30 21:30:00+00:00,4573.0,4575.25,4570.75,4572.25,30464,8370,4572.81020221
2023-08-30 21:45:00+00:00,4572.25,4575.75,4569.25,4574.25,105773,18293,4572.78492647
2023-08-30 22:00:00+00:00,4574.0,4576.25,4573.0,4576.0,37703,6406,4574.07398897
2023-08-30 22:15:00+00:00,4576.0,4577.0,4575.25,4576.75,8211,1121,4575.89384191
2023-08-30 22:30:00+00:00,4576.75,4577.5,4576.0,4576.25,12130,744,4576.87959559
2023-08-30 22:45:00+00:00,4576.25,4577.5,4576.0,4577.0,6757,630,4577.00597426
2023-08-31 00:00:00+00:00,4577.0,4577.5,4575.25,4575.5,1058,411,4576.04549632
2023-08-31 00:15:00+00:00,4575.75,4576.25,4575.5,4576.0,420,166,4575.81801471
2023-08-31 00:30:00+00:00,4576.0,4576.25,4575.5,4576.0,657,251,4575.76746324
2023-08-31 00:45:00+00:00,4576.0,4576.0,4574.75,4575.25,517,183,4575.26194853
2023-08-31 01:00:00+00:00,4575.25,4575.5,4575.0,4575.25,414,185,4575.18612132
2023-08-31 01:15:00+00:00,4575.25,4575.5,4574.75,4575.25,342,180,4575.05974265
2023-08-31 01:30:00+00:00,4575.25,4575.25,4574.0,4574.5,847,345,4574.55422794
2023-08-31 01:45:00+00:00,4574.25,4575.25,4574.0,4574.5,780,376,4574.40257353
2023-08-31 02:00:00+00:00,4574.75,4576.0,4574.75,4575.75,1543,640,4575.3125
2023-08-31 02:15:00+00:00,4575.75,4578.0,4575.75,4577.5,1735,695,4576.98069853
2023-08-31 02:30:00+00:00,4577.5,4577.75,4575.25,4576.25,1232,505,4576.19715074
2023-08-31 02:45:00+00:00,4576.25,4576.25,4575.5,4575.5,1155,374,4575.81801471
2023-08-31 03:00:00+00:00,4575.5,4576.0,4575.0,4576.0,712,340,4575.51470588
2023-08-31 03:15:00+00:00,4575.75,4577.25,4575.75,4576.0,847,402,4576.39935662
2023-08-31 03:30:00+00:00,4576.0,4578.25,4576.0,4577.0,3251,1213,4577.41038603
2023-08-31 03:45:00+00:00,4577.25,4577.75,4576.5,4576.75,1611,707,4577.13235294
2023-08-31 04:00:00+00:00,4576.75,4577.75,4576.5,4577.0,1405,577,4577.10707721
2023-08-31 04:15:00+00:00,4577.25,4581.5,4577.25,4579.0,3606,1204,4579.45772059
2023-08-31 04:30:00+00:00,4579.0,4579.75,4578.75,4579.25,905,336,4579.15441176
2023-08-31 04:45:00+00:00,4579.0,4579.25,4576.75,4576.75,859,354,4577.68841912
2023-08-31 05:00:00+00:00,4577.0,4578.0,4575.75,4577.25,1222,540,4577.00597426
2023-08-31 05:15:00+00:00,4577.25,4577.75,4576.25,4577.0,1200,464,4576.82904412
2023-08-31 05:30:00+00:00,4577.0,4578.25,4577.0,4578.25,963,413,4577.56204044
2023-08-31 05:45:00+00:00,4578.0,4578.75,4577.25,4577.75,1082,489,4577.99172794
2023-08-31 06:00:00+00:00,4577.75,4579.0,4577.5,4578.75,899,399,4578.19393382
2023-08-31 06:15:00+00:00,4578.75,4579.5,4578.5,4578.75,1003,428,4578.90165441
2023-08-31 06:30:00+00:00,4578.75,4579.5,4578.0,4578.25,677,287,4578.82582721
2023-08-31 06:45:00+00:00,4578.0,4578.5,4577.5,4577.75,945,376,4577.91590074
2023-08-31 07:00:00+00:00,4577.5,4578.0,4576.75,4577.75,1277,511,4577.28400735
2023-08-31 07:15:00+00:00,4577.5,4577.5,4574.25,4575.25,3237,1112,4575.48943015
2023-08-31 07:30:00+00:00,4575.25,4576.25,4574.75,4576.0,1431,661,4575.43887868
2023-08-31 07:45:00+00:00,4576.0,4578.25,4576.0,4577.75,1617,634,4577.15762868
2023-08-31 08:00:00+00:00,4578.0,4578.5,4574.75,4576.0,4232,1238,4576.72794118
2023-08-31 08:15:00+00:00,4576.0,4578.25,4576.0,4576.5,1704,665,4577.18290441
2023-08-31 08:30:00+00:00,4576.5,4577.75,4575.75,4576.5,948,434,4576.75321691
2023-08-31 08:45:00+00:00,4576.5,4577.75,4574.75,4575.25,2180,845,4575.96966912
2023-08-31 09:00:00+00:00,4575.25,4579.25,4574.25,4575.75,8344,3337,4576.82904412
2023-08-31 09:15:00+00:00,4575.75,4578.75,4574.75,4578.75,4320,1816,4576.80376838
2023-08-31 09:30:00+00:00,4578.5,4580.5,4578.25,4579.25,5168,1970,4579.53354779
2023-08-31 09:45:00+00:00,4579.5,4581.75,4579.5,4581.25,3914,1455,4580.39292279
2023-08-31 10:00:00+00:00,4581.25,4581.25,4578.5,4581.0,4526,1911,4579.93795956
2023-08-31 10:15:00+00:00,4581.0,4581.0,4578.0,4579.25,3475,1249,4579.15441176
2023-08-31 10:30:00+00:00,4579.25,4580.25,4577.75,4579.5,2807,987,4579.07858456
2023-08-31 10:45:00+00:00,4579.25,4580.75,4579.25,4580.5,2170,791,4579.91268382
2023-08-31 11:00:00+00:00,4580.5,4581.25,4573.5,4576.25,8536,2908,4576.87959559
2023-08-31 11:15:00+00:00,4576.0,4577.5,4574.75,4576.0,3656,1388,4575.99494485
2023-08-31 11:30:00+00:00,4576.0,4576.75,4575.0,4575.75,2577,922,4575.81801471
2023-08-31 11:45:00+00:00,4575.75,4576.5,4573.0,4575.25,3390,1193,4574.57950368
2023-08-31 12:00:00+00:00,4575.0,4578.5,4575.0,4578.0,3717,1215,4577.41038603
2023-08-31 12:15:00+00:00,4578.0,4579.25,4577.5,4578.75,2042,747,4578.44669118
2023-08-31 12:30:00+00:00,4578.75,4579.25,4576.75,4577.25,1936,731,4578.19393382
2023-08-31 12:45:00+00:00,4577.25,4578.5,4576.5,4577.25,1645,606,4577.25873162
2023-08-31 13:00:00+00:00,4577.0,4578.5,4574.75,4578.25,3594,1224,4576.19715074
2023-08-31 13:15:00+00:00,4578.25,4579.75,4577.75,4579.25,2823,978,4578.72472426
2023-08-31 13:30:00+00:00,4579.25,4586.25,4579.0,4585.75,8830,2319,4582.89522059
2023-08-31 13:45:00+00:00,4585.75,4587.25,4584.5,4585.5,6151,1773,4586.02941176
2023-08-31 14:00:00+00:00,4585.5,4586.75,4583.75,4586.75,5388,1692,4584.96783088
2023-08-31 14:15:00+00:00,4587.0,4589.25,4586.5,4587.0,8866,2508,4587.82398897
2023-08-31 14:30:00+00:00,4587.25,4591.25,4582.0,4582.5,24278,7807,4586.71185662
2023-08-31 14:45:00+00:00,4582.75,4584.5,4581.5,4584.0,11203,3955,4582.94577206
2023-08-31 15:00:00+00:00,4583.75,4584.0,4577.75,4579.75,12604,4493,4580.16544118
2023-08-31 15:15:00+00:00,4579.75,4580.25,4576.75,4577.5,11285,3433,4578.3203125
2023-08-31 15:30:00+00:00,4577.75,4584.5,4576.75,4579.0,71491,24118,4580.79733456
2023-08-31 15:45:00+00:00,4579.0,4587.0,4575.0,4585.75,65723,24621,4581.50505515
2023-08-31 16:00:00+00:00,4585.75,4586.75,4579.5,4586.5,47495,14988,4582.99632353
2023-08-31 16:15:00+00:00,4586.5,4588.25,4583.25,4588.0,35918,10520,4585.72610294
2023-08-31 16:30:00+00:00,4588.25,4589.75,4585.75,4586.0,30943,8806,4587.95036765
2023-08-31 16:45:00+00:00,4586.0,4587.0,4579.5,4585.0,37653,11150,4583.67876838
2023-08-31 17:00:00+00:00,4584.75,4585.0,4579.25,4583.0,30672,8957,4582.51608456
2023-08-31 17:15:00+00:00,4582.75,4583.0,4577.0,4582.0,36066,10249,4580.21599265
2023-08-31 17:30:00+00:00,4582.0,4582.75,4575.75,4578.5,37211,10868,4579.12913603
2023-08-31 17:45:00+00:00,4578.25,4581.5,4577.0,4580.5,21234,6445,4579.43244485
2023-08-31 18:00:00+00:00,4580.5,4584.0,4576.5,4581.5,24497,7693,4580.44347426
2023-08-31 18:15:00+00:00,4581.75,4581.75,4572.25,4574.75,35379,10745,4575.36305147
2023-08-31 18:30:00+00:00,4574.75,4576.25,4569.5,4570.25,25636,7735,4573.13878676
2023-08-31 18:45:00+00:00,4570.25,4571.25,4564.75,4570.75,39057,11682,4567.95726103
2023-08-31 19:00:00+00:00,4570.75,4575.75,4568.75,4575.25,23922,7190,4572.43106618
2023-08-31 19:15:00+00:00,4575.25,4579.5,4575.0,4578.75,28815,8414,4577.13235294
2023-08-31 19:30:00+00:00,4579.0,4580.25,4577.0,4579.0,19554,5971,4578.77527574
2023-08-31 19:45:00+00:00,4579.0,4579.0,4572.75,4576.25,21637,6630,4575.26194853
2023-08-31 20:00:00+00:00,4576.25,4581.5,4575.75,4580.75,24875,6918,4579.07858456
2023-08-31 20:15:00+00:00,4581.0,4583.5,4579.75,4581.0,21242,5878,4581.85891544
2023-08-31 20:30:00+00:00,4581.25,4582.0,4570.5,4572.0,32972,9446,4576.39935662
2023-08-31 20:45:00+00:00,4571.5,4573.75,4569.0,4569.75,28951,8132,4571.015625
2023-08-31 21:00:00+00:00,4569.75,4575.0,4569.25,4574.5,30473,8398,4572.55744485
2023-08-31 21:15:00+00:00,4574.25,4576.5,4571.5,4573.0,25632,7504,4573.72012868
2023-08-31 21:30:00+00:00,4573.0,4577.25,4571.0,4576.5,35587,9231,4573.99816176
2023-08-31 21:45:00+00:00,4576.75,4578.25,4562.5,4564.0,204913,27665,4568.28584559
2023-08-31 22:00:00+00:00,4564.0,4569.0,4563.25,4567.75,77563,11038,4566.81985294
2023-08-31 22:15:00+00:00,4567.75,4568.75,4566.75,4567.5,6496,1287,4567.80560662
2023-08-31 22:30:00+00:00,4567.5,4568.5,4567.0,4567.25,3049,661,4567.75505515
2023-08-31 22:45:00+00:00,4567.5,4567.75,4566.5,4567.0,3347,726,4567.12316176
2023-09-01 00:00:00+00:00,4566.5,4567.5,4563.75,4565.0,2251,726,4565.70772059
2023-09-01 00:15:00+00:00,4565.0,4566.75,4565.0,4566.0,1027,311,4566.01102941
2023-09-01 00:30:00+00:00,4566.25,4566.75,4565.5,4565.75,600,239,4566.26378676
2023-09-01 00:45:00+00:00,4565.5,4566.5,4565.0,4566.5,686,268,4565.68244485
2023-09-01 01:00:00+00:00,4566.25,4567.5,4566.0,4567.0,740,261,4566.81985294
2023-09-01 01:15:00+00:00,4566.75,4567.25,4566.5,4567.0,534,160,4567.12316176
2023-09-01 01:30:00+00:00,4567.25,4568.75,4567.25,4568.0,909,287,4568.05836397
2023-09-01 01:45:00+00:00,4568.0,4568.5,4566.75,4568.25,974,376,4567.88143382
2023-09-01 02:00:00+00:00,4568.25,4569.5,4567.75,4568.25,1959,794,4568.69025735
2023-09-01 02:15:00+00:00,4568.0,4569.25,4567.0,4569.0,2088,725,4568.08363971
2023-09-01 02:30:00+00:00,4569.0,4570.75,4568.75,4570.25,1818,613,4569.95404412
2023-09-01 02:45:00+00:00,4570.0,4570.25,4569.0,4569.25,1452,482,4569.85294118
2023-09-01 03:00:00+00:00,4569.25,4570.0,4569.25,4570.0,1829,556,4569.77711397
2023-09-01 03:15:00+00:00,4570.0,4571.25,4569.75,4571.0,2115,621,4570.73759191
2023-09-01 03:30:00+00:00,4571.0,4571.5,4570.25,4570.5,1390,522,4570.99034926
2023-09-01 03:45:00+00:00,4570.5,4572.75,4568.0,4570.5,3097,944,4570.45955882
2023-09-01 04:00:00+00:00,4570.5,4571.25,4570.0,4571.0,1057,448,4570.81341912
2023-09-01 04:15:00+00:00,4570.75,4571.5,4570.25,4571.0,696,255,4571.04090074
2023-09-01 04:30:00+00:00,4571.25,4571.5,4569.5,4569.5,1164,334,4570.71231618
2023-09-01 04:45:00+00:00,4569.5,4570.0,4569.0,4569.5,849,345,4569.54963235
2023-09-01 05:00:00+00:00,4569.25,4570.25,4569.25,4569.5,754,292,4569.87821691
2023-09-01 05:15:00+00:00,4569.25,4569.75,4569.0,4569.25,650,286,4569.39797794
2023-09-01 05:30:00+00:00,4569.25,4570.25,4568.75,4569.25,1313,476,4569.42325368
2023-09-01 05:45:00+00:00,4569.25,4570.25,4569.0,4570.25,444,227,4569.70128676
2023-09-01 06:00:00+00:00,4570.25,4571.5,4570.25,4571.25,753,316,4571.04090074
2023-09-01 06:15:00+00:00,4571.25,4572.75,4571.0,4572.75,849,260,4571.62224265
2023-09-01 06:30:00+00:00,4572.75,4572.75,4571.5,4572.0,534,234,4572.10248162
2023-09-01 06:45:00+00:00,4572.0,4572.25,4571.0,4571.5,1016,307,4571.67279412
2023-09-01 07:00:00+00:00,4571.5,4572.0,4570.5,4571.25,557,274,4571.21783088
2023-09-01 07:15:00+00:00,4571.25,4572.5,4570.75,4571.25,711,252,4571.52113971
2023-09-01 07:30:00+00:00,4571.25,4571.5,4570.5,4571.25,592,272,4571.14200368
2023-09-01 07:45:00+00:00,4571.25,4571.25,4569.0,4569.5,1161,375,4570.25735294
2023-09-01 08:00:00+00:00,4569.5,4570.75,4568.75,4569.5,1646,679,4569.67601103
2023-09-01 08:15:00+00:00,4569.25,4569.5,4565.5,4566.0,2635,1110,4567.27481618
2023-09-01 08:30:00+00:00,4565.75,4566.0,4564.5,4564.75,2157,777,4565.37913603
2023-09-01 08:45:00+00:00,4564.75,4568.0,4563.25,4568.0,3249,1124,4565.32858456
2023-09-01 09:00:00+00:00,4568.0,4570.0,4565.75,4568.25,11827,4238,4568.21001838
2023-09-01 09:15:00+00:00,4568.25,4573.25,4568.0,4572.25,7112,2175,4570.5859375
2023-09-01 09:30:00+00:00,4572.0,4577.0,4572.0,4576.25,6842,2092,4574.85753676
2023-09-01 09:45:00+00:00,4576.25,4578.0,4576.25,4576.75,3318,1238,4577.08180147
2023-09-01 10:00:00+00:00,4576.75,4577.5,4574.75,4576.0,2691,1196,4576.02022059
2023-09-01 10:15:00+00:00,4576.0,4576.0,4573.75,4575.25,2659,1054,4574.50367647
2023-09-01 10:30:00+00:00,4575.25,4576.5,4574.0,4575.0,2241,818,4575.21139706
2023-09-01 10:45:00+00:00,4575.0,4576.5,4574.0,4575.0,1808,689,4575.23667279
2023-09-01 11:00:00+00:00,4575.0,4579.25,4574.75,4578.5,3172,1171,4577.15762868
2023-09-01 11:15:00+00:00,4578.75,4580.75,4578.5,4580.25,3044,1079,4579.78630515
2023-09-01 11:30:00+00:00,4580.25,4580.5,4578.25,4579.0,2857,965,4579.45772059
2023-09-01 11:45:00+00:00,4579.0,4580.0,4577.75,4578.5,2499,981,4578.69944853
2023-09-01 12:00:00+00:00,4578.25,4581.0,4575.75,4580.75,4761,1407,4577.81479779
2023-09-01 12:15:00+00:00,4580.75,4581.5,4579.5,4580.25,3217,1090,4580.56985294
2023-09-01 12:30:00+00:00,4580.25,4582.5,4580.0,4582.5,3450,1101,4581.60615809
2023-09-01 12:45:00+00:00,4582.5,4582.75,4580.0,4581.25,2679,991,4580.8984375
2023-09-01 13:00:00+00:00,4581.25,4582.5,4579.5,4582.0,3532,1157,4581.25229779
2023-09-01 13:15:00+00:00,4582.0,4584.0,4581.75,4582.75,4129,1251,4583.02159926
2023-09-01 13:30:00+00:00,4582.75,4584.5,4580.75,4584.0,4030,1231,4582.36443015
2023-09-01 13:45:00+00:00,4584.25,4584.25,4580.5,4581.5,4016,1145,4582.01056985
2023-09-01 14:00:00+00:00,4581.5,4584.5,4580.5,4582.0,6153,1681,4582.81939338
2023-09-01 14:15:00+00:00,4582.0,4585.5,4580.0,4583.25,8071,2265,4581.37867647
2023-09-01 14:30:00+00:00,4583.0,4596.5,4573.0,4589.25,57117,16746,4591.41314338
2023-09-01 14:45:00+00:00,4589.25,4596.5,4588.25,4592.25,24632,8106,4591.81755515
2023-09-01 15:00:00+00:00,4592.5,4596.5,4589.25,4593.25,16184,5118,4593.10661765
2023-09-01 15:15:00+00:00,4593.25,4598.0,4590.75,4593.0,16990,4799,4593.66268382
2023-09-01 15:30:00+00:00,4592.75,4597.75,4576.75,4582.5,120880,37983,4586.93933824
2023-09-01 15:45:00+00:00,4582.5,4584.75,4571.5,4583.75,80910,28866,4577.61259191
2023-09-01 16:00:00+00:00,4583.75,4591.25,4572.0,4587.5,100153,32126,4583.85569853
2023-09-01 16:15:00+00:00,4587.75,4590.5,4580.75,4588.0,56033,17638,4586.56020221
2023-09-01 16:30:00+00:00,4587.75,4588.0,4578.25,4581.0,53910,17203,4581.53033088
2023-09-01 16:45:00+00:00,4581.0,4581.5,4566.75,4570.0,66958,18071,4573.49264706
2023-09-01 17:00:00+00:00,4570.0,4573.0,4567.25,4568.25,39406,11679,4569.95404412
2023-09-01 17:15:00+00:00,4568.0,4573.25,4566.75,4568.75,31258,9738,4570.35845588
2023-09-01 17:30:00+00:00,4569.0,4570.25,4564.0,4564.75,37880,10464,4566.92095588
2023-09-01 17:45:00+00:00,4564.5,4564.75,4557.0,4559.25,46160,12018,4560.02068015
2023-09-01 18:00:00+00:00,4559.0,4563.75,4557.25,4562.75,31621,8546,4560.42509191
2023-09-01 18:15:00+00:00,4562.5,4568.25,4561.75,4566.0,24205,6707,4565.25275735
2023-09-01 18:30:00+00:00,4566.0,4569.0,4561.25,4562.25,31590,8849,4564.84834559
2023-09-01 18:45:00+00:00,4562.25,4570.5,4561.5,4567.75,31719,8302,4566.87040441
2023-09-01 19:00:00+00:00,4567.75,4569.0,4564.75,4566.0,17436,5119,4566.71875
2023-09-01 19:15:00+00:00,4566.0,4569.5,4563.5,4564.0,17278,5149,4566.54181985
2023-09-01 19:30:00+00:00,4563.75,4567.25,4563.25,4563.25,15347,4477,4565.30330882
2023-09-01 19:45:00+00:00,4563.25,4567.5,4562.0,4566.75,15220,4732,4564.59558824
2023-09-01 20:00:00+00:00,4566.75,4568.25,4565.5,4567.25,14840,4404,4567.24954044
2023-09-01 20:15:00+00:00,4567.0,4567.25,4559.25,4561.75,21838,6067,4563.12959559
2023-09-01 20:30:00+00:00,4561.5,4564.0,4559.0,4562.5,21349,5902,4561.23391544
2023-09-01 20:45:00+00:00,4562.5,4566.0,4562.25,4565.75,16225,4392,4564.140625
2023-09-01 21:00:00+00:00,4565.75,4569.0,4564.0,4567.75,21137,6143,4566.49126838
2023-09-01 21:15:00+00:00,4567.75,4570.5,4566.25,4570.5,18846,5223,4568.21001838
2023-09-01 21:30:00+00:00,4570.5,4573.0,4568.5,4570.0,29627,7927,4570.86397059
2023-09-01 21:45:00+00:00,4570.25,4573.75,4566.0,4572.75,91215,14560,4571.04090074
2023-09-01 22:00:00+00:00,4572.75,4573.25,4570.25,4571.0,33486,5456,4571.59696691
2023-09-01 22:15:00+00:00,4571.25,4571.25,4570.0,4570.5,3086,628,4570.66176471
2023-09-01 22:30:00+00:00,4570.5,4571.0,4568.5,4569.25,5207,655,4569.47380515
2023-09-01 22:45:00+00:00,4569.5,4569.5,4568.0,4568.75,4823,706,4569.04411765
2023-09-04 00:00:00+00:00,4571.0,4573.5,4567.75,4568.25,2082,673,4570.23207721
2023-09-04 00:15:00+00:00,4568.25,4568.75,4567.25,4568.0,549,220,4567.83088235
2023-09-04 00:30:00+00:00,4567.75,4568.75,4567.25,4568.25,648,235,4567.88143382
2023-09-04 00:45:00+00:00,4568.25,4568.75,4567.5,4567.75,460,215,4568.08363971
2023-09-04 01:00:00+00:00,4568.0,4568.0,4567.5,4567.75,347,173,4567.83088235
2023-09-04 01:15:00+00:00,4567.75,4568.0,4567.25,4567.5,225,70,4567.70450368
2023-09-04 01:30:00+00:00,4567.75,4568.75,4567.5,4568.5,532,221,4568.0078125
2023-09-04 01:45:00+00:00,4568.75,4570.0,4568.5,4569.5,976,409,4569.49908088
2023-09-04 02:00:00+00:00,4569.25,4571.0,4568.75,4571.0,1524,789,4569.97931985
2023-09-04 02:15:00+00:00,4571.0,4571.25,4570.0,4570.75,862,400,4570.78814338
2023-09-04 02:30:00+00:00,4571.0,4572.25,4570.75,4571.5,957,396,4571.64751838
2023-09-04 02:45:00+00:00,4572.0,4573.25,4571.5,4572.75,832,386,4572.45634191
2023-09-04 03:00:00+00:00,4572.75,4573.25,4571.25,4572.0,743,335,4572.22886029
2023-09-04 03:15:00+00:00,4572.0,4574.0,4570.25,4572.75,2028,779,4572.02665441
