date,open,high,low,close,volume,barCount,average
2023-11-28 10:30:00+00:00,4609.25,4611.25,4609.0,4611.0,3716,1106,4610.32658125
2023-11-28 10:45:00+00:00,4611.25,4611.75,4610.0,4610.75,2677,774,4610.83225754
2023-11-28 11:00:00+00:00,4611.0,4612.25,4610.5,4611.5,2456,787,4611.2873662
2023-11-28 11:15:00+00:00,4611.5,4611.5,4609.75,4609.75,1606,606,4610.60470321
2023-11-28 11:30:00+00:00,4609.75,4611.75,4609.25,4610.5,3500,1099,4610.9333928
2023-11-28 11:45:00+00:00,4610.5,4611.25,4609.25,4611.0,2273,664,4610.12431074
2023-11-28 12:00:00+00:00,4611.0,4612.0,4610.25,4610.5,2560,707,4611.13566331
2023-11-28 12:15:00+00:00,4610.25,4611.75,4609.5,4611.25,1807,592,4610.70583847
2023-11-28 12:30:00+00:00,4611.5,4611.5,4608.25,4608.25,2674,763,4609.28994486
2023-11-28 12:45:00+00:00,4608.25,4609.5,4607.5,4607.5,2247,623,4608.43029517
2023-11-28 13:00:00+00:00,4607.5,4609.75,4607.5,4608.25,2855,933,4608.58199805
2023-11-28 13:15:00+00:00,4608.0,4608.25,4607.0,4607.75,2877,932,4607.69706455
2023-11-28 13:30:00+00:00,4607.75,4608.75,4605.5,4606.5,4946,1363,4607.24195589
2023-11-28 13:45:00+00:00,4606.25,4606.75,4603.0,4603.5,5674,1342,4604.30903341
2023-11-28 14:00:00+00:00,4603.75,4604.0,4598.5,4600.5,12392,3069,4601.1485566
2023-11-28 14:15:00+00:00,4600.25,4605.5,4599.25,4604.75,10385,2841,4602.46331495
2023-11-28 14:30:00+00:00,4604.75,4606.75,4604.0,4605.5,10179,2820,4605.26981836
2023-11-28 14:45:00+00:00,4605.5,4605.5,4603.0,4605.25,8011,2184,4604.18261434
2023-11-28 15:00:00+00:00,4605.25,4606.25,4603.0,4604.75,10568,3127,4604.66300681
2023-11-28 15:15:00+00:00,4604.5,4608.0,4603.25,4607.0,13055,3273,4605.77549465
2023-11-28 15:30:00+00:00,4607.0,4608.5,4601.0,4602.0,79061,20160,4605.06754784
2023-11-28 15:45:00+00:00,4602.25,4606.25,4601.0,4602.25,46669,11902,4603.19654557
2023-11-28 16:00:00+00:00,4602.0,4606.75,4601.75,4605.0,51240,14426,4604.20789815
2023-11-28 16:15:00+00:00,4605.0,4609.0,4605.0,4606.5,40228,9935,4607.19138826
2023-11-28 16:30:00+00:00,4606.75,4620.5,4605.25,4620.0,83907,19247,4612.90553033
2023-11-28 16:45:00+00:00,4620.0,4620.0,4612.75,4618.0,65407,14656,4616.62225105
2023-11-28 17:00:00+00:00,4618.0,4619.5,4615.25,4618.75,45228,9632,4617.78530652
2023-11-28 17:15:00+00:00,4618.5,4623.25,4617.0,4622.25,43199,9598,4620.3642556
2023-11-28 17:30:00+00:00,4622.0,4629.25,4621.75,4628.75,50207,11175,4626.86219591
2023-11-28 17:45:00+00:00,4628.75,4629.25,4625.25,4626.75,31857,6862,4626.78634447
2023-11-28 18:00:00+00:00,4626.75,4627.0,4622.25,4624.25,30034,6669,4624.81420694
2023-11-28 18:15:00+00:00,4624.25,4624.5,4619.5,4620.0,27700,6150,4621.57787869
2023-11-28 18:30:00+00:00,4620.25,4620.25,4614.0,4616.25,45563,9706,4616.74867013
2023-11-28 18:45:00+00:00,4616.0,4616.5,4612.0,4615.25,29236,7406,4614.97880311
2023-11-28 19:00:00+00:00,4615.0,4615.25,4603.5,4606.5,78079,19208,4608.96125527
2023-11-28 19:15:00+00:00,4606.5,4612.0,4604.0,4611.25,37129,8599,4607.79819981
2023-11-28 19:30:00+00:00,4611.25,4612.75,4610.25,4611.5,25671,5910,4611.59077198
2023-11-28 19:45:00+00:00,4611.5,4614.0,4609.0,4609.75,26732,6369,4611.79304249
2023-11-28 20:00:00+00:00,4609.75,4611.75,4607.75,4609.0,25787,6695,4610.04845929
2023-11-28 20:15:00+00:00,4609.0,4611.75,4607.5,4608.25,25276,6272,4609.34051249
2023-11-28 20:30:00+00:00,4608.5,4612.75,4605.5,4611.5,36368,8852,4609.56806682
2023-11-28 20:45:00+00:00,4611.5,4615.5,4611.0,4613.5,28946,6712,4613.3859228
2023-11-28 21:00:00+00:00,4613.75,4614.0,4610.0,4611.0,22584,5702,4612.52627311
2023-11-28 21:15:00+00:00,4611.0,4611.5,4605.75,4609.75,38304,7812,4609.06239053
2023-11-28 21:30:00+00:00,4609.75,4612.5,4608.5,4611.75,29065,5636,4610.14959455
2023-11-28 21:45:00+00:00,4611.75,4617.25,4611.5,4615.0,103985,15412,4614.54897827
2023-11-28 22:00:00+00:00,4615.0,4616.25,4614.5,4616.0,28457,4084,4615.50976322
2023-11-28 22:15:00+00:00,4615.75,4617.25,4615.5,4616.5,4704,850,4616.31884528
2023-11-28 22:30:00+00:00,4616.5,4617.0,4616.0,4616.75,4115,612,4616.57168343
2023-11-28 22:45:00+00:00,4616.75,4616.75,4615.5,4615.75,3173,492,4616.24299384
2023-11-29 00:00:00+00:00,4615.75,4616.75,4614.25,4615.5,2486,861,4615.28220889
2023-11-29 00:15:00+00:00,4615.75,4616.5,4615.25,4615.75,1089,377,4615.78788518
2023-11-29 00:30:00+00:00,4616.0,4616.75,4615.75,4616.0,781,335,4616.29356147
2023-11-29 00:45:00+00:00,4616.0,4616.5,4615.75,4616.0,778,292,4616.21771002
2023-11-29 01:00:00+00:00,4615.75,4616.25,4615.5,4615.75,1141,420,4616.09129095
2023-11-29 01:15:00+00:00,4615.75,4616.25,4615.5,4615.75,1011,362,4615.99015569
2023-11-29 01:30:00+00:00,4616.0,4616.75,4615.75,4616.75,1569,534,4616.57168343
2023-11-29 01:45:00+00:00,4616.75,4619.75,4616.5,4618.75,4043,1043,4618.41740188
2023-11-29 02:00:00+00:00,4618.75,4622.5,4618.75,4621.0,6223,1904,4621.02163477
2023-11-29 02:15:00+00:00,4621.0,4621.5,4619.75,4620.25,2137,697,4620.66766137
2023-11-29 02:30:00+00:00,4620.25,4620.75,4619.5,4619.75,2191,773,4620.26312034
2023-11-29 02:45:00+00:00,4620.0,4620.75,4618.75,4620.5,2196,707,4619.93443075
2023-11-29 03:00:00+00:00,4620.5,4622.0,4620.25,4621.0,2436,770,4621.04691859
2023-11-29 03:15:00+00:00,4620.75,4622.0,4620.5,4621.0,1086,393,4621.19862147
2023-11-29 03:30:00+00:00,4621.0,4622.0,4619.5,4620.0,1770,498,4620.64237755
2023-11-29 03:45:00+00:00,4620.0,4621.0,4619.5,4620.0,1322,418,4620.44010704
2023-11-29 04:00:00+00:00,4620.25,4620.5,4618.5,4618.75,1655,469,4619.47932209
2023-11-29 04:15:00+00:00,4618.75,4619.5,4618.25,4619.5,1379,431,4618.87251054
2023-11-29 04:30:00+00:00,4619.5,4621.75,4619.0,4621.75,1298,507,4620.44010704
2023-11-29 04:45:00+00:00,4621.5,4622.5,4621.0,4622.0,1550,537,4621.65373013
2023-11-29 05:00:00+00:00,4621.75,4622.75,4621.5,4622.25,1070,381,4622.03298735
2023-11-29 05:15:00+00:00,4622.25,4623.25,4621.5,4623.0,1191,421,4622.33639312
2023-11-29 05:30:00+00:00,4622.75,4623.0,4621.75,4621.75,1090,275,4622.18469024
2023-11-29 05:45:00+00:00,4622.0,4622.5,4621.5,4621.75,745,223,4621.88128446
2023-11-29 06:00:00+00:00,4621.75,4622.5,4620.5,4620.75,1283,424,4621.67901395
2023-11-29 06:15:00+00:00,4620.75,4621.75,4620.0,4621.0,2130,601,4620.99635096
2023-11-29 06:30:00+00:00,4620.75,4621.0,4619.5,4620.25,1489,383,4620.41482322
2023-11-29 06:45:00+00:00,4620.25,4622.0,4619.75,4621.5,1446,379,4620.84464807
2023-11-29 07:00:00+00:00,4621.5,4621.75,4619.75,4620.0,1242,394,4620.59180993
2023-11-29 07:15:00+00:00,4620.0,4621.0,4619.5,4620.25,1378,435,4620.23783652
2023-11-29 07:30:00+00:00,4620.0,4623.25,4620.0,4622.25,3516,1095,4622.13412261
2023-11-29 07:45:00+00:00,4622.5,4623.5,4622.25,4623.0,1695,542,4622.6397989
2023-11-29 08:00:00+00:00,4623.0,4623.0,4620.5,4621.5,2924,907,4621.45145962
2023-11-29 08:15:00+00:00,4621.5,4622.0,4621.0,4621.75,1768,552,4621.52731106
2023-11-29 08:30:00+00:00,4621.75,4622.25,4619.5,4620.5,2532,882,4620.94578333
2023-11-29 08:45:00+00:00,4620.5,4621.5,4620.0,4620.0,2417,704,4620.79408044
2023-11-29 09:00:00+00:00,4620.25,4623.0,4619.75,4622.5,6489,2526,4621.50202725
2023-11-29 09:15:00+00:00,4622.75,4623.25,4619.0,4619.0,4174,1529,4621.35032436
2023-11-29 09:30:00+00:00,4619.0,4627.25,4619.0,4626.0,6863,2218,4624.05569251
2023-11-29 09:45:00+00:00,4626.0,4626.75,4624.25,4625.0,3961,1272,4625.11761271
2023-11-29 10:00:00+00:00,4625.25,4626.25,4624.0,4625.5,3783,1453,4625.2693156
2023-11-29 10:15:00+00:00,4625.5,4630.25,4625.25,4630.25,7468,2053,4628.15167045
2023-11-29 10:30:00+00:00,4630.0,4630.5,4627.25,4627.5,5837,1723,4629.16302303
2023-11-29 10:45:00+00:00,4627.75,4631.75,4627.5,4630.5,5288,1584,4630.27551087
2023-11-29 11:00:00+00:00,4630.25,4631.25,4629.5,4629.75,3726,1050,4630.27551087
2023-11-29 11:15:00+00:00,4629.75,4630.25,4628.75,4630.0,3779,934,4629.51699643
2023-11-29 11:30:00+00:00,4630.25,4630.75,4628.5,4629.0,3689,1036,4629.71926695
2023-11-29 11:45:00+00:00,4629.0,4630.75,4628.5,4630.0,3414,947,4629.82040221
2023-11-29 12:00:00+00:00,4630.0,4631.0,4629.0,4629.5,2550,774,4629.87096983
2023-11-29 12:15:00+00:00,4629.5,4630.75,4628.75,4630.0,3116,938,4629.6434155
2023-11-29 12:30:00+00:00,4629.75,4630.25,4629.0,4629.5,2198,567,4629.56756406
2023-11-29 12:45:00+00:00,4629.5,4634.25,4629.5,4633.25,7390,1728,4632.4246351
2023-11-29 13:00:00+00:00,4633.0,4633.5,4631.0,4633.25,4834,1317,4632.19708077
2023-11-29 13:15:00+00:00,4633.25,4634.75,4633.0,4633.5,7848,1508,4634.01751541
2023-11-29 13:30:00+00:00,4633.5,4635.75,4633.5,4633.5,6992,1633,4634.47262407
2023-11-29 13:45:00+00:00,4633.75,4636.75,4633.0,4636.5,7318,1592,4634.64961077
2023-11-29 14:00:00+00:00,4636.75,4638.5,4636.5,4637.75,10583,2628,4637.55724943
2023-11-29 14:15:00+00:00,4638.0,4640.0,4637.25,4639.25,9630,2596,4638.84672397
2023-11-29 14:30:00+00:00,4639.25,4642.25,4635.5,4637.0,26272,7948,4638.23991242
2023-11-29 14:45:00+00:00,4637.0,4638.0,4635.5,4636.75,11645,3102,4636.77345118
2023-11-29 15:00:00+00:00,4637.0,4639.75,4634.75,4636.5,14735,3886,4637.75951995
2023-11-29 15:15:00+00:00,4636.25,4640.0,4635.25,4637.25,16136,3771,4637.35497892
2023-11-29 15:30:00+00:00,4637.25,4646.0,4635.5,4642.0,92550,23660,4642.33589037
2023-11-29 15:45:00+00:00,4642.0,4649.25,4642.0,4647.5,65807,15770,4645.52165099
2023-11-29 16:00:00+00:00,4647.5,4648.75,4630.75,4632.75,120721,27978,4637.65838469
2023-11-29 16:15:00+00:00,4632.75,4633.75,4626.5,4630.0,96454,20666,4630.07324035
2023-11-29 16:30:00+00:00,4630.25,4632.0,4626.5,4629.75,54390,12805,4629.13773922
2023-11-29 16:45:00+00:00,4629.75,4634.75,4627.5,4631.75,40680,10092,4631.69140448
2023-11-29 17:00:00+00:00,4631.75,4633.25,4621.0,4622.25,62929,14939,4626.71049303
2023-11-29 17:15:00+00:00,4622.5,4623.25,4616.25,4616.75,58985,13029,4619.04949724
2023-11-29 17:30:00+00:00,4616.75,4622.0,4614.5,4620.5,48175,10609,4618.46796951
2023-11-29 17:45:00+00:00,4620.5,4623.5,4619.25,4623.0,25808,6402,4621.45145962
2023-11-29 18:00:00+00:00,4623.25,4625.75,4620.75,4624.75,24847,6488,4623.09490756
2023-11-29 18:15:00+00:00,4624.75,4627.5,4624.0,4627.25,23146,5011,4625.57272138
2023-11-29 18:30:00+00:00,4627.5,4628.75,4626.5,4627.75,27347,5695,4627.69656179
2023-11-29 18:45:00+00:00,4627.75,4629.25,4626.75,4628.25,20571,4725,4628.02525138
2023-11-29 19:00:00+00:00,4628.5,4630.0,4624.5,4625.0,33574,8078,4626.96333117
2023-11-29 19:15:00+00:00,4625.0,4628.75,4623.75,4628.5,22471,6034,4625.67385663
2023-11-29 19:30:00+00:00,4628.5,4628.5,4622.5,4625.5,24621,6563,4625.06704509
2023-11-29 19:45:00+00:00,4625.25,4627.75,4625.25,4626.75,15754,4090,4626.55879014
2023-11-29 20:00:00+00:00,4626.75,4629.0,4623.75,4627.25,28111,7308,4626.35651962
2023-11-29 20:15:00+00:00,4627.25,4628.25,4623.75,4624.25,25045,5628,4626.12896529
2023-11-29 20:30:00+00:00,4624.25,4624.25,4616.0,4617.25,44118,9981,4619.30233539
2023-11-29 20:45:00+00:00,4617.5,4620.75,4617.0,4620.5,25553,6310,4619.35290302
2023-11-29 21:00:00+00:00,4620.25,4621.0,4616.0,4616.25,29317,6391,4618.84722673
2023-11-29 21:15:00+00:00,4616.25,4617.0,4608.75,4609.75,56450,11741,4612.02059682
2023-11-29 21:30:00+00:00,4609.75,4611.75,4607.25,4611.25,40662,8385,4609.3657963
2023-11-29 21:45:00+00:00,4611.25,4612.0,4609.0,4611.5,113227,15836,4610.62998703
2023-11-29 22:00:00+00:00,4611.5,4617.0,4611.0,4616.5,44048,6368,4613.86631528
2023-11-29 22:15:00+00:00,4616.5,4617.5,4616.0,4616.25,5748,1047,4616.77395394
2023-11-29 22:30:00+00:00,4616.5,4616.75,4614.5,4615.0,4067,641,4615.6614661
2023-11-29 22:45:00+00:00,4615.0,4615.5,4613.5,4614.75,3575,686,4614.5995459
2023-11-30 00:00:00+00:00,4614.0,4615.75,4613.5,4613.75,2039,827,4614.09386961
2023-11-30 00:15:00+00:00,4613.5,4615.75,4613.0,4615.25,1650,574,4614.47312682
2023-11-30 00:30:00+00:00,4615.25,4615.25,4614.25,4614.5,990,309,4614.70068115
2023-11-30 00:45:00+00:00,4614.25,4614.5,4613.0,4614.25,1267,500,4613.79046383
2023-11-30 01:00:00+00:00,4614.5,4615.5,4613.0,4613.25,1980,566,4614.47312682
2023-11-30 01:15:00+00:00,4613.0,4614.0,4612.75,4613.5,1500,550,4613.51234187
2023-11-30 01:30:00+00:00,4613.25,4615.75,4613.25,4615.25,2000,592,4614.70068115
2023-11-30 01:45:00+00:00,4615.5,4616.0,4614.25,4614.5,1921,677,4615.43391177
2023-11-30 02:00:00+00:00,4614.5,4614.5,4613.0,4614.0,1713,663,4613.91688291
2023-11-30 02:15:00+00:00,4614.0,4615.25,4613.25,4613.75,1569,537,4614.27085631
2023-11-30 02:30:00+00:00,4613.75,4614.25,4612.25,4614.0,3860,1321,4613.25950373
2023-11-30 02:45:00+00:00,4614.0,4614.75,4611.75,4613.0,2399,878,4613.10780084
2023-11-30 03:00:00+00:00,4613.25,4615.0,4612.75,4614.75,1933,714,4614.01801816
2023-11-30 03:15:00+00:00,4614.75,4615.0,4613.0,4614.25,1103,382,4613.99273435
2023-11-30 03:30:00+00:00,4614.0,4614.5,4613.25,4614.5,1034,486,4613.91688291
2023-11-30 03:45:00+00:00,4614.75,4617.0,4614.25,4616.5,2854,1030,4616.16714239
2023-11-30 04:00:00+00:00,4616.75,4616.75,4614.75,4614.75,1381,505,4615.81316899
2023-11-30 04:15:00+00:00,4615.0,4615.0,4614.25,4614.75,1005,338,4614.82710023
2023-11-30 04:30:00+00:00,4615.0,4616.25,4614.5,4616.0,1315,423,4615.40862796
2023-11-30 04:45:00+00:00,4616.25,4616.25,4615.25,4616.0,751,240,4615.83845281
2023-11-30 05:00:00+00:00,4616.0,4616.75,4615.75,4616.5,1415,404,4616.41998054
2023-11-30 05:15:00+00:00,4616.5,4616.75,4615.75,4616.5,847,286,4616.29356147
2023-11-30 05:30:00+00:00,4616.5,4617.5,4616.25,4617.5,1205,346,4616.8750892
2023-11-30 05:45:00+00:00,4617.5,4617.75,4617.0,4617.0,1351,435,4617.45661693
2023-11-30 06:00:00+00:00,4617.25,4618.5,4616.5,4618.25,1569,528,4617.68417126
2023-11-30 06:15:00+00:00,4618.25,4619.0,4617.25,4617.25,1814,615,4618.26569899
2023-11-30 06:30:00+00:00,4617.25,4618.0,4617.0,4617.25,924,343,4617.55775219
2023-11-30 06:45:00+00:00,4617.25,4619.25,4617.25,4619.0,1137,410,4618.26569899
2023-11-30 07:00:00+00:00,4619.0,4620.0,4618.5,4619.5,1648,612,4619.47932209
2023-11-30 07:15:00+00:00,4619.5,4620.0,4619.0,4619.0,1129,455,4619.6815926
2023-11-30 07:30:00+00:00,4619.0,4619.5,4618.0,4618.75,1324,434,4618.82194291
2023-11-30 07:45:00+00:00,4619.0,4619.0,4617.75,4618.0,1383,480,4618.41740188
2023-11-30 08:00:00+00:00,4618.0,4618.5,4617.25,4618.0,1896,694,4617.81059033
2023-11-30 08:15:00+00:00,4617.75,4619.25,4617.25,4617.5,1524,547,4618.21513137
2023-11-30 08:30:00+00:00,4617.5,4617.5,4615.5,4615.5,1851,689,4616.67281868
2023-11-30 08:45:00+00:00,4615.75,4619.0,4615.75,4619.0,3335,1129,4617.50718456
2023-11-30 09:00:00+00:00,4618.75,4620.0,4616.5,4616.75,5555,1967,4618.64495621
2023-11-30 09:15:00+00:00,4616.75,4618.25,4615.75,4615.75,3408,1387,4617.0520759
2023-11-30 09:30:00+00:00,4615.75,4617.25,4611.5,4611.5,5550,1816,4614.39727538
2023-11-30 09:45:00+00:00,4611.75,4613.0,4610.25,4612.75,4849,1488,4611.66662342
2023-11-30 10:00:00+00:00,4612.5,4618.25,4612.5,4617.75,5932,1910,4616.26827765
2023-11-30 10:15:00+00:00,4617.5,4619.0,4617.5,4619.0,3308,1242,4618.49325332
2023-11-30 10:30:00+00:00,4619.0,4619.25,4615.75,4617.0,3841,1258,4617.65888745
2023-11-30 10:45:00+00:00,4617.0,4618.25,4616.0,4618.0,3195,1096,4617.12792734
2023-11-30 11:00:00+00:00,4618.25,4619.0,4616.75,4618.5,2700,940,4617.81059033
2023-11-30 11:15:00+00:00,4618.75,4620.25,4617.25,4619.25,2499,811,4618.56910477
2023-11-30 11:30:00+00:00,4619.25,4621.75,4619.0,4620.25,4880,1338,4620.61709374
2023-11-30 11:45:00+00:00,4620.25,4622.5,4620.0,4620.25,4029,984,4621.40089199
2023-11-30 12:00:00+00:00,4620.5,4621.5,4619.5,4621.0,2772,818,4620.33897178
2023-11-30 12:15:00+00:00,4621.0,4621.0,4618.0,4620.25,3065,907,4619.25176776
2023-11-30 12:30:00+00:00,4620.25,4620.5,4618.75,4620.25,2031,683,4619.78272786
2023-11-30 12:45:00+00:00,4620.0,4620.25,4618.25,4618.5,2337,675,4619.52988972
2023-11-30 13:00:00+00:00,4618.5,4622.5,4618.5,4622.0,4650,1321,4620.8952157
2023-11-30 13:15:00+00:00,4622.0,4623.25,4620.5,4623.0,6155,1682,4622.13412261
2023-11-30 13:30:00+00:00,4623.0,4625.0,4622.5,4624.75,5813,1654,4624.00512488
2023-11-30 13:45:00+00:00,4625.0,4625.25,4624.0,4624.25,4734,1098,4624.40966591
2023-11-30 14:00:00+00:00,4624.5,4626.25,4623.25,4626.25,7745,2206,4624.43494972
2023-11-30 14:15:00+00:00,4626.5,4627.25,4624.5,4626.75,8477,2575,4625.85084333
2023-11-30 14:30:00+00:00,4627.0,4630.0,4623.0,4626.75,30062,9842,4625.97726241
2023-11-30 14:45:00+00:00,4626.75,4630.25,4621.0,4622.25,24598,6693,4625.49686993
2023-11-30 15:00:00+00:00,4622.0,4622.25,4617.5,4620.75,28999,7881,4619.73216023
2023-11-30 15:15:00+00:00,4620.5,4621.5,4616.75,4618.25,21928,5234,4619.12534869
2023-11-30 15:30:00+00:00,4618.0,4620.25,4605.75,4610.5,136689,31414,4612.677976
2023-11-30 15:45:00+00:00,4610.75,4616.5,4604.25,4615.25,104315,23927,4610.88282517
2023-11-30 16:00:00+00:00,4615.25,4615.75,4605.75,4614.75,93564,23048,4609.94732404
2023-11-30 16:15:00+00:00,4614.75,4619.0,4610.75,4611.0,72954,16779,4614.87766786
2023-11-30 16:30:00+00:00,4611.25,4616.5,4604.75,4608.5,84919,20355,4609.79562115
2023-11-30 16:45:00+00:00,4608.5,4612.75,4603.0,4612.5,71116,16910,4606.66042815
2023-11-30 17:00:00+00:00,4612.25,4615.0,4608.0,4611.5,60319,14674,4611.48963672
2023-11-30 17:15:00+00:00,4611.25,4612.25,4605.75,4607.25,50392,12935,4608.43029517
2023-11-30 17:30:00+00:00,4607.25,4608.25,4602.75,4603.5,51469,11700,4605.32038599
2023-11-30 17:45:00+00:00,4603.5,4606.75,4600.75,4601.25,49872,11742,4603.19654557
2023-11-30 18:00:00+00:00,4601.5,4607.25,4599.5,4605.0,39320,9685,4604.25846578
2023-11-30 18:15:00+00:00,4604.75,4605.25,4598.0,4598.75,39794,10266,4599.96021732
2023-11-30 18:30:00+00:00,4598.75,4605.75,4597.5,4605.25,37159,8777,4601.12327279
2023-11-30 18:45:00+00:00,4605.0,4606.5,4602.75,4604.25,32017,7341,4604.71357444
2023-11-30 19:00:00+00:00,4604.25,4604.5,4599.5,4601.0,29582,7072,4601.6795167
2023-11-30 19:15:00+00:00,4601.25,4604.75,4599.25,4599.5,23966,6133,4601.78065196
2023-11-30 19:30:00+00:00,4599.75,4603.75,4596.25,4600.75,35773,8036,4600.74401557
2023-11-30 19:45:00+00:00,4600.75,4602.75,4597.5,4602.5,24616,5819,4599.90964969
2023-11-30 20:00:00+00:00,4602.25,4607.5,4602.0,4607.0,40322,8453,4604.8147097
2023-11-30 20:15:00+00:00,4607.0,4608.75,4605.75,4606.75,32141,7179,4607.16610444
2023-11-30 20:30:00+00:00,4607.0,4612.25,4604.75,4612.0,32627,7665,4608.78426857
2023-11-30 20:45:00+00:00,4612.0,4615.0,4611.0,4614.25,31723,7100,4613.05723321
2023-11-30 21:00:00+00:00,4614.5,4614.75,4607.25,4607.75,43895,9292,4609.87147259
2023-11-30 21:15:00+00:00,4608.0,4608.75,4601.75,4604.5,41218,8851,4605.19396692
2023-11-30 21:30:00+00:00,4604.5,4617.5,4603.75,4617.0,56075,11346,4609.87147259
2023-11-30 21:45:00+00:00,4617.0,4631.5,4613.0,4626.5,258626,35471,4625.19346416
2023-11-30 22:00:00+00:00,4626.75,4628.75,4625.0,4625.75,92734,11100,4626.55879014
2023-11-30 22:15:00+00:00,4625.75,4627.0,4625.25,4626.25,8728,1381,4625.97726241
2023-11-30 22:30:00+00:00,4626.5,4626.75,4624.75,4625.25,3288,619,4625.623289
2023-11-30 22:45:00+00:00,4625.0,4625.0,4623.5,4623.75,4992,887,4624.15682777
2023-12-01 00:00:00+00:00,4623.75,4625.25,4623.0,4624.0,3295,991,4623.97984106
2023-12-01 00:15:00+00:00,4624.0,4625.5,4624.0,4625.5,2491,781,4624.7383555
2023-12-01 00:30:00+00:00,4625.25,4625.5,4624.5,4625.0,2440,729,4624.81420694
2023-12-01 00:45:00+00:00,4625.0,4625.25,4624.5,4625.0,1031,374,4624.78892313
2023-12-01 01:00:00+00:00,4624.75,4625.5,4623.5,4625.25,1500,603,4624.51080117
2023-12-01 01:15:00+00:00,4625.5,4625.75,4624.5,4625.0,1076,433,4625.01647746
2023-12-01 01:30:00+00:00,4625.25,4625.5,4624.25,4624.75,1575,524,4624.86477457
2023-12-01 01:45:00+00:00,4625.0,4625.5,4624.0,4625.25,1201,428,4624.5613688
2023-12-01 02:00:00+00:00,4625.0,4625.75,4623.75,4624.0,1980,680,4624.76363931
2023-12-01 02:15:00+00:00,4624.0,4624.75,4623.25,4624.25,1790,585,4623.92927343
