date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-31 07:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 07:45:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 08:00:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 08:15:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 08:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 08:45:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 09:00:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 09:15:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 09:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 09:45:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 10:00:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 10:15:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 10:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 10:45:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 11:00:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 11:15:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 11:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 11:45:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 12:00:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 12:15:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 12:30:00+00:00,4.074,4.074,4.074,4.074,0,0,4.07442
2024-01-31 12:45:00+00:00,4.091,4.091,4.091,4.091,2,1,4.09097872
2024-01-31 13:00:00+00:00,4.091,4.091,4.091,4.091,0,0,4.09097872
2024-01-31 13:15:00+00:00,4.091,4.091,4.091,4.091,0,0,4.09097872
2024-01-31 13:30:00+00:00,4.091,4.091,4.091,4.091,0,0,4.09097872
2024-01-31 13:45:00+00:00,4.091,4.091,4.091,4.091,0,0,4.09097872
2024-01-31 14:00:00+00:00,4.094,4.094,4.094,4.094,1,1,4.09390085
2024-01-31 14:15:00+00:00,4.094,4.094,4.094,4.094,0,0,4.09390085
2024-01-31 14:30:00+00:00,4.071,4.071,4.049,4.049,3,2,4.0562054
2024-01-31 14:45:00+00:00,4.049,4.049,4.049,4.049,0,0,4.04909489
2024-01-31 15:00:00+00:00,4.049,4.049,4.049,4.049,0,0,4.04909489
2024-01-31 15:15:00+00:00,4.052,4.052,4.052,4.052,1,1,4.05201702
2024-01-31 15:30:00+00:00,4.042,4.042,3.998,3.998,3,3,4.01471119
2024-01-31 15:45:00+00:00,3.998,3.998,3.996,3.996,2,2,3.99698362
2024-01-31 16:00:00+00:00,3.996,3.996,3.996,3.996,0,0,3.99552255
2024-01-31 16:15:00+00:00,4.003,4.003,4.003,4.003,1,1,4.00331489
2024-01-31 16:30:00+00:00,4.003,4.003,4.003,4.003,0,0,4.00331489
2024-01-31 16:45:00+00:00,3.99,3.99,3.99,3.99,1,1,3.9896783
2024-01-31 17:00:00+00:00,3.984,3.984,3.984,3.984,1,1,3.98383404
2024-01-31 17:15:00+00:00,3.984,3.984,3.984,3.984,0,0,3.98383404
2024-01-31 17:30:00+00:00,3.984,3.984,3.984,3.984,0,0,3.98383404
2024-01-31 17:45:00+00:00,3.998,3.998,3.998,3.998,1,1,3.99844468
2024-01-31 18:00:00+00:00,3.998,3.998,3.998,3.998,0,0,3.99844468
2024-01-31 18:15:00+00:00,3.998,3.998,3.998,3.998,0,0,3.99844468
2024-01-31 18:30:00+00:00,4.013,4.013,4.0,4.0,4,4,4.00526298
2024-01-31 18:45:00+00:00,4.0,4.0,4.0,4.0,0,0,4.00039277
2024-01-31 19:00:00+00:00,4.0,4.0,4.0,4.0,0,0,4.00039277
2024-01-31 19:15:00+00:00,4.0,4.0,4.0,4.0,0,0,4.00039277
2024-01-31 19:30:00+00:00,4.0,4.0,4.0,4.0,0,0,4.00039277
2024-01-31 19:45:00+00:00,4.005,4.005,4.005,4.005,2,1,4.00526298
2024-01-31 20:00:00+00:00,4.042,4.061,4.029,4.029,13,9,4.04539353
2024-01-31 20:15:00+00:00,4.029,4.029,4.029,4.029,0,0,4.02864
2024-01-31 20:30:00+00:00,3.996,3.996,3.996,3.996,3,1,3.99552255
2024-01-31 20:45:00+00:00,3.996,4.007,3.996,4.005,5,5,4.00097719
2024-01-31 21:00:00+00:00,4.005,4.081,4.005,4.046,6,5,4.0468546
2024-01-31 21:15:00+00:00,4.04,4.046,4.04,4.042,3,3,4.04295843
2024-01-31 21:30:00+00:00,4.048,4.087,4.048,4.058,5,3,4.07344596
2024-01-31 21:45:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-01-31 22:00:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-01-31 22:15:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-01-31 22:30:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-01-31 22:45:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-02-01 01:00:00+00:00,4.048,4.048,4.041,4.041,8,8,4.0447117
2024-02-01 01:15:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 01:30:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 01:45:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 02:00:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 02:15:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 02:30:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 02:45:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 03:00:00+00:00,4.041,4.041,4.041,4.041,0,0,4.04130255
2024-02-01 03:15:00+00:00,4.052,4.054,4.052,4.054,8,3,4.05279626
2024-02-01 03:30:00+00:00,4.056,4.056,4.056,4.056,8,2,4.05591319
2024-02-01 03:45:00+00:00,4.057,4.058,4.057,4.058,8,3,4.05737426
2024-02-01 04:00:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-02-01 04:15:00+00:00,4.058,4.058,4.058,4.058,0,0,4.05786128
2024-02-01 04:30:00+00:00,4.056,4.056,4.056,4.056,8,1,4.05591319
2024-02-01 04:45:00+00:00,4.056,4.056,4.056,4.056,0,0,4.05591319
2024-02-01 05:00:00+00:00,4.059,4.059,4.059,4.059,4,1,4.05883532
2024-02-01 05:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 05:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 05:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 06:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 06:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 06:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 06:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 07:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 07:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 07:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 07:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 08:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 08:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 08:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 08:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 09:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 09:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 09:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 09:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 10:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 10:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 10:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 10:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 11:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 11:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 11:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 11:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 12:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 12:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 12:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 12:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 13:00:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 13:15:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 13:30:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 13:45:00+00:00,4.059,4.059,4.059,4.059,0,0,4.05883532
2024-02-01 14:00:00+00:00,4.034,4.034,4.034,4.034,7,1,4.03351021
2024-02-01 14:15:00+00:00,4.034,4.034,4.034,4.034,0,0,4.03351021
2024-02-01 14:30:00+00:00,4.025,4.025,4.013,4.013,3,3,4.01695149
2024-02-01 14:45:00+00:00,4.009,4.014,4.009,4.013,22,4,4.01159426
2024-02-01 15:00:00+00:00,4.011,4.011,4.011,4.011,5,1,4.01110723
2024-02-01 15:15:00+00:00,4.003,4.005,4.003,4.005,2,2,4.00428894
2024-02-01 15:30:00+00:00,4.013,4.013,4.013,4.013,2,1,4.01305532
2024-02-01 15:45:00+00:00,3.994,3.994,3.994,3.994,1,1,3.99357447
2024-02-01 16:00:00+00:00,4.033,4.04,4.016,4.04,16,9,4.03117251
2024-02-01 16:15:00+00:00,4.036,4.036,4.033,4.033,8,3,4.0354583
2024-02-01 16:30:00+00:00,4.033,4.033,4.033,4.033,0,0,4.03253617
2024-02-01 16:45:00+00:00,3.992,3.994,3.981,3.981,5,5,3.98558732
2024-02-01 17:00:00+00:00,3.973,3.973,3.96,3.96,10,6,3.96815196
2024-02-01 17:15:00+00:00,3.96,3.967,3.96,3.967,6,4,3.964548
2024-02-01 17:30:00+00:00,3.967,3.984,3.967,3.981,5,4,3.97682094
2024-02-01 17:45:00+00:00,3.983,3.983,3.983,3.983,1,1,3.98286
2024-02-01 18:00:00+00:00,3.983,3.983,3.983,3.983,0,0,3.98286
2024-02-01 18:15:00+00:00,3.983,3.983,3.983,3.983,0,0,3.98286
2024-02-01 18:30:00+00:00,4.005,4.005,4.005,4.005,1,1,4.00526298
2024-02-01 18:45:00+00:00,4.005,4.005,4.005,4.005,0,0,4.00526298
2024-02-01 19:00:00+00:00,4.016,4.017,4.016,4.017,5,3,4.01675668
2024-02-01 19:15:00+00:00,4.017,4.023,4.017,4.023,4,3,4.01889957
2024-02-01 19:30:00+00:00,4.023,4.023,4.023,4.023,0,0,4.02279574
2024-02-01 19:45:00+00:00,4.015,4.015,4.015,4.015,1,1,4.0150034
2024-02-01 20:00:00+00:00,4.015,4.015,4.015,4.015,0,0,4.0150034
2024-02-01 20:15:00+00:00,4.015,4.015,4.015,4.015,0,0,4.0150034
2024-02-01 20:30:00+00:00,4.009,4.009,4.005,4.005,14,4,4.00857472
2024-02-01 20:45:00+00:00,4.005,4.005,4.005,4.005,0,0,4.00526298
2024-02-01 21:00:00+00:00,4.005,4.005,4.005,4.005,0,0,4.00526298
2024-02-01 21:15:00+00:00,4.004,4.004,4.002,4.004,25,4,4.00360711
2024-02-01 21:30:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-01 21:45:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-01 22:00:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-01 22:15:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-01 22:30:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-01 22:45:00+00:00,4.004,4.004,4.004,4.004,0,0,4.00428894
2024-02-02 03:00:00+00:00,4.023,4.023,4.023,4.023,1,1,4.02279574
2024-02-02 03:15:00+00:00,4.032,4.032,4.032,4.032,1,1,4.03156213
2024-02-02 03:30:00+00:00,4.032,4.032,4.032,4.032,0,0,4.03156213
2024-02-02 03:45:00+00:00,4.032,4.032,4.032,4.032,0,0,4.03156213
2024-02-02 04:00:00+00:00,4.025,4.025,4.025,4.025,1,1,4.02474383
2024-02-02 04:15:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 04:30:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 04:45:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 05:00:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 05:15:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 05:30:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 05:45:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 06:00:00+00:00,4.025,4.025,4.025,4.025,0,0,4.02474383
2024-02-02 06:15:00+00:00,4.029,4.029,4.029,4.029,1,1,4.02864
2024-02-02 06:30:00+00:00,4.029,4.029,4.029,4.029,0,0,4.02864
2024-02-02 06:45:00+00:00,4.024,4.024,4.024,4.024,1,1,4.02376979
2024-02-02 07:00:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 07:15:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 07:30:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 07:45:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 08:00:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 08:15:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 08:30:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 08:45:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 09:00:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 09:15:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 09:30:00+00:00,4.024,4.024,4.024,4.024,0,0,4.02376979
2024-02-02 09:45:00+00:00,4.042,4.044,4.042,4.044,2,2,4.04325064
2024-02-02 10:00:00+00:00,4.044,4.044,4.044,4.044,0,0,4.04422468
2024-02-02 10:15:00+00:00,4.044,4.044,4.044,4.044,0,0,4.04422468
2024-02-02 10:30:00+00:00,4.044,4.044,4.044,4.044,0,0,4.04422468
2024-02-02 10:45:00+00:00,4.044,4.044,4.044,4.044,0,0,4.04422468
2024-02-02 11:00:00+00:00,4.051,4.051,4.051,4.051,2,1,4.05104298
2024-02-02 11:15:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 11:30:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 11:45:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 12:00:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 12:15:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 12:30:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 12:45:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 13:00:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 13:15:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
2024-02-02 13:30:00+00:00,4.051,4.051,4.051,4.051,0,0,4.05104298
