date,open,high,low,close,volume,barCount,average
2023-10-30 09:30:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 09:45:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 10:00:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 10:15:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 10:30:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 10:45:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 11:00:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 11:15:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 11:30:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 11:45:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 12:00:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 12:15:00+00:00,4.841,4.841,4.841,4.841,0,0,4.84065855
2023-10-30 12:30:00+00:00,4.85,4.859,4.85,4.859,4,2,4.85708745
2023-10-30 12:45:00+00:00,4.859,4.859,4.859,4.859,0,0,4.85923885
2023-10-30 13:00:00+00:00,4.859,4.859,4.859,4.859,11,4,4.85923885
2023-10-30 13:15:00+00:00,4.859,4.859,4.859,4.859,20,4,4.85923885
2023-10-30 13:30:00+00:00,4.859,4.859,4.859,4.859,16,3,4.85923885
2023-10-30 13:45:00+00:00,4.866,4.871,4.86,4.86,12,9,4.86706214
2023-10-30 14:00:00+00:00,4.866,4.866,4.866,4.866,5,3,4.86608423
2023-10-30 14:15:00+00:00,4.866,4.868,4.865,4.868,13,6,4.86657318
2023-10-30 14:30:00+00:00,4.868,4.868,4.867,4.868,9,7,4.86794226
2023-10-30 14:45:00+00:00,4.867,4.872,4.867,4.872,11,5,4.86872459
2023-10-30 15:00:00+00:00,4.867,4.867,4.867,4.867,1,1,4.86706214
2023-10-30 15:15:00+00:00,4.865,4.865,4.865,4.865,5,3,4.86510632
2023-10-30 15:30:00+00:00,4.862,4.863,4.862,4.862,6,3,4.86285712
2023-10-30 15:45:00+00:00,4.862,4.862,4.862,4.862,47,3,4.86217258
2023-10-30 16:00:00+00:00,4.847,4.847,4.847,4.847,4,1,4.84652601
2023-10-30 16:15:00+00:00,4.847,4.847,4.836,4.838,11,8,4.84036517
2023-10-30 16:30:00+00:00,4.839,4.842,4.839,4.842,4,3,4.84036517
2023-10-30 16:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-10-30 17:00:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-10-30 17:15:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-10-30 17:30:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-10-30 17:45:00+00:00,4.842,4.842,4.842,4.842,0,0,4.84163646
2023-10-30 18:00:00+00:00,4.845,4.845,4.845,4.845,1,1,4.84457019
2023-10-30 18:15:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-10-30 18:30:00+00:00,4.845,4.845,4.845,4.845,0,0,4.84457019
2023-10-30 18:45:00+00:00,4.854,4.854,4.854,4.854,2,1,4.8543493
2023-10-30 19:00:00+00:00,4.854,4.854,4.854,4.854,8,2,4.8543493
2023-10-30 19:15:00+00:00,4.848,4.848,4.848,4.848,1,1,4.84750392
2023-10-30 19:30:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 19:45:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 20:00:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 20:15:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 20:30:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 20:45:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-30 21:00:00+00:00,4.836,4.836,4.836,4.836,1,1,4.83576899
2023-10-30 21:15:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-10-30 21:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-10-30 21:45:00+00:00,4.836,4.836,4.836,4.836,0,0,4.83576899
2023-10-31 06:30:00+00:00,4.853,4.853,4.853,4.853,1,1,4.85337139
2023-10-31 06:45:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 07:00:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 07:15:00+00:00,4.853,4.853,4.853,4.853,1,1,4.85337139
2023-10-31 07:30:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 07:45:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 08:00:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 08:15:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-10-31 08:30:00+00:00,4.848,4.848,4.848,4.848,1,1,4.84750392
2023-10-31 08:45:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-31 09:00:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-31 09:15:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-31 09:30:00+00:00,4.848,4.848,4.848,4.848,0,0,4.84750392
2023-10-31 09:45:00+00:00,4.856,4.857,4.856,4.857,6,3,4.85698966
2023-10-31 10:00:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-10-31 10:15:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-10-31 10:30:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-10-31 10:45:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-10-31 11:00:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-10-31 11:15:00+00:00,4.844,4.844,4.844,4.844,1,1,4.84359228
2023-10-31 11:30:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 11:45:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 12:00:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 12:15:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 12:30:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 12:45:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 13:00:00+00:00,4.844,4.844,4.844,4.844,0,0,4.84359228
2023-10-31 13:15:00+00:00,4.843,4.843,4.843,4.843,2,2,4.84261437
2023-10-31 13:30:00+00:00,4.844,4.855,4.844,4.855,3,2,4.85141557
2023-10-31 13:45:00+00:00,4.869,4.869,4.869,4.869,1,1,4.86901796
2023-10-31 14:00:00+00:00,4.868,4.868,4.868,4.868,1,1,4.86804005
2023-10-31 14:15:00+00:00,4.884,4.884,4.884,4.884,10,1,4.88368662
2023-10-31 14:30:00+00:00,4.888,4.888,4.873,4.873,5,3,4.88192638
2023-10-31 14:45:00+00:00,4.873,4.873,4.871,4.871,2,2,4.87195169
2023-10-31 15:00:00+00:00,4.879,4.879,4.879,4.879,3,3,4.87879707
2023-10-31 15:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-10-31 15:30:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-10-31 15:45:00+00:00,4.879,4.88,4.879,4.88,5,2,4.87918823
2023-10-31 16:00:00+00:00,4.88,4.88,4.877,4.879,12,6,4.87948161
2023-10-31 16:15:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-10-31 16:30:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-10-31 16:45:00+00:00,4.879,4.879,4.879,4.879,0,0,4.87879707
2023-10-31 17:00:00+00:00,4.879,4.88,4.879,4.88,2,2,4.87928602
2023-10-31 17:15:00+00:00,4.874,4.877,4.874,4.877,2,2,4.87537438
2023-10-31 17:30:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-10-31 17:45:00+00:00,4.875,4.875,4.875,4.875,1,1,4.87488543
2023-10-31 18:00:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-10-31 18:15:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-10-31 18:30:00+00:00,4.879,4.879,4.879,4.879,1,1,4.87879707
2023-10-31 18:45:00+00:00,4.877,4.877,4.877,4.877,6,3,4.87684125
2023-10-31 19:00:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-10-31 19:15:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-10-31 19:30:00+00:00,4.873,4.876,4.873,4.876,3,3,4.87459205
2023-10-31 19:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-10-31 20:00:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-10-31 20:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-10-31 20:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-10-31 20:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-10-31 21:00:00+00:00,4.885,4.885,4.885,4.885,5,1,4.88466453
2023-10-31 21:15:00+00:00,4.886,4.89,4.886,4.89,5,3,4.88877176
2023-10-31 21:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-10-31 21:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.88955409
2023-11-01 01:15:00+00:00,4.876,4.876,4.876,4.876,5,1,4.87586334
2023-11-01 01:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 01:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 02:00:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 02:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 02:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 02:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 03:00:00+00:00,4.882,4.882,4.882,4.882,3,1,4.8817308
2023-11-01 03:15:00+00:00,4.886,4.886,4.886,4.886,1,1,4.88564244
2023-11-01 03:30:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-01 03:45:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-01 04:00:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-01 04:15:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-01 04:30:00+00:00,4.886,4.886,4.886,4.886,0,0,4.88564244
2023-11-01 04:45:00+00:00,4.877,4.877,4.877,4.877,1,1,4.87684125
2023-11-01 05:00:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 05:15:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 05:30:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 05:45:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 06:00:00+00:00,4.888,4.888,4.888,4.888,2,1,4.88759827
2023-11-01 06:15:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 06:30:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 06:45:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 07:00:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 07:15:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 07:30:00+00:00,4.888,4.888,4.888,4.888,0,0,4.88759827
2023-11-01 07:45:00+00:00,4.87,4.87,4.87,4.87,3,1,4.86999587
2023-11-01 08:00:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-01 08:15:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-01 08:30:00+00:00,4.87,4.87,4.87,4.87,0,0,4.86999587
2023-11-01 08:45:00+00:00,4.874,4.877,4.874,4.877,2,2,4.87537438
2023-11-01 09:00:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 09:15:00+00:00,4.877,4.877,4.877,4.877,1,1,4.87684125
2023-11-01 09:30:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 09:45:00+00:00,4.877,4.877,4.877,4.877,0,0,4.87684125
2023-11-01 10:00:00+00:00,4.876,4.876,4.876,4.876,5,2,4.87586334
2023-11-01 10:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 10:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 10:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 11:00:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 11:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.87586334
2023-11-01 11:30:00+00:00,4.875,4.875,4.875,4.875,1,1,4.87488543
2023-11-01 11:45:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-01 12:00:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-01 12:15:00+00:00,4.876,4.876,4.873,4.873,11,5,4.87400531
2023-11-01 12:30:00+00:00,4.873,4.875,4.873,4.875,25,4,4.87390751
2023-11-01 12:45:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-01 13:00:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-01 13:15:00+00:00,4.875,4.875,4.875,4.875,0,0,4.87488543
2023-11-01 13:30:00+00:00,4.864,4.875,4.858,4.875,23,11,4.86706214
2023-11-01 13:45:00+00:00,4.881,4.89,4.881,4.89,19,10,4.88398
2023-11-01 14:00:00+00:00,4.895,4.895,4.891,4.894,22,8,4.89170549
2023-11-01 14:15:00+00:00,4.888,4.893,4.888,4.891,15,8,4.89062979
2023-11-01 14:30:00+00:00,4.892,4.893,4.888,4.892,23,10,4.89190107
2023-11-01 14:45:00+00:00,4.877,4.877,4.877,4.877,1,1,4.87684125
2023-11-01 15:00:00+00:00,4.859,4.859,4.853,4.855,19,6,4.85562058
2023-11-01 15:15:00+00:00,4.855,4.855,4.834,4.834,27,6,4.85376255
2023-11-01 15:30:00+00:00,4.834,4.835,4.834,4.835,2,2,4.83430213
2023-11-01 15:45:00+00:00,4.832,4.84,4.832,4.84,3,3,4.8367469
2023-11-01 16:00:00+00:00,4.84,4.84,4.84,4.84,2,1,4.83968064
2023-11-01 16:15:00+00:00,4.85,4.853,4.85,4.853,4,3,4.85141557
2023-11-01 16:30:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-11-01 16:45:00+00:00,4.853,4.853,4.853,4.853,0,0,4.85337139
2023-11-01 17:00:00+00:00,4.843,4.843,4.843,4.843,1,1,4.84261437
2023-11-01 17:15:00+00:00,4.843,4.843,4.843,4.843,0,0,4.84261437
2023-11-01 17:30:00+00:00,4.843,4.843,4.843,4.843,0,0,4.84261437
2023-11-01 17:45:00+00:00,4.856,4.856,4.855,4.855,7,2,4.85620733
2023-11-01 18:00:00+00:00,4.855,4.855,4.855,4.855,0,0,4.85532721
2023-11-01 18:15:00+00:00,4.857,4.857,4.857,4.857,4,1,4.85728303
2023-11-01 18:30:00+00:00,4.857,4.857,4.857,4.857,1,1,4.85728303
2023-11-01 18:45:00+00:00,4.857,4.857,4.857,4.857,0,0,4.85728303
2023-11-01 19:00:00+00:00,4.829,4.829,4.822,4.822,2,2,4.82550093
2023-11-01 19:15:00+00:00,4.831,4.836,4.831,4.836,2,2,4.83332422
2023-11-01 19:30:00+00:00,4.821,4.843,4.821,4.843,6,5,4.82726117
2023-11-01 19:45:00+00:00,4.843,4.843,4.843,4.843,0,0,4.84261437
2023-11-01 20:00:00+00:00,4.8,4.8,4.792,4.792,5,2,4.79489232
2023-11-01 20:15:00+00:00,4.794,4.794,4.782,4.786,23,11,4.78687345
2023-11-01 20:30:00+00:00,4.778,4.779,4.773,4.776,19,9,4.7765076
2023-11-01 20:45:00+00:00,4.784,4.787,4.773,4.773,11,7,4.78159273
2023-11-01 21:00:00+00:00,4.78,4.78,4.78,4.78,1,1,4.78002808
2023-11-01 21:15:00+00:00,4.78,4.78,4.78,4.78,0,0,4.78002808
2023-11-01 21:30:00+00:00,4.775,4.775,4.775,4.775,1,1,4.77513852
2023-11-01 21:45:00+00:00,4.775,4.775,4.775,4.775,0,0,4.77513852
2023-11-01 23:00:00+00:00,4.775,4.775,4.772,4.772,2,2,4.77367166
2023-11-01 23:15:00+00:00,4.785,4.785,4.785,4.785,3,2,4.78491763
2023-11-01 23:30:00+00:00,4.785,4.785,4.785,4.785,0,0,4.78491763
2023-11-01 23:45:00+00:00,4.772,4.772,4.772,4.772,5,1,4.77220479
2023-11-02 00:00:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 00:15:00+00:00,4.772,4.772,4.772,4.772,7,7,4.77220479
2023-11-02 00:30:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 00:45:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 01:00:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 01:15:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 01:30:00+00:00,4.772,4.772,4.772,4.772,1,1,4.77220479
2023-11-02 01:45:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 02:00:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 02:15:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 02:30:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 02:45:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 03:00:00+00:00,4.772,4.772,4.772,4.772,0,0,4.77220479
2023-11-02 03:15:00+00:00,4.775,4.775,4.775,4.775,1,1,4.77513852
2023-11-02 03:30:00+00:00,4.782,4.782,4.782,4.782,1,1,4.7819839
2023-11-02 03:45:00+00:00,4.782,4.782,4.782,4.782,0,0,4.7819839
2023-11-02 04:00:00+00:00,4.782,4.782,4.782,4.782,0,0,4.7819839
2023-11-02 04:15:00+00:00,4.782,4.782,4.782,4.782,0,0,4.7819839
2023-11-02 04:30:00+00:00,4.792,4.792,4.792,4.792,4,1,4.79176301
2023-11-02 04:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 05:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 05:15:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 05:30:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 05:45:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 06:00:00+00:00,4.792,4.792,4.792,4.792,0,0,4.79176301
2023-11-02 06:15:00+00:00,4.799,4.799,4.799,4.799,1,1,4.79860838
2023-11-02 06:30:00+00:00,4.799,4.799,4.799,4.799,0,0,4.79860838
2023-11-02 06:45:00+00:00,4.799,4.799,4.799,4.799,1,1,4.79860838
2023-11-02 07:00:00+00:00,4.799,4.799,4.799,4.799,0,0,4.79860838
2023-11-02 07:15:00+00:00,4.798,4.799,4.798,4.799,6,3,4.79831501
2023-11-02 07:30:00+00:00,4.811,4.812,4.811,4.812,3,2,4.8116146
2023-11-02 07:45:00+00:00,4.812,4.812,4.812,4.812,0,0,4.81229913
2023-11-02 08:00:00+00:00,4.812,4.812,4.812,4.812,0,0,4.81229913
2023-11-02 08:15:00+00:00,4.812,4.812,4.812,4.812,0,0,4.81229913
2023-11-02 08:30:00+00:00,4.812,4.812,4.812,4.812,0,0,4.81229913
2023-11-02 08:45:00+00:00,4.812,4.812,4.812,4.812,0,0,4.81229913
2023-11-02 09:00:00+00:00,4.805,4.805,4.805,4.805,1,1,4.80545376
2023-11-02 09:15:00+00:00,4.804,4.804,4.804,4.804,8,2,4.80447585
2023-11-02 09:30:00+00:00,4.804,4.804,4.804,4.804,0,0,4.80447585
2023-11-02 09:45:00+00:00,4.804,4.804,4.804,4.804,0,0,4.80447585
2023-11-02 10:00:00+00:00,4.804,4.804,4.804,4.804,0,0,4.80447585
2023-11-02 10:15:00+00:00,4.799,4.799,4.799,4.799,1,1,4.79860838
2023-11-02 10:30:00+00:00,4.79,4.792,4.79,4.792,6,3,4.79146963
2023-11-02 10:45:00+00:00,4.8,4.803,4.8,4.803,3,2,4.8005642
2023-11-02 11:00:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 11:15:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 11:30:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 11:45:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 12:00:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 12:15:00+00:00,4.794,4.794,4.794,4.794,1,1,4.79371883
2023-11-02 12:30:00+00:00,4.794,4.794,4.794,4.794,0,0,4.79371883
2023-11-02 12:45:00+00:00,4.794,4.794,4.794,4.794,3,1,4.79371883
2023-11-02 13:00:00+00:00,4.794,4.799,4.794,4.799,4,4,4.7961636
2023-11-02 13:15:00+00:00,4.794,4.794,4.793,4.793,6,4,4.79342545
2023-11-02 13:30:00+00:00,4.785,4.785,4.777,4.777,23,7,4.78335297
2023-11-02 13:45:00+00:00,4.78,4.781,4.767,4.767,24,12,4.7775833
2023-11-02 14:00:00+00:00,4.763,4.763,4.758,4.758,22,8,4.76017649
2023-11-02 14:15:00+00:00,4.758,4.773,4.758,4.773,5,3,4.76692407
2023-11-02 14:30:00+00:00,4.766,4.766,4.759,4.765,14,8,4.76447929
2023-11-02 14:45:00+00:00,4.771,4.772,4.771,4.771,4,3,4.77142246
2023-11-02 15:00:00+00:00,4.777,4.791,4.777,4.787,16,7,4.78726462
2023-11-02 15:15:00+00:00,4.792,4.792,4.792,4.792,2,2,4.79176301
2023-11-02 15:30:00+00:00,4.801,4.801,4.801,4.801,10,2,4.8005642
2023-11-02 15:45:00+00:00,4.793,4.801,4.793,4.796,35,15,4.80007525
2023-11-02 16:00:00+00:00,4.796,4.82,4.796,4.82,7,5,4.80701841
2023-11-02 16:15:00+00:00,4.829,4.829,4.82,4.82,7,5,4.82589209
2023-11-02 16:30:00+00:00,4.817,4.817,4.816,4.816,2,2,4.81669973
2023-11-02 16:45:00+00:00,4.82,4.82,4.82,4.82,3,2,4.82012242
2023-11-02 17:00:00+00:00,4.82,4.826,4.814,4.824,6,5,4.82188266
2023-11-02 17:15:00+00:00,4.816,4.821,4.816,4.816,8,8,4.81836218
2023-11-02 17:30:00+00:00,4.818,4.83,4.818,4.824,6,4,4.82207824
2023-11-02 17:45:00+00:00,4.831,4.831,4.831,4.831,1,1,4.83087944
2023-11-02 18:00:00+00:00,4.822,4.826,4.818,4.818,3,3,4.82207824
2023-11-02 18:15:00+00:00,4.821,4.821,4.821,4.821,1,1,4.82110033
2023-11-02 18:30:00+00:00,4.818,4.818,4.818,4.818,3,2,4.8181666
2023-11-02 18:45:00+00:00,4.81,4.81,4.81,4.81,1,1,4.81034331
2023-11-02 19:00:00+00:00,4.805,4.805,4.805,4.805,1,1,4.80545376
2023-11-02 19:15:00+00:00,4.803,4.803,4.803,4.803,1,1,4.80252002
2023-11-02 19:30:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 19:45:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 20:00:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80252002
2023-11-02 20:15:00+00:00,4.814,4.814,4.814,4.814,3,3,4.81425495
2023-11-02 20:30:00+00:00,4.825,4.825,4.816,4.821,4,3,4.82090475
2023-11-02 20:45:00+00:00,4.817,4.817,4.817,4.817,1,1,4.81718869
