date,open,high,low,close,volume,barCount,average
2023-07-07 00:15:00+00:00,4.781,4.781,4.781,4.781,1,1,4.78109288
2023-07-07 00:30:00+00:00,4.787,4.787,4.787,4.787,2,1,4.78692941
2023-07-07 00:45:00+00:00,4.787,4.787,4.787,4.787,0,0,4.78692941
2023-07-07 01:00:00+00:00,4.787,4.787,4.787,4.787,0,0,4.78692941
2023-07-07 01:15:00+00:00,4.784,4.784,4.784,4.784,1,1,4.78401115
2023-07-07 01:30:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78401115
2023-07-07 01:45:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78401115
2023-07-07 02:00:00+00:00,4.784,4.784,4.784,4.784,0,0,4.78401115
2023-07-07 02:15:00+00:00,4.788,4.788,4.788,4.788,1,1,4.78790217
2023-07-07 02:30:00+00:00,4.797,4.797,4.797,4.797,1,1,4.79665697
2023-07-07 02:45:00+00:00,4.797,4.797,4.797,4.797,0,0,4.79665697
2023-07-07 03:00:00+00:00,4.798,4.802,4.798,4.802,2,2,4.80006161
2023-07-07 03:15:00+00:00,4.802,4.802,4.802,4.802,0,0,4.8024935
2023-07-07 03:30:00+00:00,4.802,4.802,4.802,4.802,0,0,4.8024935
2023-07-07 03:45:00+00:00,4.802,4.802,4.802,4.802,0,0,4.8024935
2023-07-07 04:00:00+00:00,4.803,4.803,4.803,4.803,1,1,4.80346625
2023-07-07 04:15:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80346625
2023-07-07 04:30:00+00:00,4.803,4.803,4.803,4.803,0,0,4.80346625
2023-07-07 04:45:00+00:00,4.793,4.793,4.793,4.793,1,1,4.79276594
2023-07-07 05:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 05:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 05:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 05:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 06:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 06:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 06:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 06:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 07:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 07:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 07:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 07:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 08:00:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 08:15:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 08:30:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 08:45:00+00:00,4.793,4.793,4.793,4.793,0,0,4.79276594
2023-07-07 09:00:00+00:00,4.799,4.801,4.799,4.801,2,2,4.79957523
2023-07-07 09:15:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 09:30:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 09:45:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 10:00:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 10:15:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 10:30:00+00:00,4.801,4.801,4.801,4.801,0,0,4.80054799
2023-07-07 10:45:00+00:00,4.773,4.778,4.773,4.778,2,2,4.77574272
2023-07-07 11:00:00+00:00,4.786,4.786,4.786,4.786,3,1,4.78595666
2023-07-07 11:15:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78595666
2023-07-07 11:30:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78595666
2023-07-07 11:45:00+00:00,4.786,4.786,4.786,4.786,0,0,4.78595666
2023-07-07 12:00:00+00:00,4.791,4.791,4.791,4.791,1,1,4.79082043
2023-07-07 12:15:00+00:00,4.8,4.8,4.8,4.8,2,1,4.79957523
2023-07-07 12:30:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 12:45:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 13:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 13:15:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 13:30:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 13:45:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 14:00:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 14:15:00+00:00,4.8,4.8,4.8,4.8,0,0,4.79957523
2023-07-07 14:30:00+00:00,4.791,4.791,4.72,4.72,20,12,4.74733827
2023-07-07 14:45:00+00:00,4.756,4.761,4.755,4.755,7,3,4.75910861
2023-07-07 15:00:00+00:00,4.774,4.776,4.772,4.776,15,5,4.77311628
2023-07-07 15:15:00+00:00,4.747,4.748,4.745,4.748,5,3,4.74685189
2023-07-07 15:30:00+00:00,4.747,4.751,4.731,4.736,17,10,4.74140446
2023-07-07 15:45:00+00:00,4.734,4.734,4.716,4.727,10,8,4.7213657
2023-07-07 16:00:00+00:00,4.742,4.742,4.742,4.742,1,1,4.74218266
2023-07-07 16:15:00+00:00,4.716,4.716,4.702,4.702,2,2,4.70910898
2023-07-07 16:30:00+00:00,4.71,4.71,4.689,4.695,6,5,4.70103511
2023-07-07 16:45:00+00:00,4.681,4.702,4.675,4.699,17,13,4.68722198
2023-07-07 17:00:00+00:00,4.704,4.715,4.701,4.701,7,6,4.70716347
2023-07-07 17:15:00+00:00,4.682,4.682,4.682,4.682,1,1,4.68187183
2023-07-07 17:30:00+00:00,4.682,4.682,4.682,4.682,0,0,4.68187183
2023-07-07 17:45:00+00:00,4.718,4.718,4.718,4.718,2,1,4.71786378
2023-07-07 18:00:00+00:00,4.718,4.718,4.718,4.718,3,2,4.71786378
2023-07-07 18:15:00+00:00,4.718,4.718,4.718,4.718,0,0,4.71786378
2023-07-07 18:30:00+00:00,4.713,4.713,4.712,4.712,2,2,4.71251362
2023-07-07 18:45:00+00:00,4.731,4.731,4.731,4.731,3,2,4.73148235
2023-07-07 19:00:00+00:00,4.738,4.74,4.738,4.74,2,2,4.7392644
2023-07-07 19:15:00+00:00,4.74,4.74,4.74,4.74,0,0,4.74023715
2023-07-07 19:30:00+00:00,4.74,4.74,4.74,4.74,0,0,4.74023715
2023-07-07 19:45:00+00:00,4.74,4.74,4.74,4.74,0,0,4.74023715
2023-07-07 20:00:00+00:00,4.708,4.708,4.708,4.708,1,1,4.70813622
2023-07-07 20:15:00+00:00,4.716,4.716,4.716,4.716,1,1,4.71591827
2023-07-07 20:30:00+00:00,4.703,4.703,4.703,4.703,3,1,4.70327245
2023-07-07 20:45:00+00:00,4.717,4.718,4.717,4.718,5,2,4.71728012
2023-07-07 21:00:00+00:00,4.718,4.738,4.718,4.738,4,4,4.72924502
2023-07-07 21:15:00+00:00,4.729,4.729,4.729,4.729,3,1,4.72856409
2023-07-07 21:30:00+00:00,4.728,4.728,4.728,4.728,1,1,4.72759133
2023-07-07 21:45:00+00:00,4.73,4.73,4.73,4.73,2,1,4.72953684
2023-07-07 22:00:00+00:00,4.73,4.746,4.73,4.746,4,3,4.74189084
2023-07-07 22:15:00+00:00,4.746,4.746,4.746,4.746,0,0,4.74607368
2023-07-07 22:30:00+00:00,4.746,4.746,4.746,4.746,0,0,4.74607368
2023-07-07 22:45:00+00:00,4.746,4.746,4.746,4.746,0,0,4.74607368
2023-07-10 00:00:00+00:00,4.721,4.721,4.721,4.721,1,1,4.72078204
2023-07-10 00:15:00+00:00,4.721,4.721,4.721,4.721,0,0,4.72078204
2023-07-10 00:30:00+00:00,4.721,4.721,4.721,4.721,0,0,4.72078204
2023-07-10 00:45:00+00:00,4.721,4.721,4.721,4.721,0,0,4.72078204
2023-07-10 01:00:00+00:00,4.721,4.721,4.721,4.721,0,0,4.72078204
2023-07-10 01:15:00+00:00,4.721,4.721,4.721,4.721,0,0,4.72078204
2023-07-10 01:30:00+00:00,4.732,4.732,4.732,4.732,1,1,4.73245511
2023-07-10 01:45:00+00:00,4.732,4.732,4.732,4.732,0,0,4.73245511
2023-07-10 02:00:00+00:00,4.733,4.733,4.733,4.733,1,1,4.73342786
2023-07-10 02:15:00+00:00,4.743,4.743,4.743,4.743,1,1,4.74315542
2023-07-10 02:30:00+00:00,4.734,4.734,4.734,4.734,2,2,4.73440062
2023-07-10 02:45:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 03:00:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 03:15:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 03:30:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 03:45:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 04:00:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 04:15:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 04:30:00+00:00,4.748,4.748,4.734,4.734,4,4,4.7392644
2023-07-10 04:45:00+00:00,4.734,4.734,4.734,4.734,0,0,4.73440062
2023-07-10 05:00:00+00:00,4.738,4.738,4.738,4.738,1,1,4.73829164
2023-07-10 05:15:00+00:00,4.738,4.738,4.738,4.738,0,0,4.73829164
2023-07-10 05:30:00+00:00,4.743,4.743,4.743,4.743,1,1,4.74315542
2023-07-10 05:45:00+00:00,4.743,4.743,4.743,4.743,0,0,4.74315542
2023-07-10 06:00:00+00:00,4.743,4.743,4.743,4.743,0,0,4.74315542
2023-07-10 06:15:00+00:00,4.74,4.74,4.74,4.74,1,1,4.74023715
2023-07-10 06:30:00+00:00,4.736,4.747,4.736,4.747,6,3,4.74072353
2023-07-10 06:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 07:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 07:15:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 07:30:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 07:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 08:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 08:15:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 08:30:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 08:45:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 09:00:00+00:00,4.747,4.747,4.747,4.747,0,0,4.74704644
2023-07-10 09:15:00+00:00,4.717,4.717,4.716,4.716,2,2,4.71640464
2023-07-10 09:30:00+00:00,4.716,4.716,4.716,4.716,0,0,4.71591827
2023-07-10 09:45:00+00:00,4.716,4.716,4.716,4.716,0,0,4.71591827
2023-07-10 10:00:00+00:00,4.72,4.72,4.72,4.72,1,1,4.71980929
2023-07-10 10:15:00+00:00,4.727,4.727,4.727,4.727,1,1,4.72661858
2023-07-10 10:30:00+00:00,4.727,4.727,4.727,4.727,0,0,4.72661858
2023-07-10 10:45:00+00:00,4.727,4.727,4.727,4.727,0,0,4.72661858
2023-07-10 11:00:00+00:00,4.727,4.727,4.727,4.727,0,0,4.72661858
2023-07-10 11:15:00+00:00,4.727,4.727,4.727,4.727,0,0,4.72661858
2023-07-10 11:30:00+00:00,4.728,4.728,4.728,4.728,1,1,4.72759133
2023-07-10 11:45:00+00:00,4.728,4.728,4.728,4.728,0,0,4.72759133
2023-07-10 12:00:00+00:00,4.728,4.728,4.728,4.728,0,0,4.72759133
2023-07-10 12:15:00+00:00,4.728,4.728,4.728,4.728,0,0,4.72759133
2023-07-10 12:30:00+00:00,4.728,4.728,4.728,4.728,0,0,4.72759133
2023-07-10 12:45:00+00:00,4.711,4.711,4.711,4.711,1,1,4.71105449
2023-07-10 13:00:00+00:00,4.711,4.711,4.711,4.711,0,0,4.71105449
2023-07-10 13:15:00+00:00,4.704,4.704,4.704,4.704,1,1,4.7042452
2023-07-10 13:30:00+00:00,4.704,4.709,4.703,4.709,11,3,4.70473158
2023-07-10 13:45:00+00:00,4.698,4.698,4.698,4.698,1,1,4.69840867
2023-07-10 14:00:00+00:00,4.703,4.712,4.703,4.712,3,3,4.70910898
2023-07-10 14:15:00+00:00,4.712,4.712,4.712,4.712,0,0,4.71202724
2023-07-10 14:30:00+00:00,4.738,4.742,4.737,4.742,3,3,4.7392644
2023-07-10 14:45:00+00:00,4.745,4.751,4.745,4.751,2,2,4.7480192
2023-07-10 15:00:00+00:00,4.735,4.735,4.724,4.724,4,3,4.72953684
2023-07-10 15:15:00+00:00,4.724,4.725,4.724,4.725,2,2,4.72418669
2023-07-10 15:30:00+00:00,4.723,4.723,4.718,4.718,6,3,4.72107387
2023-07-10 15:45:00+00:00,4.72,4.72,4.71,4.71,6,5,4.71640464
2023-07-10 16:00:00+00:00,4.708,4.708,4.696,4.696,11,4,4.70171604
2023-07-10 16:15:00+00:00,4.708,4.708,4.708,4.708,1,1,4.70813622
2023-07-10 16:30:00+00:00,4.706,4.717,4.706,4.714,3,3,4.71231907
2023-07-10 16:45:00+00:00,4.714,4.714,4.714,4.714,0,0,4.71397276
2023-07-10 17:00:00+00:00,4.714,4.714,4.714,4.714,0,0,4.71397276
2023-07-10 17:15:00+00:00,4.687,4.696,4.687,4.69,9,9,4.69150211
2023-07-10 17:30:00+00:00,4.696,4.696,4.696,4.696,2,1,4.69646316
2023-07-10 17:45:00+00:00,4.692,4.692,4.692,4.692,5,1,4.69159938
2023-07-10 18:00:00+00:00,4.692,4.692,4.692,4.692,0,0,4.69159938
2023-07-10 18:15:00+00:00,4.675,4.675,4.67,4.67,4,3,4.67331158
2023-07-10 18:30:00+00:00,4.669,4.669,4.669,4.669,2,1,4.66922601
2023-07-10 18:45:00+00:00,4.669,4.669,4.669,4.669,0,0,4.66922601
2023-07-10 19:00:00+00:00,4.669,4.669,4.669,4.669,0,0,4.66922601
2023-07-10 19:15:00+00:00,4.663,4.663,4.663,4.663,3,2,4.66338947
2023-07-10 19:30:00+00:00,4.661,4.662,4.659,4.662,8,4,4.66086031
2023-07-10 19:45:00+00:00,4.662,4.662,4.659,4.659,2,2,4.66095759
2023-07-10 20:00:00+00:00,4.656,4.664,4.656,4.664,2,2,4.65998483
2023-07-10 20:15:00+00:00,4.667,4.667,4.667,4.667,3,2,4.6672805
2023-07-10 20:30:00+00:00,4.664,4.664,4.66,4.661,7,5,4.66212489
2023-07-10 20:45:00+00:00,4.661,4.661,4.661,4.661,0,0,4.66144396
2023-07-10 21:00:00+00:00,4.661,4.668,4.661,4.668,3,3,4.66601591
2023-07-10 21:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-10 21:30:00+00:00,4.67,4.671,4.67,4.671,6,2,4.67097697
2023-07-10 21:45:00+00:00,4.672,4.672,4.67,4.67,2,2,4.67117152
2023-07-10 22:00:00+00:00,4.666,4.666,4.666,4.666,1,1,4.66630774
2023-07-10 22:15:00+00:00,4.666,4.666,4.666,4.666,0,0,4.66630774
2023-07-10 22:30:00+00:00,4.666,4.666,4.666,4.666,0,0,4.66630774
2023-07-10 22:45:00+00:00,4.666,4.666,4.666,4.666,0,0,4.66630774
2023-07-11 02:15:00+00:00,4.66,4.66,4.66,4.66,1,1,4.66047121
2023-07-11 02:30:00+00:00,4.668,4.668,4.668,4.668,3,1,4.66825325
2023-07-11 02:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 03:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 03:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 03:30:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 03:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 04:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 04:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 04:30:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 04:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 05:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-11 05:15:00+00:00,4.648,4.648,4.648,4.648,1,1,4.64782539
2023-07-11 05:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 05:45:00+00:00,4.655,4.655,4.655,4.655,1,1,4.65463467
2023-07-11 06:00:00+00:00,4.655,4.655,4.655,4.655,0,0,4.65463467
2023-07-11 06:15:00+00:00,4.648,4.648,4.648,4.648,2,1,4.64782539
2023-07-11 06:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 06:45:00+00:00,4.646,4.646,4.641,4.641,12,6,4.64393437
2023-07-11 07:00:00+00:00,4.648,4.648,4.648,4.648,5,2,4.64782539
2023-07-11 07:15:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 07:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 07:45:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 08:00:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 08:15:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 08:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 08:45:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 09:00:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 09:15:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 09:30:00+00:00,4.648,4.648,4.648,4.648,0,0,4.64782539
2023-07-11 09:45:00+00:00,4.639,4.639,4.639,4.639,5,1,4.63907059
2023-07-11 10:00:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 10:15:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 10:30:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 10:45:00+00:00,4.638,4.638,4.638,4.638,1,1,4.63809783
2023-07-11 11:00:00+00:00,4.638,4.638,4.638,4.638,0,0,4.63809783
2023-07-11 11:15:00+00:00,4.633,4.635,4.633,4.635,2,2,4.63420681
2023-07-11 11:30:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63517957
2023-07-11 11:45:00+00:00,4.635,4.635,4.635,4.635,0,0,4.63517957
2023-07-11 12:00:00+00:00,4.638,4.638,4.638,4.638,1,1,4.63809783
2023-07-11 12:15:00+00:00,4.637,4.639,4.637,4.639,2,2,4.63809783
2023-07-11 12:30:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 12:45:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 13:00:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 13:15:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 13:30:00+00:00,4.639,4.639,4.639,4.639,0,0,4.63907059
2023-07-11 13:45:00+00:00,4.653,4.653,4.653,4.653,5,2,4.65268916
2023-07-11 14:00:00+00:00,4.653,4.659,4.653,4.659,10,2,4.65560743
2023-07-11 14:15:00+00:00,4.659,4.674,4.659,4.674,5,2,4.66163851
2023-07-11 14:30:00+00:00,4.679,4.679,4.679,4.679,1,1,4.67895356
2023-07-11 14:45:00+00:00,4.673,4.673,4.673,4.673,1,1,4.67311703
2023-07-11 15:00:00+00:00,4.673,4.673,4.673,4.673,0,0,4.67311703
2023-07-11 15:15:00+00:00,4.678,4.678,4.678,4.678,1,1,4.6779808
2023-07-11 15:30:00+00:00,4.688,4.689,4.688,4.689,2,2,4.68819474
2023-07-11 15:45:00+00:00,4.684,4.684,4.682,4.682,3,3,4.68313641
2023-07-11 16:00:00+00:00,4.695,4.695,4.695,4.695,2,2,4.69500402
2023-07-11 16:15:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 16:30:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 16:45:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 17:00:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 17:15:00+00:00,4.695,4.695,4.695,4.695,1,1,4.6954904
2023-07-11 17:30:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 17:45:00+00:00,4.695,4.695,4.695,4.695,0,0,4.6954904
2023-07-11 18:00:00+00:00,4.689,4.69,4.689,4.69,2,2,4.68916749
2023-07-11 18:15:00+00:00,4.69,4.69,4.69,4.69,0,0,4.68965387
2023-07-11 18:30:00+00:00,4.681,4.689,4.681,4.687,17,8,4.68654105
2023-07-11 18:45:00+00:00,4.668,4.672,4.668,4.672,3,3,4.67087969
2023-07-11 19:00:00+00:00,4.672,4.672,4.672,4.672,0,0,4.67214427
2023-07-11 19:15:00+00:00,4.67,4.67,4.667,4.667,8,4,4.66922601
2023-07-11 19:30:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-11 19:45:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-11 20:00:00+00:00,4.679,4.679,4.672,4.672,13,5,4.67292248
2023-07-11 20:15:00+00:00,4.677,4.688,4.677,4.688,2,2,4.6823582
2023-07-11 20:30:00+00:00,4.688,4.688,4.688,4.688,0,0,4.68770836
2023-07-11 20:45:00+00:00,4.689,4.696,4.688,4.695,20,9,4.69364217
2023-07-11 21:00:00+00:00,4.7,4.7,4.698,4.698,2,2,4.69938142
2023-07-11 21:15:00+00:00,4.698,4.698,4.698,4.698,0,0,4.69840867
2023-07-11 21:30:00+00:00,4.69,4.69,4.678,4.678,50,14,4.6855683
2023-07-11 21:45:00+00:00,4.678,4.68,4.677,4.68,59,5,4.67817536
2023-07-11 22:00:00+00:00,4.69,4.691,4.687,4.691,101,9,4.69023752
2023-07-11 22:15:00+00:00,4.687,4.687,4.687,4.687,1,1,4.6867356
2023-07-11 22:30:00+00:00,4.687,4.687,4.687,4.687,0,0,4.6867356
2023-07-11 22:45:00+00:00,4.687,4.687,4.687,4.687,0,0,4.6867356
2023-07-12 03:15:00+00:00,4.67,4.67,4.67,4.67,3,2,4.67019876
2023-07-12 03:30:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 03:45:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 04:00:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 04:15:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 04:30:00+00:00,4.67,4.67,4.67,4.67,1,1,4.67019876
2023-07-12 04:45:00+00:00,4.669,4.67,4.669,4.67,2,2,4.66971238
2023-07-12 05:00:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 05:15:00+00:00,4.67,4.67,4.67,4.67,0,0,4.67019876
2023-07-12 05:30:00+00:00,4.668,4.668,4.668,4.668,1,1,4.66825325
2023-07-12 05:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 06:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 06:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 06:30:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 06:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 07:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 07:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 07:30:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 07:45:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 08:00:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 08:15:00+00:00,4.668,4.668,4.668,4.668,0,0,4.66825325
2023-07-12 08:30:00+00:00,4.654,4.654,4.645,4.645,13,5,4.65045183
2023-07-12 08:45:00+00:00,4.645,4.645,4.645,4.645,0,0,4.64490712
2023-07-12 09:00:00+00:00,4.645,4.645,4.645,4.645,0,0,4.64490712
2023-07-12 09:15:00+00:00,4.645,4.645,4.645,4.645,0,0,4.64490712
2023-07-12 09:30:00+00:00,4.645,4.645,4.645,4.645,0,0,4.64490712
2023-07-12 09:45:00+00:00,4.645,4.645,4.645,4.645,0,0,4.64490712
2023-07-12 10:00:00+00:00,4.667,4.667,4.667,4.667,2,1,4.6672805
2023-07-12 10:15:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 10:30:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 10:45:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 11:00:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 11:15:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 11:30:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 11:45:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 12:00:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 12:15:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 12:30:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 12:45:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 13:00:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 13:15:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 13:30:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 13:45:00+00:00,4.667,4.667,4.667,4.667,0,0,4.6672805
2023-07-12 14:00:00+00:00,4.645,4.65,4.642,4.65,5,4,4.64626898
2023-07-12 14:15:00+00:00,4.653,4.655,4.653,4.655,2,2,4.65366192
2023-07-12 14:30:00+00:00,4.609,4.609,4.539,4.573,26,18,4.56300111
2023-07-12 14:45:00+00:00,4.577,4.586,4.573,4.582,7,6,4.57885703
2023-07-12 15:00:00+00:00,4.577,4.594,4.562,4.565,21,13,4.57370142
2023-07-12 15:15:00+00:00,4.574,4.574,4.563,4.573,5,4,4.56922675
2023-07-12 15:30:00+00:00,4.56,4.574,4.558,4.574,8,5,4.56523845
2023-07-12 15:45:00+00:00,4.566,4.566,4.552,4.552,2,2,4.55930464
2023-07-12 16:00:00+00:00,4.54,4.545,4.527,4.527,14,7,4.53031653
2023-07-12 16:15:00+00:00,4.523,4.545,4.523,4.545,9,8,4.534013
2023-07-12 16:30:00+00:00,4.545,4.549,4.541,4.541,19,9,4.54519969
2023-07-12 16:45:00+00:00,4.546,4.546,4.544,4.544,2,2,4.54471331
2023-07-12 17:00:00+00:00,4.548,4.555,4.548,4.55,8,5,4.55171715
2023-07-12 17:15:00+00:00,4.543,4.548,4.543,4.543,7,7,4.54461604
2023-07-12 17:30:00+00:00,4.54,4.544,4.53,4.53,41,13,4.53556941
2023-07-12 17:45:00+00:00,4.528,4.528,4.528,4.528,1,1,4.52817647
