date,Open,High,Low,Close,Volume,Barcount,Average
2024-04-01 00:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 01:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 01:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 01:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 01:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 02:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 02:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 02:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 02:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 03:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 03:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 03:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 03:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 04:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 04:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 04:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 04:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 05:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 05:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 05:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 05:45:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 06:00:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 06:15:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 06:30:00+00:00,4.415,4.415,4.415,4.415,0,0,4.41470668
2024-04-01 06:45:00+00:00,4.415,4.415,4.415,4.415,1,1,4.41470668
2024-04-01 07:00:00+00:00,4.412,4.412,4.412,4.412,1,1,4.4117583
2024-04-01 07:15:00+00:00,4.412,4.412,4.412,4.412,0,0,4.4117583
2024-04-01 07:30:00+00:00,4.42,4.42,4.42,4.42,1,1,4.41962065
2024-04-01 07:45:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 08:00:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 08:15:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 08:30:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 08:45:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 09:00:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 09:15:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 09:30:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 09:45:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 10:00:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 10:15:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 10:30:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 10:45:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 11:00:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 11:15:00+00:00,4.42,4.42,4.42,4.42,0,0,4.41962065
2024-04-01 11:30:00+00:00,4.419,4.419,4.418,4.418,3,3,4.41834302
2024-04-01 11:45:00+00:00,4.418,4.418,4.418,4.418,0,0,4.41765506
2024-04-01 12:00:00+00:00,4.426,4.426,4.426,4.426,1,1,4.42551741
2024-04-01 12:15:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 12:30:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 12:45:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 13:00:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 13:15:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 13:30:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 13:45:00+00:00,4.426,4.426,4.426,4.426,0,0,4.42551741
2024-04-01 14:00:00+00:00,4.443,4.443,4.443,4.443,1,1,4.44320768
2024-04-01 14:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44320768
2024-04-01 14:30:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44320768
2024-04-01 14:45:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44320768
2024-04-01 15:00:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44320768
2024-04-01 15:15:00+00:00,4.458,4.458,4.458,4.458,1,1,4.45794958
2024-04-01 15:30:00+00:00,4.457,4.458,4.457,4.457,9,4,4.45706507
2024-04-01 15:45:00+00:00,4.472,4.477,4.472,4.472,4,4,4.47318287
2024-04-01 16:00:00+00:00,4.52,4.521,4.502,4.502,8,4,4.51839136
2024-04-01 16:15:00+00:00,4.502,4.502,4.502,4.502,0,0,4.50217527
2024-04-01 16:30:00+00:00,4.507,4.51,4.507,4.51,2,2,4.50856343
2024-04-01 16:45:00+00:00,4.529,4.529,4.52,4.52,2,2,4.52428812
2024-04-01 17:00:00+00:00,4.52,4.536,4.52,4.536,6,5,4.53283842
2024-04-01 17:15:00+00:00,4.536,4.536,4.536,4.536,1,1,4.53559024
2024-04-01 17:30:00+00:00,4.527,4.531,4.527,4.531,5,4,4.5291038
2024-04-01 17:45:00+00:00,4.536,4.558,4.536,4.552,63,26,4.54531989
2024-04-01 18:00:00+00:00,4.553,4.557,4.553,4.556,9,7,4.55593405
2024-04-01 18:15:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55622889
2024-04-01 18:30:00+00:00,4.549,4.557,4.548,4.557,3,3,4.55160976
2024-04-01 18:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-01 19:00:00+00:00,4.551,4.551,4.551,4.551,1,1,4.55131493
2024-04-01 19:15:00+00:00,4.552,4.552,4.55,4.55,11,3,4.55131493
2024-04-01 19:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-01 19:45:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-01 20:00:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-01 20:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-01 20:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-01 20:45:00+00:00,4.558,4.558,4.558,4.558,4,3,4.55819448
2024-04-01 21:00:00+00:00,4.559,4.559,4.559,4.559,2,2,4.55917727
2024-04-01 21:15:00+00:00,4.559,4.559,4.559,4.559,0,0,4.55917727
2024-04-01 21:30:00+00:00,4.553,4.553,4.553,4.553,2,1,4.55328051
2024-04-01 21:45:00+00:00,4.555,4.557,4.555,4.556,8,5,4.55632717
2024-04-01 22:00:00+00:00,4.556,4.556,4.556,4.556,4,1,4.55622889
2024-04-01 22:15:00+00:00,4.555,4.555,4.552,4.552,4,2,4.55298567
2024-04-01 22:30:00+00:00,4.552,4.552,4.552,4.552,0,0,4.55229772
2024-04-01 22:45:00+00:00,4.552,4.552,4.552,4.552,1,1,4.55229772
2024-04-02 00:15:00+00:00,4.56,4.56,4.559,4.559,4,2,4.55947211
2024-04-02 00:30:00+00:00,4.56,4.56,4.56,4.56,8,1,4.56016006
2024-04-02 00:45:00+00:00,4.56,4.56,4.56,4.56,2,1,4.56016006
2024-04-02 01:00:00+00:00,4.56,4.56,4.56,4.56,4,3,4.56016006
2024-04-02 01:15:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 01:30:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 01:45:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 02:00:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 02:15:00+00:00,4.557,4.557,4.557,4.557,1,1,4.55721168
2024-04-02 02:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 02:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 03:00:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 03:15:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 03:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 03:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 04:00:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 04:15:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 04:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 04:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 05:00:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 05:15:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 05:30:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 05:45:00+00:00,4.557,4.557,4.557,4.557,0,0,4.55721168
2024-04-02 06:00:00+00:00,4.552,4.552,4.552,4.552,1,1,4.55229772
2024-04-02 06:15:00+00:00,4.552,4.552,4.552,4.552,0,0,4.55229772
2024-04-02 06:30:00+00:00,4.552,4.552,4.552,4.552,0,0,4.55229772
2024-04-02 06:45:00+00:00,4.552,4.552,4.552,4.552,0,0,4.55229772
2024-04-02 07:00:00+00:00,4.556,4.556,4.556,4.556,1,1,4.55622889
2024-04-02 07:15:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55622889
2024-04-02 07:30:00+00:00,4.556,4.556,4.556,4.556,0,0,4.55622889
2024-04-02 07:45:00+00:00,4.56,4.56,4.56,4.56,1,1,4.56016006
2024-04-02 08:00:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 08:15:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 08:30:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 08:45:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 09:00:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 09:15:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 09:30:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 09:45:00+00:00,4.56,4.56,4.56,4.56,0,0,4.56016006
2024-04-02 10:00:00+00:00,4.549,4.549,4.549,4.549,1,1,4.54934934
2024-04-02 10:15:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-02 10:30:00+00:00,4.554,4.554,4.554,4.554,1,1,4.55426331
2024-04-02 10:45:00+00:00,4.554,4.554,4.554,4.554,0,0,4.55426331
2024-04-02 11:00:00+00:00,4.554,4.554,4.554,4.554,0,0,4.55426331
2024-04-02 11:15:00+00:00,4.554,4.554,4.554,4.554,0,0,4.55426331
2024-04-02 11:30:00+00:00,4.554,4.554,4.554,4.554,0,0,4.55426331
2024-04-02 11:45:00+00:00,4.554,4.554,4.554,4.554,0,0,4.55426331
2024-04-02 12:00:00+00:00,4.57,4.57,4.57,4.57,1,1,4.569988
2024-04-02 12:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-02 12:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-02 12:45:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-02 13:00:00+00:00,4.57,4.57,4.57,4.57,1,1,4.569988
2024-04-02 13:15:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-02 13:30:00+00:00,4.57,4.57,4.57,4.57,0,0,4.569988
2024-04-02 13:45:00+00:00,4.576,4.576,4.576,4.576,1,1,4.57588475
2024-04-02 14:00:00+00:00,4.576,4.578,4.576,4.577,17,11,4.57735894
2024-04-02 14:15:00+00:00,4.581,4.581,4.581,4.581,5,2,4.58079872
2024-04-02 14:30:00+00:00,4.579,4.579,4.579,4.579,3,1,4.57883313
2024-04-02 14:45:00+00:00,4.583,4.583,4.582,4.582,2,2,4.58227291
2024-04-02 15:00:00+00:00,4.581,4.581,4.577,4.577,15,5,4.57824346
2024-04-02 15:15:00+00:00,4.579,4.579,4.575,4.575,4,2,4.57686755
2024-04-02 15:30:00+00:00,4.574,4.579,4.574,4.578,7,4,4.57558992
2024-04-02 15:45:00+00:00,4.57,4.571,4.57,4.571,5,5,4.57057767
2024-04-02 16:00:00+00:00,4.571,4.571,4.549,4.565,4,4,4.55888243
2024-04-02 16:15:00+00:00,4.561,4.561,4.556,4.556,8,2,4.55868587
2024-04-02 16:30:00+00:00,4.557,4.557,4.557,4.557,3,1,4.55721168
2024-04-02 16:45:00+00:00,4.561,4.562,4.557,4.557,8,6,4.56074974
2024-04-02 17:00:00+00:00,4.554,4.559,4.554,4.556,6,3,4.55642545
2024-04-02 17:15:00+00:00,4.557,4.557,4.552,4.552,4,4,4.5552461
2024-04-02 17:30:00+00:00,4.554,4.554,4.547,4.547,6,3,4.55102009
2024-04-02 17:45:00+00:00,4.549,4.549,4.549,4.549,1,1,4.54934934
2024-04-02 18:00:00+00:00,4.55,4.55,4.55,4.55,4,2,4.55033213
2024-04-02 18:15:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-02 18:30:00+00:00,4.55,4.55,4.55,4.55,0,0,4.55033213
2024-04-02 18:45:00+00:00,4.549,4.549,4.549,4.549,1,1,4.54934934
2024-04-02 19:00:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-02 19:15:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-02 19:30:00+00:00,4.549,4.549,4.549,4.549,0,0,4.54934934
2024-04-02 19:45:00+00:00,4.553,4.559,4.553,4.559,4,2,4.5547547
2024-04-02 20:00:00+00:00,4.559,4.559,4.559,4.559,0,0,4.55917727
2024-04-02 20:15:00+00:00,4.555,4.555,4.555,4.555,2,1,4.5552461
2024-04-02 20:30:00+00:00,4.555,4.555,4.555,4.555,0,0,4.5552461
2024-04-02 20:45:00+00:00,4.555,4.555,4.555,4.555,5,1,4.5552461
2024-04-02 21:00:00+00:00,4.555,4.555,4.555,4.555,0,0,4.5552461
2024-04-02 21:15:00+00:00,4.555,4.555,4.555,4.555,0,0,4.5552461
2024-04-02 21:30:00+00:00,4.555,4.555,4.555,4.555,0,0,4.5552461
2024-04-02 21:45:00+00:00,4.555,4.555,4.555,4.555,0,0,4.5552461
2024-04-02 22:00:00+00:00,4.546,4.546,4.546,4.546,1,1,4.54640096
2024-04-02 22:15:00+00:00,4.547,4.547,4.547,4.547,1,1,4.54738375
2024-04-02 22:30:00+00:00,4.551,4.551,4.549,4.551,16,12,4.55102009
2024-04-02 22:45:00+00:00,4.547,4.547,4.547,4.547,4,2,4.54738375
2024-04-03 00:15:00+00:00,4.541,4.541,4.541,4.541,1,1,4.5405042
2024-04-03 00:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-03 00:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-03 01:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-03 01:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.5405042
2024-04-03 01:30:00+00:00,4.541,4.541,4.541,4.541,1,1,4.54148699
2024-04-03 01:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 02:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 02:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 02:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 02:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 03:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 03:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 03:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 03:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 04:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 04:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 04:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 04:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 05:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 05:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 05:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 05:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 06:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 06:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 06:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 06:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 07:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 07:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 07:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 07:45:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 08:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 08:15:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 08:30:00+00:00,4.551,4.551,4.551,4.551,5,1,4.55131493
2024-04-03 08:45:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 09:00:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 09:15:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 09:30:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 09:45:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 10:00:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 10:15:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 10:30:00+00:00,4.551,4.551,4.551,4.551,0,0,4.55131493
2024-04-03 10:45:00+00:00,4.561,4.561,4.561,4.561,1,1,4.56114286
2024-04-03 11:00:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 11:15:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 11:30:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 11:45:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 12:00:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 12:15:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 12:30:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 12:45:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 13:00:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 13:15:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 13:30:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 13:45:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 14:00:00+00:00,4.561,4.561,4.561,4.561,0,0,4.56114286
2024-04-03 14:15:00+00:00,4.561,4.561,4.561,4.561,6,1,4.56114286
2024-04-03 14:30:00+00:00,4.579,4.579,4.579,4.579,1,1,4.57883313
2024-04-03 14:45:00+00:00,4.577,4.58,4.577,4.58,2,2,4.57834174
2024-04-03 15:00:00+00:00,4.58,4.58,4.58,4.58,0,0,4.57981593
2024-04-03 15:15:00+00:00,4.585,4.585,4.583,4.583,4,2,4.5837471
2024-04-03 15:30:00+00:00,4.583,4.583,4.583,4.583,0,0,4.58276431
2024-04-03 15:45:00+00:00,4.585,4.594,4.585,4.594,4,2,4.58699032
2024-04-03 16:00:00+00:00,4.566,4.566,4.566,4.566,6,2,4.56605682
2024-04-03 16:15:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56605682
2024-04-03 16:30:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56605682
2024-04-03 16:45:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56605682
2024-04-03 17:00:00+00:00,4.566,4.566,4.566,4.566,0,0,4.56605682
2024-04-03 17:15:00+00:00,4.567,4.567,4.566,4.566,3,3,4.56674478
2024-04-03 17:30:00+00:00,4.566,4.566,4.562,4.563,5,3,4.563305
2024-04-03 17:45:00+00:00,4.563,4.563,4.563,4.563,0,0,4.56310844
2024-04-03 18:00:00+00:00,4.547,4.547,4.547,4.547,1,1,4.54738375
2024-04-03 18:15:00+00:00,4.541,4.541,4.541,4.541,10,3,4.54148699
2024-04-03 18:30:00+00:00,4.538,4.538,4.528,4.528,8,4,4.53077455
2024-04-03 18:45:00+00:00,4.528,4.528,4.528,4.528,0,0,4.52772789
2024-04-03 19:00:00+00:00,4.542,4.542,4.542,4.542,1,1,4.54246979
2024-04-03 19:15:00+00:00,4.541,4.541,4.541,4.541,1,1,4.54148699
2024-04-03 19:30:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
2024-04-03 19:45:00+00:00,4.547,4.547,4.541,4.541,4,2,4.54443537
2024-04-03 20:00:00+00:00,4.541,4.541,4.541,4.541,0,0,4.54148699
