date,open,high,low,close,volume,barCount,average
2024-04-26 07:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 08:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 08:15:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 08:30:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 08:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 09:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 09:15:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 09:30:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 09:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 10:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 10:15:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 10:30:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 10:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 11:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 11:15:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 11:30:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 11:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 12:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 12:15:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 12:30:00+00:00,4.91,4.91,4.91,4.91,1,1,4.91
2024-04-26 12:45:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-26 13:00:00+00:00,4.915,4.916,4.915,4.916,3,2,4.9157
2024-04-26 13:15:00+00:00,4.916,4.916,4.916,4.916,0,0,4.916
2024-04-26 13:30:00+00:00,4.907,4.907,4.907,4.907,1,1,4.907
2024-04-26 13:45:00+00:00,4.907,4.907,4.907,4.907,0,0,4.907
2024-04-26 14:00:00+00:00,4.904,4.92,4.904,4.911,3,3,4.9117
2024-04-26 14:15:00+00:00,4.914,4.914,4.914,4.914,3,1,4.914
2024-04-26 14:30:00+00:00,4.914,4.914,4.914,4.914,0,0,4.914
2024-04-26 14:45:00+00:00,4.914,4.914,4.914,4.914,0,0,4.914
2024-04-26 15:00:00+00:00,4.914,4.914,4.914,4.914,0,0,4.914
2024-04-26 15:15:00+00:00,4.897,4.898,4.897,4.898,5,2,4.8978
2024-04-26 15:30:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-04-26 15:45:00+00:00,4.893,4.894,4.893,4.894,4,2,4.8933
2024-04-26 16:00:00+00:00,4.894,4.894,4.894,4.894,0,0,4.894
2024-04-26 16:15:00+00:00,4.88,4.888,4.88,4.888,28,5,4.8848
2024-04-26 16:30:00+00:00,4.888,4.888,4.888,4.888,0,0,4.888
2024-04-26 16:45:00+00:00,4.903,4.906,4.903,4.906,9,4,4.9051
2024-04-26 17:00:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 17:15:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 17:30:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 17:45:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 18:00:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 18:15:00+00:00,4.906,4.906,4.906,4.906,0,0,4.906
2024-04-26 18:30:00+00:00,4.898,4.92,4.898,4.9,4,4,4.9045
2024-04-26 18:45:00+00:00,4.9,4.9,4.9,4.9,0,0,4.9
2024-04-26 19:00:00+00:00,4.9,4.9,4.9,4.9,0,0,4.9
2024-04-26 19:15:00+00:00,4.9,4.9,4.9,4.9,0,0,4.9
2024-04-26 19:30:00+00:00,4.9,4.9,4.9,4.9,0,0,4.9
2024-04-26 19:45:00+00:00,4.9,4.9,4.9,4.9,0,0,4.9
2024-04-26 20:00:00+00:00,4.904,4.905,4.904,4.905,8,2,4.9045
2024-04-26 20:15:00+00:00,4.905,4.905,4.905,4.905,0,0,4.905
2024-04-26 20:30:00+00:00,4.905,4.905,4.905,4.905,0,0,4.905
2024-04-26 20:45:00+00:00,4.905,4.905,4.905,4.905,0,0,4.905
2024-04-26 21:00:00+00:00,4.905,4.905,4.905,4.905,0,0,4.905
2024-04-26 21:15:00+00:00,4.905,4.905,4.905,4.905,0,0,4.905
2024-04-26 21:30:00+00:00,4.907,4.907,4.907,4.907,5,1,4.907
2024-04-26 21:45:00+00:00,4.909,4.909,4.909,4.909,3,1,4.909
2024-04-26 22:00:00+00:00,4.909,4.909,4.909,4.909,0,0,4.909
2024-04-26 22:15:00+00:00,4.925,4.925,4.925,4.925,2,1,4.925
2024-04-26 22:30:00+00:00,4.925,4.925,4.925,4.925,3,1,4.925
2024-04-26 22:45:00+00:00,4.925,4.925,4.925,4.925,0,0,4.925
2024-04-29 14:30:00+00:00,4.909,4.909,4.909,4.909,1,1,4.909
2024-04-29 14:45:00+00:00,4.909,4.909,4.909,4.909,0,0,4.909
2024-04-29 15:00:00+00:00,4.909,4.909,4.891,4.891,2,2,4.9
2024-04-29 15:15:00+00:00,4.891,4.891,4.891,4.891,0,0,4.891
2024-04-29 15:30:00+00:00,4.924,4.933,4.924,4.933,9,6,4.9292
2024-04-29 15:45:00+00:00,4.903,4.903,4.903,4.903,2,2,4.903
2024-04-29 16:00:00+00:00,4.9,4.9,4.9,4.9,10,3,4.9
2024-04-29 16:15:00+00:00,4.895,4.901,4.895,4.901,4,2,4.8995
2024-04-29 16:30:00+00:00,4.895,4.895,4.895,4.895,6,2,4.895
2024-04-29 16:45:00+00:00,4.895,4.895,4.892,4.892,3,3,4.8933
2024-04-29 17:00:00+00:00,4.892,4.892,4.892,4.892,0,0,4.892
2024-04-29 17:15:00+00:00,4.895,4.9,4.895,4.9,5,4,4.896
2024-04-29 17:30:00+00:00,4.892,4.892,4.892,4.892,2,1,4.892
2024-04-29 17:45:00+00:00,4.891,4.891,4.891,4.891,3,3,4.891
2024-04-29 18:00:00+00:00,4.891,4.891,4.891,4.891,1,1,4.891
2024-04-29 18:15:00+00:00,4.891,4.891,4.891,4.891,5,4,4.891
2024-04-29 18:30:00+00:00,4.891,4.891,4.891,4.891,1,1,4.891
2024-04-29 18:45:00+00:00,4.89,4.89,4.878,4.88,4,4,4.8845
2024-04-29 19:00:00+00:00,4.88,4.88,4.88,4.88,2,2,4.88
2024-04-29 19:15:00+00:00,4.881,4.881,4.881,4.881,1,1,4.881
2024-04-29 19:30:00+00:00,4.881,4.881,4.881,4.881,0,0,4.881
2024-04-29 19:45:00+00:00,4.881,4.881,4.881,4.881,0,0,4.881
2024-04-29 20:00:00+00:00,4.881,4.881,4.881,4.881,0,0,4.881
2024-04-29 20:15:00+00:00,4.881,4.881,4.881,4.881,0,0,4.881
2024-04-29 20:30:00+00:00,4.877,4.877,4.876,4.876,2,2,4.8765
2024-04-29 20:45:00+00:00,4.884,4.916,4.884,4.916,10,3,4.9115
2024-04-29 21:00:00+00:00,4.916,4.916,4.916,4.916,0,0,4.916
2024-04-29 21:15:00+00:00,4.913,4.913,4.913,4.913,1,1,4.913
2024-04-29 21:30:00+00:00,4.89,4.89,4.89,4.89,1,1,4.89
2024-04-29 21:45:00+00:00,4.89,4.89,4.885,4.89,3,3,4.8883
2024-04-29 22:00:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-04-29 22:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-04-29 22:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-04-29 22:45:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-04-30 03:00:00+00:00,4.876,4.876,4.876,4.876,1,1,4.876
2024-04-30 03:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 03:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 03:45:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 04:00:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 04:15:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 04:30:00+00:00,4.876,4.876,4.876,4.876,0,0,4.876
2024-04-30 04:45:00+00:00,4.893,4.902,4.893,4.902,3,3,4.8977
2024-04-30 05:00:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 05:15:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 05:30:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 05:45:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 06:00:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 06:15:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 06:30:00+00:00,4.902,4.902,4.902,4.902,0,0,4.902
2024-04-30 06:45:00+00:00,4.91,4.91,4.91,4.91,1,1,4.91
2024-04-30 07:00:00+00:00,4.91,4.91,4.91,4.91,0,0,4.91
2024-04-30 07:15:00+00:00,4.915,4.915,4.915,4.915,2,2,4.915
2024-04-30 07:30:00+00:00,4.916,4.916,4.916,4.916,4,2,4.916
2024-04-30 07:45:00+00:00,4.916,4.916,4.916,4.916,0,0,4.916
2024-04-30 08:00:00+00:00,4.916,4.916,4.916,4.916,0,0,4.916
2024-04-30 08:15:00+00:00,4.916,4.916,4.916,4.916,0,0,4.916
2024-04-30 08:30:00+00:00,4.924,4.924,4.924,4.924,5,2,4.924
2024-04-30 08:45:00+00:00,4.924,4.924,4.924,4.924,0,0,4.924
2024-04-30 09:00:00+00:00,4.924,4.924,4.924,4.924,0,0,4.924
2024-04-30 09:15:00+00:00,4.924,4.924,4.924,4.924,0,0,4.924
2024-04-30 09:30:00+00:00,4.924,4.924,4.924,4.924,1,1,4.924
2024-04-30 09:45:00+00:00,4.925,4.925,4.922,4.922,6,3,4.924
2024-04-30 10:00:00+00:00,4.922,4.922,4.922,4.922,0,0,4.922
2024-04-30 10:15:00+00:00,4.922,4.922,4.922,4.922,0,0,4.922
2024-04-30 10:30:00+00:00,4.92,4.92,4.92,4.92,1,1,4.92
2024-04-30 10:45:00+00:00,4.92,4.92,4.92,4.92,0,0,4.92
2024-04-30 11:00:00+00:00,4.92,4.92,4.92,4.92,0,0,4.92
2024-04-30 11:15:00+00:00,4.92,4.92,4.92,4.92,0,0,4.92
2024-04-30 11:30:00+00:00,4.925,4.926,4.925,4.926,6,2,4.9257
2024-04-30 11:45:00+00:00,4.926,4.926,4.926,4.926,1,1,4.926
2024-04-30 12:00:00+00:00,4.921,4.921,4.921,4.921,3,1,4.921
2024-04-30 12:15:00+00:00,4.926,4.926,4.924,4.924,3,2,4.9247
2024-04-30 12:30:00+00:00,4.924,4.924,4.924,4.924,0,0,4.924
2024-04-30 12:45:00+00:00,4.923,4.923,4.923,4.923,1,1,4.923
2024-04-30 13:00:00+00:00,4.923,4.923,4.923,4.923,0,0,4.923
2024-04-30 13:15:00+00:00,4.923,4.923,4.923,4.923,0,0,4.923
2024-04-30 13:30:00+00:00,4.917,4.919,4.917,4.919,5,3,4.9182
2024-04-30 13:45:00+00:00,4.919,4.919,4.919,4.919,0,0,4.919
2024-04-30 14:00:00+00:00,4.919,4.919,4.919,4.919,0,0,4.919
2024-04-30 14:15:00+00:00,4.914,4.914,4.914,4.914,1,1,4.914
2024-04-30 14:30:00+00:00,4.924,4.963,4.921,4.963,20,11,4.9388
2024-04-30 14:45:00+00:00,4.959,4.96,4.959,4.96,3,2,4.9593
2024-04-30 15:00:00+00:00,4.96,4.96,4.96,4.96,0,0,4.96
2024-04-30 15:15:00+00:00,4.96,4.96,4.96,4.96,1,1,4.96
2024-04-30 15:30:00+00:00,4.965,4.965,4.95,4.95,2,2,4.9575
2024-04-30 15:45:00+00:00,4.953,4.953,4.953,4.953,3,1,4.953
2024-04-30 16:00:00+00:00,4.961,4.961,4.961,4.961,4,2,4.961
2024-04-30 16:15:00+00:00,4.95,4.96,4.95,4.96,2,2,4.955
2024-04-30 16:30:00+00:00,4.96,4.96,4.96,4.96,0,0,4.96
2024-04-30 16:45:00+00:00,4.954,4.954,4.953,4.953,6,2,4.9532
2024-04-30 17:00:00+00:00,4.964,4.964,4.964,4.964,1,1,4.964
2024-04-30 17:15:00+00:00,4.964,4.964,4.964,4.964,0,0,4.964
2024-04-30 17:30:00+00:00,4.964,4.964,4.964,4.964,0,0,4.964
2024-04-30 17:45:00+00:00,4.951,4.956,4.951,4.952,16,8,4.9527
2024-04-30 18:00:00+00:00,4.952,4.952,4.952,4.952,0,0,4.952
2024-04-30 18:15:00+00:00,4.952,4.958,4.952,4.958,3,3,4.955
2024-04-30 18:30:00+00:00,4.955,4.955,4.955,4.955,1,1,4.955
2024-04-30 18:45:00+00:00,4.955,4.955,4.955,4.955,0,0,4.955
2024-04-30 19:00:00+00:00,4.956,4.956,4.956,4.956,4,2,4.956
2024-04-30 19:15:00+00:00,4.961,4.961,4.961,4.961,1,1,4.961
2024-04-30 19:30:00+00:00,4.961,4.961,4.961,4.961,0,0,4.961
2024-04-30 19:45:00+00:00,4.964,4.964,4.962,4.962,3,2,4.9627
2024-04-30 20:00:00+00:00,4.964,4.964,4.964,4.964,4,2,4.964
2024-04-30 20:15:00+00:00,4.966,4.966,4.966,4.966,1,1,4.966
2024-04-30 20:30:00+00:00,4.966,4.966,4.966,4.966,0,0,4.966
2024-04-30 20:45:00+00:00,4.975,4.983,4.975,4.983,2,2,4.979
2024-04-30 21:00:00+00:00,4.983,4.983,4.983,4.983,0,0,4.983
2024-04-30 21:15:00+00:00,4.986,4.986,4.986,4.986,1,1,4.986
2024-04-30 21:30:00+00:00,4.981,4.981,4.981,4.981,2,2,4.981
2024-04-30 21:45:00+00:00,4.981,4.981,4.981,4.981,1,1,4.981
2024-04-30 22:00:00+00:00,4.98,4.98,4.98,4.98,1,1,4.98
2024-04-30 22:15:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-04-30 22:30:00+00:00,4.98,4.98,4.98,4.98,2,1,4.98
2024-04-30 22:45:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 00:30:00+00:00,4.98,4.98,4.98,4.98,1,1,4.98
2024-05-01 00:45:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 01:00:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 01:15:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 01:30:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 01:45:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 02:00:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 02:15:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 02:30:00+00:00,4.98,4.98,4.98,4.98,1,1,4.98
2024-05-01 02:45:00+00:00,4.98,4.98,4.98,4.98,0,0,4.98
2024-05-01 03:00:00+00:00,4.97,4.97,4.97,4.97,1,1,4.97
2024-05-01 03:15:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 03:30:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 03:45:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 04:00:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 04:15:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 04:30:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 04:45:00+00:00,4.97,4.97,4.97,4.97,0,0,4.97
2024-05-01 05:00:00+00:00,4.98,4.985,4.98,4.985,3,3,4.983
2024-05-01 05:15:00+00:00,4.985,4.985,4.985,4.985,0,0,4.985
2024-05-01 05:30:00+00:00,4.985,4.985,4.985,4.985,0,0,4.985
2024-05-01 05:45:00+00:00,4.977,4.977,4.977,4.977,1,1,4.977
2024-05-01 06:00:00+00:00,4.977,4.977,4.976,4.976,5,3,4.9764
2024-05-01 06:15:00+00:00,4.976,4.976,4.976,4.976,0,0,4.976
2024-05-01 06:30:00+00:00,4.976,4.976,4.976,4.976,0,0,4.976
2024-05-01 06:45:00+00:00,4.976,4.976,4.976,4.976,0,0,4.976
2024-05-01 07:00:00+00:00,4.988,4.988,4.988,4.988,1,1,4.988
2024-05-01 07:15:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 07:30:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 07:45:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 08:00:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 08:15:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 08:30:00+00:00,4.988,4.988,4.988,4.988,0,0,4.988
2024-05-01 08:45:00+00:00,4.982,4.982,4.981,4.981,12,3,4.9812
2024-05-01 09:00:00+00:00,4.981,4.981,4.981,4.981,0,0,4.981
2024-05-01 09:15:00+00:00,4.981,4.981,4.981,4.981,0,0,4.981
2024-05-01 09:30:00+00:00,4.99,4.99,4.99,4.99,1,1,4.99
2024-05-01 09:45:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 10:00:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 10:15:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 10:30:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 10:45:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 11:00:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 11:15:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 11:30:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 11:45:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 12:00:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 12:15:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 12:30:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 12:45:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 13:00:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 13:15:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 13:30:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 13:45:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0,0,4.99
2024-05-01 14:15:00+00:00,4.969,4.969,4.969,4.969,3,2,4.969
2024-05-01 14:30:00+00:00,4.965,4.965,4.965,4.965,3,2,4.965
2024-05-01 14:45:00+00:00,4.965,4.965,4.965,4.965,0,0,4.965
2024-05-01 15:00:00+00:00,4.965,4.965,4.965,4.965,0,0,4.965
2024-05-01 15:15:00+00:00,4.965,4.965,4.965,4.965,0,0,4.965
2024-05-01 15:30:00+00:00,4.963,4.963,4.962,4.962,2,2,4.9625
2024-05-01 15:45:00+00:00,4.962,4.962,4.962,4.962,0,0,4.962
2024-05-01 16:00:00+00:00,4.96,4.982,4.951,4.963,6,5,4.9677
2024-05-01 16:15:00+00:00,4.964,4.964,4.964,4.964,1,1,4.964
2024-05-01 16:30:00+00:00,4.96,4.965,4.96,4.965,3,3,4.963
2024-05-01 16:45:00+00:00,4.967,4.967,4.967,4.967,1,1,4.967
2024-05-01 17:00:00+00:00,4.967,4.967,4.967,4.967,0,0,4.967
2024-05-01 17:15:00+00:00,4.967,4.967,4.967,4.967,0,0,4.967
2024-05-01 17:30:00+00:00,4.966,4.966,4.966,4.966,2,1,4.966
2024-05-01 17:45:00+00:00,4.966,4.966,4.966,4.966,0,0,4.966
2024-05-01 18:00:00+00:00,4.963,4.963,4.963,4.963,1,1,4.963
2024-05-01 18:15:00+00:00,4.968,4.969,4.968,4.969,2,2,4.9685
2024-05-01 18:30:00+00:00,4.969,4.969,4.969,4.969,0,0,4.969
2024-05-01 18:45:00+00:00,4.969,4.969,4.969,4.969,0,0,4.969
2024-05-01 19:00:00+00:00,4.971,4.972,4.971,4.972,7,2,4.9716
2024-05-01 19:15:00+00:00,4.972,4.972,4.972,4.972,0,0,4.972
2024-05-01 19:30:00+00:00,4.972,4.972,4.972,4.972,0,0,4.972
2024-05-01 19:45:00+00:00,4.97,4.97,4.97,4.97,3,1,4.97
2024-05-01 20:00:00+00:00,4.974,4.974,4.93,4.93,6,6,4.9475
2024-05-01 20:15:00+00:00,4.93,4.93,4.93,4.93,0,0,4.93
2024-05-01 20:30:00+00:00,4.95,4.96,4.907,4.911,16,14,4.9249
2024-05-01 20:45:00+00:00,4.9,4.9,4.883,4.889,5,5,4.8918
2024-05-01 21:00:00+00:00,4.891,4.891,4.891,4.891,5,1,4.891
2024-05-01 21:15:00+00:00,4.891,4.891,4.891,4.891,0,0,4.891
2024-05-01 21:30:00+00:00,4.906,4.906,4.906,4.906,6,5,4.906
2024-05-01 21:45:00+00:00,4.906,4.91,4.906,4.91,2,2,4.908
2024-05-01 22:00:00+00:00,4.915,4.915,4.915,4.915,3,1,4.915
2024-05-01 22:15:00+00:00,4.923,4.923,4.921,4.921,21,3,4.9211
2024-05-01 22:30:00+00:00,4.921,4.921,4.919,4.919,31,9,4.9209
2024-05-01 22:45:00+00:00,4.917,4.917,4.917,4.917,1,1,4.917
2024-05-02 07:00:00+00:00,4.898,4.898,4.898,4.898,1,1,4.898
2024-05-02 07:15:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 07:30:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 07:45:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 08:00:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 08:15:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 08:30:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 08:45:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 09:00:00+00:00,4.898,4.898,4.898,4.898,0,0,4.898
2024-05-02 09:15:00+00:00,4.904,4.904,4.904,4.904,1,1,4.904
2024-05-02 09:30:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 09:45:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 10:00:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 10:15:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 10:30:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 10:45:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 11:00:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 11:15:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 11:30:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 11:45:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 12:00:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 12:15:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 12:30:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 12:45:00+00:00,4.904,4.904,4.904,4.904,0,0,4.904
2024-05-02 13:00:00+00:00,4.89,4.89,4.89,4.89,1,1,4.89
2024-05-02 13:15:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-05-02 13:30:00+00:00,4.89,4.89,4.89,4.89,0,0,4.89
2024-05-02 13:45:00+00:00,4.883,4.883,4.883,4.883,1,1,4.883
2024-05-02 14:00:00+00:00,4.883,4.883,4.883,4.883,0,0,4.883
2024-05-02 14:15:00+00:00,4.883,4.883,4.883,4.883,0,0,4.883
2024-05-02 14:30:00+00:00,4.907,4.907,4.907,4.907,1,1,4.907
2024-05-02 14:45:00+00:00,4.895,4.895,4.895,4.895,1,1,4.895
2024-05-02 15:00:00+00:00,4.891,4.891,4.891,4.891,1,1,4.891
2024-05-02 15:15:00+00:00,4.908,4.908,4.908,4.908,1,1,4.908
2024-05-02 15:30:00+00:00,4.9,4.906,4.9,4.906,24,4,4.9054
2024-05-02 15:45:00+00:00,4.898,4.898,4.892,4.892,20,8,4.8973
2024-05-02 16:00:00+00:00,4.892,4.892,4.892,4.892,0,0,4.892
2024-05-02 16:15:00+00:00,4.885,4.885,4.88,4.881,109,10,4.883
2024-05-02 16:30:00+00:00,4.88,4.88,4.875,4.877,28,5,4.8771
2024-05-02 16:45:00+00:00,4.877,4.877,4.877,4.877,2,2,4.877
2024-05-02 17:00:00+00:00,4.869,4.869,4.869,4.869,1,1,4.869
2024-05-02 17:15:00+00:00,4.868,4.868,4.865,4.865,3,3,4.8663
2024-05-02 17:30:00+00:00,4.863,4.863,4.853,4.853,35,6,4.8617
2024-05-02 17:45:00+00:00,4.856,4.858,4.855,4.858,17,4,4.8558
2024-05-02 18:00:00+00:00,4.858,4.858,4.858,4.858,3,3,4.858
2024-05-02 18:15:00+00:00,4.861,4.861,4.855,4.855,18,7,4.8586
2024-05-02 18:30:00+00:00,4.855,4.855,4.855,4.855,0,0,4.855
2024-05-02 18:45:00+00:00,4.855,4.855,4.855,4.855,0,0,4.855
2024-05-02 19:00:00+00:00,4.851,4.851,4.851,4.851,1,1,4.851
2024-05-02 19:15:00+00:00,4.85,4.85,4.85,4.85,2,1,4.85
2024-05-02 19:30:00+00:00,4.845,4.845,4.845,4.845,2,2,4.845
2024-05-02 19:45:00+00:00,4.846,4.846,4.846,4.846,2,1,4.846
2024-05-02 20:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 20:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 20:30:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 20:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 21:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 21:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-02 21:30:00+00:00,4.839,4.839,4.839,4.839,2,2,4.839
2024-05-02 21:45:00+00:00,4.836,4.836,4.836,4.836,1,1,4.836
2024-05-02 22:00:00+00:00,4.836,4.836,4.836,4.836,0,0,4.836
2024-05-02 22:15:00+00:00,4.836,4.836,4.836,4.836,0,0,4.836
2024-05-02 22:30:00+00:00,4.836,4.836,4.836,4.836,0,0,4.836
2024-05-02 22:45:00+00:00,4.836,4.836,4.836,4.836,0,0,4.836
2024-05-03 03:30:00+00:00,4.846,4.846,4.846,4.846,1,1,4.846
2024-05-03 03:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 04:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 04:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 04:30:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 04:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 05:00:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 05:15:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 05:30:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
2024-05-03 05:45:00+00:00,4.846,4.846,4.846,4.846,0,0,4.846
