date,open,high,low,close,volume,barCount,average
2023-06-01 09:00:00+00:00,4.228,4.231,4.228,4.231,2,2,4.22956354
2023-06-01 09:15:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-01 09:30:00+00:00,4.246,4.246,4.246,4.246,1,1,4.24561224
2023-06-01 09:45:00+00:00,4.245,4.245,4.245,4.245,1,1,4.2446396
2023-06-01 10:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 10:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 10:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 10:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 11:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 11:15:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 11:30:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 11:45:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 12:00:00+00:00,4.245,4.245,4.245,4.245,0,0,4.2446396
2023-06-01 12:15:00+00:00,4.231,4.231,4.231,4.231,1,1,4.23102251
2023-06-01 12:30:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-01 12:45:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-01 13:00:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-01 13:15:00+00:00,4.216,4.216,4.216,4.216,1,1,4.21643278
2023-06-01 13:30:00+00:00,4.216,4.216,4.216,4.216,0,0,4.21643278
2023-06-01 13:45:00+00:00,4.212,4.212,4.207,4.207,2,2,4.20913791
2023-06-01 14:00:00+00:00,4.216,4.216,4.216,4.216,1,1,4.21643278
2023-06-01 14:15:00+00:00,4.231,4.247,4.231,4.247,6,4,4.24249977
2023-06-01 14:30:00+00:00,4.187,4.192,4.182,4.192,4,4,4.18851776
2023-06-01 14:45:00+00:00,4.182,4.182,4.182,4.182,1,1,4.18239007
2023-06-01 15:00:00+00:00,4.182,4.182,4.155,4.166,17,11,4.16575777
2023-06-01 15:15:00+00:00,4.166,4.166,4.166,4.166,1,1,4.16585504
2023-06-01 15:30:00+00:00,4.167,4.179,4.166,4.166,5,4,4.16896752
2023-06-01 15:45:00+00:00,4.173,4.173,4.166,4.166,5,2,4.16721675
2023-06-01 16:00:00+00:00,4.166,4.197,4.153,4.182,26,16,4.16556324
2023-06-01 16:15:00+00:00,4.163,4.172,4.163,4.172,5,2,4.16468786
2023-06-01 16:30:00+00:00,4.18,4.18,4.18,4.18,1,1,4.18044477
2023-06-01 16:45:00+00:00,4.17,4.17,4.17,4.17,2,1,4.16974563
2023-06-01 17:00:00+00:00,4.169,4.169,4.167,4.167,3,2,4.16809213
2023-06-01 17:15:00+00:00,4.174,4.174,4.163,4.163,5,4,4.16507692
2023-06-01 17:30:00+00:00,4.158,4.158,4.158,4.158,1,1,4.15807385
2023-06-01 17:45:00+00:00,4.144,4.144,4.142,4.142,6,4,4.14319232
2023-06-01 18:00:00+00:00,4.157,4.159,4.157,4.159,11,6,4.15826838
2023-06-01 18:15:00+00:00,4.159,4.159,4.159,4.159,0,0,4.1590465
2023-06-01 18:30:00+00:00,4.158,4.158,4.158,4.158,1,1,4.15807385
2023-06-01 18:45:00+00:00,4.157,4.157,4.154,4.154,3,3,4.15612855
2023-06-01 19:00:00+00:00,4.154,4.154,4.154,4.154,0,0,4.15418325
2023-06-01 19:15:00+00:00,4.139,4.139,4.135,4.135,2,2,4.13667557
2023-06-01 19:30:00+00:00,4.134,4.134,4.134,4.134,3,1,4.13375763
2023-06-01 19:45:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-01 20:00:00+00:00,4.125,4.125,4.125,4.125,1,1,4.12500379
2023-06-01 20:15:00+00:00,4.128,4.128,4.128,4.128,1,1,4.12792173
2023-06-01 20:30:00+00:00,4.123,4.125,4.123,4.125,3,2,4.12373934
2023-06-01 20:45:00+00:00,4.125,4.125,4.125,4.125,0,0,4.12500379
2023-06-01 21:00:00+00:00,4.125,4.125,4.125,4.125,0,0,4.12500379
2023-06-01 21:15:00+00:00,4.12,4.127,4.12,4.127,5,4,4.12364208
2023-06-01 21:30:00+00:00,4.127,4.127,4.127,4.127,1,1,4.12694908
2023-06-01 21:45:00+00:00,4.132,4.135,4.132,4.135,5,2,4.13297951
2023-06-01 22:00:00+00:00,4.135,4.135,4.135,4.135,0,0,4.13473028
2023-06-01 22:15:00+00:00,4.128,4.128,4.121,4.121,10,5,4.12276669
2023-06-01 22:30:00+00:00,4.121,4.121,4.121,4.121,0,0,4.12111319
2023-06-01 22:45:00+00:00,4.121,4.121,4.121,4.121,0,0,4.12111319
2023-06-02 01:15:00+00:00,4.134,4.143,4.134,4.143,6,5,4.13696737
2023-06-02 01:30:00+00:00,4.143,4.143,4.143,4.143,0,0,4.14251147
2023-06-02 01:45:00+00:00,4.143,4.143,4.143,4.143,0,0,4.14251147
2023-06-02 02:00:00+00:00,4.143,4.143,4.143,4.143,0,0,4.14251147
2023-06-02 02:15:00+00:00,4.143,4.143,4.143,4.143,0,0,4.14251147
2023-06-02 02:30:00+00:00,4.133,4.133,4.13,4.13,5,3,4.13045062
2023-06-02 02:45:00+00:00,4.13,4.13,4.13,4.13,0,0,4.12986703
2023-06-02 03:00:00+00:00,4.134,4.137,4.134,4.137,2,2,4.1352166
2023-06-02 03:15:00+00:00,4.138,4.138,4.138,4.138,1,1,4.13764822
2023-06-02 03:30:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 03:45:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 04:00:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 04:15:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 04:30:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 04:45:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 05:00:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 05:15:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 05:30:00+00:00,4.135,4.135,4.135,4.135,3,1,4.13473028
2023-06-02 05:45:00+00:00,4.135,4.135,4.135,4.135,0,0,4.13473028
2023-06-02 06:00:00+00:00,4.135,4.135,4.135,4.135,0,0,4.13473028
2023-06-02 06:15:00+00:00,4.141,4.141,4.141,4.141,1,1,4.14056617
2023-06-02 06:30:00+00:00,4.139,4.139,4.139,4.139,1,1,4.13862087
2023-06-02 06:45:00+00:00,4.139,4.139,4.139,4.139,0,0,4.13862087
2023-06-02 07:00:00+00:00,4.138,4.138,4.138,4.138,1,1,4.13764822
2023-06-02 07:15:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 07:30:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 07:45:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 08:00:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 08:15:00+00:00,4.138,4.138,4.138,4.138,0,0,4.13764822
2023-06-02 08:30:00+00:00,4.135,4.135,4.134,4.134,3,2,4.13404942
2023-06-02 08:45:00+00:00,4.129,4.129,4.129,4.129,1,1,4.12889438
2023-06-02 09:00:00+00:00,4.129,4.129,4.129,4.129,0,0,4.12889438
2023-06-02 09:15:00+00:00,4.129,4.129,4.129,4.129,0,0,4.12889438
2023-06-02 09:30:00+00:00,4.14,4.14,4.14,4.14,1,1,4.13959352
2023-06-02 09:45:00+00:00,4.134,4.134,4.134,4.134,2,1,4.13375763
2023-06-02 10:00:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 10:15:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 10:30:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 10:45:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 11:00:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 11:15:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 11:30:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 11:45:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 12:00:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 12:15:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 12:30:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 12:45:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 13:00:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 13:15:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 13:30:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 13:45:00+00:00,4.134,4.134,4.134,4.134,0,0,4.13375763
2023-06-02 14:00:00+00:00,4.126,4.143,4.126,4.143,2,2,4.13473028
2023-06-02 14:15:00+00:00,4.153,4.153,4.153,4.153,3,2,4.1532106
2023-06-02 14:30:00+00:00,4.19,4.241,4.19,4.212,21,15,4.21536287
2023-06-02 14:45:00+00:00,4.218,4.24,4.218,4.24,6,6,4.22985533
2023-06-02 15:00:00+00:00,4.24,4.24,4.24,4.24,0,0,4.23977635
2023-06-02 15:15:00+00:00,4.211,4.211,4.183,4.183,3,3,4.19240835
2023-06-02 15:30:00+00:00,4.197,4.209,4.197,4.209,2,2,4.2028157
2023-06-02 15:45:00+00:00,4.222,4.222,4.218,4.218,2,2,4.22032337
2023-06-02 16:00:00+00:00,4.235,4.243,4.235,4.238,9,5,4.23958182
2023-06-02 16:15:00+00:00,4.245,4.269,4.245,4.269,7,6,4.25563053
2023-06-02 16:30:00+00:00,4.255,4.255,4.231,4.231,7,4,4.23724746
2023-06-02 16:45:00+00:00,4.232,4.232,4.225,4.225,5,5,4.22791004
2023-06-02 17:00:00+00:00,4.25,4.25,4.25,4.25,7,3,4.25047549
2023-06-02 17:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.25047549
2023-06-02 17:30:00+00:00,4.255,4.255,4.255,4.255,1,1,4.25533873
2023-06-02 17:45:00+00:00,4.269,4.269,4.25,4.25,6,5,4.26282813
2023-06-02 18:00:00+00:00,4.25,4.26,4.242,4.26,4,3,4.25076728
2023-06-02 18:15:00+00:00,4.27,4.28,4.27,4.28,6,5,4.27722333
2023-06-02 18:30:00+00:00,4.266,4.266,4.265,4.265,2,2,4.26555155
2023-06-02 18:45:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-02 19:00:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-02 19:15:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-02 19:30:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-02 19:45:00+00:00,4.28,4.28,4.28,4.28,4,4,4.27965495
2023-06-02 20:00:00+00:00,4.291,4.299,4.291,4.299,4,3,4.29648178
2023-06-02 20:15:00+00:00,4.287,4.287,4.279,4.279,2,2,4.28305923
2023-06-02 20:30:00+00:00,4.263,4.263,4.263,4.263,1,1,4.26311992
2023-06-02 20:45:00+00:00,4.275,4.275,4.275,4.275,1,1,4.27479171
2023-06-02 21:00:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 21:15:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 21:30:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 21:45:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 22:00:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 22:15:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 22:30:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-02 22:45:00+00:00,4.275,4.275,4.275,4.275,0,0,4.27479171
2023-06-05 00:00:00+00:00,4.297,4.297,4.297,4.297,1,1,4.29716263
2023-06-05 00:15:00+00:00,4.307,4.307,4.291,4.291,3,2,4.30173408
2023-06-05 00:30:00+00:00,4.307,4.307,4.307,4.307,1,1,4.30688912
2023-06-05 00:45:00+00:00,4.307,4.307,4.307,4.307,0,0,4.30688912
2023-06-05 01:00:00+00:00,4.307,4.307,4.307,4.307,0,0,4.30688912
2023-06-05 01:15:00+00:00,4.307,4.307,4.307,4.307,0,0,4.30688912
2023-06-05 01:30:00+00:00,4.309,4.309,4.309,4.309,4,1,4.30883442
2023-06-05 01:45:00+00:00,4.312,4.312,4.308,4.308,3,2,4.31048792
2023-06-05 02:00:00+00:00,4.309,4.314,4.309,4.314,2,2,4.31126604
2023-06-05 02:15:00+00:00,4.314,4.314,4.314,4.314,0,0,4.31369766
2023-06-05 02:30:00+00:00,4.321,4.321,4.316,4.317,7,5,4.31856091
2023-06-05 02:45:00+00:00,4.317,4.317,4.317,4.317,0,0,4.31661561
2023-06-05 03:00:00+00:00,4.321,4.321,4.321,4.321,1,1,4.32147886
2023-06-05 03:15:00+00:00,4.328,4.328,4.328,4.328,2,1,4.3282874
2023-06-05 03:30:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-05 03:45:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-05 04:00:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-05 04:15:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-05 04:30:00+00:00,4.328,4.328,4.328,4.328,0,0,4.3282874
2023-06-05 04:45:00+00:00,4.328,4.328,4.328,4.328,1,1,4.3282874
2023-06-05 05:00:00+00:00,4.322,4.322,4.322,4.322,1,1,4.3224515
2023-06-05 05:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 05:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 05:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 06:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 06:15:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 06:30:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 06:45:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 07:00:00+00:00,4.322,4.322,4.322,4.322,0,0,4.3224515
2023-06-05 07:15:00+00:00,4.318,4.318,4.318,4.318,1,1,4.31758826
2023-06-05 07:30:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-05 07:45:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-05 08:00:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-05 08:15:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-05 08:30:00+00:00,4.318,4.318,4.318,4.318,0,0,4.31758826
2023-06-05 08:45:00+00:00,4.324,4.324,4.324,4.324,1,1,4.3243968
2023-06-05 09:00:00+00:00,4.342,4.342,4.342,4.342,1,1,4.34190448
2023-06-05 09:15:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 09:30:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 09:45:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 10:00:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 10:15:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 10:30:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 10:45:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 11:00:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 11:15:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 11:30:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 11:45:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 12:00:00+00:00,4.342,4.342,4.342,4.342,0,0,4.34190448
2023-06-05 12:15:00+00:00,4.338,4.338,4.338,4.338,1,1,4.33801389
2023-06-05 12:30:00+00:00,4.34,4.34,4.34,4.34,5,2,4.33995918
2023-06-05 12:45:00+00:00,4.34,4.34,4.34,4.34,0,0,4.33995918
2023-06-05 13:00:00+00:00,4.34,4.34,4.34,4.34,0,0,4.33995918
2023-06-05 13:15:00+00:00,4.343,4.343,4.343,4.343,5,1,4.34287713
2023-06-05 13:30:00+00:00,4.35,4.352,4.349,4.349,3,3,4.34997747
2023-06-05 13:45:00+00:00,4.356,4.356,4.356,4.356,2,1,4.35649421
2023-06-05 14:00:00+00:00,4.356,4.356,4.356,4.356,0,0,4.35649421
2023-06-05 14:15:00+00:00,4.348,4.348,4.348,4.348,2,1,4.34774037
2023-06-05 14:30:00+00:00,4.349,4.349,4.349,4.349,5,1,4.34871302
2023-06-05 14:45:00+00:00,4.349,4.351,4.349,4.351,8,2,4.34968567
2023-06-05 15:00:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-05 15:15:00+00:00,4.351,4.351,4.351,4.351,0,0,4.35065832
2023-06-05 15:30:00+00:00,4.36,4.367,4.357,4.367,11,10,4.36310823
2023-06-05 15:45:00+00:00,4.367,4.367,4.367,4.367,0,0,4.36719335
2023-06-05 16:00:00+00:00,4.338,4.338,4.24,4.26,23,11,4.27323547
2023-06-05 16:15:00+00:00,4.26,4.26,4.26,4.26,0,0,4.26020198
2023-06-05 16:30:00+00:00,4.25,4.255,4.25,4.255,4,3,4.25164267
2023-06-05 16:45:00+00:00,4.262,4.262,4.259,4.259,2,2,4.2606883
2023-06-05 17:00:00+00:00,4.28,4.28,4.28,4.28,2,1,4.27965495
2023-06-05 17:15:00+00:00,4.28,4.28,4.28,4.28,0,0,4.27965495
2023-06-05 17:30:00+00:00,4.293,4.293,4.293,4.293,1,1,4.29327204
2023-06-05 17:45:00+00:00,4.275,4.275,4.275,4.275,1,1,4.27479171
2023-06-05 18:00:00+00:00,4.274,4.275,4.274,4.275,2,2,4.27430539
2023-06-05 18:15:00+00:00,4.276,4.276,4.276,4.276,1,1,4.27576436
2023-06-05 18:30:00+00:00,4.291,4.291,4.291,4.291,1,1,4.29132674
2023-06-05 18:45:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29132674
2023-06-05 19:00:00+00:00,4.305,4.305,4.305,4.305,1,1,4.30494382
2023-06-05 19:15:00+00:00,4.305,4.305,4.305,4.305,0,0,4.30494382
2023-06-05 19:30:00+00:00,4.305,4.305,4.305,4.305,0,0,4.30494382
2023-06-05 19:45:00+00:00,4.305,4.305,4.305,4.305,0,0,4.30494382
2023-06-05 20:00:00+00:00,4.291,4.291,4.291,4.291,1,1,4.29132674
2023-06-05 20:15:00+00:00,4.291,4.291,4.291,4.291,0,0,4.29132674
2023-06-05 20:30:00+00:00,4.28,4.285,4.28,4.285,2,2,4.28208658
2023-06-05 20:45:00+00:00,4.276,4.276,4.276,4.276,2,1,4.27576436
2023-06-05 21:00:00+00:00,4.276,4.276,4.276,4.276,0,0,4.27576436
2023-06-05 21:15:00+00:00,4.265,4.265,4.265,4.265,1,1,4.26506522
2023-06-05 21:30:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-05 21:45:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-05 22:00:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-05 22:15:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-05 22:30:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-05 22:45:00+00:00,4.265,4.265,4.265,4.265,0,0,4.26506522
2023-06-06 00:00:00+00:00,4.242,4.242,4.242,4.242,3,3,4.24172165
2023-06-06 00:15:00+00:00,4.242,4.242,4.242,4.242,0,0,4.24172165
2023-06-06 00:30:00+00:00,4.247,4.247,4.247,4.247,1,1,4.24658489
2023-06-06 00:45:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24658489
2023-06-06 01:00:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24658489
2023-06-06 01:15:00+00:00,4.247,4.247,4.247,4.247,0,0,4.24658489
2023-06-06 01:30:00+00:00,4.249,4.249,4.239,4.239,7,3,4.24084627
2023-06-06 01:45:00+00:00,4.239,4.239,4.239,4.239,0,0,4.2388037
2023-06-06 02:00:00+00:00,4.239,4.239,4.239,4.239,0,0,4.2388037
2023-06-06 02:15:00+00:00,4.25,4.25,4.25,4.25,1,1,4.24950284
2023-06-06 02:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 02:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 03:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 03:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 03:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 03:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 04:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 04:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 04:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 04:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 05:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 05:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 05:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 05:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 06:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 06:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 06:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 06:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 07:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 07:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 07:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 07:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 08:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 08:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 08:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 08:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 09:00:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 09:15:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 09:30:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 09:45:00+00:00,4.25,4.25,4.25,4.25,0,0,4.24950284
2023-06-06 10:00:00+00:00,4.235,4.235,4.227,4.23,20,9,4.23102251
2023-06-06 10:15:00+00:00,4.23,4.23,4.23,4.23,0,0,4.23004986
2023-06-06 10:30:00+00:00,4.23,4.23,4.23,4.23,0,0,4.23004986
2023-06-06 10:45:00+00:00,4.231,4.231,4.231,4.231,1,1,4.23102251
2023-06-06 11:00:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-06 11:15:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-06 11:30:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-06 11:45:00+00:00,4.231,4.231,4.231,4.231,0,0,4.23102251
2023-06-06 12:00:00+00:00,4.244,4.244,4.244,4.244,1,1,4.24366695
2023-06-06 12:15:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 12:30:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 12:45:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 13:00:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 13:15:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 13:30:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 13:45:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 14:00:00+00:00,4.244,4.244,4.244,4.244,0,0,4.24366695
2023-06-06 14:15:00+00:00,4.276,4.276,4.276,4.276,1,1,4.27576436
2023-06-06 14:30:00+00:00,4.294,4.294,4.294,4.294,2,1,4.29424469
2023-06-06 14:45:00+00:00,4.294,4.294,4.294,4.294,0,0,4.29424469
2023-06-06 15:00:00+00:00,4.298,4.298,4.297,4.298,7,4,4.29784349
