date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-27 16:30:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-02-27 16:45:00+00:00,4.494,4.494,4.494,4.494,0,0,4.49395815
2024-02-27 17:00:00+00:00,4.497,4.497,4.497,4.497,1,1,4.49689538
2024-02-27 17:15:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49689538
2024-02-27 17:30:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49689538
2024-02-27 17:45:00+00:00,4.485,4.485,4.485,4.485,1,1,4.48514647
2024-02-27 18:00:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-02-27 18:15:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-02-27 18:30:00+00:00,4.485,4.485,4.485,4.485,0,0,4.48514647
2024-02-27 18:45:00+00:00,4.495,4.495,4.495,4.495,1,1,4.49493723
2024-02-27 19:00:00+00:00,4.495,4.495,4.495,4.495,0,0,4.49493723
2024-02-27 19:15:00+00:00,4.495,4.495,4.495,4.495,0,0,4.49493723
2024-02-27 19:30:00+00:00,4.515,4.515,4.515,4.515,1,1,4.51549782
2024-02-27 19:45:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51549782
2024-02-27 20:00:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51549782
2024-02-27 20:15:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51549782
2024-02-27 20:30:00+00:00,4.504,4.504,4.504,4.504,2,1,4.50374891
2024-02-27 20:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50374891
2024-02-27 21:00:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50374891
2024-02-27 21:15:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50374891
2024-02-27 21:30:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50374891
2024-02-27 21:45:00+00:00,4.504,4.504,4.504,4.504,0,0,4.50374891
2024-02-27 22:00:00+00:00,4.515,4.516,4.515,4.516,2,2,4.51549782
2024-02-27 22:15:00+00:00,4.516,4.516,4.516,4.516,0,0,4.5164769
2024-02-27 22:30:00+00:00,4.516,4.516,4.516,4.516,0,0,4.5164769
2024-02-27 22:45:00+00:00,4.516,4.516,4.516,4.516,0,0,4.5164769
2024-02-28 03:00:00+00:00,4.511,4.511,4.511,4.511,1,1,4.51060244
2024-02-28 03:15:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 03:30:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 03:45:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 04:00:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 04:15:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 04:30:00+00:00,4.511,4.511,4.511,4.511,0,0,4.51060244
2024-02-28 04:45:00+00:00,4.499,4.499,4.499,4.499,1,1,4.49885353
2024-02-28 05:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 05:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 05:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 05:45:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 06:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 06:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 06:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 06:45:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 07:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 07:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 07:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 07:45:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 08:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 08:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 08:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 08:45:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 09:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 09:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 09:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 09:45:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 10:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 10:15:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 10:30:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 10:45:00+00:00,4.507,4.507,4.498,4.498,3,2,4.50081168
2024-02-28 11:00:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 11:15:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 11:30:00+00:00,4.498,4.498,4.498,4.498,1,1,4.49787446
2024-02-28 11:45:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 12:00:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 12:15:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 12:30:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 12:45:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 13:00:00+00:00,4.498,4.498,4.498,4.498,2,1,4.49787446
2024-02-28 13:15:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 13:30:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 13:45:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 14:00:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 14:15:00+00:00,4.489,4.489,4.489,4.489,1,1,4.48906277
2024-02-28 14:30:00+00:00,4.471,4.472,4.471,4.472,2,2,4.47192895
2024-02-28 14:45:00+00:00,4.498,4.498,4.498,4.498,1,1,4.49787446
2024-02-28 15:00:00+00:00,4.498,4.498,4.498,4.498,1,1,4.49787446
2024-02-28 15:15:00+00:00,4.498,4.498,4.498,4.498,0,0,4.49787446
2024-02-28 15:30:00+00:00,4.503,4.503,4.494,4.494,4,2,4.50061587
2024-02-28 15:45:00+00:00,4.493,4.499,4.493,4.499,13,6,4.49640584
2024-02-28 16:00:00+00:00,4.499,4.499,4.499,4.499,0,0,4.49885353
2024-02-28 16:15:00+00:00,4.484,4.484,4.474,4.474,4,3,4.4817197
2024-02-28 16:30:00+00:00,4.483,4.483,4.483,4.483,2,1,4.48318832
2024-02-28 16:45:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 17:00:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 17:15:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 17:30:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 17:45:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 18:00:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 18:15:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 18:30:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 18:45:00+00:00,4.483,4.483,4.483,4.483,0,0,4.48318832
2024-02-28 19:00:00+00:00,4.479,4.479,4.479,4.479,3,2,4.47927201
2024-02-28 19:15:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 19:30:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 19:45:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 20:00:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 20:15:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 20:30:00+00:00,4.479,4.479,4.479,4.479,0,0,4.47927201
2024-02-28 20:45:00+00:00,4.474,4.474,4.468,4.468,2,2,4.47094987
2024-02-28 21:00:00+00:00,4.468,4.468,4.468,4.468,0,0,4.4675231
2024-02-28 21:15:00+00:00,4.465,4.465,4.465,4.465,1,1,4.46458588
2024-02-28 21:30:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46458588
2024-02-28 21:45:00+00:00,4.465,4.465,4.465,4.465,1,1,4.46458588
2024-02-28 22:00:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46458588
2024-02-28 22:15:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46458588
2024-02-28 22:30:00+00:00,4.465,4.465,4.465,4.465,3,1,4.46458588
2024-02-28 22:45:00+00:00,4.465,4.465,4.465,4.465,0,0,4.46458588
2024-02-29 01:45:00+00:00,4.451,4.451,4.451,4.451,1,1,4.45087881
2024-02-29 02:00:00+00:00,4.451,4.451,4.451,4.451,0,0,4.45087881
2024-02-29 02:15:00+00:00,4.454,4.454,4.45,4.45,6,3,4.45254324
2024-02-29 02:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 02:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 03:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 03:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 03:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 03:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 04:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 04:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 04:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 04:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 05:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 05:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 05:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 05:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 06:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 06:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 06:30:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 06:45:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 07:00:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 07:15:00+00:00,4.45,4.45,4.45,4.45,0,0,4.44989974
2024-02-29 07:30:00+00:00,4.456,4.456,4.456,4.456,1,1,4.45577419
2024-02-29 07:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 08:00:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 08:15:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 08:30:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 08:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 09:00:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 09:15:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 09:30:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 09:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 10:00:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 10:15:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 10:30:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 10:45:00+00:00,4.456,4.456,4.456,4.456,0,0,4.45577419
2024-02-29 11:00:00+00:00,4.492,4.492,4.492,4.492,1,1,4.492
2024-02-29 11:15:00+00:00,4.492,4.492,4.492,4.492,0,0,4.492
2024-02-29 11:30:00+00:00,4.504,4.504,4.503,4.503,2,2,4.50325937
2024-02-29 11:45:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 12:00:00+00:00,4.503,4.503,4.503,4.503,1,1,4.50276983
2024-02-29 12:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 12:30:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 12:45:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 13:00:00+00:00,4.503,4.503,4.503,4.503,3,1,4.50276983
2024-02-29 13:15:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 13:30:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 13:45:00+00:00,4.503,4.503,4.503,4.503,0,0,4.50276983
2024-02-29 14:00:00+00:00,4.494,4.504,4.494,4.504,11,4,4.5023782
2024-02-29 14:15:00+00:00,4.506,4.506,4.506,4.506,1,1,4.50570706
2024-02-29 14:30:00+00:00,4.506,4.506,4.506,4.506,0,0,4.50570706
2024-02-29 14:45:00+00:00,4.455,4.455,4.455,4.455,1,1,4.45479512
2024-02-29 15:00:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-02-29 15:15:00+00:00,4.449,4.449,4.449,4.449,2,1,4.44892066
2024-02-29 15:30:00+00:00,4.45,4.45,4.45,4.45,1,1,4.44989974
2024-02-29 15:45:00+00:00,4.439,4.449,4.439,4.439,8,4,4.44069643
2024-02-29 16:00:00+00:00,4.443,4.443,4.443,4.443,1,1,4.44304621
2024-02-29 16:15:00+00:00,4.443,4.443,4.443,4.443,0,0,4.44304621
2024-02-29 16:30:00+00:00,4.443,4.445,4.443,4.445,8,5,4.44324202
2024-02-29 16:45:00+00:00,4.445,4.445,4.445,4.445,0,0,4.44500436
2024-02-29 17:00:00+00:00,4.437,4.437,4.43,4.43,11,3,4.43090567
2024-02-29 17:15:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-02-29 17:30:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-02-29 17:45:00+00:00,4.43,4.43,4.43,4.43,0,0,4.43031822
2024-02-29 18:00:00+00:00,4.445,4.446,4.445,4.446,2,2,4.4454939
2024-02-29 18:15:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44598344
2024-02-29 18:30:00+00:00,4.446,4.446,4.446,4.446,0,0,4.44598344
2024-02-29 18:45:00+00:00,4.446,4.446,4.446,4.446,0,0,4.44598344
2024-02-29 19:00:00+00:00,4.449,4.449,4.449,4.449,1,1,4.44892066
2024-02-29 19:15:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-02-29 19:30:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-02-29 19:45:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-02-29 20:00:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-02-29 20:15:00+00:00,4.449,4.449,4.449,4.449,0,0,4.44892066
2024-02-29 20:30:00+00:00,4.444,4.45,4.444,4.45,11,3,4.44598344
2024-02-29 20:45:00+00:00,4.459,4.461,4.459,4.461,2,2,4.4596905
2024-02-29 21:00:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-02-29 21:15:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-02-29 21:30:00+00:00,4.461,4.461,4.461,4.461,0,0,4.46066957
2024-02-29 21:45:00+00:00,4.458,4.458,4.455,4.455,2,2,4.45626373
2024-02-29 22:00:00+00:00,4.458,4.458,4.458,4.458,8,2,4.45773235
2024-02-29 22:15:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45773235
2024-02-29 22:30:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45773235
2024-02-29 22:45:00+00:00,4.458,4.458,4.458,4.458,0,0,4.45773235
2024-03-01 03:45:00+00:00,4.457,4.457,4.457,4.457,1,1,4.45675327
2024-03-01 04:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 04:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 04:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 04:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 05:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 05:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 05:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 05:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 06:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 06:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 06:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 06:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 07:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 07:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 07:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 07:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 08:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 08:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 08:30:00+00:00,4.458,4.458,4.453,4.457,5,4,4.45616582
2024-03-01 08:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 09:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 09:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 09:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 09:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 10:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 10:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 10:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 10:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 11:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 11:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 11:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 11:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 12:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 12:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 12:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 12:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 13:00:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 13:15:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 13:30:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 13:45:00+00:00,4.457,4.457,4.457,4.457,0,0,4.45675327
2024-03-01 14:00:00+00:00,4.446,4.446,4.446,4.446,1,1,4.44598344
2024-03-01 14:15:00+00:00,4.446,4.454,4.446,4.454,4,4,4.45087881
2024-03-01 14:30:00+00:00,4.446,4.455,4.446,4.455,7,2,4.44725623
2024-03-01 14:45:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-01 15:00:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-01 15:15:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-01 15:30:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-01 15:45:00+00:00,4.455,4.455,4.455,4.455,0,0,4.45479512
2024-03-01 16:00:00+00:00,4.43,4.43,4.43,4.43,2,1,4.43031822
2024-03-01 16:15:00+00:00,4.418,4.418,4.406,4.406,11,5,4.41543627
2024-03-01 16:30:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40584133
2024-03-01 16:45:00+00:00,4.395,4.395,4.388,4.388,12,11,4.39037193
2024-03-01 17:00:00+00:00,4.386,4.399,4.386,4.394,11,9,4.39223217
2024-03-01 17:15:00+00:00,4.394,4.394,4.394,4.394,4,2,4.39409241
2024-03-01 17:30:00+00:00,4.391,4.391,4.391,4.391,2,1,4.39115519
2024-03-01 17:45:00+00:00,4.391,4.391,4.391,4.391,0,0,4.39115519
2024-03-01 18:00:00+00:00,4.395,4.395,4.395,4.395,1,1,4.39507149
2024-03-01 18:15:00+00:00,4.399,4.406,4.399,4.406,7,2,4.40094595
2024-03-01 18:30:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40584133
2024-03-01 18:45:00+00:00,4.395,4.395,4.395,4.395,1,1,4.39507149
2024-03-01 19:00:00+00:00,4.419,4.419,4.396,4.396,14,3,4.40525388
2024-03-01 19:15:00+00:00,4.393,4.393,4.392,4.392,12,11,4.39291752
2024-03-01 19:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-01 19:45:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-01 20:00:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-01 20:15:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-01 20:30:00+00:00,4.392,4.392,4.392,4.392,0,0,4.39213426
2024-03-01 20:45:00+00:00,4.37,4.37,4.37,4.37,4,1,4.36961552
2024-03-01 21:00:00+00:00,4.37,4.37,4.37,4.37,0,0,4.36961552
2024-03-01 21:15:00+00:00,4.376,4.376,4.375,4.375,4,2,4.37500044
2024-03-01 21:30:00+00:00,4.375,4.376,4.375,4.376,2,2,4.37548997
2024-03-01 21:45:00+00:00,4.377,4.377,4.377,4.377,1,1,4.37744813
2024-03-01 22:00:00+00:00,4.373,4.373,4.371,4.371,2,2,4.37157367
2024-03-01 22:15:00+00:00,4.371,4.371,4.371,4.371,0,0,4.37059459
2024-03-01 22:30:00+00:00,4.371,4.371,4.371,4.371,0,0,4.37059459
2024-03-01 22:45:00+00:00,4.371,4.371,4.371,4.371,0,0,4.37059459
2024-03-04 12:15:00+00:00,4.4,4.4,4.4,4.4,7,1,4.39996687
2024-03-04 12:30:00+00:00,4.4,4.4,4.4,4.4,0,0,4.39996687
