date,open,high,low,close,volume,barCount,average
2023-11-29 10:00:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 10:15:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 10:30:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 10:45:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 11:00:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 11:15:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 11:30:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 11:45:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 12:00:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 12:15:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 12:30:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 12:45:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 13:00:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 13:15:00+00:00,4.482,4.482,4.482,4.482,0,0,4.4823986
2023-11-29 13:30:00+00:00,4.456,4.456,4.456,4.456,1,1,4.4560028
2023-11-29 13:45:00+00:00,4.482,4.482,4.458,4.458,2,2,4.47017832
2023-11-29 14:00:00+00:00,4.468,4.468,4.468,4.468,1,1,4.46773427
2023-11-29 14:15:00+00:00,4.486,4.486,4.454,4.454,5,4,4.46382378
2023-11-29 14:30:00+00:00,4.474,4.474,4.452,4.452,4,3,4.45795804
2023-11-29 14:45:00+00:00,4.448,4.463,4.448,4.463,2,2,4.45551399
2023-11-29 15:00:00+00:00,4.444,4.444,4.444,4.444,3,2,4.44427133
2023-11-29 15:15:00+00:00,4.444,4.444,4.444,4.444,0,0,4.44427133
2023-11-29 15:30:00+00:00,4.43,4.43,4.415,4.415,5,4,4.42100392
2023-11-29 15:45:00+00:00,4.414,4.414,4.409,4.409,2,2,4.41152098
2023-11-29 16:00:00+00:00,4.424,4.424,4.424,4.424,1,1,4.42374126
2023-11-29 16:15:00+00:00,4.424,4.449,4.424,4.443,30,10,4.43645035
2023-11-29 16:30:00+00:00,4.438,4.463,4.438,4.463,2,2,4.45062587
2023-11-29 16:45:00+00:00,4.463,4.463,4.463,4.463,0,0,4.46284615
2023-11-29 17:00:00+00:00,4.454,4.454,4.454,4.454,1,1,4.45404755
2023-11-29 17:15:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45404755
2023-11-29 17:30:00+00:00,4.453,4.453,4.453,4.453,2,2,4.45306993
2023-11-29 17:45:00+00:00,4.453,4.454,4.453,4.454,4,4,4.45355874
2023-11-29 18:00:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45404755
2023-11-29 18:15:00+00:00,4.454,4.454,4.454,4.454,0,0,4.45404755
2023-11-29 18:30:00+00:00,4.454,4.454,4.454,4.454,1,1,4.45404755
2023-11-29 18:45:00+00:00,4.454,4.454,4.453,4.453,2,2,4.45355874
2023-11-29 19:00:00+00:00,4.453,4.453,4.453,4.453,3,1,4.45306993
2023-11-29 19:15:00+00:00,4.438,4.438,4.438,4.438,1,1,4.43840559
2023-11-29 19:30:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-11-29 19:45:00+00:00,4.426,4.426,4.426,4.426,2,2,4.4256965
2023-11-29 20:00:00+00:00,4.425,4.425,4.425,4.425,1,1,4.42471888
2023-11-29 20:15:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-11-29 20:30:00+00:00,4.431,4.431,4.431,4.431,1,1,4.43058462
2023-11-29 20:45:00+00:00,4.442,4.442,4.442,4.442,1,1,4.44231608
2023-11-29 21:00:00+00:00,4.41,4.41,4.41,4.41,1,1,4.41005455
2023-11-29 21:15:00+00:00,4.41,4.41,4.41,4.41,0,0,4.41005455
2023-11-29 21:30:00+00:00,4.429,4.429,4.429,4.429,1,1,4.42862937
2023-11-29 21:45:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-11-29 22:00:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-11-29 22:15:00+00:00,4.429,4.429,4.429,4.429,0,0,4.42862937
2023-11-29 22:30:00+00:00,4.41,4.41,4.41,4.41,1,1,4.41005455
2023-11-29 22:45:00+00:00,4.41,4.41,4.41,4.41,0,0,4.41005455
2023-11-30 02:15:00+00:00,4.419,4.419,4.409,4.409,6,4,4.41230308
2023-11-30 02:30:00+00:00,4.404,4.404,4.4,4.4,2,2,4.40223357
2023-11-30 02:45:00+00:00,4.4,4.4,4.4,4.4,0,0,4.40027832
2023-11-30 03:00:00+00:00,4.4,4.4,4.4,4.4,2,1,4.40027832
2023-11-30 03:15:00+00:00,4.409,4.425,4.409,4.425,9,4,4.41161874
2023-11-30 03:30:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-11-30 03:45:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-11-30 04:00:00+00:00,4.425,4.425,4.425,4.425,0,0,4.42471888
2023-11-30 04:15:00+00:00,4.4,4.4,4.4,4.4,1,1,4.40027832
2023-11-30 04:30:00+00:00,4.4,4.4,4.4,4.4,0,0,4.40027832
2023-11-30 04:45:00+00:00,4.4,4.4,4.4,4.4,0,0,4.40027832
2023-11-30 05:00:00+00:00,4.4,4.4,4.4,4.4,0,0,4.40027832
2023-11-30 05:15:00+00:00,4.432,4.432,4.432,4.432,1,1,4.43156224
2023-11-30 05:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 05:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 06:00:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 06:15:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 06:30:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 06:45:00+00:00,4.432,4.432,4.432,4.432,0,0,4.43156224
2023-11-30 07:00:00+00:00,4.399,4.399,4.399,4.399,1,1,4.3993007
2023-11-30 07:15:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-11-30 07:30:00+00:00,4.399,4.399,4.399,4.399,0,0,4.3993007
2023-11-30 07:45:00+00:00,4.38,4.38,4.376,4.376,2,2,4.37779301
2023-11-30 08:00:00+00:00,4.368,4.371,4.344,4.344,8,7,4.36283538
2023-11-30 08:15:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 08:30:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 08:45:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 09:00:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 09:15:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 09:30:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 09:45:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 10:00:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 10:15:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 10:30:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 10:45:00+00:00,4.344,4.344,4.344,4.344,1,1,4.34357622
2023-11-30 11:00:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 11:15:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 11:30:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 11:45:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 12:00:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 12:15:00+00:00,4.344,4.344,4.344,4.344,0,0,4.34357622
2023-11-30 12:30:00+00:00,4.429,4.43,4.429,4.43,3,3,4.42892266
2023-11-30 12:45:00+00:00,4.43,4.43,4.43,4.43,0,0,4.42960699
2023-11-30 13:00:00+00:00,4.427,4.427,4.427,4.427,1,1,4.42667413
2023-11-30 13:15:00+00:00,4.427,4.427,4.427,4.427,0,0,4.42667413
2023-11-30 13:30:00+00:00,4.423,4.423,4.413,4.413,3,3,4.41758224
2023-11-30 13:45:00+00:00,4.406,4.406,4.406,4.406,3,1,4.40614406
2023-11-30 14:00:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40614406
2023-11-30 14:15:00+00:00,4.406,4.406,4.406,4.406,0,0,4.40614406
2023-11-30 14:30:00+00:00,4.399,4.438,4.399,4.438,22,22,4.41836434
2023-11-30 14:45:00+00:00,4.438,4.438,4.438,4.438,10,1,4.43840559
2023-11-30 15:00:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-11-30 15:15:00+00:00,4.438,4.438,4.438,4.438,0,0,4.43840559
2023-11-30 15:30:00+00:00,4.461,4.483,4.461,4.483,5,4,4.47731497
2023-11-30 15:45:00+00:00,4.478,4.478,4.478,4.478,1,1,4.47848811
2023-11-30 16:00:00+00:00,4.477,4.478,4.477,4.478,13,3,4.47731497
2023-11-30 16:15:00+00:00,4.466,4.478,4.466,4.478,3,2,4.4736
2023-11-30 16:30:00+00:00,4.492,4.492,4.487,4.487,5,4,4.48943748
2023-11-30 16:45:00+00:00,4.487,4.487,4.486,4.487,12,3,4.48718895
2023-11-30 17:00:00+00:00,4.477,4.477,4.477,4.477,1,1,4.47653287
2023-11-30 17:15:00+00:00,4.468,4.468,4.468,4.468,10,2,4.46773427
2023-11-30 17:30:00+00:00,4.465,4.465,4.465,4.465,1,1,4.4648014
2023-11-30 17:45:00+00:00,4.465,4.465,4.465,4.465,1,1,4.4648014
2023-11-30 18:00:00+00:00,4.468,4.468,4.468,4.468,30,1,4.46773427
2023-11-30 18:15:00+00:00,4.478,4.478,4.468,4.474,22,4,4.4684186
2023-11-30 18:30:00+00:00,4.473,4.473,4.468,4.468,2,2,4.47017832
2023-11-30 18:45:00+00:00,4.48,4.49,4.48,4.49,5,3,4.48767776
2023-11-30 19:00:00+00:00,4.486,4.497,4.486,4.497,8,2,4.49031734
2023-11-30 19:15:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49706294
2023-11-30 19:30:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49706294
2023-11-30 19:45:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49706294
2023-11-30 20:00:00+00:00,4.493,4.493,4.481,4.484,5,3,4.48552699
2023-11-30 20:15:00+00:00,4.487,4.497,4.487,4.497,9,3,4.49540098
2023-11-30 20:30:00+00:00,4.479,4.479,4.479,4.479,1,1,4.47946573
2023-11-30 20:45:00+00:00,4.502,4.502,4.502,4.502,1,1,4.50195105
2023-11-30 21:00:00+00:00,4.502,4.502,4.502,4.502,1,1,4.50195105
2023-11-30 21:15:00+00:00,4.502,4.512,4.502,4.512,2,2,4.50683916
2023-11-30 21:30:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-11-30 21:45:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-11-30 22:00:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-11-30 22:15:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-11-30 22:30:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-11-30 22:45:00+00:00,4.507,4.507,4.507,4.507,1,1,4.50683916
2023-12-01 01:15:00+00:00,4.479,4.479,4.478,4.478,4,3,4.47868364
2023-12-01 01:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 01:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 02:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 02:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 02:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 02:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 03:00:00+00:00,4.478,4.478,4.478,4.478,2,1,4.47751049
2023-12-01 03:15:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 03:30:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 03:45:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 04:00:00+00:00,4.478,4.478,4.478,4.478,0,0,4.47751049
2023-12-01 04:15:00+00:00,4.505,4.505,4.505,4.505,1,1,4.50488392
2023-12-01 04:30:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 04:45:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 05:00:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 05:15:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 05:30:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 05:45:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 06:00:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 06:15:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 06:30:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 06:45:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 07:00:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 07:15:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 07:30:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 07:45:00+00:00,4.505,4.505,4.505,4.505,0,0,4.50488392
2023-12-01 08:00:00+00:00,4.515,4.515,4.515,4.515,1,1,4.51466014
2023-12-01 08:15:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51466014
2023-12-01 08:30:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51466014
2023-12-01 08:45:00+00:00,4.515,4.515,4.515,4.515,0,0,4.51466014
2023-12-01 09:00:00+00:00,4.491,4.491,4.491,4.491,1,1,4.4911972
2023-12-01 09:15:00+00:00,4.491,4.491,4.491,4.491,0,0,4.4911972
2023-12-01 09:30:00+00:00,4.491,4.491,4.491,4.491,0,0,4.4911972
2023-12-01 09:45:00+00:00,4.49,4.49,4.49,4.49,1,1,4.49021958
2023-12-01 10:00:00+00:00,4.47,4.47,4.47,4.47,1,1,4.46968951
2023-12-01 10:15:00+00:00,4.468,4.468,4.468,4.468,6,2,4.46773427
2023-12-01 10:30:00+00:00,4.468,4.468,4.468,4.468,0,0,4.46773427
2023-12-01 10:45:00+00:00,4.473,4.473,4.473,4.473,2,1,4.47262238
2023-12-01 11:00:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47262238
2023-12-01 11:15:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47262238
2023-12-01 11:30:00+00:00,4.473,4.473,4.473,4.473,0,0,4.47262238
2023-12-01 11:45:00+00:00,4.476,4.476,4.476,4.476,3,1,4.47555524
2023-12-01 12:00:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 12:15:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 12:30:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 12:45:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 13:00:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 13:15:00+00:00,4.476,4.476,4.476,4.476,0,0,4.47555524
2023-12-01 13:30:00+00:00,4.497,4.497,4.497,4.497,5,2,4.49706294
2023-12-01 13:45:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49706294
2023-12-01 14:00:00+00:00,4.497,4.497,4.497,4.497,0,0,4.49706294
2023-12-01 14:15:00+00:00,4.512,4.512,4.512,4.512,1,1,4.51172727
2023-12-01 14:30:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-12-01 14:45:00+00:00,4.511,4.511,4.511,4.511,1,1,4.51074965
2023-12-01 15:00:00+00:00,4.503,4.503,4.503,4.503,1,1,4.50292867
2023-12-01 15:15:00+00:00,4.512,4.512,4.512,4.512,2,2,4.51172727
2023-12-01 15:30:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-12-01 15:45:00+00:00,4.512,4.512,4.512,4.512,0,0,4.51172727
2023-12-01 16:00:00+00:00,4.442,4.442,4.442,4.442,1,1,4.44231608
2023-12-01 16:15:00+00:00,4.442,4.454,4.427,4.454,6,4,4.44300042
2023-12-01 16:30:00+00:00,4.443,4.463,4.443,4.463,8,6,4.45297217
2023-12-01 16:45:00+00:00,4.463,4.463,4.463,4.463,0,0,4.46284615
2023-12-01 17:00:00+00:00,4.464,4.464,4.424,4.424,2,2,4.44378252
