date,open,high,low,close,volume,barCount,average
2024-01-12 19:00:00+00:00,228.75,229.6,228.55,228.725,461,292,229.15
2024-01-12 19:15:00+00:00,228.7,228.975,228.275,228.75,297,183,228.615
2024-01-12 19:30:00+00:00,228.775,228.9,228.15,228.35,233,122,228.48
2024-01-12 19:45:00+00:00,228.425,228.5,227.4,227.675,935,433,227.845
2024-01-12 20:00:00+00:00,227.675,227.7,227.45,227.45,132,66,227.5925
2024-01-16 15:30:00+00:00,227.675,228.8,227.025,228.6,661,454,228.1225
2024-01-16 15:45:00+00:00,228.55,228.95,227.95,228.375,573,374,228.6075
2024-01-16 16:00:00+00:00,228.375,228.95,228.375,228.55,321,217,228.6725
2024-01-16 16:15:00+00:00,228.575,228.95,228.45,228.875,189,131,228.7275
2024-01-16 16:30:00+00:00,228.9,229.75,228.825,229.6,571,351,229.3875
2024-01-16 16:45:00+00:00,229.65,229.675,229.275,229.45,244,168,229.4775
2024-01-16 17:00:00+00:00,229.4,229.45,228.85,228.975,387,201,229.1075
2024-01-16 17:15:00+00:00,229.0,229.0,227.95,228.1,475,305,228.3025
2024-01-16 17:30:00+00:00,228.1,228.625,227.9,228.1,208,131,228.235
2024-01-16 17:45:00+00:00,228.125,228.125,226.875,227.5,520,348,227.405
2024-01-16 18:00:00+00:00,227.6,228.425,227.225,228.325,248,170,227.71
2024-01-16 18:15:00+00:00,228.375,228.775,227.975,228.5,430,248,228.38
2024-01-16 18:30:00+00:00,228.55,228.95,228.425,228.675,198,140,228.7375
2024-01-16 18:45:00+00:00,228.65,228.95,228.625,228.9,192,129,228.83
2024-01-16 19:00:00+00:00,228.95,229.325,228.575,228.625,203,142,229.04
2024-01-16 19:15:00+00:00,228.625,228.7,228.1,228.35,191,121,228.3475
2024-01-16 19:30:00+00:00,228.45,228.55,228.325,228.55,119,81,228.4475
2024-01-16 19:45:00+00:00,228.525,228.95,228.325,228.8,596,406,228.7825
2024-01-16 20:00:00+00:00,228.8,228.85,228.475,228.625,150,90,228.7
2024-01-17 15:30:00+00:00,228.725,228.775,227.75,228.375,489,338,228.22
2024-01-17 15:45:00+00:00,228.375,229.075,228.225,228.65,253,197,228.72
2024-01-17 16:00:00+00:00,228.65,229.125,228.65,229.0,203,146,228.92
2024-01-17 16:15:00+00:00,229.075,229.075,228.075,228.1,240,152,228.5075
2024-01-17 16:30:00+00:00,228.175,228.95,228.125,228.75,152,107,228.595
2024-01-17 16:45:00+00:00,228.7,228.725,228.2,228.725,71,62,228.5125
2024-01-17 17:00:00+00:00,228.625,228.75,228.4,228.55,97,63,228.605
2024-01-17 17:15:00+00:00,228.625,228.7,228.225,228.35,90,66,228.54
2024-01-17 17:30:00+00:00,228.3,228.35,228.1,228.3,77,63,228.2425
2024-01-17 17:45:00+00:00,228.3,228.475,228.2,228.325,125,88,228.315
2024-01-17 18:00:00+00:00,228.275,228.35,227.875,227.95,117,94,228.075
2024-01-17 18:15:00+00:00,227.975,228.35,227.9,228.075,98,70,228.11
2024-01-17 18:30:00+00:00,228.025,228.175,227.9,227.95,78,57,228.0575
2024-01-17 18:45:00+00:00,227.975,228.2,227.95,228.15,68,49,228.0425
2024-01-17 19:00:00+00:00,228.2,228.3,228.1,228.225,83,64,228.17
2024-01-17 19:15:00+00:00,228.2,228.7,228.15,228.65,153,112,228.425
2024-01-17 19:30:00+00:00,228.6,229.95,228.6,229.875,796,413,229.42
2024-01-17 19:45:00+00:00,229.9,229.95,229.675,229.8,692,442,229.8275
2024-01-17 20:00:00+00:00,229.8,229.8,229.6,229.7,135,73,229.7175
2024-01-18 15:30:00+00:00,229.7,231.3,229.475,231.125,984,655,230.2875
2024-01-18 15:45:00+00:00,231.2,232.475,230.875,232.3,700,468,231.7275
2024-01-18 16:00:00+00:00,232.3,233.45,232.175,232.75,991,606,232.965
2024-01-18 16:15:00+00:00,232.825,232.825,232.175,232.3,474,349,232.48
2024-01-18 16:30:00+00:00,232.3,232.775,231.775,232.1,336,247,232.1925
2024-01-18 16:45:00+00:00,232.075,232.525,231.8,232.05,301,211,232.1375
2024-01-18 17:00:00+00:00,232.2,232.875,232.2,232.875,186,140,232.465
2024-01-18 17:15:00+00:00,232.925,233.025,232.525,232.65,284,174,232.76
2024-01-18 17:30:00+00:00,232.65,232.675,231.85,232.025,175,119,232.3725
2024-01-18 17:45:00+00:00,232.025,232.6,231.925,232.5,146,94,232.3725
2024-01-18 18:00:00+00:00,232.525,232.775,232.4,232.525,160,104,232.565
2024-01-18 18:15:00+00:00,232.65,232.8,232.35,232.65,229,134,232.595
2024-01-18 18:30:00+00:00,232.65,232.85,232.55,232.725,271,191,232.71
2024-01-18 18:45:00+00:00,232.7,232.875,232.5,232.5,217,164,232.735
2024-01-18 19:00:00+00:00,232.6,232.7,232.25,232.3,160,107,232.415
2024-01-18 19:15:00+00:00,232.325,232.5,232.225,232.35,77,53,232.34
2024-01-18 19:30:00+00:00,232.35,232.625,232.275,232.475,132,94,232.545
2024-01-18 19:45:00+00:00,232.5,232.6,232.35,232.575,747,447,232.535
2024-01-18 20:00:00+00:00,232.55,232.875,232.55,232.875,215,113,232.69
2024-01-19 15:30:00+00:00,232.775,233.15,232.425,232.475,804,543,232.7875
2024-01-19 15:45:00+00:00,232.45,232.875,232.275,232.85,453,294,232.5875
2024-01-19 16:00:00+00:00,232.875,233.225,232.75,232.825,255,183,233.015
2024-01-19 16:15:00+00:00,232.9,232.9,232.5,232.65,201,148,232.7225
2024-01-19 16:30:00+00:00,232.825,233.025,232.65,232.75,152,114,232.8675
2024-01-19 16:45:00+00:00,232.825,233.05,232.325,233.025,225,162,232.575
2024-01-19 17:00:00+00:00,233.0,233.35,232.25,232.25,213,151,233.0375
2024-01-19 17:15:00+00:00,232.3,232.675,232.3,232.575,111,81,232.525
2024-01-19 17:30:00+00:00,232.475,232.775,232.35,232.525,177,127,232.595
2024-01-19 17:45:00+00:00,232.575,232.575,232.15,232.275,220,170,232.2975
2024-01-19 18:00:00+00:00,232.3,232.525,232.025,232.25,225,146,232.2625
2024-01-19 18:15:00+00:00,232.3,232.475,232.15,232.175,161,116,232.2975
2024-01-19 18:30:00+00:00,232.175,232.2,231.625,231.925,240,136,231.9025
2024-01-19 18:45:00+00:00,231.925,231.925,231.75,231.8,92,75,231.835
2024-01-19 19:00:00+00:00,231.8,232.1,231.675,232.1,148,100,231.835
2024-01-19 19:15:00+00:00,232.2,232.2,231.55,231.6,212,135,231.835
2024-01-19 19:30:00+00:00,231.575,231.95,231.525,231.9,136,103,231.7125
2024-01-19 19:45:00+00:00,231.925,232.1,231.75,231.95,393,268,231.94
2024-01-19 20:00:00+00:00,231.925,231.95,231.75,231.925,162,103,231.825
2024-01-22 15:30:00+00:00,232.1,232.225,230.55,230.55,834,499,231.2525
2024-01-22 15:45:00+00:00,230.525,230.525,228.75,229.675,1820,898,229.6225
2024-01-22 16:00:00+00:00,229.575,230.125,229.175,229.925,416,261,229.6525
2024-01-22 16:15:00+00:00,230.0,230.35,229.825,230.1,212,144,230.1075
2024-01-22 16:30:00+00:00,230.15,230.525,229.875,230.175,333,224,230.2575
2024-01-22 16:45:00+00:00,230.2,230.75,230.125,230.75,198,144,230.465
2024-01-22 17:00:00+00:00,230.725,231.125,229.925,230.25,403,214,230.575
2024-01-22 17:15:00+00:00,230.3,230.45,230.1,230.325,117,88,230.2525
2024-01-22 17:30:00+00:00,230.325,230.8,230.325,230.75,146,85,230.6225
2024-01-22 17:45:00+00:00,230.725,230.75,230.375,230.525,74,52,230.56
2024-01-22 18:00:00+00:00,230.525,230.75,230.35,230.475,121,75,230.5425
2024-01-22 18:15:00+00:00,230.4,230.75,230.375,230.525,129,104,230.54
2024-01-22 18:30:00+00:00,230.525,231.25,230.35,231.225,177,123,230.8525
2024-01-22 18:45:00+00:00,231.175,231.45,231.05,231.125,122,82,231.265
2024-01-22 19:00:00+00:00,231.1,231.525,231.075,231.4,144,97,231.3425
2024-01-22 19:15:00+00:00,231.425,231.6,231.35,231.425,245,202,231.5075
2024-01-22 19:30:00+00:00,231.45,231.45,231.125,231.25,82,67,231.295
2024-01-22 19:45:00+00:00,231.275,231.4,231.075,231.225,534,364,231.28
2024-01-22 20:00:00+00:00,231.2,231.35,231.125,231.2,195,123,231.2075
2024-01-23 15:30:00+00:00,231.45,231.95,231.075,231.075,519,354,231.5475
2024-01-23 15:45:00+00:00,231.125,231.95,231.075,231.675,326,221,231.5725
2024-01-23 16:00:00+00:00,231.725,232.075,231.525,232.075,153,118,231.77
2024-01-23 16:15:00+00:00,232.05,232.075,231.35,231.975,143,114,231.7475
2024-01-23 16:30:00+00:00,232.0,232.35,231.95,232.225,215,161,232.1675
2024-01-23 16:45:00+00:00,232.275,232.65,232.225,232.6,263,171,232.4725
2024-01-23 17:00:00+00:00,232.625,232.925,232.375,232.825,554,348,232.6425
2024-01-23 17:15:00+00:00,232.85,233.125,232.55,232.575,256,146,232.87
2024-01-23 17:30:00+00:00,232.6,232.75,232.425,232.75,188,119,232.595
2024-01-23 17:45:00+00:00,232.8,232.85,232.425,232.575,184,111,232.6425
2024-01-23 18:00:00+00:00,232.6,232.85,232.5,232.85,165,110,232.655
2024-01-23 18:15:00+00:00,232.825,233.875,232.725,233.775,417,217,233.3125
2024-01-23 18:30:00+00:00,233.725,234.2,233.575,233.65,454,236,233.94
2024-01-23 18:45:00+00:00,233.675,233.825,233.425,233.575,320,156,233.605
2024-01-23 19:00:00+00:00,233.625,233.85,233.6,233.675,296,156,233.73
2024-01-23 19:15:00+00:00,233.675,233.925,233.575,233.875,159,107,233.7525
2024-01-23 19:30:00+00:00,233.9,233.95,233.625,233.725,172,112,233.8225
2024-01-23 19:45:00+00:00,233.775,233.875,233.55,233.675,548,321,233.6975
2024-01-23 20:00:00+00:00,233.65,233.675,233.5,233.6,172,92,233.5875
2024-01-24 15:30:00+00:00,233.75,234.425,233.75,234.075,766,512,234.15
2024-01-24 15:45:00+00:00,234.05,234.9,234.0,234.6,485,303,234.5725
2024-01-24 16:00:00+00:00,234.7,235.0,234.575,234.925,297,197,234.8625
2024-01-24 16:15:00+00:00,234.875,235.2,234.7,235.075,325,188,234.9975
2024-01-24 16:30:00+00:00,235.1,235.425,234.925,235.075,286,199,235.1875
2024-01-24 16:45:00+00:00,235.15,235.25,234.525,234.65,333,191,234.8475
2024-01-24 17:00:00+00:00,234.625,234.625,233.275,233.975,423,277,233.8825
2024-01-24 17:15:00+00:00,233.975,234.525,233.75,234.425,324,203,234.145
2024-01-24 17:30:00+00:00,234.45,234.6,234.25,234.4,121,82,234.4225
2024-01-24 17:45:00+00:00,234.35,234.625,233.775,234.3,257,158,234.225
2024-01-24 18:00:00+00:00,234.325,234.6,234.275,234.525,146,118,234.4175
2024-01-24 18:15:00+00:00,234.475,234.6,234.325,234.575,75,57,234.4875
2024-01-24 18:30:00+00:00,234.6,234.7,234.5,234.625,99,67,234.6075
