date,open,high,low,close,volume,barCount,average
2023-12-29 07:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 07:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 07:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 08:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 08:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 08:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 08:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 09:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 09:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 09:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 09:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 10:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 10:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 10:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 10:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 11:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 11:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 11:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 11:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 12:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 12:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 12:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 12:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 13:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 13:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 13:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 13:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2023-12-29 14:00:00+00:00,15.88,15.88,15.88,15.88,1,1,15.87916667
2023-12-29 14:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2023-12-29 14:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2023-12-29 14:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2023-12-29 15:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2023-12-29 15:15:00+00:00,15.85,15.85,15.85,15.85,1,1,15.84833333
2023-12-29 15:30:00+00:00,15.83,15.83,15.78,15.81,15,4,15.80413889
2023-12-29 15:45:00+00:00,15.83,15.84,15.82,15.84,4,4,15.82777778
2023-12-29 16:00:00+00:00,15.85,15.9,15.85,15.9,8,6,15.87608333
2023-12-29 16:15:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2023-12-29 16:30:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2023-12-29 16:45:00+00:00,15.9,15.9,15.9,15.9,1,1,15.89972222
2023-12-29 17:00:00+00:00,15.92,15.92,15.9,15.91,11,4,15.90691667
2023-12-29 17:15:00+00:00,15.89,15.89,15.88,15.89,13,7,15.88533333
2023-12-29 17:30:00+00:00,15.83,15.83,15.8,15.8,21,9,15.81955556
2023-12-29 17:45:00+00:00,15.79,15.79,15.77,15.79,66,34,15.77433333
2023-12-29 18:00:00+00:00,15.84,15.88,15.75,15.77,30,17,15.7805
2023-12-29 18:15:00+00:00,15.77,15.77,15.77,15.77,0,0,15.76611111
2023-12-29 18:30:00+00:00,15.75,15.84,15.75,15.84,10,7,15.80722222
2023-12-29 18:45:00+00:00,15.82,15.84,15.82,15.83,6,4,15.82572222
2023-12-29 19:00:00+00:00,15.84,15.84,15.84,15.84,3,2,15.83805556
2023-12-29 19:15:00+00:00,15.83,15.83,15.83,15.83,1,1,15.82777778
2023-12-29 19:30:00+00:00,15.84,15.86,15.84,15.86,7,2,15.84113889
2023-12-29 19:45:00+00:00,15.87,15.87,15.87,15.87,5,5,15.86888889
2023-12-29 20:00:00+00:00,15.84,15.87,15.84,15.84,30,19,15.85655556
2023-12-29 20:15:00+00:00,15.84,15.84,15.84,15.84,0,0,15.83805556
2023-12-29 20:30:00+00:00,15.84,15.84,15.84,15.84,5,4,15.83805556
2023-12-29 20:45:00+00:00,15.84,15.84,15.83,15.83,22,7,15.83291667
2024-01-02 00:00:00+00:00,15.9,15.91,15.9,15.91,3,2,15.90691667
2024-01-02 00:15:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 00:30:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 00:45:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 01:00:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 01:15:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 01:30:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 01:45:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-02 02:00:00+00:00,15.86,15.93,15.86,15.93,25,18,15.90794444
2024-01-02 02:15:00+00:00,15.93,15.94,15.93,15.94,11,2,15.93980556
2024-01-02 02:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 02:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 03:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 03:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 03:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 03:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 04:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 04:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 04:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 04:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 05:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 05:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 05:30:00+00:00,15.92,15.94,15.92,15.94,11,4,15.92952778
2024-01-02 05:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 06:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 06:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 06:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 06:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 07:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 07:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 07:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 07:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 08:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 08:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 08:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 08:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 09:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 09:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 09:30:00+00:00,15.94,15.94,15.94,15.94,1,1,15.94083333
2024-01-02 09:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 10:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.94083333
2024-01-02 10:15:00+00:00,15.9,15.9,15.9,15.9,1,1,15.89972222
2024-01-02 10:30:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 10:45:00+00:00,15.9,15.9,15.9,15.9,1,1,15.89972222
2024-01-02 11:00:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 11:15:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 11:30:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 11:45:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 12:00:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 12:15:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 12:30:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 12:45:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 13:00:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 13:15:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 13:30:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 13:45:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 14:00:00+00:00,15.9,15.9,15.9,15.9,0,0,15.89972222
2024-01-02 14:15:00+00:00,15.89,15.89,15.89,15.89,2,1,15.88944444
2024-01-02 14:30:00+00:00,15.89,15.89,15.89,15.89,0,0,15.88944444
2024-01-02 14:45:00+00:00,15.89,15.89,15.89,15.89,0,0,15.88944444
2024-01-02 15:00:00+00:00,15.89,15.89,15.89,15.89,0,0,15.88944444
2024-01-02 15:15:00+00:00,15.88,15.88,15.88,15.88,1,1,15.87916667
2024-01-02 15:30:00+00:00,15.91,15.94,15.91,15.92,20,13,15.93055556
2024-01-02 15:45:00+00:00,15.91,15.91,15.9,15.9,2,2,15.90486111
2024-01-02 16:00:00+00:00,15.89,15.91,15.88,15.88,18,11,15.89047222
2024-01-02 16:15:00+00:00,15.91,15.92,15.9,15.9,22,18,15.90691667
2024-01-02 16:30:00+00:00,15.89,15.92,15.89,15.92,6,5,15.90280556
2024-01-02 16:45:00+00:00,15.92,15.92,15.92,15.92,4,4,15.92027778
2024-01-02 17:00:00+00:00,15.92,15.92,15.9,15.9,10,4,15.90383333
2024-01-02 17:15:00+00:00,15.91,15.91,15.9,15.91,4,4,15.90486111
2024-01-02 17:30:00+00:00,15.92,15.92,15.91,15.91,13,7,15.91102778
2024-01-02 17:45:00+00:00,15.92,15.93,15.9,15.91,30,18,15.90486111
2024-01-02 18:00:00+00:00,15.91,16.08,15.84,15.9,161,90,15.95213889
2024-01-02 18:15:00+00:00,15.92,15.92,15.85,15.86,31,18,15.87916667
2024-01-02 18:30:00+00:00,15.85,15.85,15.81,15.81,23,14,15.82572222
2024-01-02 18:45:00+00:00,15.83,15.85,15.83,15.85,4,3,15.83805556
2024-01-02 19:00:00+00:00,15.85,15.85,15.85,15.85,2,2,15.84833333
2024-01-02 19:15:00+00:00,15.85,15.85,15.85,15.85,12,8,15.84833333
2024-01-02 19:30:00+00:00,15.84,15.85,15.84,15.85,9,4,15.84627778
2024-01-02 19:45:00+00:00,15.85,15.86,15.83,15.84,17,12,15.84319444
2024-01-02 20:00:00+00:00,15.85,15.85,15.84,15.84,10,7,15.84113889
2024-01-02 20:15:00+00:00,15.85,15.85,15.85,15.85,8,4,15.84833333
2024-01-02 20:30:00+00:00,15.85,15.85,15.85,15.85,0,0,15.84833333
2024-01-02 20:45:00+00:00,15.85,15.85,15.85,15.85,0,0,15.84833333
2024-01-02 21:00:00+00:00,15.85,15.85,15.85,15.85,0,0,15.84833333
2024-01-02 21:15:00+00:00,15.85,15.85,15.85,15.85,0,0,15.84833333
2024-01-02 21:30:00+00:00,15.86,15.87,15.86,15.87,19,5,15.86169444
2024-01-02 21:45:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2024-01-02 22:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2024-01-02 22:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2024-01-02 22:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.86888889
2024-01-02 22:45:00+00:00,15.85,15.85,15.85,15.85,1,1,15.84833333
2024-01-03 04:00:00+00:00,15.88,15.88,15.88,15.88,1,1,15.87916667
2024-01-03 04:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 04:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 04:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 05:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 05:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 05:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 05:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 06:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 06:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 06:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 06:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 07:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 07:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 07:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 07:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 08:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 08:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 08:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 08:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 09:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 09:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 09:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 09:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 10:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 10:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 10:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 10:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 11:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 11:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 11:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 11:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 12:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 12:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 12:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 12:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 13:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 13:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 13:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 13:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 14:00:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 14:15:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 14:30:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 14:45:00+00:00,15.88,15.88,15.88,15.88,0,0,15.87916667
2024-01-03 15:00:00+00:00,15.91,15.91,15.91,15.91,1,1,15.91
2024-01-03 15:15:00+00:00,15.91,15.91,15.91,15.91,0,0,15.91
2024-01-03 15:30:00+00:00,15.92,15.92,15.92,15.92,15,7,15.92027778
2024-01-03 15:45:00+00:00,15.92,15.92,15.91,15.91,5,5,15.91205556
2024-01-03 16:00:00+00:00,15.92,15.92,15.91,15.92,14,9,15.91411111
2024-01-03 16:15:00+00:00,15.91,15.91,15.91,15.91,4,3,15.91
2024-01-03 16:30:00+00:00,15.9,15.92,15.9,15.92,9,6,15.91102778
2024-01-03 16:45:00+00:00,15.92,15.93,15.92,15.93,3,3,15.92336111
2024-01-03 17:00:00+00:00,15.93,15.93,15.93,15.93,2,2,15.93055556
2024-01-03 17:15:00+00:00,15.92,15.92,15.92,15.92,2,2,15.92027778
2024-01-03 17:30:00+00:00,15.93,15.96,15.92,15.95,28,19,15.93569444
2024-01-03 17:45:00+00:00,15.95,15.96,15.94,15.95,45,23,15.95316667
2024-01-03 18:00:00+00:00,15.96,15.96,15.75,15.78,220,104,15.82263889
2024-01-03 18:15:00+00:00,15.79,15.82,15.74,15.74,39,16,15.77536111
2024-01-03 18:30:00+00:00,15.74,15.76,15.74,15.76,5,4,15.73938889
2024-01-03 18:45:00+00:00,15.74,15.76,15.74,15.75,13,10,15.7435
2024-01-03 19:00:00+00:00,15.75,15.76,15.74,15.75,11,9,15.74452778
2024-01-03 19:15:00+00:00,15.75,15.75,15.75,15.75,2,2,15.74555556
2024-01-03 19:30:00+00:00,15.75,15.75,15.71,15.71,13,8,15.73013889
2024-01-03 19:45:00+00:00,15.74,15.74,15.71,15.74,12,8,15.73013889
2024-01-03 20:00:00+00:00,15.72,15.75,15.71,15.72,29,14,15.72808333
2024-01-03 20:15:00+00:00,15.71,15.72,15.7,15.71,24,11,15.71575
2024-01-03 20:30:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71472222
2024-01-03 20:45:00+00:00,15.71,15.71,15.71,15.71,4,3,15.71472222
2024-01-03 21:00:00+00:00,15.7,15.7,15.7,15.7,5,2,15.70444444
2024-01-03 21:15:00+00:00,15.7,15.7,15.7,15.7,0,0,15.70444444
2024-01-03 21:30:00+00:00,15.71,15.71,15.71,15.71,3,2,15.71472222
