date,open,high,low,close,volume,barCount,average
2023-06-01 14:30:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-01 14:45:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-01 15:00:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-01 15:15:00+00:00,15.74,15.74,15.74,15.74,1,1,15.74079088
2023-06-01 15:30:00+00:00,15.7,15.77,15.7,15.77,14,5,15.72339209
2023-06-01 15:45:00+00:00,15.81,15.86,15.81,15.86,11,8,15.84108981
2023-06-01 16:00:00+00:00,15.87,15.96,15.83,15.96,27,19,15.87895777
2023-06-01 16:15:00+00:00,15.86,15.86,15.83,15.84,4,4,15.84825402
2023-06-01 16:30:00+00:00,15.85,15.87,15.83,15.87,10,7,15.84211327
2023-06-01 16:45:00+00:00,15.84,15.84,15.83,15.83,8,4,15.83801944
2023-06-01 17:00:00+00:00,15.83,15.84,15.83,15.84,19,10,15.83494906
2023-06-01 17:15:00+00:00,15.83,15.83,15.83,15.83,13,8,15.83290214
2023-06-01 17:30:00+00:00,15.83,15.84,15.83,15.84,8,5,15.84108981
2023-06-01 17:45:00+00:00,15.83,15.86,15.83,15.86,44,27,15.83597252
2023-06-01 18:00:00+00:00,15.8,16.02,15.76,15.9,42,24,15.94548257
2023-06-01 18:15:00+00:00,15.91,15.96,15.91,15.96,12,8,15.93320107
2023-06-01 18:30:00+00:00,15.95,15.97,15.93,15.95,15,7,15.94036528
2023-06-01 18:45:00+00:00,15.93,16.0,15.93,15.98,5,3,15.97823324
2023-06-01 19:00:00+00:00,15.97,15.97,15.97,15.97,3,3,15.96595174
2023-06-01 19:15:00+00:00,15.99,16.01,15.99,16.01,8,6,15.99972587
2023-06-01 19:30:00+00:00,15.98,16.02,15.97,16.01,8,5,15.9966555
2023-06-01 19:45:00+00:00,15.99,16.02,15.99,16.02,2,2,16.00177279
2023-06-01 20:00:00+00:00,16.02,16.02,15.98,15.98,22,9,16.00586662
2023-06-01 20:15:00+00:00,15.98,15.98,15.98,15.98,0,0,15.97618633
2023-06-01 20:30:00+00:00,16.02,16.02,16.02,16.02,5,1,16.01712466
2023-06-01 20:45:00+00:00,16.03,16.05,15.96,15.96,19,12,16.01507775
2023-06-01 21:00:00+00:00,15.99,15.99,15.99,15.99,1,1,15.98642091
2023-06-01 21:15:00+00:00,15.99,15.99,15.99,15.99,0,0,15.98642091
2023-06-01 21:30:00+00:00,15.99,15.99,15.99,15.99,2,1,15.98642091
2023-06-01 21:45:00+00:00,15.95,15.96,15.95,15.95,5,3,15.94957641
2023-06-01 22:00:00+00:00,15.95,15.95,15.94,15.94,10,5,15.94445912
2023-06-01 22:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-01 22:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-01 22:45:00+00:00,15.94,15.97,15.94,15.97,8,4,15.94445912
2023-06-02 00:00:00+00:00,15.85,15.85,15.85,15.85,1,1,15.85337131
2023-06-02 00:15:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 00:30:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 00:45:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 01:00:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 01:15:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 01:30:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 01:45:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 02:00:00+00:00,15.85,15.85,15.85,15.85,0,0,15.85337131
2023-06-02 02:15:00+00:00,15.89,15.89,15.89,15.89,1,1,15.89430965
2023-06-02 02:30:00+00:00,15.89,15.89,15.89,15.89,0,0,15.89430965
2023-06-02 02:45:00+00:00,15.94,15.96,15.94,15.96,2,2,15.94548257
2023-06-02 03:00:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 03:15:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 03:30:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 03:45:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 04:00:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 04:15:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 04:30:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 04:45:00+00:00,15.96,15.96,15.96,15.96,0,0,15.95571716
2023-06-02 05:00:00+00:00,15.94,15.94,15.94,15.94,1,1,15.93524799
2023-06-02 05:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 05:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 05:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 06:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 06:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 06:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 06:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 07:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 07:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 07:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 07:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 08:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 08:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 08:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 08:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 09:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 09:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 09:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 09:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 10:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 10:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 10:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 10:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 11:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 11:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 11:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 11:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 12:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 12:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 12:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 12:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 13:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 13:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 13:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 13:45:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 14:00:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 14:15:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 14:30:00+00:00,15.94,15.94,15.94,15.94,0,0,15.93524799
2023-06-02 14:45:00+00:00,15.87,15.87,15.87,15.87,1,1,15.87384048
2023-06-02 15:00:00+00:00,15.87,15.87,15.87,15.87,0,0,15.87384048
2023-06-02 15:15:00+00:00,15.87,15.87,15.87,15.87,0,0,15.87384048
2023-06-02 15:30:00+00:00,15.87,15.87,15.87,15.87,0,0,15.87384048
2023-06-02 15:45:00+00:00,15.95,15.95,15.95,15.95,10,2,15.94548257
2023-06-02 16:00:00+00:00,15.95,15.95,15.95,15.95,0,0,15.94548257
2023-06-02 16:15:00+00:00,15.95,15.95,15.94,15.94,6,3,15.93831836
2023-06-02 16:30:00+00:00,15.94,15.94,15.94,15.94,4,3,15.93524799
2023-06-02 16:45:00+00:00,15.91,15.91,15.82,15.82,17,8,15.8758874
2023-06-02 17:00:00+00:00,15.84,15.9,15.84,15.9,12,4,15.86565282
2023-06-02 17:15:00+00:00,15.9,15.9,15.9,15.9,0,0,15.90454424
2023-06-02 17:30:00+00:00,15.88,15.88,15.88,15.88,4,1,15.88407507
2023-06-02 17:45:00+00:00,15.89,15.89,15.86,15.87,18,12,15.87486394
2023-06-02 18:00:00+00:00,15.86,15.88,15.68,15.7,193,85,15.75614276
2023-06-02 18:15:00+00:00,15.74,15.75,15.7,15.71,48,19,15.72441555
2023-06-02 18:30:00+00:00,15.73,15.73,15.62,15.62,67,19,15.67528954
2023-06-02 18:45:00+00:00,15.63,15.63,15.63,15.63,11,2,15.62821046
2023-06-02 19:00:00+00:00,15.64,15.66,15.64,15.66,17,6,15.65277346
2023-06-02 19:15:00+00:00,15.66,15.67,15.66,15.67,8,4,15.66812534
2023-06-02 19:30:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-02 19:45:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-02 20:00:00+00:00,15.66,15.66,15.64,15.65,13,9,15.65482038
2023-06-02 20:15:00+00:00,15.64,15.64,15.64,15.64,2,1,15.63844504
2023-06-02 20:30:00+00:00,15.64,15.64,15.64,15.64,0,0,15.63844504
2023-06-02 20:45:00+00:00,15.64,15.64,15.62,15.62,14,6,15.62514008
2023-06-05 00:00:00+00:00,15.62,15.62,15.61,15.61,2,2,15.61285858
2023-06-05 00:15:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-05 00:30:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-05 00:45:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-05 01:00:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-05 01:15:00+00:00,15.61,15.61,15.61,15.61,0,0,15.60774129
2023-06-05 01:30:00+00:00,15.67,15.74,15.67,15.73,12,9,15.70394638
2023-06-05 01:45:00+00:00,15.73,15.73,15.73,15.73,0,0,15.7305563
2023-06-05 02:00:00+00:00,15.73,15.73,15.73,15.73,0,0,15.7305563
2023-06-05 02:15:00+00:00,15.63,15.63,15.63,15.63,1,1,15.62821046
2023-06-05 02:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 02:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 03:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 03:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 03:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 03:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 04:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 04:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 04:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 04:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 05:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 05:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 05:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 05:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 06:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 06:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 06:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 06:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 07:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 07:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 07:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 07:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 08:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 08:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 08:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 08:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 09:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 09:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 09:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 09:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 10:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 10:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 10:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 10:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 11:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 11:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 11:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 11:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 12:00:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 12:15:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 12:30:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 12:45:00+00:00,15.63,15.63,15.63,15.63,0,0,15.62821046
2023-06-05 13:00:00+00:00,15.7,15.71,15.7,15.71,2,2,15.70496984
2023-06-05 13:15:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 13:30:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 13:45:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 14:00:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 14:15:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 14:30:00+00:00,15.71,15.71,15.71,15.71,0,0,15.71008713
2023-06-05 14:45:00+00:00,15.67,15.67,15.67,15.67,1,1,15.66914879
2023-06-05 15:00:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-05 15:15:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-05 15:30:00+00:00,15.67,15.67,15.67,15.67,1,1,15.66914879
2023-06-05 15:45:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-05 16:00:00+00:00,15.67,15.67,15.67,15.67,0,0,15.66914879
2023-06-05 16:15:00+00:00,15.65,15.65,15.62,15.62,8,4,15.62821046
2023-06-05 16:30:00+00:00,15.61,15.61,15.56,15.57,18,14,15.57396716
2023-06-05 16:45:00+00:00,15.6,15.65,15.58,15.58,19,7,15.61797587
2023-06-05 17:00:00+00:00,15.58,15.58,15.57,15.57,8,2,15.56987332
2023-06-05 17:15:00+00:00,15.59,15.59,15.56,15.58,10,5,15.57908445
2023-06-05 17:30:00+00:00,15.58,15.58,15.58,15.58,1,1,15.57703753
2023-06-05 17:45:00+00:00,15.58,15.62,15.58,15.62,25,13,15.6097882
2023-06-05 18:00:00+00:00,15.66,15.72,15.51,15.51,156,47,15.57089678
2023-06-05 18:15:00+00:00,15.51,15.55,15.48,15.48,46,26,15.52791153
2023-06-05 18:30:00+00:00,15.48,15.54,15.48,15.54,55,15,15.51972386
2023-06-05 18:45:00+00:00,15.54,15.54,15.5,15.5,4,2,15.52586461
2023-06-05 19:00:00+00:00,15.53,15.55,15.53,15.55,12,6,15.53814611
2023-06-05 19:15:00+00:00,15.55,15.55,15.54,15.55,9,6,15.54428686
2023-06-05 19:30:00+00:00,15.56,15.56,15.56,15.56,5,1,15.55656836
2023-06-05 19:45:00+00:00,15.56,15.56,15.53,15.53,3,2,15.54633378
2023-06-05 20:00:00+00:00,15.55,15.56,15.55,15.55,7,6,15.54735724
2023-06-05 20:15:00+00:00,15.55,15.55,15.55,15.55,0,0,15.54633378
2023-06-05 20:30:00+00:00,15.55,15.55,15.55,15.55,0,0,15.54633378
2023-06-05 20:45:00+00:00,15.55,15.55,15.55,15.55,0,0,15.54633378
2023-06-05 21:00:00+00:00,15.54,15.54,15.54,15.54,2,1,15.5360992
2023-06-05 21:15:00+00:00,15.53,15.53,15.53,15.53,13,2,15.52586461
2023-06-05 21:30:00+00:00,15.53,15.53,15.53,15.53,1,1,15.52586461
2023-06-05 21:45:00+00:00,15.53,15.53,15.53,15.53,4,1,15.52586461
2023-06-05 22:00:00+00:00,15.53,15.53,15.53,15.53,0,0,15.52586461
2023-06-05 22:15:00+00:00,15.54,15.54,15.54,15.54,8,2,15.5360992
2023-06-05 22:30:00+00:00,15.54,15.54,15.54,15.54,0,0,15.5360992
2023-06-05 22:45:00+00:00,15.54,15.54,15.54,15.54,0,0,15.5360992
2023-06-06 00:00:00+00:00,15.56,15.56,15.56,15.56,1,1,15.55656836
2023-06-06 00:15:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 00:30:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 00:45:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 01:00:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 01:15:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 01:30:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 01:45:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 02:00:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 02:15:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 02:30:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 02:45:00+00:00,15.56,15.56,15.56,15.56,0,0,15.55656836
2023-06-06 03:00:00+00:00,15.56,15.58,15.56,15.58,2,2,15.56680295
2023-06-06 03:15:00+00:00,15.58,15.58,15.58,15.58,0,0,15.57703753
2023-06-06 03:30:00+00:00,15.58,15.58,15.58,15.58,0,0,15.57703753
2023-06-06 03:45:00+00:00,15.58,15.58,15.58,15.58,0,0,15.57703753
2023-06-06 04:00:00+00:00,15.53,15.53,15.52,15.52,2,2,15.52074732
2023-06-06 04:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 04:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 04:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 05:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 05:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 05:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 05:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 06:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 06:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 06:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 06:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 07:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 07:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 07:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 07:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 08:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 08:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 08:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 08:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 09:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 09:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 09:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 09:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 10:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 10:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 10:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 10:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 11:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 11:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 11:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 11:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 12:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 12:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 12:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 12:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 13:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 13:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 13:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 13:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 14:00:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 14:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 14:30:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 14:45:00+00:00,15.54,15.54,15.54,15.54,1,1,15.5360992
2023-06-06 15:00:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-06 15:15:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
2023-06-06 15:30:00+00:00,15.52,15.52,15.52,15.52,1,1,15.51563003
2023-06-06 15:45:00+00:00,15.52,15.52,15.52,15.52,0,0,15.51563003
