date,open,high,low,close,volume,barCount,average
2023-11-28 16:30:00+00:00,596.5,600.75,596.5,600.75,530,279,598.9
2023-11-28 16:45:00+00:00,600.5,604.5,600.5,604.25,893,403,602.275
2023-11-28 17:00:00+00:00,604.5,607.0,603.75,606.75,1087,515,605.4
2023-11-28 17:15:00+00:00,606.5,607.0,604.25,605.5,625,321,605.475
2023-11-28 17:30:00+00:00,605.25,610.75,605.25,610.75,1379,588,609.2
2023-11-28 17:45:00+00:00,610.5,614.5,610.5,612.75,1672,615,612.675
2023-11-28 18:00:00+00:00,613.0,613.75,611.25,612.5,927,371,612.425
2023-11-28 18:15:00+00:00,612.5,614.75,612.25,614.25,660,323,613.525
2023-11-28 18:30:00+00:00,614.25,615.25,613.0,613.5,685,298,614.05
2023-11-28 18:45:00+00:00,613.5,615.75,613.5,614.25,749,351,615.05
2023-11-28 19:00:00+00:00,614.25,616.25,614.0,616.25,781,339,614.95
2023-11-28 19:15:00+00:00,616.25,616.25,614.5,615.5,467,216,615.225
2023-11-28 19:30:00+00:00,615.5,616.75,615.0,616.0,517,236,615.925
2023-11-28 19:45:00+00:00,616.25,617.75,615.5,617.75,967,404,616.725
2023-11-28 20:00:00+00:00,617.75,619.5,617.0,618.0,2144,749,618.325
2023-11-28 20:15:00+00:00,618.0,619.25,617.5,618.0,727,217,618.25
2023-11-29 02:00:00+00:00,617.0,619.75,616.5,619.5,274,144,618.5
2023-11-29 02:15:00+00:00,619.0,619.75,619.0,619.5,23,10,619.425
2023-11-29 02:30:00+00:00,619.25,619.75,619.0,619.75,26,14,619.275
2023-11-29 02:45:00+00:00,619.25,619.75,618.5,618.5,7,5,619.075
2023-11-29 03:00:00+00:00,618.5,619.0,618.5,619.0,18,9,618.975
2023-11-29 03:15:00+00:00,619.0,619.0,616.75,617.25,52,26,617.625
2023-11-29 03:30:00+00:00,617.25,617.25,616.75,616.75,19,12,617.0
2023-11-29 03:45:00+00:00,616.75,617.25,615.75,617.0,50,20,616.475
2023-11-29 04:00:00+00:00,617.25,617.75,617.25,617.75,9,6,617.4
2023-11-29 04:15:00+00:00,617.75,618.75,617.75,618.25,42,19,618.1
2023-11-29 04:30:00+00:00,618.0,619.25,618.0,619.25,56,25,618.925
2023-11-29 04:45:00+00:00,619.25,621.0,619.25,620.0,51,23,620.125
2023-11-29 05:00:00+00:00,619.75,620.0,619.75,619.75,21,10,619.775
2023-11-29 05:15:00+00:00,619.75,620.5,619.75,620.5,14,10,620.075
2023-11-29 05:30:00+00:00,620.25,620.5,620.25,620.25,16,8,620.325
2023-11-29 05:45:00+00:00,620.0,620.5,620.0,620.0,19,8,620.175
2023-11-29 06:00:00+00:00,620.25,620.5,620.25,620.25,6,5,620.3
2023-11-29 06:15:00+00:00,620.25,621.0,620.25,621.0,9,6,620.525
2023-11-29 06:30:00+00:00,621.5,623.25,621.5,622.5,249,47,622.4
2023-11-29 06:45:00+00:00,622.0,622.25,621.75,622.25,34,11,621.9
2023-11-29 07:00:00+00:00,622.25,622.25,621.75,622.0,4,4,622.0
2023-11-29 07:15:00+00:00,622.25,622.5,622.25,622.25,3,3,622.325
2023-11-29 07:30:00+00:00,622.25,622.5,622.0,622.0,9,5,622.3
2023-11-29 07:45:00+00:00,621.75,621.75,621.5,621.5,3,2,621.575
2023-11-29 08:00:00+00:00,621.25,621.5,621.25,621.5,8,6,621.4
2023-11-29 08:15:00+00:00,621.0,622.25,620.75,622.25,44,18,621.475
2023-11-29 08:30:00+00:00,622.0,622.25,622.0,622.25,16,10,622.225
2023-11-29 08:45:00+00:00,622.0,623.25,622.0,622.75,32,20,622.625
2023-11-29 09:00:00+00:00,622.5,622.75,621.75,622.0,25,12,622.2
2023-11-29 09:15:00+00:00,622.0,622.5,621.5,622.0,113,65,621.8
2023-11-29 09:30:00+00:00,622.0,622.5,622.0,622.25,16,10,622.25
2023-11-29 09:45:00+00:00,622.5,622.5,621.5,621.75,69,19,621.725
2023-11-29 10:00:00+00:00,621.75,622.25,621.25,621.5,37,16,621.7
2023-11-29 10:15:00+00:00,621.0,622.0,621.0,621.5,32,15,621.5
2023-11-29 10:30:00+00:00,621.5,621.75,621.5,621.75,21,7,621.6
2023-11-29 10:45:00+00:00,621.75,622.5,620.5,622.0,65,28,621.775
2023-11-29 11:00:00+00:00,621.75,622.25,621.5,622.25,6,5,621.875
2023-11-29 11:15:00+00:00,621.75,622.5,621.5,622.5,91,19,622.075
2023-11-29 11:30:00+00:00,622.0,622.25,622.0,622.0,24,12,622.075
2023-11-29 11:45:00+00:00,622.0,622.0,621.25,621.5,38,21,621.475
2023-11-29 12:00:00+00:00,621.25,622.0,621.0,621.75,35,15,621.475
2023-11-29 12:15:00+00:00,621.75,622.75,621.5,622.75,64,44,622.15
2023-11-29 12:30:00+00:00,622.75,625.0,622.75,624.75,179,58,623.75
2023-11-29 12:45:00+00:00,624.75,625.25,624.0,624.5,92,24,624.575
2023-11-29 13:00:00+00:00,624.75,626.5,624.75,625.75,143,51,625.9
2023-11-29 13:15:00+00:00,626.0,627.25,626.0,626.0,101,44,626.8
2023-11-29 13:30:00+00:00,626.25,626.75,625.75,626.75,48,24,626.175
2023-11-29 13:45:00+00:00,626.5,627.0,624.75,625.0,146,71,625.8
2023-11-29 14:00:00+00:00,625.0,625.5,624.5,625.5,27,17,625.1
2023-11-29 14:15:00+00:00,625.5,627.25,625.5,626.75,103,44,626.125
2023-11-29 14:30:00+00:00,626.5,628.0,625.75,626.25,226,88,626.525
2023-11-29 15:30:00+00:00,627.25,631.75,626.5,630.25,3577,1628,628.95
2023-11-29 15:45:00+00:00,630.25,634.5,629.75,630.5,2553,1019,632.5
2023-11-29 16:00:00+00:00,630.25,634.5,630.25,634.5,1401,614,632.85
2023-11-29 16:15:00+00:00,634.75,635.0,632.25,632.75,1034,496,634.175
2023-11-29 16:30:00+00:00,633.0,633.25,628.0,629.75,1357,605,630.45
2023-11-29 16:45:00+00:00,630.0,631.5,629.25,629.5,746,331,630.45
2023-11-29 17:00:00+00:00,629.5,630.75,628.0,630.0,653,301,629.275
2023-11-29 17:15:00+00:00,630.0,631.25,629.0,631.0,708,426,630.0
2023-11-29 17:30:00+00:00,631.0,632.5,630.25,630.75,703,319,631.35
2023-11-29 17:45:00+00:00,630.5,632.0,630.25,631.25,544,274,631.1
2023-11-29 18:00:00+00:00,631.0,632.0,630.0,631.75,499,230,631.0
2023-11-29 18:15:00+00:00,631.75,633.5,631.25,633.25,578,301,632.475
2023-11-29 18:30:00+00:00,633.25,634.75,632.75,634.5,699,360,633.975
2023-11-29 18:45:00+00:00,634.75,637.0,634.25,636.25,1118,466,635.85
2023-11-29 19:00:00+00:00,636.5,636.75,633.25,633.75,716,315,634.625
2023-11-29 19:15:00+00:00,633.75,634.5,633.25,633.5,508,207,633.875
2023-11-29 19:30:00+00:00,633.75,635.0,633.0,634.25,493,254,633.875
2023-11-29 19:45:00+00:00,634.25,635.0,633.5,634.25,583,318,634.15
2023-11-29 20:00:00+00:00,634.5,635.0,633.75,634.75,1674,739,634.375
2023-11-29 20:15:00+00:00,634.5,634.75,633.0,633.75,270,119,633.95
2023-11-30 02:00:00+00:00,634.0,634.75,631.0,633.25,255,127,633.05
2023-11-30 02:15:00+00:00,633.0,633.75,633.0,633.75,33,11,633.15
2023-11-30 02:30:00+00:00,633.0,633.5,633.0,633.5,3,2,633.325
2023-11-30 02:45:00+00:00,634.0,634.0,634.0,634.0,5,2,634.0
2023-11-30 03:00:00+00:00,634.0,634.0,634.0,634.0,4,3,634.0
2023-11-30 03:15:00+00:00,634.0,635.0,634.0,635.0,19,12,634.675
2023-11-30 03:30:00+00:00,634.75,636.0,634.75,635.5,18,11,635.675
2023-11-30 03:45:00+00:00,635.5,636.0,634.75,635.5,27,16,635.325
2023-11-30 04:00:00+00:00,635.25,635.5,634.75,635.0,14,7,635.05
2023-11-30 04:15:00+00:00,635.5,636.0,635.25,635.75,18,7,635.7
2023-11-30 04:30:00+00:00,636.0,636.5,636.0,636.25,81,18,636.4
2023-11-30 04:45:00+00:00,636.5,636.75,636.25,636.5,76,51,636.475
2023-11-30 05:00:00+00:00,636.25,637.25,636.25,636.75,37,11,636.925
2023-11-30 05:15:00+00:00,636.75,637.0,636.75,636.75,23,9,636.825
2023-11-30 05:30:00+00:00,637.0,637.75,637.0,637.25,58,12,637.4
2023-11-30 05:45:00+00:00,637.25,638.0,637.25,637.5,60,17,637.85
2023-11-30 06:00:00+00:00,637.25,637.75,637.0,637.75,35,13,637.4
2023-11-30 06:15:00+00:00,637.75,637.75,637.5,637.5,11,10,637.575
2023-11-30 06:30:00+00:00,637.5,637.5,637.25,637.25,7,5,637.325
2023-11-30 06:45:00+00:00,637.0,637.25,635.5,636.25,73,32,636.5
2023-11-30 07:00:00+00:00,636.25,636.5,636.25,636.25,6,5,636.325
2023-11-30 07:15:00+00:00,636.25,636.25,636.25,636.25,5,4,636.25
2023-11-30 07:30:00+00:00,636.5,636.5,636.25,636.25,2,2,636.375
2023-11-30 07:45:00+00:00,636.0,636.0,636.0,636.0,5,4,636.0
2023-11-30 08:00:00+00:00,636.0,636.0,635.75,635.75,4,4,635.875
2023-11-30 08:15:00+00:00,636.25,636.75,636.25,636.5,7,5,636.5
2023-11-30 08:30:00+00:00,636.25,636.75,636.25,636.25,18,15,636.425
2023-11-30 08:45:00+00:00,636.25,636.25,636.0,636.0,4,4,636.125
2023-11-30 09:00:00+00:00,636.0,636.0,635.25,635.75,56,42,635.6
2023-11-30 09:15:00+00:00,635.75,636.25,635.25,635.25,15,9,635.725
2023-11-30 09:30:00+00:00,635.25,636.0,634.5,635.0,129,56,635.025
2023-11-30 09:45:00+00:00,634.75,634.75,633.25,633.25,35,22,633.825
2023-11-30 10:00:00+00:00,633.25,633.25,633.25,633.25,2,2,633.25
2023-11-30 10:15:00+00:00,633.25,633.5,633.0,633.5,25,10,633.25
2023-11-30 10:30:00+00:00,633.25,633.5,632.75,633.5,20,12,633.125
2023-11-30 10:45:00+00:00,633.5,633.5,632.25,633.25,22,18,632.95
2023-11-30 11:00:00+00:00,633.5,633.5,632.0,632.25,84,30,632.9
2023-11-30 11:15:00+00:00,632.25,632.25,631.0,631.25,73,32,631.55
2023-11-30 11:30:00+00:00,631.5,632.5,631.5,632.5,37,28,632.25
2023-11-30 11:45:00+00:00,632.5,632.5,631.75,631.75,2,2,632.125
2023-11-30 12:00:00+00:00,632.25,632.25,631.25,631.5,30,10,631.925
2023-11-30 12:15:00+00:00,631.75,632.0,631.75,632.0,8,4,631.9
2023-11-30 12:30:00+00:00,632.0,632.0,630.0,630.5,174,70,630.4
2023-11-30 12:45:00+00:00,630.25,630.75,630.25,630.25,22,14,630.425
2023-11-30 13:00:00+00:00,630.5,631.0,630.25,630.5,15,12,630.55
2023-11-30 13:15:00+00:00,630.25,630.5,630.25,630.5,13,8,630.375
2023-11-30 13:30:00+00:00,630.75,632.5,630.75,631.5,54,20,631.625
2023-11-30 13:45:00+00:00,631.0,631.0,629.25,629.5,79,33,629.925
2023-11-30 14:00:00+00:00,629.5,631.75,629.5,631.75,89,51,630.325
2023-11-30 14:15:00+00:00,631.5,631.5,630.75,630.75,64,36,631.05
2023-11-30 14:30:00+00:00,631.25,632.0,629.5,631.75,303,118,630.45
2023-11-30 15:30:00+00:00,632.5,638.75,629.75,637.5,2843,1336,635.975
2023-11-30 15:45:00+00:00,637.5,638.5,635.5,636.5,1361,540,637.3
2023-11-30 16:00:00+00:00,636.5,640.5,636.0,639.75,1257,615,638.375
2023-11-30 16:15:00+00:00,639.5,642.5,638.25,640.75,890,357,640.75
2023-11-30 16:30:00+00:00,640.5,641.25,639.0,640.25,529,260,639.925
2023-11-30 16:45:00+00:00,640.0,642.25,639.0,641.5,754,329,640.625
2023-11-30 17:00:00+00:00,641.75,642.75,640.5,642.75,1012,318,641.875
2023-11-30 17:15:00+00:00,642.75,643.75,640.75,642.25,605,285,642.225
2023-11-30 17:30:00+00:00,642.0,643.75,642.0,642.5,569,259,642.825
2023-11-30 17:45:00+00:00,642.5,643.75,641.25,642.75,902,353,642.425
2023-11-30 18:00:00+00:00,643.0,644.75,641.75,644.75,571,274,643.25
2023-11-30 18:15:00+00:00,644.5,645.0,643.75,645.0,480,246,644.6
2023-11-30 18:30:00+00:00,645.0,645.75,644.0,644.25,647,265,644.8
2023-11-30 18:45:00+00:00,644.25,646.25,644.25,646.0,434,181,645.4
2023-11-30 19:00:00+00:00,646.0,646.25,644.25,644.25,342,125,645.375
2023-11-30 19:15:00+00:00,644.0,645.25,642.0,642.5,576,249,643.35
2023-11-30 19:30:00+00:00,642.5,643.0,641.5,641.75,351,179,642.25
2023-11-30 19:45:00+00:00,642.0,643.25,641.25,643.0,523,207,642.3
2023-11-30 20:00:00+00:00,643.0,644.0,641.5,642.0,2535,825,642.725
2023-11-30 20:15:00+00:00,642.0,644.0,642.0,644.0,377,148,642.7
2023-12-01 02:00:00+00:00,642.0,643.75,640.5,641.0,172,91,642.05
2023-12-01 02:15:00+00:00,641.0,641.0,638.5,638.75,123,52,639.475
2023-12-01 02:30:00+00:00,639.25,640.0,639.0,640.0,33,21,639.225
2023-12-01 02:45:00+00:00,639.5,639.75,639.5,639.75,3,3,639.675
2023-12-01 03:00:00+00:00,639.75,639.75,639.5,639.5,3,3,639.575
2023-12-01 03:15:00+00:00,639.25,639.25,639.0,639.0,4,4,639.125
2023-12-01 03:30:00+00:00,639.5,640.0,639.0,640.0,44,14,639.575
2023-12-01 03:45:00+00:00,640.0,640.0,639.25,639.5,31,23,639.475
2023-12-01 04:00:00+00:00,639.75,639.75,639.0,639.0,37,29,639.275
2023-12-01 04:15:00+00:00,639.0,639.0,638.0,638.0,61,34,638.45
2023-12-01 04:30:00+00:00,638.0,638.0,637.25,637.5,25,20,637.725
2023-12-01 04:45:00+00:00,637.5,638.5,637.25,638.0,37,17,637.875
2023-12-01 05:00:00+00:00,638.5,638.5,638.25,638.5,10,9,638.4
2023-12-01 05:15:00+00:00,638.25,638.75,638.25,638.75,13,9,638.325
2023-12-01 05:30:00+00:00,638.25,638.25,638.25,638.25,5,5,638.25
2023-12-01 05:45:00+00:00,638.25,638.25,637.75,637.75,37,32,637.975
2023-12-01 06:00:00+00:00,638.0,638.0,636.75,636.75,89,26,637.3
2023-12-01 06:15:00+00:00,637.0,637.0,636.0,636.25,59,18,636.225
2023-12-01 06:30:00+00:00,636.0,636.5,635.5,636.5,57,31,635.85
2023-12-01 06:45:00+00:00,636.25,636.75,636.25,636.75,2,2,636.5
2023-12-01 07:00:00+00:00,636.75,636.75,636.5,636.5,8,6,636.525
2023-12-01 07:15:00+00:00,636.25,636.5,636.0,636.5,11,7,636.4
2023-12-01 07:30:00+00:00,635.75,636.0,635.75,636.0,5,4,635.85
2023-12-01 07:45:00+00:00,636.5,636.5,636.25,636.25,11,9,636.475
2023-12-01 08:00:00+00:00,636.25,636.25,636.25,636.25,1,1,636.25
2023-12-01 08:15:00+00:00,636.0,636.0,634.75,634.75,63,32,635.075
2023-12-01 08:30:00+00:00,634.75,635.75,634.75,635.5,35,21,634.925
2023-12-01 08:45:00+00:00,635.75,635.75,635.5,635.5,12,3,635.525
2023-12-01 09:00:00+00:00,635.5,636.5,635.5,636.0,29,24,636.05
2023-12-01 09:15:00+00:00,636.25,636.75,635.25,636.0,61,24,636.35
2023-12-01 09:30:00+00:00,636.25,637.0,636.25,636.75,19,15,636.65
2023-12-01 09:45:00+00:00,637.0,637.5,636.75,637.0,61,20,637.0
2023-12-01 10:00:00+00:00,637.25,637.75,637.25,637.5,43,11,637.55
2023-12-01 10:15:00+00:00,637.75,638.0,637.5,637.75,16,10,637.8
2023-12-01 10:30:00+00:00,637.75,637.75,637.0,637.0,12,10,637.4
2023-12-01 10:45:00+00:00,637.0,637.0,636.25,636.25,12,9,636.625
2023-12-01 11:00:00+00:00,636.25,636.25,635.5,636.25,29,15,635.725
2023-12-01 11:15:00+00:00,635.75,635.75,635.25,635.25,11,8,635.55
2023-12-01 11:30:00+00:00,635.0,635.0,634.0,634.5,42,18,634.4
2023-12-01 11:45:00+00:00,634.25,634.25,631.75,631.75,160,90,632.825
2023-12-01 12:00:00+00:00,631.75,632.5,631.5,632.0,31,24,632.075
2023-12-01 12:15:00+00:00,632.0,632.25,631.5,632.0,20,16,632.025
2023-12-01 12:30:00+00:00,631.5,632.0,631.5,631.75,19,14,631.775
2023-12-01 12:45:00+00:00,632.0,632.25,631.5,631.75,14,9,631.95
2023-12-01 13:00:00+00:00,632.25,632.5,632.25,632.25,23,17,632.4
2023-12-01 13:15:00+00:00,632.75,633.0,632.5,632.75,15,9,632.725
2023-12-01 13:30:00+00:00,632.75,632.75,632.0,632.5,27,14,632.4
2023-12-01 13:45:00+00:00,633.0,634.0,633.0,633.5,86,26,633.55
2023-12-01 14:00:00+00:00,633.5,634.5,633.0,634.5,44,29,633.275
2023-12-01 14:15:00+00:00,634.25,634.25,633.25,633.25,97,27,633.4
2023-12-01 14:30:00+00:00,633.5,634.0,631.5,632.5,249,113,632.5
2023-12-01 15:30:00+00:00,635.5,637.5,632.0,634.5,1825,926,634.55
2023-12-01 15:45:00+00:00,634.75,636.5,633.5,635.5,623,390,634.8
2023-12-01 16:00:00+00:00,635.5,641.0,635.5,640.25,949,425,639.3
2023-12-01 16:15:00+00:00,640.0,643.5,640.0,643.0,616,314,641.825
2023-12-01 16:30:00+00:00,643.0,643.25,636.75,638.0,611,318,639.5
2023-12-01 16:45:00+00:00,638.0,640.5,637.5,640.0,367,206,639.075
2023-12-01 17:00:00+00:00,640.0,641.0,637.75,640.5,327,163,639.35
2023-12-01 17:15:00+00:00,640.25,644.0,640.25,644.0,484,255,642.3
2023-12-01 17:30:00+00:00,643.75,645.0,641.0,642.5,601,250,643.775
2023-12-01 17:45:00+00:00,642.75,643.5,640.25,642.5,398,221,641.775
2023-12-01 18:00:00+00:00,642.5,645.25,642.25,643.75,441,243,644.2
2023-12-01 18:15:00+00:00,643.75,646.25,643.25,646.0,474,263,645.35
2023-12-01 18:30:00+00:00,645.75,647.75,645.5,647.0,551,253,646.975
2023-12-01 18:45:00+00:00,647.0,648.75,646.75,647.75,386,195,647.925
2023-12-01 19:00:00+00:00,647.75,648.75,645.5,646.25,439,211,647.15
2023-12-01 19:15:00+00:00,646.5,646.5,644.75,645.5,283,140,645.525
2023-12-01 19:30:00+00:00,645.75,646.0,644.75,644.75,268,128,645.325
2023-12-01 19:45:00+00:00,644.75,646.0,644.25,645.5,432,207,645.075
2023-12-01 20:00:00+00:00,645.75,647.0,644.75,646.75,1518,567,646.25
2023-12-01 20:15:00+00:00,646.75,646.75,644.75,645.25,389,115,646.075
2023-12-04 02:00:00+00:00,645.0,648.75,644.0,648.25,240,98,645.925
2023-12-04 02:15:00+00:00,648.0,648.0,645.75,645.75,19,14,646.8
2023-12-04 02:30:00+00:00,645.25,645.25,643.5,644.25,45,26,644.4
2023-12-04 02:45:00+00:00,644.5,644.5,642.75,643.25,53,30,643.725
2023-12-04 03:00:00+00:00,643.25,643.5,643.0,643.0,18,5,643.075
2023-12-04 03:15:00+00:00,643.5,643.5,643.5,643.5,1,1,643.5
2023-12-04 03:30:00+00:00,643.75,644.5,643.5,643.5,12,7,643.825
2023-12-04 03:45:00+00:00,643.25,644.0,643.25,643.75,5,3,643.8
2023-12-04 04:00:00+00:00,643.75,643.75,643.75,643.75,0,0,643.75
2023-12-04 04:15:00+00:00,643.0,643.5,643.0,643.5,4,3,643.325
2023-12-04 04:30:00+00:00,644.0,644.0,644.0,644.0,1,1,644.0
2023-12-04 04:45:00+00:00,644.0,644.0,643.5,643.5,2,2,643.75
2023-12-04 05:00:00+00:00,643.0,643.0,643.0,643.0,1,1,643.0
2023-12-04 05:15:00+00:00,643.0,643.25,643.0,643.0,6,5,643.05
2023-12-04 05:30:00+00:00,643.0,643.0,643.0,643.0,1,1,643.0
2023-12-04 05:45:00+00:00,643.0,643.0,643.0,643.0,6,4,643.0
2023-12-04 06:00:00+00:00,643.0,643.0,643.0,643.0,0,0,643.0
2023-12-04 06:15:00+00:00,643.0,643.0,643.0,643.0,4,2,643.0
2023-12-04 06:30:00+00:00,643.0,643.0,642.75,642.75,9,7,642.95
2023-12-04 06:45:00+00:00,642.75,642.75,642.75,642.75,0,0,642.75
2023-12-04 07:00:00+00:00,643.25,644.25,643.25,644.25,21,11,643.75
2023-12-04 07:15:00+00:00,643.75,643.75,643.75,643.75,1,1,643.75
2023-12-04 07:30:00+00:00,644.0,645.5,643.5,645.0,16,14,644.55
2023-12-04 07:45:00+00:00,643.75,644.0,643.75,644.0,2,2,643.875
2023-12-04 08:00:00+00:00,644.25,644.75,643.25,643.25,19,9,644.425
2023-12-04 08:15:00+00:00,643.75,645.0,643.75,644.25,62,38,644.45
2023-12-04 08:30:00+00:00,644.25,644.75,644.0,644.75,21,11,644.2
2023-12-04 08:45:00+00:00,645.0,646.25,645.0,645.75,15,11,645.55
2023-12-04 09:00:00+00:00,645.5,646.0,645.25,645.25,25,17,645.525
2023-12-04 09:15:00+00:00,645.25,647.5,645.0,647.0,55,41,646.075
2023-12-04 09:30:00+00:00,647.0,647.25,646.25,646.25,49,39,646.925
2023-12-04 09:45:00+00:00,646.25,646.5,645.5,645.75,15,12,646.0
2023-12-04 10:00:00+00:00,645.75,645.75,644.25,644.25,27,9,645.2
2023-12-04 10:15:00+00:00,644.25,644.25,642.5,643.25,103,37,643.4
2023-12-04 10:30:00+00:00,643.25,645.0,643.25,643.75,61,40,644.025
2023-12-04 10:45:00+00:00,644.0,645.25,642.0,645.25,315,98,642.8
2023-12-04 11:00:00+00:00,645.0,645.5,644.75,645.5,90,34,645.275
2023-12-04 11:15:00+00:00,646.25,647.5,645.75,645.75,173,46,646.925
2023-12-04 11:30:00+00:00,646.25,648.0,646.25,647.5,61,27,646.825
2023-12-04 11:45:00+00:00,648.0,649.0,647.5,648.0,107,35,648.425
2023-12-04 12:00:00+00:00,648.25,648.5,646.75,647.0,87,47,647.425
2023-12-04 12:15:00+00:00,647.5,648.25,647.0,647.75,73,14,647.45
2023-12-04 12:30:00+00:00,647.75,648.5,647.5,648.5,28,21,647.675
2023-12-04 12:45:00+00:00,648.5,649.75,648.5,649.5,77,34,649.35
2023-12-04 13:00:00+00:00,649.5,649.5,648.25,648.5,18,11,649.025
2023-12-04 13:15:00+00:00,648.5,648.5,647.5,647.5,5,5,647.7
2023-12-04 13:30:00+00:00,647.5,648.5,647.25,648.25,12,11,647.925
2023-12-04 13:45:00+00:00,648.25,649.5,648.25,648.75,67,30,649.15
2023-12-04 14:00:00+00:00,649.0,652.0,649.0,650.5,287,107,650.45
2023-12-04 14:15:00+00:00,650.75,651.75,650.75,651.25,24,17,651.3
2023-12-04 14:30:00+00:00,651.5,651.5,642.5,643.75,699,339,646.075
2023-12-04 15:30:00+00:00,646.75,649.75,643.0,646.5,2331,1174,646.225
2023-12-04 15:45:00+00:00,646.75,647.0,644.75,645.0,998,516,646.025
2023-12-04 16:00:00+00:00,645.0,649.75,645.0,649.75,966,489,647.05
2023-12-04 16:15:00+00:00,649.75,656.5,649.75,652.0,1434,594,653.275
