date,open,high,low,close,volume,barCount,average
2023-06-01 08:00:00+00:00,787.75,788.25,786.75,787.0,26,17,787.34200826
2023-06-01 08:15:00+00:00,787.0,787.0,786.0,786.75,13,6,786.54988878
2023-06-01 08:30:00+00:00,787.5,787.5,786.25,786.5,28,20,786.82217985
2023-06-01 08:45:00+00:00,786.25,789.0,786.25,789.0,38,29,787.5895456
2023-06-01 09:00:00+00:00,788.75,788.75,786.0,786.5,25,14,787.39151573
2023-06-01 09:15:00+00:00,786.25,788.0,786.25,786.5,25,19,786.92119479
2023-06-01 09:30:00+00:00,786.5,790.75,785.5,789.75,166,73,788.50543375
2023-06-01 09:45:00+00:00,789.5,789.5,787.0,787.75,10,8,787.91134414
2023-06-01 10:00:00+00:00,786.5,790.0,786.5,789.75,69,35,788.67870988
2023-06-01 10:15:00+00:00,788.5,788.5,787.5,787.5,8,5,787.76282173
2023-06-01 10:30:00+00:00,787.75,788.5,787.5,787.75,13,8,787.86183667
2023-06-01 10:45:00+00:00,787.75,789.0,787.25,788.75,40,29,787.91134414
2023-06-01 11:00:00+00:00,788.75,789.75,787.5,788.75,70,48,788.48068001
2023-06-01 11:15:00+00:00,788.5,789.0,787.75,788.75,38,25,788.43117255
2023-06-01 11:30:00+00:00,789.0,790.5,789.0,790.5,40,31,789.52033683
2023-06-01 11:45:00+00:00,790.5,791.5,790.5,791.5,39,21,790.88179218
2023-06-01 12:00:00+00:00,791.5,793.0,791.5,791.75,47,37,792.31750874
2023-06-01 12:15:00+00:00,791.75,792.25,791.5,791.75,44,34,792.0699714
2023-06-01 12:30:00+00:00,792.0,792.75,791.25,791.25,11,9,792.02046393
2023-06-01 12:45:00+00:00,791.25,791.25,789.75,789.75,41,32,790.33721004
2023-06-01 13:00:00+00:00,790.0,794.75,790.0,794.75,150,56,792.46603114
2023-06-01 13:15:00+00:00,794.75,795.75,793.25,794.75,179,80,794.71862091
2023-06-01 13:30:00+00:00,794.5,795.0,794.0,795.0,4,4,794.64435971
2023-06-01 13:45:00+00:00,795.5,796.5,794.5,794.5,34,30,795.93155386
2023-06-01 14:00:00+00:00,794.75,798.0,794.5,797.25,83,55,796.87219574
2023-06-01 14:15:00+00:00,796.75,800.5,796.5,800.5,222,89,798.77823324
2023-06-01 14:30:00+00:00,800.25,801.75,800.25,800.5,116,40,801.22885288
2023-06-01 15:30:00+00:00,798.75,804.0,794.0,797.75,1893,1006,798.70397204
2023-06-01 15:45:00+00:00,797.75,804.75,796.0,801.5,1239,687,800.70902447
2023-06-01 16:00:00+00:00,801.25,803.25,795.0,796.0,718,381,799.24855418
2023-06-01 16:15:00+00:00,795.75,800.0,794.0,794.5,889,533,797.34251668
2023-06-01 16:30:00+00:00,794.75,796.0,789.75,791.5,989,568,792.81258341
2023-06-01 16:45:00+00:00,791.5,792.0,788.0,788.75,675,375,790.36196378
2023-06-01 17:00:00+00:00,788.75,789.25,784.25,787.0,730,454,786.89644105
2023-06-01 17:15:00+00:00,787.0,790.0,784.0,790.0,661,343,786.92119479
2023-06-01 17:30:00+00:00,790.0,792.5,786.5,790.5,442,309,789.47082936
2023-06-01 17:45:00+00:00,790.75,792.5,790.0,791.5,362,231,791.20359072
2023-06-01 18:00:00+00:00,791.25,793.25,790.0,791.25,275,209,791.20359072
2023-06-01 18:15:00+00:00,791.25,796.0,791.0,794.25,335,229,793.87699396
2023-06-01 18:30:00+00:00,794.0,797.25,788.5,788.5,590,353,792.39176994
2023-06-01 18:45:00+00:00,788.5,790.25,786.75,790.25,525,354,788.50543375
2023-06-01 19:00:00+00:00,789.75,794.25,789.5,792.0,460,274,791.62440419
2023-06-01 19:15:00+00:00,792.0,794.0,791.25,793.0,300,185,792.78782968
2023-06-01 19:30:00+00:00,793.25,795.25,792.5,794.25,332,231,794.02551636
2023-06-01 19:45:00+00:00,794.25,795.75,791.75,794.25,390,258,794.49583731
2023-06-01 20:00:00+00:00,794.25,798.0,794.0,794.25,1888,791,795.26320305
2023-06-01 20:15:00+00:00,794.5,795.25,793.5,794.25,392,165,794.47108357
2023-06-02 02:00:00+00:00,794.25,794.5,787.75,789.5,252,93,790.06491897
2023-06-02 02:15:00+00:00,787.75,789.0,787.5,788.0,31,23,788.18363521
2023-06-02 02:30:00+00:00,787.5,788.0,787.0,787.25,40,19,787.11922466
2023-06-02 02:45:00+00:00,787.0,787.75,786.75,787.75,39,25,786.99545599
2023-06-02 03:00:00+00:00,787.0,787.0,786.25,786.25,5,4,786.42612011
2023-06-02 03:15:00+00:00,786.25,786.25,784.0,784.75,86,21,784.84188116
2023-06-02 03:30:00+00:00,784.5,784.5,783.0,783.5,6,6,783.70320941
2023-06-02 03:45:00+00:00,783.75,785.25,783.75,785.25,15,10,784.34680648
2023-06-02 04:00:00+00:00,784.25,785.5,783.75,785.0,18,8,784.54483635
2023-06-02 04:15:00+00:00,785.25,785.25,785.25,785.25,2,1,785.18843343
2023-06-02 04:30:00+00:00,784.75,785.25,784.75,785.25,3,2,784.86663489
2023-06-02 04:45:00+00:00,784.75,786.25,784.75,785.75,15,10,785.73301557
2023-06-02 05:00:00+00:00,786.5,786.5,786.5,786.5,3,2,786.42612011
2023-06-02 05:15:00+00:00,786.25,788.5,786.25,788.5,30,12,787.366762
2023-06-02 05:30:00+00:00,789.5,790.5,789.5,789.75,55,10,789.8668891
2023-06-02 05:45:00+00:00,790.25,791.0,790.25,790.75,14,8,790.58474738
2023-06-02 06:00:00+00:00,790.5,790.5,790.25,790.25,4,3,790.26294884
2023-06-02 06:15:00+00:00,790.5,790.5,790.5,790.5,1,1,790.38671751
2023-06-02 06:30:00+00:00,789.75,790.0,789.25,789.5,9,5,789.47082936
2023-06-02 06:45:00+00:00,789.25,789.25,789.0,789.25,7,6,788.97575469
2023-06-02 07:00:00+00:00,789.5,789.75,789.0,789.75,16,10,789.29755323
2023-06-02 07:15:00+00:00,789.75,789.75,789.75,789.75,0,0,789.6441055
2023-06-02 07:30:00+00:00,789.75,789.75,789.75,789.75,0,0,789.6441055
2023-06-02 07:45:00+00:00,791.25,791.25,791.25,791.25,1,1,791.12932952
2023-06-02 08:00:00+00:00,791.0,791.0,790.75,791.0,3,3,790.80753098
2023-06-02 08:15:00+00:00,791.0,791.0,790.5,790.5,7,4,790.65900858
2023-06-02 08:30:00+00:00,790.5,790.5,790.5,790.5,1,1,790.38671751
2023-06-02 08:45:00+00:00,790.5,790.75,790.0,790.0,5,5,790.23819511
2023-06-02 09:00:00+00:00,789.75,790.0,789.75,789.75,5,3,789.7926279
2023-06-02 09:15:00+00:00,790.0,790.0,789.75,790.0,4,4,789.84213537
2023-06-02 09:30:00+00:00,790.25,790.5,788.0,788.25,17,15,789.00050842
2023-06-02 09:45:00+00:00,788.5,789.0,788.25,789.0,16,10,788.48068001
2023-06-02 10:00:00+00:00,789.0,789.25,788.5,789.0,8,8,788.77772482
2023-06-02 10:15:00+00:00,788.75,788.75,788.0,788.0,3,2,788.15888147
2023-06-02 10:30:00+00:00,787.0,788.0,787.0,787.5,17,14,787.61429933
2023-06-02 10:45:00+00:00,787.5,789.75,787.5,789.75,23,16,788.48068001
2023-06-02 11:00:00+00:00,789.75,792.0,789.25,791.5,78,39,791.03031459
2023-06-02 11:15:00+00:00,791.75,793.5,791.75,793.5,25,13,793.01061328
2023-06-02 11:30:00+00:00,794.25,794.25,792.0,792.25,15,13,793.20864315
2023-06-02 11:45:00+00:00,792.5,793.0,791.5,791.75,15,10,792.04521767
2023-06-02 12:00:00+00:00,792.0,792.0,791.0,791.0,74,24,791.27785192
2023-06-02 12:15:00+00:00,791.25,791.5,791.25,791.5,3,3,791.20359072
2023-06-02 12:30:00+00:00,791.25,792.75,791.25,792.75,19,11,792.2184938
2023-06-02 12:45:00+00:00,791.5,792.75,791.25,792.5,26,12,791.72341913
2023-06-02 13:00:00+00:00,792.0,793.75,792.0,793.5,18,8,793.06012075
2023-06-02 13:15:00+00:00,794.25,794.75,792.25,793.25,67,34,793.75322529
2023-06-02 13:30:00+00:00,793.0,793.25,791.75,792.25,44,26,792.71356848
2023-06-02 13:45:00+00:00,792.0,792.75,791.5,791.5,24,15,792.34226247
2023-06-02 14:00:00+00:00,792.0,795.0,792.0,795.0,91,43,793.9760089
2023-06-02 14:15:00+00:00,795.5,796.75,794.25,794.25,61,31,795.73352399
2023-06-02 14:30:00+00:00,794.0,794.0,790.75,791.0,48,28,791.97095647
2023-06-02 15:30:00+00:00,792.0,804.0,791.0,799.0,1570,1008,798.40692723
2023-06-02 15:45:00+00:00,799.25,799.5,790.5,791.0,490,300,794.59485224
2023-06-02 16:00:00+00:00,790.75,791.5,785.5,785.5,586,325,788.55494121
2023-06-02 16:15:00+00:00,785.5,787.5,783.25,783.5,359,223,785.2379409
2023-06-02 16:30:00+00:00,783.75,786.5,779.75,781.0,606,333,782.93584366
2023-06-02 16:45:00+00:00,781.0,783.0,777.75,783.0,412,214,780.33670162
2023-06-02 17:00:00+00:00,783.0,789.75,780.0,787.5,606,258,784.94089609
2023-06-02 17:15:00+00:00,787.75,788.75,786.25,786.25,305,166,786.97070226
2023-06-02 17:30:00+00:00,786.5,789.5,786.0,788.75,326,187,787.06971719
2023-06-02 17:45:00+00:00,788.75,797.5,788.75,796.75,590,297,793.92650143
2023-06-02 18:00:00+00:00,797.0,802.75,796.0,800.0,391,221,798.48118843
2023-06-02 18:15:00+00:00,799.75,805.0,798.75,802.0,352,241,802.09523356
2023-06-02 18:30:00+00:00,801.25,801.25,798.0,799.0,292,141,799.42183031
2023-06-02 18:45:00+00:00,799.25,802.25,799.0,802.0,322,161,800.9565618
2023-06-02 19:00:00+00:00,801.75,804.75,801.25,801.25,331,181,803.33292024
2023-06-02 19:15:00+00:00,801.25,805.75,801.0,805.25,307,170,803.92700985
2023-06-02 19:30:00+00:00,805.0,806.5,802.25,803.0,568,275,804.74388306
2023-06-02 19:45:00+00:00,802.75,802.75,799.75,800.5,422,227,801.32786781
2023-06-02 20:00:00+00:00,801.0,809.0,801.0,804.25,1190,593,805.18945027
2023-06-02 20:15:00+00:00,804.25,806.0,803.75,804.5,188,82,804.6943756
2023-06-05 02:00:00+00:00,804.75,815.25,804.75,812.5,731,385,811.50165237
2023-06-05 02:15:00+00:00,812.5,817.0,812.0,816.75,195,71,814.62062282
2023-06-05 02:30:00+00:00,816.75,816.75,815.0,815.0,49,27,816.40289164
2023-06-05 02:45:00+00:00,814.25,815.25,814.0,814.0,26,11,814.39783921
2023-06-05 03:00:00+00:00,814.0,815.0,813.25,814.75,37,19,814.15030187
2023-06-05 03:15:00+00:00,814.5,816.0,814.5,816.0,7,7,815.38798856
2023-06-05 03:30:00+00:00,816.0,816.75,815.75,816.0,22,10,816.10584684
2023-06-05 03:45:00+00:00,816.0,816.25,815.5,815.5,10,8,815.88306323
2023-06-05 04:00:00+00:00,815.5,815.5,815.5,815.5,2,2,815.38798856
2023-06-05 04:15:00+00:00,815.0,815.0,815.0,815.0,1,1,814.89291389
2023-06-05 04:30:00+00:00,814.75,814.75,814.5,814.5,7,4,814.49685415
2023-06-05 04:45:00+00:00,814.5,814.75,813.75,814.0,11,8,814.22456308
2023-06-05 05:00:00+00:00,813.75,814.0,813.5,814.0,5,5,813.6552272
2023-06-05 05:15:00+00:00,813.5,814.0,812.75,813.0,31,10,813.03638386
2023-06-05 05:30:00+00:00,813.5,815.25,813.5,815.0,58,12,814.22456308
2023-06-05 05:45:00+00:00,815.0,815.0,814.75,814.75,2,2,814.76914522
2023-06-05 06:00:00+00:00,814.5,814.5,814.0,814.0,5,5,814.15030187
2023-06-05 06:15:00+00:00,814.0,814.0,814.0,814.0,0,0,813.90276454
2023-06-05 06:30:00+00:00,814.25,815.5,814.25,814.75,11,7,814.99192882
2023-06-05 06:45:00+00:00,816.0,816.75,816.0,816.75,16,7,816.35338418
2023-06-05 07:00:00+00:00,816.75,817.25,816.75,816.75,35,28,816.87321258
2023-06-05 07:15:00+00:00,817.0,819.5,817.0,817.5,138,54,818.48220527
2023-06-05 07:30:00+00:00,817.0,817.0,816.75,817.0,4,4,816.92272005
2023-06-05 07:45:00+00:00,817.5,818.25,817.5,817.5,17,11,817.9128694
2023-06-05 08:00:00+00:00,816.75,816.75,816.75,816.75,2,2,816.74944391
2023-06-05 08:15:00+00:00,816.25,816.25,815.5,815.5,6,5,815.75929457
2023-06-05 08:30:00+00:00,815.75,815.75,814.25,814.25,5,5,814.64537655
2023-06-05 08:45:00+00:00,813.75,813.75,813.25,813.25,5,5,813.3581824
2023-06-05 09:00:00+00:00,813.0,813.75,810.75,810.75,37,25,812.29377185
2023-06-05 09:15:00+00:00,810.75,811.75,809.75,811.75,21,16,810.14019701
2023-06-05 09:30:00+00:00,812.0,812.0,810.25,810.5,26,19,811.20460756
2023-06-05 09:45:00+00:00,809.75,809.75,805.5,805.75,184,68,807.71433111
2023-06-05 10:00:00+00:00,805.25,809.25,803.75,808.25,98,39,807.14499523
2023-06-05 10:15:00+00:00,808.25,808.25,806.5,807.25,25,23,807.49154751
2023-06-05 10:30:00+00:00,807.0,807.0,805.5,806.25,48,33,806.08058468
2023-06-05 10:45:00+00:00,805.75,806.75,804.0,806.75,48,22,804.66962186
2023-06-05 11:00:00+00:00,807.0,808.5,806.0,808.0,19,16,806.84795043
2023-06-05 11:15:00+00:00,807.5,807.5,806.0,806.5,21,13,806.55090562
2023-06-05 11:30:00+00:00,806.5,807.0,806.5,806.75,5,5,806.8231967
2023-06-05 11:45:00+00:00,806.0,807.0,806.0,807.0,27,14,806.25386082
2023-06-05 12:00:00+00:00,806.75,808.0,806.75,807.0,19,14,807.24401017
2023-06-05 12:15:00+00:00,807.25,810.0,807.25,809.25,9,7,808.70448046
2023-06-05 12:30:00+00:00,809.75,810.0,808.25,808.25,23,12,809.1005402
2023-06-05 12:45:00+00:00,808.25,808.5,808.0,808.5,5,5,808.25891325
2023-06-05 13:00:00+00:00,809.5,811.5,808.0,811.25,37,21,810.04118208
2023-06-05 13:15:00+00:00,810.25,811.0,810.25,810.5,8,6,810.66002542
2023-06-05 13:30:00+00:00,810.5,811.5,809.75,809.75,25,15,810.26396568
2023-06-05 13:45:00+00:00,807.75,809.25,807.5,809.0,13,7,808.20940578
2023-06-05 14:00:00+00:00,809.25,811.5,809.25,810.5,28,18,810.51150302
2023-06-05 14:15:00+00:00,810.25,813.5,810.0,813.0,91,32,811.92246584
2023-06-05 14:30:00+00:00,813.25,813.25,811.25,811.25,23,10,811.97197331
2023-06-05 15:30:00+00:00,811.0,821.75,809.75,818.5,1331,816,816.84845885
2023-06-05 15:45:00+00:00,818.5,822.5,812.75,812.75,758,430,817.51680966
2023-06-05 16:00:00+00:00,813.25,818.75,813.25,816.25,549,292,817.14550365
2023-06-05 16:15:00+00:00,816.5,817.25,813.5,814.75,287,197,814.91766762
2023-06-05 16:30:00+00:00,815.0,815.75,807.5,809.75,651,347,810.70953289
2023-06-05 16:45:00+00:00,810.0,811.75,807.0,808.0,415,246,809.15004766
2023-06-05 17:00:00+00:00,808.25,811.75,807.0,808.75,500,274,809.05103273
2023-06-05 17:15:00+00:00,809.25,814.25,809.25,813.5,324,207,812.24426438
2023-06-05 17:30:00+00:00,813.75,813.75,803.5,803.5,671,294,807.98662218
2023-06-05 17:45:00+00:00,804.0,810.25,802.5,808.75,564,292,805.53600254
2023-06-05 18:00:00+00:00,809.0,813.75,808.25,813.5,373,246,811.50165237
2023-06-05 18:15:00+00:00,813.75,815.0,811.0,813.0,406,247,813.3581824
2023-06-05 18:30:00+00:00,812.75,815.75,811.0,811.5,254,150,813.82850334
2023-06-05 18:45:00+00:00,810.75,814.0,810.5,814.0,203,138,812.02148078
2023-06-05 19:00:00+00:00,813.75,816.75,813.75,815.5,268,188,815.7097871
2023-06-05 19:15:00+00:00,815.75,816.25,814.75,815.5,194,118,815.38798856
2023-06-05 19:30:00+00:00,815.5,816.75,814.25,815.25,477,222,816.03158564
2023-06-05 19:45:00+00:00,815.25,819.5,814.5,815.0,550,300,817.31877979
2023-06-05 20:00:00+00:00,815.0,817.0,813.5,813.75,1049,560,814.84340642
2023-06-05 20:15:00+00:00,814.0,814.5,812.0,812.0,187,86,813.25916746
2023-06-06 02:00:00+00:00,814.0,819.0,812.0,817.75,227,135,815.58601843
2023-06-06 02:15:00+00:00,817.25,817.25,815.75,816.75,44,35,816.37813791
2023-06-06 02:30:00+00:00,817.25,817.5,815.25,815.5,20,16,816.22961551
2023-06-06 02:45:00+00:00,814.5,814.5,813.5,814.5,35,21,813.95227201
2023-06-06 03:00:00+00:00,815.75,815.75,815.5,815.5,4,2,815.5612647
2023-06-06 03:15:00+00:00,815.5,816.0,815.5,816.0,5,5,815.68503337
2023-06-06 03:30:00+00:00,814.5,815.25,814.25,814.75,15,9,814.57111535
2023-06-06 03:45:00+00:00,814.25,815.0,814.25,814.5,5,4,814.54636161
2023-06-06 04:00:00+00:00,814.75,815.75,814.75,815.75,8,8,815.01668255
2023-06-06 04:15:00+00:00,815.5,816.25,815.5,816.0,7,6,815.80880203
2023-06-06 04:30:00+00:00,816.0,817.0,816.0,816.0,10,10,816.52666031
2023-06-06 04:45:00+00:00,815.75,815.75,815.25,815.25,14,7,815.46224976
2023-06-06 05:00:00+00:00,815.0,816.25,815.0,815.75,10,8,815.38798856
2023-06-06 05:15:00+00:00,816.5,821.5,816.5,821.0,122,66,819.29907849
2023-06-06 05:30:00+00:00,821.0,821.5,820.25,820.5,45,26,821.32888465
2023-06-06 05:45:00+00:00,821.0,823.25,821.0,823.0,73,21,822.319034
2023-06-06 06:00:00+00:00,822.75,823.0,822.5,822.5,6,5,822.76460121
2023-06-06 06:15:00+00:00,823.0,824.75,822.25,824.5,56,29,824.07654909
2023-06-06 06:30:00+00:00,824.75,826.5,824.25,826.0,128,60,825.41325071
2023-06-06 06:45:00+00:00,826.0,830.0,826.0,829.5,115,72,828.21042262
2023-06-06 07:00:00+00:00,829.5,830.0,829.0,829.5,43,34,829.47286304
2023-06-06 07:15:00+00:00,829.25,829.25,827.25,827.25,33,21,828.21042262
2023-06-06 07:30:00+00:00,827.25,829.5,827.25,829.0,27,14,828.7797585
2023-06-06 07:45:00+00:00,827.75,829.25,827.75,829.0,18,9,828.30943756
2023-06-06 08:00:00+00:00,828.75,829.5,828.0,829.5,35,15,829.02729584
2023-06-06 08:15:00+00:00,828.75,828.75,827.25,827.5,24,10,827.93813155
2023-06-06 08:30:00+00:00,828.25,828.5,827.75,828.25,14,9,828.23517636
2023-06-06 08:45:00+00:00,828.0,828.5,825.0,825.25,91,56,826.62618367
2023-06-06 09:00:00+00:00,823.75,826.25,823.5,826.25,45,27,824.3735939
2023-06-06 09:15:00+00:00,826.5,829.75,826.5,828.0,52,39,827.74010168
2023-06-06 09:30:00+00:00,827.75,829.75,827.5,829.75,34,17,828.82926597
2023-06-06 09:45:00+00:00,829.0,829.0,826.5,827.0,67,19,828.35894503
2023-06-06 10:00:00+00:00,826.5,829.5,826.5,829.5,12,10,827.91337782
2023-06-06 10:15:00+00:00,830.0,830.75,830.0,830.25,32,22,830.31448999
2023-06-06 10:30:00+00:00,830.5,831.75,830.0,830.0,65,40,831.08185574
2023-06-06 10:45:00+00:00,829.75,830.0,827.75,828.5,56,29,828.45795996
2023-06-06 11:00:00+00:00,828.5,832.25,828.5,832.0,47,32,830.63628853
2023-06-06 11:15:00+00:00,832.0,833.25,831.0,832.0,47,40,832.31954242
2023-06-06 11:30:00+00:00,832.5,834.25,832.5,833.75,51,29,833.63149031
2023-06-06 11:45:00+00:00,834.25,835.25,833.25,835.0,69,41,834.47311725
2023-06-06 12:00:00+00:00,835.25,839.0,835.25,838.5,238,139,837.64159517
2023-06-06 12:15:00+00:00,837.75,839.0,836.5,837.5,105,57,837.41881157
2023-06-06 12:30:00+00:00,837.75,838.0,835.75,836.25,62,38,836.52767715
2023-06-06 12:45:00+00:00,836.5,837.0,835.0,835.0,24,18,835.58703527
2023-06-06 13:00:00+00:00,834.5,835.0,833.0,834.75,86,49,833.65624404
2023-06-06 13:15:00+00:00,836.0,837.25,832.5,833.25,233,154,835.5375278
2023-06-06 13:30:00+00:00,833.5,837.5,833.0,834.0,170,88,835.98309501
2023-06-06 13:45:00+00:00,834.25,836.25,833.75,835.25,32,25,835.21572927
2023-06-06 14:00:00+00:00,835.75,836.25,833.75,835.25,125,73,835.06720686
2023-06-06 14:15:00+00:00,835.25,836.0,829.25,829.75,270,160,832.44331109
2023-06-06 14:30:00+00:00,829.25,829.25,824.5,825.75,132,95,827.31928821
2023-06-06 15:30:00+00:00,824.5,828.25,816.25,818.25,1966,1140,822.29428027
2023-06-06 15:45:00+00:00,818.25,818.75,806.25,807.75,1374,668,812.98687639
2023-06-06 16:00:00+00:00,807.5,813.0,805.5,808.0,668,400,809.44709247
2023-06-06 16:15:00+00:00,808.25,813.0,805.0,805.25,559,350,809.07578646
2023-06-06 16:30:00+00:00,805.25,807.75,803.0,803.75,509,303,805.61026374
2023-06-06 16:45:00+00:00,803.75,805.5,800.75,801.5,517,302,803.30816651
2023-06-06 17:00:00+00:00,802.0,808.75,797.5,807.25,948,454,803.15964411
2023-06-06 17:15:00+00:00,807.5,809.5,805.0,805.75,435,255,807.73908484
2023-06-06 17:30:00+00:00,806.0,808.5,802.75,807.5,450,262,805.75878615
2023-06-06 17:45:00+00:00,807.5,807.5,801.25,802.75,437,253,804.49634573
2023-06-06 18:00:00+00:00,803.25,806.25,802.0,804.75,374,216,803.75373371
2023-06-06 18:15:00+00:00,804.5,808.0,802.0,807.75,392,231,804.79339053
2023-06-06 18:30:00+00:00,808.0,810.25,807.5,809.5,394,183,808.87775659
2023-06-06 18:45:00+00:00,809.5,812.25,809.25,812.0,375,211,810.38773435
2023-06-06 19:00:00+00:00,812.25,815.0,810.5,814.75,397,223,812.44229425
2023-06-06 19:15:00+00:00,814.75,815.75,812.75,815.75,276,158,814.32357801
2023-06-06 19:30:00+00:00,815.75,817.5,815.0,816.0,402,211,815.88306323
2023-06-06 19:45:00+00:00,816.0,816.0,814.5,815.5,229,142,815.23946616
2023-06-06 20:00:00+00:00,815.25,815.75,811.0,813.0,1420,709,812.76409279
2023-06-06 20:15:00+00:00,812.5,812.75,811.25,812.0,251,110,812.17000318
2023-06-07 02:00:00+00:00,811.5,811.5,806.75,809.5,159,115,808.58071179
2023-06-07 02:15:00+00:00,809.0,811.25,809.0,811.25,32,16,810.01642834
2023-06-07 02:30:00+00:00,811.75,812.5,811.75,812.25,16,6,811.84820464
2023-06-07 02:45:00+00:00,812.5,812.5,811.75,812.0,12,8,812.02148078
2023-06-07 03:00:00+00:00,812.5,812.75,812.0,812.5,18,11,812.21951065
2023-06-07 03:15:00+00:00,812.5,813.0,812.25,812.5,16,11,812.49180172
2023-06-07 03:30:00+00:00,812.5,812.5,812.5,812.5,2,1,812.41754051
2023-06-07 03:45:00+00:00,813.25,813.25,813.25,813.25,5,5,813.16015253
2023-06-07 04:00:00+00:00,813.0,813.0,811.0,811.0,11,8,811.94721957
2023-06-07 04:15:00+00:00,810.5,810.5,810.0,810.5,15,11,810.28871942
2023-06-07 04:30:00+00:00,810.75,810.75,809.5,809.75,16,11,810.16495075
2023-06-07 04:45:00+00:00,809.75,809.75,809.25,809.5,4,4,809.44709247
2023-06-07 05:00:00+00:00,808.75,808.75,808.5,808.5,6,4,808.53120432
2023-06-07 05:15:00+00:00,808.75,808.75,808.25,808.25,32,16,808.40743565
2023-06-07 05:30:00+00:00,808.25,808.25,808.25,808.25,6,5,808.20940578
2023-06-07 05:45:00+00:00,807.75,807.75,807.25,807.75,22,12,807.44204004
2023-06-07 06:00:00+00:00,807.25,807.25,806.75,807.25,9,7,807.02122656
2023-06-07 06:15:00+00:00,807.25,807.25,805.5,806.0,12,8,806.05583095
2023-06-07 06:30:00+00:00,806.5,807.25,806.5,807.0,15,7,807.09548777
2023-06-07 06:45:00+00:00,806.75,806.75,806.5,806.75,7,7,806.69942803
2023-06-07 07:00:00+00:00,807.0,807.0,805.5,805.5,11,8,806.40238322
2023-06-07 07:15:00+00:00,805.25,805.75,805.25,805.75,4,4,805.48649507
2023-06-07 07:30:00+00:00,806.0,806.25,805.5,806.0,36,22,805.93206228
2023-06-07 07:45:00+00:00,806.75,807.25,806.75,807.25,6,6,806.92221163
2023-06-07 08:00:00+00:00,806.75,807.75,806.75,807.75,5,4,807.2687639
2023-06-07 08:15:00+00:00,807.5,807.5,806.0,806.0,13,9,806.67467429
2023-06-07 08:30:00+00:00,806.25,806.25,804.5,804.75,23,13,804.96666667
2023-06-07 08:45:00+00:00,804.5,804.5,802.0,804.0,51,37,803.20915157
2023-06-07 09:00:00+00:00,803.75,805.0,803.75,804.0,9,7,804.07553225
2023-06-07 09:15:00+00:00,804.25,806.0,804.25,806.0,5,5,805.23895774
2023-06-07 09:30:00+00:00,806.75,808.5,806.5,807.75,55,39,808.01137591
2023-06-07 09:45:00+00:00,808.25,808.25,807.25,807.75,9,9,807.56580871
2023-06-07 10:00:00+00:00,808.5,811.75,808.25,811.75,19,15,809.71938354
2023-06-07 10:15:00+00:00,811.25,814.5,811.25,813.5,56,45,812.64032412
2023-06-07 10:30:00+00:00,814.0,814.5,813.5,814.5,39,18,813.95227201
2023-06-07 10:45:00+00:00,814.25,815.5,811.5,812.5,105,74,813.67998093
2023-06-07 11:00:00+00:00,812.5,813.5,811.75,812.25,16,13,812.14524944
2023-06-07 11:15:00+00:00,812.5,812.75,809.25,809.25,54,34,810.68477915
2023-06-07 11:30:00+00:00,809.5,810.0,808.5,809.5,84,38,809.22430887
2023-06-07 11:45:00+00:00,810.5,810.75,809.75,809.75,37,15,810.23921195
