date,Open,High,Low,Close,Volume,Barcount,Average
2024-03-28 18:45:00+00:00,573.0,575.0,573.0,574.25,415,183,573.70361801
2024-03-28 19:00:00+00:00,574.5,577.5,574.5,576.5,1756,663,576.38620109
2024-03-28 19:15:00+00:00,576.5,578.5,576.25,577.75,357,102,576.85380732
2024-04-01 02:00:00+00:00,576.25,578.5,570.5,571.5,369,120,572.57151872
2024-04-01 02:15:00+00:00,571.25,571.75,570.25,570.5,80,56,570.82414809
2024-04-01 02:30:00+00:00,570.25,570.75,567.5,568.25,211,77,568.90450147
2024-04-01 02:45:00+00:00,568.25,568.5,566.75,567.25,115,69,567.37862852
2024-04-01 03:00:00+00:00,567.25,568.75,567.25,568.25,85,33,568.36306268
2024-04-01 03:15:00+00:00,568.25,568.75,568.0,568.5,14,9,568.41228439
2024-04-01 03:30:00+00:00,568.75,570.0,568.75,569.5,17,15,569.3721077
2024-04-01 03:45:00+00:00,569.25,569.5,567.5,568.0,21,16,568.33845183
2024-04-01 04:00:00+00:00,568.75,568.75,568.5,568.5,13,12,568.60917122
2024-04-01 04:15:00+00:00,568.75,570.5,568.75,570.0,62,27,569.91354649
2024-04-01 04:30:00+00:00,570.5,570.5,570.5,570.5,7,4,570.47959613
2024-04-01 04:45:00+00:00,570.5,570.5,569.75,569.75,11,7,570.03660076
2024-04-01 05:00:00+00:00,570.25,570.25,569.25,569.25,18,14,569.59360538
2024-04-01 05:15:00+00:00,569.5,569.5,568.5,568.5,18,16,569.07677745
2024-04-01 05:30:00+00:00,568.25,569.0,568.25,568.75,12,10,568.58456037
2024-04-01 05:45:00+00:00,568.75,569.0,568.75,569.0,3,3,568.83066891
2024-04-01 06:00:00+00:00,569.0,569.0,569.0,569.0,2,2,569.00294489
2024-04-01 06:15:00+00:00,569.0,569.25,569.0,569.0,6,6,569.07677745
2024-04-01 06:30:00+00:00,569.0,569.0,568.0,568.0,9,8,568.33845183
2024-04-01 06:45:00+00:00,569.0,570.25,568.75,570.25,13,10,569.15061001
2024-04-01 07:00:00+00:00,570.0,570.25,569.5,569.5,7,6,569.81510307
2024-04-01 07:15:00+00:00,570.0,570.0,570.0,570.0,6,3,569.98737905
2024-04-01 07:30:00+00:00,570.0,570.5,570.0,570.0,24,16,570.20887674
2024-04-01 07:45:00+00:00,570.0,570.0,568.75,569.25,31,21,569.34749684
2024-04-01 08:00:00+00:00,569.75,570.5,569.75,570.5,6,6,569.93815734
2024-04-01 08:15:00+00:00,570.25,570.25,570.0,570.25,13,6,570.08582247
2024-04-01 08:30:00+00:00,569.5,569.5,569.25,569.5,7,5,569.47055111
2024-04-01 08:45:00+00:00,569.5,569.5,569.25,569.25,5,4,569.44594026
2024-04-01 09:00:00+00:00,569.25,569.25,569.0,569.0,5,5,569.15061001
2024-04-01 09:15:00+00:00,569.0,570.0,568.25,568.25,50,21,569.3721077
2024-04-01 09:30:00+00:00,568.25,568.25,567.5,567.5,42,16,567.94467817
2024-04-01 09:45:00+00:00,567.25,567.25,565.5,565.75,78,31,566.39419436
2024-04-01 10:00:00+00:00,565.25,565.5,565.0,565.0,48,36,565.18826252
2024-04-01 10:15:00+00:00,565.0,565.0,562.5,562.75,119,57,563.90849811
2024-04-01 10:30:00+00:00,562.5,563.25,562.5,563.0,23,18,563.04711822
2024-04-01 10:45:00+00:00,563.75,564.0,563.75,563.75,9,4,563.8592764
2024-04-01 11:00:00+00:00,563.5,563.5,562.5,563.5,55,22,563.19478334
2024-04-01 11:15:00+00:00,563.25,563.25,563.25,563.25,5,3,563.34244846
2024-04-01 11:30:00+00:00,563.25,563.5,562.75,563.25,34,12,563.14556163
2024-04-01 11:45:00+00:00,563.75,564.25,563.5,563.5,37,18,563.90849811
2024-04-01 12:00:00+00:00,564.0,564.0,563.5,563.75,20,12,563.78544384
2024-04-01 12:15:00+00:00,564.0,564.0,564.0,564.0,5,4,564.08077408
2024-04-01 12:30:00+00:00,563.75,563.75,563.25,563.75,26,13,563.49011359
2024-04-01 12:45:00+00:00,564.0,564.25,564.0,564.25,17,11,564.27766092
2024-04-01 13:00:00+00:00,564.0,564.0,563.0,563.5,86,26,563.29322676
2024-04-01 13:15:00+00:00,563.25,563.25,563.0,563.0,3,2,563.17017249
2024-04-01 13:30:00+00:00,562.75,563.0,562.5,562.5,17,10,562.75178797
2024-04-01 13:45:00+00:00,562.5,562.5,562.25,562.5,82,37,562.48106857
2024-04-01 14:00:00+00:00,562.5,563.0,562.25,562.5,120,36,562.75178797
2024-04-01 14:15:00+00:00,562.25,562.25,561.25,561.5,89,31,561.57046698
2024-04-01 14:30:00+00:00,561.25,562.5,561.25,562.5,188,64,561.74274295
2024-04-01 15:30:00+00:00,564.0,564.25,555.5,555.75,2503,1088,558.86327303
2024-04-01 15:45:00+00:00,556.0,559.25,555.75,557.75,1609,762,557.65734119
2024-04-01 16:00:00+00:00,557.75,559.75,557.0,559.0,935,417,558.10033656
2024-04-01 16:15:00+00:00,559.0,559.75,555.75,555.75,760,324,557.09129154
2024-04-01 16:30:00+00:00,555.75,560.75,555.5,560.75,922,370,557.60811948
2024-04-01 16:45:00+00:00,560.75,561.25,559.25,560.5,431,227,559.92153976
2024-04-01 17:00:00+00:00,560.5,562.5,560.25,561.5,347,226,561.37358014
2024-04-01 17:15:00+00:00,561.75,562.75,561.25,562.0,201,124,562.11190576
2024-04-01 17:30:00+00:00,562.0,564.0,561.5,564.0,337,159,563.02250736
2024-04-01 17:45:00+00:00,563.75,564.0,563.25,563.25,282,128,563.63777871
2024-04-01 18:00:00+00:00,563.25,564.75,562.75,564.5,514,224,563.66238957
2024-04-01 18:15:00+00:00,564.25,565.25,563.75,564.75,292,134,564.64682373
2024-04-01 18:30:00+00:00,564.75,565.5,564.0,564.25,360,173,564.91754312
2024-04-01 18:45:00+00:00,564.25,564.5,562.75,564.0,290,146,563.88388725
2024-04-01 19:00:00+00:00,564.0,565.5,564.0,565.5,212,109,564.91754312
2024-04-01 19:15:00+00:00,565.5,566.25,564.75,566.0,267,122,565.58203618
2024-04-01 19:30:00+00:00,566.0,568.0,566.0,567.75,476,178,566.98485486
2024-04-01 19:45:00+00:00,567.75,568.5,567.5,567.75,427,186,568.01851073
2024-04-01 20:00:00+00:00,568.0,569.5,566.25,566.5,1977,649,567.5509045
2024-04-01 20:15:00+00:00,566.5,567.5,565.75,567.0,467,91,566.66491376
2024-04-02 02:00:00+00:00,566.75,567.75,564.75,565.0,191,87,565.63125789
2024-04-02 02:15:00+00:00,564.75,564.75,564.0,564.25,37,20,564.54838031
2024-04-02 02:30:00+00:00,564.5,564.75,564.25,564.25,17,5,564.59760202
2024-04-02 02:45:00+00:00,564.75,565.5,564.75,565.5,13,5,565.13904081
2024-04-02 03:00:00+00:00,565.25,565.25,565.0,565.25,4,3,565.18826252
2024-04-02 03:15:00+00:00,565.25,565.5,565.25,565.5,3,2,565.48359276
2024-04-02 03:30:00+00:00,565.75,565.75,565.75,565.75,3,3,565.80353387
2024-04-02 03:45:00+00:00,565.5,565.5,565.5,565.5,6,5,565.55742533
2024-04-02 04:00:00+00:00,565.25,565.25,565.25,565.25,1,1,565.31131679
2024-04-02 04:15:00+00:00,565.25,565.5,564.75,564.75,4,4,565.18826252
2024-04-02 04:30:00+00:00,565.0,565.25,564.75,564.75,3,3,565.06520825
2024-04-02 04:45:00+00:00,565.25,565.75,565.25,565.75,7,7,565.58203618
2024-04-02 05:00:00+00:00,566.0,566.25,566.0,566.25,21,8,566.12347497
2024-04-02 05:15:00+00:00,566.0,567.25,566.0,567.25,10,10,566.54185949
2024-04-02 05:30:00+00:00,567.25,567.25,567.0,567.0,2,2,567.15713084
2024-04-02 05:45:00+00:00,567.25,567.5,567.25,567.5,2,2,567.40323938
2024-04-02 06:00:00+00:00,567.5,568.75,567.5,568.25,28,17,568.01851073
2024-04-02 06:15:00+00:00,567.75,567.75,566.0,566.5,53,15,566.49263778
2024-04-02 06:30:00+00:00,566.25,566.25,565.75,565.75,9,6,566.09886411
2024-04-02 06:45:00+00:00,565.75,565.75,565.75,565.75,2,1,565.80353387
2024-04-02 07:00:00+00:00,565.75,565.75,565.75,565.75,2,2,565.80353387
2024-04-02 07:15:00+00:00,565.0,565.0,565.0,565.0,1,1,565.06520825
2024-04-02 07:30:00+00:00,565.25,565.25,565.0,565.0,5,3,565.11442995
2024-04-02 07:45:00+00:00,564.75,564.75,563.25,563.25,45,15,564.25305006
2024-04-02 08:00:00+00:00,563.25,564.5,563.25,564.0,16,11,564.20382836
2024-04-02 08:15:00+00:00,564.25,564.25,563.75,563.75,4,4,563.95771981
2024-04-02 08:30:00+00:00,563.5,564.75,563.5,564.25,9,9,564.30227177
2024-04-02 08:45:00+00:00,564.5,564.5,564.5,564.5,3,3,564.57299117
2024-04-02 09:00:00+00:00,564.25,564.25,564.25,564.25,7,4,564.32688263
2024-04-02 09:15:00+00:00,564.25,564.25,563.25,563.5,38,28,563.88388725
2024-04-02 09:30:00+00:00,563.0,563.0,563.0,563.0,4,3,563.09633992
2024-04-02 09:45:00+00:00,563.75,564.0,563.75,563.75,21,14,563.95771981
2024-04-02 10:00:00+00:00,564.0,564.25,562.75,563.5,31,23,563.61316786
2024-04-02 10:15:00+00:00,563.5,563.5,561.5,562.25,65,29,562.25957089
2024-04-02 10:30:00+00:00,562.25,563.25,562.0,562.5,55,33,562.67795541
2024-04-02 10:45:00+00:00,562.25,563.25,561.75,562.75,97,49,562.57951199
2024-04-02 11:00:00+00:00,563.0,563.25,561.75,562.25,163,78,562.45645772
2024-04-02 11:15:00+00:00,562.25,562.5,561.5,562.5,32,24,562.28418174
2024-04-02 11:30:00+00:00,562.25,563.5,561.75,563.25,66,38,562.6287337
2024-04-02 11:45:00+00:00,563.25,564.5,563.0,564.0,31,25,563.88388725
2024-04-02 12:00:00+00:00,564.25,564.25,562.5,563.5,62,31,563.24400505
2024-04-02 12:15:00+00:00,564.0,565.75,564.0,565.75,28,24,565.31131679
2024-04-02 12:30:00+00:00,566.0,566.0,564.75,565.25,11,10,565.45898191
2024-04-02 12:45:00+00:00,565.0,566.0,564.75,565.5,21,13,565.58203618
2024-04-02 13:00:00+00:00,565.5,566.5,564.75,564.75,23,19,565.63125789
2024-04-02 13:15:00+00:00,565.0,565.75,563.75,564.25,47,29,564.72065629
2024-04-02 13:30:00+00:00,564.25,564.5,562.75,562.75,112,42,563.588557
2024-04-02 13:45:00+00:00,563.0,563.75,562.5,563.25,36,28,563.34244846
2024-04-02 14:00:00+00:00,563.25,565.5,563.25,565.5,65,28,564.84371056
2024-04-02 14:15:00+00:00,565.25,565.25,564.0,564.25,45,36,565.01598654
2024-04-02 14:30:00+00:00,564.0,564.75,562.75,563.5,123,56,564.32688263
2024-04-02 15:30:00+00:00,563.0,571.5,563.0,569.25,1678,862,568.141565
2024-04-02 15:45:00+00:00,569.25,569.25,563.5,563.5,875,431,565.77892301
2024-04-02 16:00:00+00:00,563.5,566.0,562.0,565.75,588,316,563.90849811
2024-04-02 16:15:00+00:00,565.5,569.0,564.75,568.25,581,340,567.03407657
2024-04-02 16:30:00+00:00,568.0,568.25,564.0,565.0,346,214,565.85275557
2024-04-02 16:45:00+00:00,565.25,565.5,560.25,561.5,883,357,562.13651662
2024-04-02 17:00:00+00:00,561.5,561.5,559.25,559.5,718,301,560.19225915
2024-04-02 17:15:00+00:00,559.25,559.5,556.75,557.75,998,418,557.87883887
2024-04-02 17:30:00+00:00,557.75,557.75,554.75,555.25,926,410,556.27913336
2024-04-02 17:45:00+00:00,555.25,556.0,554.5,555.5,612,286,555.12242322
2024-04-02 18:00:00+00:00,555.5,557.0,554.25,556.0,736,363,555.27008835
2024-04-02 18:15:00+00:00,556.0,558.25,556.0,557.25,575,279,557.18973496
2024-04-02 18:30:00+00:00,557.25,560.5,556.75,560.5,1096,400,558.42027766
2024-04-02 18:45:00+00:00,560.25,560.5,557.25,557.5,480,235,558.74021876
2024-04-02 19:00:00+00:00,557.75,558.25,556.75,558.0,208,121,557.7557846
2024-04-02 19:15:00+00:00,558.0,558.0,557.0,557.0,218,121,557.41123265
2024-04-02 19:30:00+00:00,557.25,557.25,554.25,554.75,692,302,555.31931005
2024-04-02 19:45:00+00:00,554.75,556.25,554.25,555.75,347,160,555.19625578
2024-04-02 20:00:00+00:00,556.0,556.5,554.25,554.5,1424,604,554.99936895
2024-04-02 20:15:00+00:00,554.5,556.0,554.25,555.5,221,74,555.07320151
2024-04-03 02:00:00+00:00,556.5,556.5,553.25,554.75,166,116,555.02397981
2024-04-03 02:15:00+00:00,554.5,554.75,553.75,554.0,35,19,554.21182162
2024-04-03 02:30:00+00:00,553.5,554.0,553.25,553.75,62,37,553.44888515
2024-04-03 02:45:00+00:00,553.75,553.75,553.0,553.0,21,6,553.25199832
2024-04-03 03:00:00+00:00,553.0,553.25,552.75,553.25,17,9,552.93205721
2024-04-03 03:15:00+00:00,553.5,553.5,552.75,552.75,13,7,553.37505259
2024-04-03 03:30:00+00:00,552.5,552.75,551.75,552.75,187,72,551.9230122
2024-04-03 03:45:00+00:00,553.0,554.5,553.0,554.5,21,16,553.57193942
2024-04-03 04:00:00+00:00,554.0,554.25,553.75,554.0,18,9,554.01493479
2024-04-03 04:15:00+00:00,554.5,554.75,554.25,554.25,5,4,554.48254102
2024-04-03 04:30:00+00:00,554.5,554.5,554.5,554.5,16,6,554.48254102
2024-04-03 04:45:00+00:00,554.5,554.5,554.25,554.25,5,5,554.28565419
2024-04-03 05:00:00+00:00,554.25,554.25,554.0,554.0,4,4,554.03954565
2024-04-03 05:15:00+00:00,554.5,554.75,554.0,554.25,4,4,554.35948675
2024-04-03 05:30:00+00:00,554.0,554.0,554.0,554.0,1,1,553.99032394
2024-04-03 05:45:00+00:00,554.0,554.25,553.75,553.75,5,4,554.08876735
2024-04-03 06:00:00+00:00,553.75,553.75,553.25,553.5,4,4,553.54732857
2024-04-03 06:15:00+00:00,553.5,553.5,553.5,553.5,7,5,553.49810686
2024-04-03 06:30:00+00:00,553.25,553.25,553.0,553.0,10,5,553.05511149
2024-04-03 06:45:00+00:00,553.25,553.25,552.75,553.0,22,17,553.00588978
2024-04-03 07:00:00+00:00,552.75,553.0,552.75,552.75,5,5,552.80900294
2024-04-03 07:15:00+00:00,553.25,554.0,553.0,553.25,55,34,553.57193942
2024-04-03 07:30:00+00:00,553.25,553.5,553.25,553.25,16,16,553.27660917
2024-04-03 07:45:00+00:00,553.0,553.5,553.0,553.5,9,6,553.25199832
2024-04-03 08:00:00+00:00,553.5,554.5,553.5,554.5,15,5,554.33487589
2024-04-03 08:15:00+00:00,554.75,555.75,554.75,555.75,47,26,555.17164493
2024-04-03 08:30:00+00:00,556.0,557.25,556.0,557.0,26,19,556.54985276
2024-04-03 08:45:00+00:00,556.75,557.5,556.5,557.5,13,10,556.86979386
2024-04-03 09:00:00+00:00,557.5,558.5,557.5,558.0,63,28,557.82961716
2024-04-03 09:15:00+00:00,557.5,557.5,557.5,557.5,1,1,557.4358435
2024-04-03 09:30:00+00:00,557.75,558.0,557.75,557.75,5,4,557.73117375
2024-04-03 09:45:00+00:00,557.25,557.25,556.0,556.0,14,11,556.62368532
2024-04-03 10:00:00+00:00,556.0,556.5,556.0,556.25,6,6,556.32835507
2024-04-03 10:15:00+00:00,556.25,556.25,555.25,555.75,40,28,555.68847286
2024-04-03 10:30:00+00:00,556.0,556.0,555.0,555.0,19,15,555.39314262
2024-04-03 10:45:00+00:00,555.25,555.5,554.5,554.5,8,8,555.12242322
2024-04-03 11:00:00+00:00,554.75,555.0,553.75,555.0,78,31,554.33487589
2024-04-03 11:15:00+00:00,554.75,554.75,553.5,554.0,76,50,553.89188052
2024-04-03 11:30:00+00:00,554.0,556.75,553.5,556.75,71,41,555.6146403
2024-04-03 11:45:00+00:00,557.0,557.25,556.25,557.25,57,28,556.57446361
