date,open,high,low,close,volume,barCount,average
2023-05-02 09:15:00+00:00,763.25,763.5,762.0,763.25,134,69,762.675
2023-05-02 09:30:00+00:00,764.0,764.5,762.5,763.75,53,36,763.6
2023-05-02 09:45:00+00:00,764.0,764.25,761.25,761.5,34,20,762.825
2023-05-02 10:00:00+00:00,761.25,761.25,760.5,761.0,45,26,760.95
2023-05-02 10:15:00+00:00,761.0,763.25,760.5,762.75,104,52,762.125
2023-05-02 10:30:00+00:00,762.5,764.75,762.5,764.25,24,16,763.75
2023-05-02 10:45:00+00:00,764.25,764.25,762.5,762.5,51,35,763.05
2023-05-02 11:00:00+00:00,762.25,762.75,760.5,762.0,53,34,761.6
2023-05-02 11:15:00+00:00,761.5,762.0,760.0,760.5,24,22,761.025
2023-05-02 11:30:00+00:00,759.75,760.25,758.75,759.0,127,63,759.475
2023-05-02 11:45:00+00:00,759.25,762.0,759.25,761.5,88,48,761.05
2023-05-02 12:00:00+00:00,761.25,761.5,758.75,758.75,127,49,760.45
2023-05-02 12:15:00+00:00,759.0,760.0,759.0,760.0,39,19,759.525
2023-05-02 12:30:00+00:00,759.75,760.0,759.25,759.75,44,27,759.8
2023-05-02 12:45:00+00:00,759.5,760.75,759.0,759.5,117,36,760.1
2023-05-02 13:00:00+00:00,760.0,761.0,759.75,761.0,37,18,760.275
2023-05-02 13:15:00+00:00,761.5,761.75,759.75,760.25,29,16,760.65
2023-05-02 13:30:00+00:00,760.25,760.25,758.0,758.0,57,27,759.0
2023-05-02 13:45:00+00:00,758.0,758.5,756.75,756.75,83,49,757.425
2023-05-02 14:00:00+00:00,756.75,757.25,754.0,754.75,126,76,755.375
2023-05-02 14:15:00+00:00,755.0,755.5,753.25,753.25,68,35,754.1
2023-05-02 14:30:00+00:00,753.0,755.0,752.75,754.25,68,52,753.575
2023-05-02 15:30:00+00:00,753.25,759.75,750.75,757.0,1794,839,755.35
2023-05-02 15:45:00+00:00,756.75,759.75,753.0,755.75,1864,805,755.55
2023-05-02 16:00:00+00:00,755.5,759.0,754.25,757.5,1586,721,756.6
2023-05-02 16:15:00+00:00,757.75,758.75,752.5,753.5,756,388,755.15
2023-05-02 16:30:00+00:00,753.75,754.0,748.0,748.5,1060,516,750.65
2023-05-02 16:45:00+00:00,748.5,749.5,747.25,747.25,605,275,748.35
2023-05-02 17:00:00+00:00,747.25,753.75,747.25,752.25,729,307,751.45
2023-05-02 17:15:00+00:00,752.0,752.0,747.25,748.0,504,226,749.45
2023-05-02 17:30:00+00:00,748.0,749.25,746.25,747.75,538,264,747.525
2023-05-02 17:45:00+00:00,747.75,751.0,747.75,750.5,357,205,749.725
2023-05-02 18:00:00+00:00,750.5,753.5,750.25,752.25,633,264,752.225
2023-05-02 18:15:00+00:00,752.0,752.0,747.0,748.5,865,455,748.875
2023-05-02 18:30:00+00:00,748.25,750.0,746.0,746.5,646,305,747.475
2023-05-02 18:45:00+00:00,746.25,746.5,742.25,744.0,1099,433,744.325
2023-05-02 19:00:00+00:00,744.0,744.5,742.5,743.5,755,318,743.475
2023-05-02 19:15:00+00:00,743.25,743.25,742.0,742.5,746,320,742.675
2023-05-02 19:30:00+00:00,742.25,743.5,740.75,741.0,943,404,742.05
2023-05-02 19:45:00+00:00,741.25,741.75,738.0,738.75,1120,426,739.675
2023-05-02 20:00:00+00:00,738.75,741.0,736.25,740.25,2882,1080,738.975
2023-05-02 20:15:00+00:00,740.5,741.5,740.5,741.25,473,156,740.875
2023-05-03 02:00:00+00:00,742.5,744.25,741.0,741.25,291,162,742.7
2023-05-03 02:15:00+00:00,741.5,743.25,741.5,743.0,69,21,742.325
2023-05-03 02:30:00+00:00,742.75,742.75,742.5,742.75,14,10,742.575
2023-05-03 02:45:00+00:00,742.5,742.5,740.75,740.75,37,13,741.625
2023-05-03 03:00:00+00:00,740.75,740.75,740.25,740.75,7,7,740.6
2023-05-03 03:15:00+00:00,740.75,741.0,740.75,741.0,31,20,740.775
2023-05-03 03:30:00+00:00,741.0,741.5,741.0,741.25,6,6,741.2
2023-05-03 03:45:00+00:00,741.0,741.0,738.75,739.25,65,31,739.925
2023-05-03 04:00:00+00:00,739.5,739.5,738.75,738.75,10,7,739.225
2023-05-03 04:15:00+00:00,738.5,739.25,738.5,739.25,10,9,739.025
2023-05-03 04:30:00+00:00,739.25,740.0,739.25,740.0,32,15,739.775
2023-05-03 04:45:00+00:00,740.0,740.0,740.0,740.0,2,2,740.0
2023-05-03 05:00:00+00:00,740.25,740.75,740.25,740.75,14,10,740.625
2023-05-03 05:15:00+00:00,740.75,741.0,740.75,741.0,8,6,740.925
2023-05-03 05:30:00+00:00,741.0,741.0,741.0,741.0,1,1,741.0
2023-05-03 05:45:00+00:00,741.0,741.25,740.75,741.0,8,7,740.975
2023-05-03 06:00:00+00:00,741.0,741.25,740.75,740.75,9,8,741.025
2023-05-03 06:15:00+00:00,741.25,741.25,741.25,741.25,3,3,741.25
2023-05-03 06:30:00+00:00,740.5,740.75,738.5,738.5,106,27,739.3
2023-05-03 06:45:00+00:00,738.75,739.75,738.75,739.25,54,23,739.075
2023-05-03 07:00:00+00:00,739.25,742.5,739.25,742.5,156,66,741.45
2023-05-03 07:15:00+00:00,741.75,742.0,741.5,741.5,8,6,741.85
2023-05-03 07:30:00+00:00,742.0,742.0,741.5,741.5,3,2,741.675
2023-05-03 07:45:00+00:00,741.5,741.5,741.5,741.5,0,0,741.5
2023-05-03 08:00:00+00:00,741.25,742.75,741.25,741.75,142,36,742.125
2023-05-03 08:15:00+00:00,741.75,741.75,741.25,741.5,16,7,741.55
2023-05-03 08:30:00+00:00,741.5,741.5,741.5,741.5,3,2,741.5
2023-05-03 08:45:00+00:00,741.5,741.5,741.0,741.0,5,3,741.15
2023-05-03 09:00:00+00:00,740.75,742.25,740.5,742.0,59,23,741.75
2023-05-03 09:15:00+00:00,742.0,742.5,741.75,742.0,103,46,742.225
2023-05-03 09:30:00+00:00,742.25,742.25,739.5,740.25,36,23,740.6
2023-05-03 09:45:00+00:00,740.5,740.5,737.75,739.0,110,47,738.775
2023-05-03 10:00:00+00:00,738.75,739.5,738.75,738.75,20,10,739.25
2023-05-03 10:15:00+00:00,738.5,738.75,738.0,738.5,27,18,738.475
2023-05-03 10:30:00+00:00,738.25,738.25,737.5,737.75,18,13,737.725
2023-05-03 10:45:00+00:00,737.5,738.5,737.5,738.25,26,23,737.925
2023-05-03 11:00:00+00:00,738.0,741.25,738.0,740.5,46,27,740.625
2023-05-03 11:15:00+00:00,740.5,742.0,740.5,741.75,97,44,741.475
2023-05-03 11:30:00+00:00,741.25,741.25,740.0,740.25,72,52,740.45
2023-05-03 11:45:00+00:00,740.5,741.0,740.0,740.5,24,19,740.325
2023-05-03 12:00:00+00:00,740.75,741.25,740.0,740.25,20,11,740.275
2023-05-03 12:15:00+00:00,740.0,740.0,738.0,738.5,88,50,739.125
2023-05-03 12:30:00+00:00,738.25,739.75,738.25,739.75,35,13,739.075
2023-05-03 12:45:00+00:00,739.75,741.0,739.25,741.0,43,27,740.125
2023-05-03 13:00:00+00:00,740.75,740.75,737.75,738.75,219,88,738.675
2023-05-03 13:15:00+00:00,738.75,739.5,738.25,739.25,125,63,738.8
2023-05-03 13:30:00+00:00,739.0,742.25,738.25,742.0,447,196,740.7
2023-05-03 13:45:00+00:00,741.5,742.25,741.25,741.25,175,80,741.9
2023-05-03 14:00:00+00:00,740.75,741.25,739.75,741.25,170,80,740.525
2023-05-03 14:15:00+00:00,741.0,747.0,741.0,746.5,474,224,744.45
2023-05-03 14:30:00+00:00,746.25,753.5,746.25,753.25,430,187,750.275
2023-05-03 15:30:00+00:00,751.75,759.75,750.5,758.0,3154,1505,755.375
2023-05-03 15:45:00+00:00,758.0,765.0,752.0,762.75,2293,1016,758.275
2023-05-03 16:00:00+00:00,762.5,766.25,761.25,765.75,1415,681,764.575
2023-05-03 16:15:00+00:00,766.0,767.25,762.25,766.0,1314,500,764.7
2023-05-03 16:30:00+00:00,765.5,775.0,765.25,774.0,2013,829,770.85
2023-05-03 16:45:00+00:00,774.0,778.25,773.25,775.0,1581,737,775.725
2023-05-03 17:00:00+00:00,775.0,780.0,774.5,779.25,1108,538,777.175
2023-05-03 17:15:00+00:00,779.0,781.5,776.75,778.75,899,423,779.05
2023-05-03 17:30:00+00:00,779.0,784.5,778.5,780.25,1812,797,781.65
2023-05-03 17:45:00+00:00,780.25,780.25,772.0,774.0,1459,682,775.525
2023-05-03 18:00:00+00:00,773.5,775.5,772.5,774.75,591,335,773.8
2023-05-03 18:15:00+00:00,774.5,778.75,773.75,777.0,816,420,776.45
2023-05-03 18:30:00+00:00,777.0,778.25,776.75,777.25,332,208,777.375
2023-05-03 18:45:00+00:00,777.5,777.5,774.75,777.0,486,273,776.225
2023-05-03 19:00:00+00:00,777.0,778.5,775.5,777.5,342,221,776.875
2023-05-03 19:15:00+00:00,777.5,779.75,777.5,779.25,402,243,778.875
2023-05-03 19:30:00+00:00,779.25,780.25,778.5,779.75,435,234,779.35
2023-05-03 19:45:00+00:00,779.75,785.0,779.5,784.0,736,331,782.15
2023-05-03 20:00:00+00:00,784.25,789.75,783.25,785.0,3479,1474,786.35
2023-05-03 20:15:00+00:00,785.0,785.75,783.75,785.25,398,144,784.65
2023-05-04 02:00:00+00:00,787.0,792.5,785.25,792.25,309,136,789.175
2023-05-04 02:15:00+00:00,792.0,792.5,791.0,792.25,64,44,791.8
2023-05-04 02:30:00+00:00,792.0,793.25,791.75,791.75,39,20,792.575
2023-05-04 02:45:00+00:00,791.25,791.25,789.25,789.75,98,52,789.85
2023-05-04 03:00:00+00:00,789.75,790.0,789.0,789.75,46,26,789.575
2023-05-04 03:15:00+00:00,789.5,790.5,789.5,790.25,19,14,790.175
2023-05-04 03:30:00+00:00,790.0,792.75,790.0,792.5,40,27,791.95
2023-05-04 03:45:00+00:00,792.25,793.25,791.75,793.25,32,20,792.5
2023-05-04 04:00:00+00:00,793.0,793.75,792.75,793.25,32,15,793.05
2023-05-04 04:15:00+00:00,793.25,793.25,793.25,793.25,5,4,793.25
2023-05-04 04:30:00+00:00,792.75,792.75,791.0,791.0,10,7,792.075
2023-05-04 04:45:00+00:00,791.0,791.0,788.25,788.25,184,32,789.0
2023-05-04 05:00:00+00:00,788.25,788.25,787.5,787.75,26,10,787.875
2023-05-04 05:15:00+00:00,787.5,787.75,787.0,787.25,9,9,787.325
2023-05-04 05:30:00+00:00,787.25,787.5,786.25,786.25,15,15,787.05
2023-05-04 05:45:00+00:00,786.5,786.75,786.0,786.25,18,13,786.5
2023-05-04 06:00:00+00:00,786.25,786.25,786.25,786.25,3,3,786.25
2023-05-04 06:15:00+00:00,786.25,786.25,786.25,786.25,2,2,786.25
2023-05-04 06:30:00+00:00,786.0,786.25,786.0,786.25,4,4,786.05
2023-05-04 06:45:00+00:00,786.75,786.75,785.5,786.25,36,9,785.75
2023-05-04 07:00:00+00:00,786.0,786.25,786.0,786.0,12,3,786.025
2023-05-04 07:15:00+00:00,785.75,786.25,785.75,786.25,4,2,786.125
2023-05-04 07:30:00+00:00,786.25,786.25,786.25,786.25,0,0,786.25
2023-05-04 07:45:00+00:00,786.5,786.75,786.5,786.75,2,2,786.625
2023-05-04 08:00:00+00:00,787.75,787.75,787.25,787.25,7,3,787.65
2023-05-04 08:15:00+00:00,786.5,786.5,785.75,786.25,40,26,786.075
2023-05-04 08:30:00+00:00,786.25,786.75,786.0,786.75,21,15,786.425
2023-05-04 08:45:00+00:00,787.0,787.25,786.75,787.25,32,18,786.925
2023-05-04 09:00:00+00:00,787.25,787.25,782.5,782.5,307,90,784.475
2023-05-04 09:15:00+00:00,782.5,783.25,782.5,782.75,21,14,782.85
2023-05-04 09:30:00+00:00,782.25,783.25,782.25,783.0,20,14,782.65
2023-05-04 09:45:00+00:00,783.0,784.25,782.5,784.0,14,13,783.3
2023-05-04 10:00:00+00:00,783.75,783.75,782.5,783.25,12,7,783.2
2023-05-04 10:15:00+00:00,782.75,783.5,782.25,782.5,53,26,783.075
2023-05-04 10:30:00+00:00,782.75,782.75,780.0,780.5,179,57,781.0
2023-05-04 10:45:00+00:00,780.25,780.5,777.75,778.25,129,78,779.0
2023-05-04 11:00:00+00:00,778.75,779.5,777.25,778.0,43,22,778.025
2023-05-04 11:15:00+00:00,777.75,779.75,777.0,779.75,29,26,777.85
2023-05-04 11:30:00+00:00,780.0,780.0,778.25,778.25,47,17,778.8
2023-05-04 11:45:00+00:00,778.0,778.0,777.5,777.75,11,10,777.75
2023-05-04 12:00:00+00:00,777.75,778.25,777.0,777.75,28,14,777.575
2023-05-04 12:15:00+00:00,777.5,777.5,775.5,776.0,100,40,776.225
2023-05-04 12:30:00+00:00,776.0,777.5,775.75,777.5,40,19,777.05
2023-05-04 12:45:00+00:00,777.25,778.0,777.25,778.0,23,19,777.5
2023-05-04 13:00:00+00:00,777.75,777.75,775.75,777.25,27,18,776.575
2023-05-04 13:15:00+00:00,777.5,777.75,775.5,776.25,45,24,776.45
2023-05-04 13:30:00+00:00,776.0,776.25,775.5,775.5,35,24,775.85
2023-05-04 13:45:00+00:00,775.5,775.75,773.75,775.5,257,75,774.475
2023-05-04 14:00:00+00:00,775.5,775.5,773.5,773.75,126,86,774.075
2023-05-04 14:15:00+00:00,774.25,774.75,773.0,774.0,177,137,773.65
2023-05-04 14:30:00+00:00,774.75,776.5,773.25,776.0,202,110,774.525
2023-05-04 15:30:00+00:00,775.75,776.0,768.75,772.75,3158,1532,772.45
2023-05-04 15:45:00+00:00,773.0,782.5,772.5,782.5,1539,852,778.425
2023-05-04 16:00:00+00:00,782.25,788.25,780.0,787.0,1598,787,784.6
2023-05-04 16:15:00+00:00,787.0,787.25,782.25,785.5,735,377,784.3
2023-05-04 16:30:00+00:00,785.5,790.5,785.0,788.25,677,340,788.0
2023-05-04 16:45:00+00:00,788.75,794.5,788.0,793.0,915,427,791.75
2023-05-04 17:00:00+00:00,793.25,797.75,792.25,792.75,1178,476,795.25
2023-05-04 17:15:00+00:00,792.75,796.0,791.25,793.5,611,381,793.575
2023-05-04 17:30:00+00:00,793.5,796.5,793.5,795.25,547,298,794.775
2023-05-04 17:45:00+00:00,795.25,796.75,794.5,796.75,337,212,795.775
2023-05-04 18:00:00+00:00,797.0,798.5,795.25,798.5,509,262,796.85
2023-05-04 18:15:00+00:00,798.5,802.5,796.5,798.5,1406,570,799.85
2023-05-04 18:30:00+00:00,798.75,799.0,794.5,795.25,359,211,796.625
2023-05-04 18:45:00+00:00,795.25,796.75,794.5,796.25,373,229,795.85
2023-05-04 19:00:00+00:00,796.0,797.25,795.25,797.0,223,120,796.1
2023-05-04 19:15:00+00:00,797.0,797.25,795.5,796.25,197,120,796.4
2023-05-04 19:30:00+00:00,796.5,797.5,796.25,796.5,280,175,796.875
2023-05-04 19:45:00+00:00,796.5,797.25,795.25,797.25,255,152,796.25
2023-05-04 20:00:00+00:00,797.25,799.0,796.0,797.5,1775,725,797.95
2023-05-04 20:15:00+00:00,797.75,798.25,797.25,798.25,356,130,797.775
2023-05-05 02:00:00+00:00,798.25,800.75,796.75,799.0,281,147,798.5
2023-05-05 02:15:00+00:00,799.0,799.25,798.0,798.75,82,64,798.375
2023-05-05 02:30:00+00:00,799.0,799.25,799.0,799.25,29,24,799.1
2023-05-05 02:45:00+00:00,799.5,799.75,799.25,799.5,9,6,799.525
2023-05-05 03:00:00+00:00,799.25,800.75,799.25,800.75,41,29,799.975
2023-05-05 03:15:00+00:00,800.75,801.5,800.75,801.25,31,15,801.075
2023-05-05 03:30:00+00:00,801.25,801.5,801.0,801.5,50,35,801.1
2023-05-05 03:45:00+00:00,801.25,802.5,801.25,802.25,45,23,801.875
2023-05-05 04:00:00+00:00,802.0,802.25,801.75,802.0,17,8,801.95
2023-05-05 04:15:00+00:00,801.75,802.0,801.75,802.0,11,8,801.8
2023-05-05 04:30:00+00:00,802.0,802.25,802.0,802.25,9,7,802.075
2023-05-05 04:45:00+00:00,802.5,803.25,802.25,803.25,36,16,802.775
2023-05-05 05:00:00+00:00,803.25,804.75,803.25,804.5,143,48,804.1
2023-05-05 05:15:00+00:00,804.25,804.5,804.25,804.25,17,12,804.4
2023-05-05 05:30:00+00:00,804.25,804.25,803.25,803.25,36,18,803.675
2023-05-05 05:45:00+00:00,803.5,803.5,802.75,803.0,11,10,803.1
2023-05-05 06:00:00+00:00,802.75,803.0,802.25,802.75,30,19,802.475
2023-05-05 06:15:00+00:00,802.75,803.25,802.75,803.25,7,5,802.975
2023-05-05 06:30:00+00:00,802.5,803.0,802.5,803.0,23,15,802.65
2023-05-05 06:45:00+00:00,803.0,803.25,802.75,803.25,11,5,802.975
2023-05-05 07:00:00+00:00,803.25,803.5,803.0,803.25,7,7,803.225
2023-05-05 07:15:00+00:00,803.5,804.0,803.5,804.0,6,3,803.8
2023-05-05 07:30:00+00:00,804.0,804.75,803.75,804.25,48,18,804.075
2023-05-05 07:45:00+00:00,804.25,804.5,803.75,803.75,20,9,804.375
2023-05-05 08:00:00+00:00,804.5,805.75,804.5,805.5,44,28,805.25
2023-05-05 08:15:00+00:00,805.75,807.0,805.5,806.5,116,42,806.7
2023-05-05 08:30:00+00:00,806.5,807.75,806.5,807.25,87,29,807.25
2023-05-05 08:45:00+00:00,807.5,807.75,806.75,807.25,22,16,807.275
2023-05-05 09:00:00+00:00,807.5,807.5,806.0,807.25,26,18,806.775
2023-05-05 09:15:00+00:00,807.25,807.25,806.25,806.25,13,10,806.45
2023-05-05 09:30:00+00:00,806.5,807.25,806.0,806.75,41,30,806.5
2023-05-05 09:45:00+00:00,807.0,808.25,807.0,807.25,72,44,807.475
2023-05-05 10:00:00+00:00,807.25,807.5,807.25,807.5,37,30,807.375
2023-05-05 10:15:00+00:00,807.75,807.75,807.0,807.25,91,24,807.375
2023-05-05 10:30:00+00:00,807.0,807.0,806.0,806.5,52,25,806.6
2023-05-05 10:45:00+00:00,806.75,807.5,806.0,807.5,112,42,806.675
2023-05-05 11:00:00+00:00,807.25,807.75,806.5,806.75,24,16,807.0
2023-05-05 11:15:00+00:00,807.0,807.0,803.0,803.25,151,57,804.05
2023-05-05 11:30:00+00:00,803.0,803.75,802.5,803.25,71,38,803.225
2023-05-05 11:45:00+00:00,803.75,803.75,803.5,803.75,5,4,803.7
2023-05-05 12:00:00+00:00,804.25,804.75,804.25,804.25,25,18,804.425
2023-05-05 12:15:00+00:00,804.0,805.75,803.75,805.75,14,8,805.2
2023-05-05 12:30:00+00:00,805.5,805.5,803.5,803.5,17,10,804.4
2023-05-05 12:45:00+00:00,803.5,803.75,803.25,803.75,4,4,803.5
2023-05-05 13:00:00+00:00,803.25,805.75,803.0,805.75,33,22,804.275
2023-05-05 13:15:00+00:00,805.5,806.75,805.25,806.5,41,20,806.125
2023-05-05 13:30:00+00:00,806.5,806.75,806.0,806.5,19,15,806.35
2023-05-05 13:45:00+00:00,806.25,807.5,806.0,807.0,29,19,806.9
2023-05-05 14:00:00+00:00,806.75,807.0,805.0,806.25,39,31,806.05
2023-05-05 14:15:00+00:00,805.75,806.5,805.5,805.75,22,20,806.025
2023-05-05 14:30:00+00:00,804.75,805.75,803.0,803.75,276,126,804.3
2023-05-05 15:30:00+00:00,803.5,817.25,803.5,815.5,3192,1274,811.9
2023-05-05 15:45:00+00:00,816.0,818.25,814.75,817.0,1312,697,816.875
2023-05-05 16:00:00+00:00,816.75,819.5,814.5,814.75,1096,495,817.575
2023-05-05 16:15:00+00:00,814.5,814.75,810.5,812.0,567,302,812.375
2023-05-05 16:30:00+00:00,812.25,817.75,811.25,816.5,964,461,815.55
2023-05-05 16:45:00+00:00,816.5,822.5,816.5,822.25,742,313,819.4
2023-05-05 17:00:00+00:00,822.5,827.25,822.0,827.0,1131,533,824.275
2023-05-05 17:15:00+00:00,826.75,827.75,822.25,823.0,667,345,825.675
2023-05-05 17:30:00+00:00,823.25,824.25,821.0,823.5,701,313,822.725
2023-05-05 17:45:00+00:00,823.75,830.5,823.0,830.25,1083,441,827.725
2023-05-05 18:00:00+00:00,830.25,835.0,828.25,833.75,1657,739,831.9
2023-05-05 18:15:00+00:00,833.75,837.5,830.0,836.0,1706,799,834.425
2023-05-05 18:30:00+00:00,836.25,836.75,830.0,831.75,1438,519,833.975
2023-05-05 18:45:00+00:00,831.75,836.0,831.0,836.0,817,373,833.65
2023-05-05 19:00:00+00:00,836.0,839.0,835.75,838.0,1000,472,837.1
2023-05-05 19:15:00+00:00,838.0,838.25,833.5,834.0,501,268,837.0
2023-05-05 19:30:00+00:00,834.25,836.5,833.5,835.75,787,370,834.8
2023-05-05 19:45:00+00:00,835.75,838.75,834.75,836.0,1100,558,836.9
2023-05-05 20:00:00+00:00,836.0,837.25,832.5,833.0,3159,1307,834.125
2023-05-05 20:15:00+00:00,833.0,834.25,832.25,833.5,640,239,833.275
2023-05-08 02:00:00+00:00,834.25,839.0,834.0,836.25,540,297,836.925
2023-05-08 02:15:00+00:00,836.0,836.25,835.0,835.25,95,73,835.475
2023-05-08 02:30:00+00:00,835.5,835.5,834.0,834.25,71,50,834.575
2023-05-08 02:45:00+00:00,834.5,834.5,833.75,834.0,31,20,834.075
2023-05-08 03:00:00+00:00,834.0,834.0,832.75,832.75,152,74,833.05
2023-05-08 03:15:00+00:00,833.0,834.0,832.75,834.0,48,23,833.025
2023-05-08 03:30:00+00:00,833.75,834.25,833.5,833.75,28,17,833.825
2023-05-08 03:45:00+00:00,833.75,834.75,833.75,834.75,30,22,833.95
2023-05-08 04:00:00+00:00,834.5,835.5,834.5,835.5,15,10,835.025
2023-05-08 04:15:00+00:00,835.5,838.0,835.25,836.75,84,39,836.7
2023-05-08 04:30:00+00:00,837.5,837.75,836.25,836.25,20,8,837.275
2023-05-08 04:45:00+00:00,836.0,836.25,836.0,836.0,5,3,836.05
2023-05-08 05:00:00+00:00,836.0,836.0,835.75,836.0,4,4,835.95
2023-05-08 05:15:00+00:00,836.5,836.75,836.5,836.5,3,3,836.575
2023-05-08 05:30:00+00:00,837.0,837.75,837.0,837.5,5,4,837.5
2023-05-08 05:45:00+00:00,837.5,838.0,837.5,838.0,3,3,837.75
2023-05-08 06:00:00+00:00,837.25,837.25,835.5,835.5,33,11,836.175
2023-05-08 06:15:00+00:00,835.0,836.0,835.0,836.0,9,4,835.75
2023-05-08 06:30:00+00:00,835.25,835.25,834.5,835.0,9,5,834.85
2023-05-08 06:45:00+00:00,835.5,835.5,835.5,835.5,2,2,835.5
2023-05-08 07:00:00+00:00,835.5,836.5,835.5,836.5,17,8,836.2
2023-05-08 07:15:00+00:00,837.0,837.25,837.0,837.0,38,11,837.2
2023-05-08 07:30:00+00:00,837.25,838.25,836.5,837.75,69,24,837.175
2023-05-08 07:45:00+00:00,837.5,837.5,837.5,837.5,1,1,837.5
2023-05-08 08:00:00+00:00,837.0,837.75,837.0,837.5,8,8,837.375
2023-05-08 08:15:00+00:00,837.25,837.25,837.25,837.25,2,2,837.25
2023-05-08 08:30:00+00:00,837.25,841.5,836.75,841.25,177,55,839.45
2023-05-08 08:45:00+00:00,841.5,844.0,840.5,843.75,227,100,842.075
2023-05-08 09:00:00+00:00,843.75,846.75,843.75,846.75,124,66,845.475
2023-05-08 09:15:00+00:00,846.5,847.0,844.5,846.25,186,70,845.8
2023-05-08 09:30:00+00:00,846.25,847.0,845.5,846.75,66,31,846.45
2023-05-08 09:45:00+00:00,846.75,851.5,846.75,850.5,445,169,849.325
2023-05-08 10:00:00+00:00,851.5,851.5,848.75,848.75,31,20,850.275
2023-05-08 10:15:00+00:00,848.25,849.75,848.0,849.5,66,43,848.85
2023-05-08 10:30:00+00:00,849.25,850.0,847.75,848.5,66,30,848.8
2023-05-08 10:45:00+00:00,849.0,849.75,845.25,846.0,162,70,847.0
2023-05-08 11:00:00+00:00,846.25,847.5,846.0,846.75,127,40,846.7
2023-05-08 11:15:00+00:00,847.0,848.75,847.0,847.25,43,23,847.875
2023-05-08 11:30:00+00:00,847.5,848.0,846.25,846.25,91,63,847.375
2023-05-08 11:45:00+00:00,846.25,848.25,846.25,846.25,103,40,847.1
2023-05-08 12:00:00+00:00,846.0,846.0,844.25,845.25,32,21,845.15
2023-05-08 12:15:00+00:00,845.25,845.75,844.0,844.0,27,16,844.95
2023-05-08 12:30:00+00:00,844.25,845.25,842.75,844.0,121,48,843.725
2023-05-08 12:45:00+00:00,843.75,843.75,842.75,843.5,57,34,843.4
2023-05-08 13:00:00+00:00,843.75,845.0,843.5,844.75,70,42,844.325
2023-05-08 13:15:00+00:00,844.5,844.5,842.75,844.0,58,35,843.8
2023-05-08 13:30:00+00:00,844.25,847.0,844.25,846.5,89,41,845.05
2023-05-08 13:45:00+00:00,847.0,849.75,846.75,849.75,97,63,848.525
2023-05-08 14:00:00+00:00,849.75,852.0,849.75,851.5,226,105,851.075
2023-05-08 14:15:00+00:00,851.75,851.75,847.75,848.5,174,99,850.1
2023-05-08 14:30:00+00:00,847.75,847.75,845.5,845.5,209,101,846.525
2023-05-08 15:30:00+00:00,846.0,859.25,846.0,849.5,3762,1769,854.65
2023-05-08 15:45:00+00:00,850.0,854.75,843.5,845.25,2246,975,849.0
2023-05-08 16:00:00+00:00,845.0,848.25,842.75,847.75,1395,660,845.7
2023-05-08 16:15:00+00:00,847.5,850.5,846.75,848.75,1108,484,848.95
