date,open,high,low,close,volume,barCount,average
2023-10-30 17:30:00+00:00,654.75,656.75,654.0,656.5,377,220,655.57316263
2023-10-30 17:45:00+00:00,656.5,656.5,653.5,654.25,450,217,654.93936669
2023-10-30 18:00:00+00:00,654.25,654.75,654.0,654.25,286,172,654.43232995
2023-10-30 18:15:00+00:00,654.25,654.25,652.5,652.5,423,243,653.49431196
2023-10-30 18:30:00+00:00,652.75,654.75,652.5,653.0,376,211,653.57036747
2023-10-30 18:45:00+00:00,653.0,654.0,652.75,653.75,382,230,653.34220094
2023-10-30 19:00:00+00:00,654.0,655.0,653.0,654.5,1843,786,654.10275606
2023-10-30 19:15:00+00:00,654.5,655.0,653.75,653.75,308,123,654.48303362
2023-10-31 01:00:00+00:00,655.0,655.25,651.0,652.5,244,74,653.41825645
2023-10-31 01:15:00+00:00,652.25,653.0,652.25,652.5,15,8,652.83516419
2023-10-31 01:30:00+00:00,652.25,652.25,652.25,652.25,2,2,652.30277561
2023-10-31 01:45:00+00:00,651.75,651.75,651.25,651.5,6,5,651.59292416
2023-10-31 02:00:00+00:00,652.75,652.75,652.5,652.5,3,3,652.63234949
2023-10-31 02:15:00+00:00,652.25,652.25,652.0,652.0,2,2,652.17601642
2023-10-31 02:30:00+00:00,652.0,652.5,651.5,652.5,15,11,651.89714621
2023-10-31 02:45:00+00:00,652.5,652.5,652.5,652.5,0,0,652.55629398
2023-10-31 03:00:00+00:00,653.0,653.0,652.25,652.25,6,6,652.55629398
2023-10-31 03:15:00+00:00,652.0,652.0,651.5,651.5,15,5,651.8210907
2023-10-31 03:30:00+00:00,651.75,651.75,651.75,651.75,2,1,651.79573886
2023-10-31 03:45:00+00:00,651.5,651.5,651.5,651.5,1,1,651.54222048
2023-10-31 04:00:00+00:00,651.0,651.0,650.0,650.0,22,6,650.47744332
2023-10-31 04:15:00+00:00,650.25,650.75,650.25,650.5,22,5,650.47744332
2023-10-31 04:30:00+00:00,650.5,650.5,650.5,650.5,9,4,650.52814699
2023-10-31 04:45:00+00:00,650.75,650.75,650.75,650.75,1,1,650.78166536
2023-10-31 05:00:00+00:00,650.75,650.75,650.75,650.75,0,0,650.78166536
2023-10-31 05:15:00+00:00,650.75,651.0,650.75,651.0,2,2,650.90842455
2023-10-31 05:30:00+00:00,650.25,650.5,650.0,650.25,12,12,650.22392494
2023-10-31 05:45:00+00:00,651.0,651.5,650.75,651.25,53,20,651.16194292
2023-10-31 06:00:00+00:00,651.25,651.25,651.25,651.25,4,2,651.28870211
2023-10-31 06:15:00+00:00,651.25,651.5,651.25,651.5,2,2,651.4154613
2023-10-31 06:30:00+00:00,651.5,651.5,651.5,651.5,0,0,651.54222048
2023-10-31 06:45:00+00:00,651.0,651.0,650.75,650.75,4,4,650.98448006
2023-10-31 07:00:00+00:00,651.0,651.0,650.25,650.25,8,5,650.83236904
2023-10-31 07:15:00+00:00,650.5,650.5,650.0,650.0,5,5,650.17322127
2023-10-31 07:30:00+00:00,650.25,650.75,650.25,650.5,6,5,650.52814699
2023-10-31 07:45:00+00:00,650.5,650.5,650.25,650.25,6,5,650.47744332
2023-10-31 08:00:00+00:00,650.25,650.25,650.25,650.25,0,0,650.27462862
2023-10-31 08:15:00+00:00,650.25,650.25,649.25,649.5,34,18,649.79294371
2023-10-31 08:30:00+00:00,649.5,649.75,649.25,649.5,19,13,649.64083268
2023-10-31 08:45:00+00:00,649.25,649.75,648.25,648.25,49,24,648.85492572
2023-10-31 09:00:00+00:00,648.25,648.5,647.75,648.0,22,15,648.11972244
2023-10-31 09:15:00+00:00,648.25,648.75,648.25,648.5,18,9,648.47464816
2023-10-31 09:30:00+00:00,648.75,650.25,648.75,649.0,49,26,649.71688819
2023-10-31 09:45:00+00:00,649.25,649.25,648.0,648.25,22,12,648.62675919
2023-10-31 10:00:00+00:00,647.25,647.75,647.25,647.75,3,3,647.40987099
2023-10-31 10:15:00+00:00,647.5,648.0,647.5,647.75,7,5,647.76479672
2023-10-31 10:30:00+00:00,648.5,649.0,648.25,648.25,21,12,648.85492572
2023-10-31 10:45:00+00:00,648.5,649.5,648.25,649.0,39,26,649.1084441
2023-10-31 11:00:00+00:00,649.5,650.0,648.25,648.25,60,42,649.38731431
2023-10-31 11:15:00+00:00,648.5,648.5,647.75,648.25,18,14,648.14507428
2023-10-31 11:30:00+00:00,648.25,648.25,645.75,646.5,217,111,646.67466771
2023-10-31 11:45:00+00:00,646.5,647.5,645.5,645.5,95,45,646.54790852
2023-10-31 12:00:00+00:00,645.25,646.75,645.25,645.75,42,21,645.66059421
2023-10-31 12:15:00+00:00,646.0,647.5,646.0,646.75,31,20,646.57326036
2023-10-31 12:30:00+00:00,646.5,647.5,646.25,647.0,43,26,646.77607506
2023-10-31 12:45:00+00:00,647.25,648.0,647.0,647.25,42,23,647.51127834
2023-10-31 13:00:00+00:00,647.0,647.0,646.5,646.5,12,7,646.75072322
2023-10-31 13:15:00+00:00,646.25,646.25,645.0,645.75,69,50,645.48313135
2023-10-31 13:30:00+00:00,645.75,647.75,645.5,646.0,134,69,646.37044566
2023-10-31 14:30:00+00:00,651.25,652.25,647.0,651.25,1529,767,649.51407349
2023-10-31 14:45:00+00:00,651.25,653.0,649.5,649.5,857,445,651.66897967
2023-10-31 15:00:00+00:00,649.5,649.75,647.25,649.25,603,322,648.5
2023-10-31 15:15:00+00:00,649.25,650.25,647.75,650.0,395,257,648.88027756
2023-10-31 15:30:00+00:00,650.25,650.25,647.5,648.5,395,230,648.52535184
2023-10-31 15:45:00+00:00,648.5,650.75,647.5,650.75,667,358,648.82957389
2023-10-31 16:00:00+00:00,651.0,652.75,649.75,649.75,627,378,651.16194292
2023-10-31 16:15:00+00:00,649.5,649.75,645.75,646.0,596,289,647.18170446
2023-10-31 16:30:00+00:00,646.0,646.25,642.25,643.75,846,370,644.24089132
2023-10-31 16:45:00+00:00,643.75,644.0,641.0,641.25,703,328,642.41555903
2023-10-31 17:00:00+00:00,641.5,642.0,638.0,638.5,1056,479,640.1592455
2023-10-31 17:15:00+00:00,638.5,639.75,636.75,638.0,965,479,638.53672791
2023-10-31 17:30:00+00:00,637.75,639.25,637.0,638.25,552,296,638.35926505
2023-10-31 17:45:00+00:00,638.25,639.0,637.25,638.25,602,312,638.33391321
2023-10-31 18:00:00+00:00,638.25,638.25,636.5,636.5,529,270,637.62406177
2023-10-31 18:15:00+00:00,636.5,637.0,634.25,637.0,852,423,635.59591478
2023-10-31 18:30:00+00:00,636.75,637.0,635.5,636.0,388,178,636.25506255
2023-10-31 18:45:00+00:00,636.25,640.0,636.0,639.75,734,418,637.92828382
2023-10-31 19:00:00+00:00,640.0,640.0,637.5,638.0,2877,1052,638.48602424
2023-10-31 19:15:00+00:00,637.75,638.75,637.75,638.75,281,132,638.53672791
2023-11-01 01:00:00+00:00,639.0,640.75,637.5,637.75,232,101,638.99306099
2023-11-01 01:15:00+00:00,638.25,638.5,637.25,637.75,34,18,638.15645035
2023-11-01 01:30:00+00:00,637.5,637.5,636.5,637.0,51,14,636.83815481
2023-11-01 01:45:00+00:00,637.0,637.0,636.5,636.75,9,8,636.81280297
2023-11-01 02:00:00+00:00,637.0,637.0,636.25,636.25,17,11,636.78745113
2023-11-01 02:15:00+00:00,637.0,637.0,636.25,636.75,19,14,636.88885848
2023-11-01 02:30:00+00:00,637.25,637.25,636.25,636.25,56,20,636.68604378
2023-11-01 02:45:00+00:00,636.0,636.0,635.0,635.0,40,24,635.5452111
2023-11-01 03:00:00+00:00,634.75,636.0,634.75,635.25,31,16,635.44380375
2023-11-01 03:15:00+00:00,635.5,638.75,635.5,638.75,296,173,637.59870993
2023-11-01 03:30:00+00:00,638.5,638.75,637.25,637.25,17,12,638.13109851
2023-11-01 03:45:00+00:00,637.5,637.75,637.5,637.5,18,9,637.75082095
2023-11-01 04:00:00+00:00,638.0,641.0,638.0,640.75,240,123,640.13389367
2023-11-01 04:15:00+00:00,640.75,642.75,640.75,642.5,204,114,642.06063331
2023-11-01 04:30:00+00:00,642.75,642.75,641.75,641.75,62,42,642.06063331
2023-11-01 04:45:00+00:00,641.75,641.75,641.25,641.25,44,41,641.55359656
2023-11-01 05:00:00+00:00,641.0,641.25,641.0,641.0,5,4,640.99585614
2023-11-01 05:15:00+00:00,640.75,641.5,640.75,641.5,7,7,640.9705043
2023-11-01 05:30:00+00:00,641.75,641.75,641.0,641.0,3,3,641.22402267
2023-11-01 05:45:00+00:00,640.0,640.25,640.0,640.0,9,4,639.93107897
2023-11-01 06:00:00+00:00,640.0,640.0,640.0,640.0,0,0,639.88037529
2023-11-01 06:15:00+00:00,640.0,640.25,640.0,640.25,10,8,639.95643081
2023-11-01 06:30:00+00:00,640.25,640.25,640.25,640.25,0,0,640.13389367
2023-11-01 06:45:00+00:00,640.0,640.0,639.75,640.0,19,16,639.85502346
2023-11-01 07:00:00+00:00,640.0,641.0,640.0,641.0,3,3,640.46346755
2023-11-01 07:15:00+00:00,640.75,642.0,640.75,641.75,27,13,641.50289289
2023-11-01 07:30:00+00:00,641.75,642.0,641.75,641.75,10,8,641.83246677
2023-11-01 07:45:00+00:00,642.0,642.25,641.75,641.75,7,6,642.00992963
2023-11-01 08:00:00+00:00,642.25,643.75,642.25,643.0,54,33,643.02400313
2023-11-01 08:15:00+00:00,643.0,643.25,643.0,643.0,10,7,643.04935496
2023-11-01 08:30:00+00:00,643.0,643.0,641.5,641.75,34,26,642.16204066
2023-11-01 08:45:00+00:00,641.5,642.5,641.5,641.75,23,16,641.73105942
2023-11-01 09:00:00+00:00,642.0,643.0,641.5,643.0,91,40,642.13668882
2023-11-01 09:15:00+00:00,642.5,643.0,642.5,642.5,7,5,642.74513292
2023-11-01 09:30:00+00:00,642.75,643.5,642.25,642.25,30,20,642.92259578
2023-11-01 09:45:00+00:00,642.0,644.25,641.5,643.5,85,53,643.17611415
2023-11-01 10:00:00+00:00,643.5,644.5,643.25,644.25,66,33,643.70850274
2023-11-01 10:15:00+00:00,644.5,644.75,644.5,644.5,21,9,644.51976153
2023-11-01 10:30:00+00:00,644.5,644.5,643.25,644.5,93,49,643.73385457
2023-11-01 10:45:00+00:00,644.0,645.75,642.25,645.5,156,66,644.31694683
2023-11-01 11:00:00+00:00,645.5,645.75,645.5,645.5,11,7,645.66059421
2023-11-01 11:15:00+00:00,645.5,645.5,645.0,645.25,16,11,645.20426114
2023-11-01 11:30:00+00:00,645.25,645.25,644.75,645.25,20,9,644.84933542
2023-11-01 11:45:00+00:00,644.75,646.75,644.75,646.25,100,46,646.01551994
2023-11-01 12:00:00+00:00,646.25,647.0,646.25,646.75,48,33,646.72537138
2023-11-01 12:15:00+00:00,646.5,646.75,646.0,646.0,37,12,646.24368647
2023-11-01 12:30:00+00:00,645.75,646.25,644.5,646.0,100,52,645.30566849
2023-11-01 12:45:00+00:00,646.25,646.25,645.5,645.5,21,17,645.91411259
2023-11-01 13:00:00+00:00,645.25,645.75,644.75,644.75,28,22,645.20426114
2023-11-01 13:15:00+00:00,644.75,646.0,644.75,646.0,24,17,645.48313135
2023-11-01 13:30:00+00:00,646.0,647.0,645.5,646.0,198,94,646.29439015
2023-11-01 14:30:00+00:00,646.0,648.0,642.0,646.25,2111,1090,644.84933542
2023-11-01 14:45:00+00:00,646.0,647.0,644.5,645.0,924,526,645.7873534
2023-11-01 15:00:00+00:00,645.25,646.75,642.5,643.75,821,429,644.291595
2023-11-01 15:15:00+00:00,644.0,645.0,642.0,643.5,539,269,643.35357701
2023-11-01 15:30:00+00:00,643.5,643.5,639.75,640.25,706,375,640.9705043
2023-11-01 15:45:00+00:00,640.25,641.25,638.75,641.0,700,283,640.20994918
2023-11-01 16:00:00+00:00,641.0,644.75,640.0,644.75,528,298,642.06063331
2023-11-01 16:15:00+00:00,644.75,646.25,644.0,645.25,491,300,645.00144644
2023-11-01 16:30:00+00:00,645.0,649.25,645.0,648.25,1134,593,647.84085223
2023-11-01 16:45:00+00:00,648.0,649.0,645.0,645.5,766,423,647.46057467
2023-11-01 17:00:00+00:00,645.75,648.0,644.75,648.0,405,250,646.37044566
2023-11-01 17:15:00+00:00,648.0,648.0,645.25,646.0,470,228,646.29439015
2023-11-01 17:30:00+00:00,646.0,647.0,645.0,647.0,269,151,645.7873534
2023-11-01 17:45:00+00:00,647.0,649.75,646.75,648.75,586,284,648.39859265
2023-11-01 18:00:00+00:00,648.75,649.5,647.0,647.25,324,190,648.37324081
2023-11-01 18:15:00+00:00,647.5,649.25,647.25,648.75,388,218,648.22112979
2023-11-01 18:30:00+00:00,648.75,649.5,647.75,648.25,571,310,648.75351837
2023-11-01 18:45:00+00:00,648.5,650.0,648.0,649.5,680,384,649.23520328
2023-11-01 19:00:00+00:00,649.25,649.75,647.75,649.0,1541,701,648.82957389
2023-11-01 19:15:00+00:00,649.0,650.0,648.75,650.0,378,79,649.26055512
2023-11-02 01:00:00+00:00,649.0,651.75,648.25,651.75,124,57,650.22392494
2023-11-02 01:15:00+00:00,651.5,652.5,651.25,652.5,16,12,651.94784988
2023-11-02 01:30:00+00:00,652.25,652.25,652.0,652.0,14,6,652.12531274
2023-11-02 01:45:00+00:00,652.5,652.5,651.5,651.5,22,12,652.09996091
2023-11-02 02:00:00+00:00,651.25,651.5,651.25,651.5,3,2,651.36475762
2023-11-02 02:15:00+00:00,651.5,651.5,651.5,651.5,2,1,651.54222048
2023-11-02 02:30:00+00:00,651.5,651.5,651.5,651.5,0,0,651.54222048
2023-11-02 02:45:00+00:00,651.75,651.75,650.75,650.75,11,10,651.31405395
2023-11-02 03:00:00+00:00,650.5,650.5,649.5,649.5,7,5,649.91970289
2023-11-02 03:15:00+00:00,649.25,649.75,649.25,649.75,4,3,649.64083268
2023-11-02 03:30:00+00:00,649.75,649.75,649.75,649.75,0,0,649.76759187
2023-11-02 03:45:00+00:00,649.75,649.75,649.75,649.75,1,1,649.76759187
2023-11-02 04:00:00+00:00,649.75,649.75,649.75,649.75,0,0,649.76759187
2023-11-02 04:15:00+00:00,649.75,650.25,649.75,650.25,4,2,650.14786943
2023-11-02 04:30:00+00:00,650.5,650.5,650.5,650.5,1,1,650.52814699
2023-11-02 04:45:00+00:00,650.5,650.5,650.5,650.5,3,2,650.52814699
2023-11-02 05:00:00+00:00,650.0,650.5,650.0,650.5,4,3,650.22392494
2023-11-02 05:15:00+00:00,651.5,651.5,651.5,651.5,1,1,651.54222048
2023-11-02 05:30:00+00:00,651.5,651.5,651.5,651.5,0,0,651.54222048
2023-11-02 05:45:00+00:00,651.25,651.25,651.25,651.25,1,1,651.28870211
2023-11-02 06:00:00+00:00,651.25,651.25,651.25,651.25,0,0,651.28870211
2023-11-02 06:15:00+00:00,651.75,652.25,651.75,652.25,14,10,652.12531274
2023-11-02 06:30:00+00:00,652.5,652.5,652.5,652.5,1,1,652.55629398
2023-11-02 06:45:00+00:00,652.75,653.5,652.5,653.0,47,22,653.06333073
2023-11-02 07:00:00+00:00,652.75,652.75,652.5,652.5,4,3,652.60699765
2023-11-02 07:15:00+00:00,652.5,652.5,652.5,652.5,0,0,652.55629398
2023-11-02 07:30:00+00:00,652.5,652.5,652.5,652.5,1,1,652.55629398
2023-11-02 07:45:00+00:00,652.75,652.75,652.25,652.25,4,3,652.55629398
2023-11-02 08:00:00+00:00,652.5,653.0,652.5,653.0,12,9,652.63234949
2023-11-02 08:15:00+00:00,652.75,653.0,652.5,652.75,25,14,652.86051603
2023-11-02 08:30:00+00:00,652.75,652.75,652.75,652.75,2,1,652.80981235
2023-11-02 08:45:00+00:00,652.75,652.75,651.5,651.5,79,51,652.12531274
2023-11-02 09:00:00+00:00,651.5,651.5,651.25,651.25,27,26,651.36475762
2023-11-02 09:15:00+00:00,651.25,651.5,651.0,651.25,25,22,651.26335027
2023-11-02 09:30:00+00:00,651.0,651.0,649.75,649.75,45,33,650.6042025
2023-11-02 09:45:00+00:00,650.0,650.25,649.0,649.25,12,8,649.64083268
2023-11-02 10:00:00+00:00,648.5,649.5,647.5,649.25,144,50,648.24648163
2023-11-02 10:15:00+00:00,649.25,649.5,648.25,648.75,12,10,649.03238858
2023-11-02 10:30:00+00:00,648.25,649.5,648.25,649.5,32,23,648.93098124
2023-11-02 10:45:00+00:00,649.75,651.25,649.5,650.25,157,92,650.62955434
2023-11-02 11:00:00+00:00,650.5,651.5,650.5,651.5,5,5,651.03518374
2023-11-02 11:15:00+00:00,651.5,652.75,651.5,652.0,50,23,652.09996091
2023-11-02 11:30:00+00:00,652.0,652.0,650.5,650.75,19,14,651.06053557
2023-11-02 11:45:00+00:00,650.75,650.75,650.25,650.25,8,8,650.73096169
2023-11-02 12:00:00+00:00,650.25,650.25,649.5,650.25,40,24,649.91970289
2023-11-02 12:15:00+00:00,650.25,650.25,650.25,650.25,0,0,650.27462862
2023-11-02 12:30:00+00:00,649.25,649.5,648.5,648.75,33,24,648.9056294
2023-11-02 12:45:00+00:00,648.25,648.25,647.5,647.5,43,31,647.99296325
2023-11-02 13:00:00+00:00,647.25,647.5,646.25,646.5,75,46,647.05494527
2023-11-02 13:15:00+00:00,647.0,647.0,645.5,647.0,53,39,646.3957975
2023-11-02 13:30:00+00:00,647.0,647.0,645.0,646.5,165,56,646.01551994
2023-11-02 14:30:00+00:00,647.5,650.0,645.75,650.0,900,581,648.14507428
2023-11-02 14:45:00+00:00,650.25,655.25,649.5,654.0,1473,613,653.08868256
2023-11-02 15:00:00+00:00,654.25,656.75,653.75,656.5,609,339,655.64921814
2023-11-02 15:15:00+00:00,656.5,658.0,655.5,658.0,685,377,656.6379398
2023-11-02 15:30:00+00:00,657.75,659.5,654.75,654.75,1065,413,657.77877248
2023-11-02 15:45:00+00:00,655.0,657.0,653.0,653.75,545,284,654.76190383
2023-11-02 16:00:00+00:00,654.0,655.5,651.5,652.25,671,315,653.95064504
2023-11-02 16:15:00+00:00,652.25,654.75,652.0,654.25,261,142,653.44360829
2023-11-02 16:30:00+00:00,654.0,658.5,654.0,656.75,406,241,656.2323104
2023-11-02 16:45:00+00:00,656.5,657.0,653.75,655.0,316,191,655.26894058
2023-11-02 17:00:00+00:00,655.0,656.5,655.0,655.75,338,175,656.05484754
2023-11-02 17:15:00+00:00,655.75,656.0,654.75,655.5,233,136,655.4210516
2023-11-02 17:30:00+00:00,655.5,655.75,653.25,653.5,341,184,654.60979281
2023-11-02 17:45:00+00:00,653.25,655.75,653.25,654.5,317,199,654.58444097
2023-11-02 18:00:00+00:00,654.25,655.25,653.0,653.5,480,310,654.25486708
2023-11-02 18:15:00+00:00,653.5,653.75,651.75,652.0,652,354,652.9112197
2023-11-02 18:30:00+00:00,652.0,652.75,651.5,652.25,481,223,652.17601642
2023-11-02 18:45:00+00:00,652.0,652.5,649.5,649.5,802,362,650.83236904
2023-11-02 19:00:00+00:00,649.75,651.25,648.75,651.25,1929,667,649.94505473
2023-11-02 19:15:00+00:00,651.25,651.5,649.5,649.75,302,100,650.6042025
2023-11-03 01:00:00+00:00,649.0,650.75,648.5,649.75,76,49,649.53942533
2023-11-03 01:15:00+00:00,650.0,650.0,650.0,650.0,1,1,650.02111024
2023-11-03 01:30:00+00:00,648.75,649.25,648.75,649.25,13,7,648.9056294
2023-11-03 01:45:00+00:00,649.0,649.0,648.75,648.75,6,3,648.95633307
2023-11-03 02:00:00+00:00,648.5,648.75,648.5,648.75,22,10,648.52535184
2023-11-03 02:15:00+00:00,648.5,648.75,648.5,648.75,7,7,648.72816654
2023-11-03 02:30:00+00:00,649.25,650.0,649.25,650.0,23,8,649.71688819
2023-11-03 02:45:00+00:00,650.0,650.25,650.0,650.0,9,6,650.09716575
2023-11-03 03:00:00+00:00,649.25,649.5,648.75,649.5,42,14,648.93098124
2023-11-03 03:15:00+00:00,649.5,649.5,649.5,649.5,5,1,649.51407349
2023-11-03 03:30:00+00:00,650.0,650.25,650.0,650.25,6,5,650.09716575
2023-11-03 03:45:00+00:00,650.25,651.25,650.0,651.25,36,22,650.4013878
2023-11-03 04:00:00+00:00,651.0,651.0,649.75,650.0,37,16,650.73096169
2023-11-03 04:15:00+00:00,650.25,650.25,650.25,650.25,4,3,650.27462862
2023-11-03 04:30:00+00:00,649.75,649.75,649.75,649.75,1,1,649.76759187
2023-11-03 04:45:00+00:00,649.25,649.25,649.25,649.25,1,1,649.26055512
2023-11-03 05:00:00+00:00,649.25,649.25,649.25,649.25,0,0,649.26055512
2023-11-03 05:15:00+00:00,649.0,649.5,649.0,649.5,9,7,649.43801798
2023-11-03 05:30:00+00:00,649.5,649.5,649.25,649.25,2,2,649.38731431
2023-11-03 05:45:00+00:00,649.75,649.75,649.25,649.25,26,12,649.56477717
2023-11-03 06:00:00+00:00,649.25,649.25,648.75,648.75,6,4,648.95633307
2023-11-03 06:15:00+00:00,648.75,648.75,648.75,648.75,0,0,648.75351837
2023-11-03 06:30:00+00:00,649.25,649.25,649.25,649.25,1,1,649.26055512
2023-11-03 06:45:00+00:00,649.25,649.25,649.25,649.25,0,0,649.26055512
2023-11-03 07:00:00+00:00,648.75,648.75,648.75,648.75,1,1,648.75351837
2023-11-03 07:15:00+00:00,648.75,648.75,648.25,648.5,3,3,648.5
2023-11-03 07:30:00+00:00,648.75,649.0,648.75,649.0,9,5,648.95633307
2023-11-03 07:45:00+00:00,649.0,649.25,649.0,649.0,11,6,649.1084441
2023-11-03 08:00:00+00:00,649.25,649.75,649.0,649.0,18,14,649.41266615
2023-11-03 08:15:00+00:00,648.75,649.25,648.5,649.0,8,7,648.98168491
2023-11-03 08:30:00+00:00,649.25,649.25,649.0,649.0,2,2,649.13379593
2023-11-03 08:45:00+00:00,648.5,648.75,648.0,648.25,13,9,648.2971853
2023-11-03 09:00:00+00:00,648.0,648.0,647.75,647.75,18,18,647.86620407
2023-11-03 09:15:00+00:00,648.0,648.25,647.5,648.25,15,13,647.79014855
2023-11-03 09:30:00+00:00,648.25,648.5,648.0,648.5,3,3,648.24648163
2023-11-03 09:45:00+00:00,648.75,649.0,648.75,649.0,2,2,648.88027756
2023-11-03 10:00:00+00:00,649.25,650.25,649.0,649.5,34,26,649.79294371
2023-11-03 10:15:00+00:00,649.5,649.5,649.25,649.25,2,2,649.38731431
2023-11-03 10:30:00+00:00,649.75,649.75,649.5,649.5,4,3,649.71688819
2023-11-03 10:45:00+00:00,648.75,649.75,648.5,649.5,23,15,649.28590696
