date,open,high,low,close,volume,barCount,average
2023-07-31 09:00:00+00:00,867.0,870.25,866.5,870.25,24,19,868.09143556
2023-07-31 09:15:00+00:00,870.25,870.25,869.25,869.5,7,6,869.70137847
2023-07-31 09:30:00+00:00,868.5,868.5,866.75,867.75,35,29,867.55478793
2023-07-31 09:45:00+00:00,867.0,867.0,864.75,865.5,79,36,865.68929853
2023-07-31 10:00:00+00:00,865.0,865.5,864.0,864.0,55,33,864.64155791
2023-07-31 10:15:00+00:00,864.5,864.75,862.5,863.5,49,21,863.05716966
2023-07-31 10:30:00+00:00,864.0,865.0,864.0,865.0,8,5,864.66711256
2023-07-31 10:45:00+00:00,864.0,865.0,862.75,863.75,13,11,863.87491843
2023-07-31 11:00:00+00:00,865.25,866.0,862.0,862.75,21,10,863.46604405
2023-07-31 11:15:00+00:00,863.25,865.25,863.25,865.0,42,27,864.56489396
2023-07-31 11:30:00+00:00,863.5,866.25,863.5,866.25,5,5,865.43375204
2023-07-31 11:45:00+00:00,866.25,866.25,866.0,866.0,3,3,866.12372757
2023-07-31 12:00:00+00:00,865.75,866.0,863.5,863.5,30,14,864.87154976
2023-07-31 12:15:00+00:00,863.5,863.5,862.0,862.25,11,10,862.87828711
2023-07-31 12:30:00+00:00,861.5,862.0,859.0,860.5,48,31,860.32282219
2023-07-31 12:45:00+00:00,860.5,860.5,859.75,860.5,6,6,860.11838499
2023-07-31 13:00:00+00:00,859.5,860.5,859.5,860.0,23,16,860.01616639
2023-07-31 13:15:00+00:00,859.75,860.0,857.0,858.5,87,57,858.53399674
2023-07-31 13:30:00+00:00,857.75,858.25,855.75,858.25,74,37,856.4385155
2023-07-31 13:45:00+00:00,857.5,858.5,857.0,857.25,47,29,857.58847471
2023-07-31 14:00:00+00:00,857.25,857.5,856.0,856.25,66,45,856.59184339
2023-07-31 14:15:00+00:00,856.25,860.75,856.25,858.25,61,44,858.55955139
2023-07-31 14:30:00+00:00,858.75,860.25,858.5,859.25,31,26,859.22397227
2023-07-31 15:30:00+00:00,857.75,859.5,849.25,851.0,1630,908,853.16752039
2023-07-31 15:45:00+00:00,850.75,856.75,849.75,856.25,770,474,852.98863785
2023-07-31 16:00:00+00:00,856.25,857.25,846.75,847.75,753,452,851.71090538
2023-07-31 16:15:00+00:00,847.75,850.75,846.75,848.5,740,361,848.41435563
2023-07-31 16:30:00+00:00,848.0,848.25,840.5,841.0,1093,590,843.50786297
2023-07-31 16:45:00+00:00,840.75,841.5,837.0,837.5,1086,535,838.93358075
2023-07-31 17:00:00+00:00,837.5,837.5,831.0,831.75,995,517,834.25707993
2023-07-31 17:15:00+00:00,831.75,836.75,830.75,836.5,664,381,833.51599511
2023-07-31 17:30:00+00:00,836.25,838.0,831.75,838.0,781,461,834.46151713
2023-07-31 17:45:00+00:00,837.75,838.25,833.0,833.0,604,310,835.3303752
2023-07-31 18:00:00+00:00,833.0,833.25,831.25,831.75,456,263,832.21270799
2023-07-31 18:15:00+00:00,831.5,836.25,831.25,834.25,324,195,833.10712072
2023-07-31 18:30:00+00:00,834.0,834.5,831.25,831.75,306,171,833.13267537
2023-07-31 18:45:00+00:00,831.5,831.5,825.5,827.0,825,391,828.94171289
2023-07-31 19:00:00+00:00,826.5,827.5,825.5,827.0,784,292,826.48846656
2023-07-31 19:15:00+00:00,827.0,831.0,827.0,829.25,601,314,829.04393148
2023-07-31 19:30:00+00:00,829.0,830.25,825.0,826.5,1061,491,827.35732463
2023-07-31 19:45:00+00:00,826.5,829.0,825.75,828.0,799,384,827.12733279
2023-07-31 20:00:00+00:00,827.75,831.75,825.25,829.0,3176,1414,828.81393964
2023-07-31 20:15:00+00:00,829.5,831.75,829.0,830.5,241,108,830.80720228
2023-08-01 02:00:00+00:00,833.0,839.0,831.75,835.25,294,149,834.71706362
2023-08-01 02:15:00+00:00,835.75,837.5,835.75,837.5,17,15,836.22478793
2023-08-01 02:30:00+00:00,838.0,841.25,837.25,840.5,98,51,839.64911093
2023-08-01 02:45:00+00:00,840.75,842.25,837.75,837.75,106,43,840.7735155
2023-08-01 03:00:00+00:00,837.5,838.0,836.75,837.5,18,15,837.27252855
2023-08-01 03:15:00+00:00,836.5,836.75,834.25,834.5,20,14,834.94705546
2023-08-01 03:30:00+00:00,834.25,834.25,834.25,834.25,1,1,834.35929853
2023-08-01 03:45:00+00:00,834.75,834.75,833.5,834.25,22,13,834.46151713
2023-08-01 04:00:00+00:00,834.25,835.25,834.0,835.25,12,10,834.71706362
2023-08-01 04:15:00+00:00,834.25,834.75,833.75,834.25,19,12,834.41040783
2023-08-01 04:30:00+00:00,834.75,834.75,834.0,834.25,31,15,834.43596248
2023-08-01 04:45:00+00:00,834.25,834.25,833.25,833.25,17,11,833.8226509
2023-08-01 05:00:00+00:00,833.5,834.75,833.5,834.75,15,11,834.18041599
2023-08-01 05:15:00+00:00,835.25,835.25,834.5,834.5,2,2,834.87039152
2023-08-01 05:30:00+00:00,835.25,835.25,834.5,834.5,3,3,834.79372757
2023-08-01 05:45:00+00:00,834.5,834.5,834.5,834.5,0,0,834.61484502
2023-08-01 06:00:00+00:00,834.5,834.5,834.5,834.5,0,0,834.61484502
2023-08-01 06:15:00+00:00,834.5,834.5,834.5,834.5,0,0,834.61484502
2023-08-01 06:30:00+00:00,833.25,834.0,833.25,833.25,15,9,833.8737602
2023-08-01 06:45:00+00:00,834.0,834.5,834.0,834.5,3,3,834.35929853
2023-08-01 07:00:00+00:00,834.5,835.5,834.25,835.5,41,29,835.04927406
2023-08-01 07:15:00+00:00,834.5,835.5,833.0,834.75,51,28,834.23152529
2023-08-01 07:30:00+00:00,834.75,834.75,832.75,833.0,55,28,834.18041599
2023-08-01 07:45:00+00:00,833.0,833.25,831.5,832.25,31,20,832.18715334
2023-08-01 08:00:00+00:00,833.5,833.5,832.5,832.5,3,2,832.90268352
2023-08-01 08:15:00+00:00,831.5,833.5,831.5,831.75,23,15,832.51936378
2023-08-01 08:30:00+00:00,832.0,832.25,832.0,832.25,2,2,832.18715334
2023-08-01 08:45:00+00:00,832.25,832.75,831.0,831.75,21,15,831.9060522
2023-08-01 09:00:00+00:00,831.75,832.25,828.75,829.25,90,35,830.2961093
2023-08-01 09:15:00+00:00,829.5,829.5,826.75,827.75,93,40,827.81730832
2023-08-01 09:30:00+00:00,827.75,828.25,826.75,827.75,40,23,827.28066069
2023-08-01 09:45:00+00:00,827.5,827.75,826.5,826.75,20,14,827.17844209
2023-08-01 10:00:00+00:00,827.0,828.5,827.0,828.5,12,11,827.66398042
2023-08-01 10:15:00+00:00,827.25,829.0,827.25,829.0,11,9,827.66398042
2023-08-01 10:30:00+00:00,828.5,829.25,828.25,829.0,12,11,828.66061175
2023-08-01 10:45:00+00:00,829.25,830.25,829.0,830.0,19,13,829.81057096
2023-08-01 11:00:00+00:00,829.5,829.75,827.5,827.75,14,13,828.3795106
2023-08-01 11:15:00+00:00,827.75,828.25,823.0,825.75,155,92,824.67408646
2023-08-01 11:30:00+00:00,826.0,827.75,825.75,826.0,44,23,826.38624796
2023-08-01 11:45:00+00:00,826.25,826.5,825.0,826.5,119,81,825.33850734
2023-08-01 12:00:00+00:00,827.5,827.5,825.0,825.5,19,16,826.15625612
2023-08-01 12:15:00+00:00,825.75,827.5,825.75,827.5,25,16,826.43735726
2023-08-01 12:30:00+00:00,827.0,827.25,826.0,827.25,21,16,826.59068515
2023-08-01 12:45:00+00:00,827.0,827.75,826.25,827.25,19,17,827.10177814
2023-08-01 13:00:00+00:00,827.0,827.0,822.75,823.25,96,45,823.70300979
2023-08-01 13:15:00+00:00,823.25,825.0,823.25,824.75,15,12,823.90744698
2023-08-01 13:30:00+00:00,824.75,824.75,820.5,821.0,91,40,822.04195759
2023-08-01 13:45:00+00:00,821.0,824.5,820.5,824.5,127,65,821.6330832
2023-08-01 14:00:00+00:00,824.0,826.75,823.75,825.75,48,37,825.49183524
2023-08-01 14:15:00+00:00,826.0,826.25,823.0,823.0,60,30,825.28739804
2023-08-01 14:30:00+00:00,822.75,825.0,822.5,824.0,28,24,823.52412724
2023-08-01 15:30:00+00:00,824.5,836.75,821.25,836.25,2562,1167,827.56176183
2023-08-01 15:45:00+00:00,836.5,837.25,828.5,831.25,994,568,832.95379282
2023-08-01 16:00:00+00:00,831.25,832.0,827.5,829.25,612,332,830.1938907
2023-08-01 16:15:00+00:00,829.5,830.0,821.5,823.0,751,434,825.59405383
2023-08-01 16:30:00+00:00,822.75,824.0,818.25,818.5,872,516,821.24976346
2023-08-01 16:45:00+00:00,818.5,818.5,812.5,816.0,1534,757,815.42330343
2023-08-01 17:00:00+00:00,815.75,817.5,813.0,813.75,687,382,815.06553834
2023-08-01 17:15:00+00:00,813.25,816.75,809.75,815.75,803,347,812.17786297
2023-08-01 17:30:00+00:00,815.5,819.25,814.5,818.5,574,354,816.26660685
2023-08-01 17:45:00+00:00,818.25,818.75,813.5,815.0,398,272,816.52215334
2023-08-01 18:00:00+00:00,815.0,815.25,812.25,813.5,371,241,813.20004894
2023-08-01 18:15:00+00:00,813.25,814.75,811.75,814.5,237,162,812.9700571
2023-08-01 18:30:00+00:00,814.25,818.0,814.0,816.5,499,312,816.70103589
2023-08-01 18:45:00+00:00,816.75,819.0,815.75,818.25,438,220,817.56989396
2023-08-01 19:00:00+00:00,818.25,820.5,815.25,817.75,316,188,817.92765905
2023-08-01 19:15:00+00:00,818.0,818.25,815.25,816.5,436,234,817.03324633
2023-08-01 19:30:00+00:00,816.25,819.5,816.25,819.25,286,193,818.18320555
2023-08-01 19:45:00+00:00,819.5,822.0,818.25,821.25,665,334,820.38090538
2023-08-01 20:00:00+00:00,821.25,824.0,819.25,822.25,1731,1009,821.93973899
2023-08-01 20:15:00+00:00,822.5,824.25,821.75,823.75,235,118,822.93637031
2023-08-02 02:00:00+00:00,821.75,830.0,820.75,830.0,215,110,826.6673491
2023-08-02 02:15:00+00:00,829.75,832.0,829.75,830.5,34,22,831.01163948
2023-08-02 02:30:00+00:00,830.5,832.0,830.5,832.0,14,11,831.39495922
2023-08-02 02:45:00+00:00,832.5,833.75,832.25,833.0,86,30,833.26044861
2023-08-02 03:00:00+00:00,832.75,832.75,831.75,831.75,8,7,832.31492659
2023-08-02 03:15:00+00:00,831.5,834.0,831.5,833.25,106,61,833.18378467
2023-08-02 03:30:00+00:00,833.25,838.25,833.25,835.5,354,200,835.45814845
2023-08-02 03:45:00+00:00,835.25,840.0,835.25,839.75,285,125,837.2469739
2023-08-02 04:00:00+00:00,839.75,844.5,839.25,841.25,340,128,841.94902936
2023-08-02 04:15:00+00:00,841.25,841.75,839.75,841.25,133,50,840.97795269
2023-08-02 04:30:00+00:00,842.0,843.25,839.25,842.5,238,91,841.43793638
2023-08-02 04:45:00+00:00,842.75,842.75,841.0,841.0,75,37,841.94902936
2023-08-02 05:00:00+00:00,839.75,839.75,836.0,836.5,63,38,837.2469739
2023-08-02 05:15:00+00:00,836.0,836.0,835.25,835.5,8,7,835.73924959
2023-08-02 05:30:00+00:00,835.5,836.5,835.5,835.75,11,6,835.68814029
2023-08-02 05:45:00+00:00,835.75,836.25,835.75,836.25,3,3,835.96924144
2023-08-02 06:00:00+00:00,836.75,841.25,836.75,839.0,180,101,839.64911093
2023-08-02 06:15:00+00:00,839.5,842.5,839.0,840.25,175,79,840.74796085
2023-08-02 06:30:00+00:00,840.75,841.0,840.0,840.5,21,15,840.54352365
2023-08-02 06:45:00+00:00,839.75,840.75,839.0,840.5,35,22,839.90465742
2023-08-02 07:00:00+00:00,839.75,844.0,839.75,843.75,60,38,842.00013866
2023-08-02 07:15:00+00:00,844.0,846.75,844.0,846.75,31,18,845.83333605
2023-08-02 07:30:00+00:00,846.75,848.0,846.75,847.0,23,19,847.18773246
2023-08-02 07:45:00+00:00,846.25,846.75,844.75,844.75,24,15,845.93555465
2023-08-02 08:00:00+00:00,846.25,846.25,845.25,846.25,4,4,846.11443719
2023-08-02 08:15:00+00:00,847.0,847.0,845.0,846.75,42,23,846.24221044
2023-08-02 08:30:00+00:00,847.0,847.0,843.75,844.25,24,14,845.68000816
2023-08-02 08:45:00+00:00,842.75,844.75,841.25,844.5,14,11,843.71230016
2023-08-02 09:00:00+00:00,843.75,844.75,842.75,843.25,13,12,843.81451876
2023-08-02 09:15:00+00:00,842.5,844.25,842.0,842.75,19,17,842.92010604
2023-08-02 09:30:00+00:00,842.0,842.0,836.25,839.75,235,88,838.16694127
2023-08-02 09:45:00+00:00,837.75,838.0,832.25,832.25,76,53,834.51262643
2023-08-02 10:00:00+00:00,832.5,836.25,832.5,834.5,45,34,834.48707178
2023-08-02 10:15:00+00:00,834.75,836.5,833.75,836.5,25,21,835.20260196
2023-08-02 10:30:00+00:00,836.0,837.5,833.75,837.5,36,26,835.10038336
2023-08-02 10:45:00+00:00,837.25,837.25,831.75,835.75,41,36,834.53818108
2023-08-02 11:00:00+00:00,834.0,835.25,833.0,833.0,25,21,834.43596248
2023-08-02 11:15:00+00:00,832.75,833.25,830.5,830.75,43,35,831.9571615
2023-08-02 11:30:00+00:00,830.5,830.5,828.0,829.5,53,43,828.81393964
2023-08-02 11:45:00+00:00,828.75,832.75,824.5,829.75,135,99,828.12396411
2023-08-02 12:00:00+00:00,830.0,832.25,828.25,829.5,49,39,829.93834421
2023-08-02 12:15:00+00:00,829.25,829.5,828.25,828.75,22,17,829.06948613
2023-08-02 12:30:00+00:00,830.25,833.0,827.5,830.75,363,137,830.62831974
2023-08-02 12:45:00+00:00,831.25,831.25,829.25,829.25,30,23,830.27055465
2023-08-02 13:00:00+00:00,829.0,832.0,828.5,831.5,43,32,830.16833605
2023-08-02 13:15:00+00:00,831.75,831.75,830.0,830.75,8,6,830.62831974
2023-08-02 13:30:00+00:00,830.0,830.0,828.25,829.25,15,14,828.99282219
2023-08-02 13:45:00+00:00,829.75,831.25,826.5,827.0,91,50,829.60613377
2023-08-02 14:00:00+00:00,827.25,830.25,826.75,828.25,58,53,827.86841762
2023-08-02 14:15:00+00:00,828.25,831.25,827.5,830.75,25,22,829.37614192
2023-08-02 14:30:00+00:00,831.0,832.5,829.5,832.5,31,26,831.08830343
2023-08-02 15:30:00+00:00,832.25,832.5,813.25,813.75,2394,1255,822.34861338
2023-08-02 15:45:00+00:00,813.75,820.25,813.0,814.25,874,531,816.08772431
2023-08-02 16:00:00+00:00,814.5,815.0,799.0,799.0,2584,1168,806.0191925
2023-08-02 16:15:00+00:00,798.75,802.0,795.75,796.25,1397,725,798.53168026
2023-08-02 16:30:00+00:00,796.5,797.5,793.75,795.5,1662,890,795.51623165
2023-08-02 16:45:00+00:00,795.25,802.25,794.25,801.25,1049,515,798.50612561
2023-08-02 17:00:00+00:00,801.0,801.5,791.5,792.5,1439,654,794.69848287
2023-08-02 17:15:00+00:00,792.75,802.5,792.75,799.25,680,434,798.73611746
2023-08-02 17:30:00+00:00,799.5,804.25,798.0,801.75,794,501,801.13825449
2023-08-02 17:45:00+00:00,801.5,806.75,800.25,805.75,502,338,803.51483687
2023-08-02 18:00:00+00:00,805.75,807.25,801.25,803.5,598,371,804.28147635
2023-08-02 18:15:00+00:00,803.5,807.25,802.5,803.5,335,227,804.84367863
2023-08-02 18:30:00+00:00,803.75,807.25,802.75,806.25,435,246,803.97482055
2023-08-02 18:45:00+00:00,806.5,810.0,806.5,807.0,446,251,808.26800163
2023-08-02 19:00:00+00:00,807.25,810.25,804.25,804.25,480,256,807.70579935
2023-08-02 19:15:00+00:00,803.75,805.25,803.0,804.0,160,104,804.0514845
2023-08-02 19:30:00+00:00,803.5,804.75,800.75,801.75,367,231,802.67153344
2023-08-02 19:45:00+00:00,802.5,805.0,802.25,804.25,300,195,804.02592985
2023-08-02 20:00:00+00:00,803.75,809.0,801.75,804.0,1279,651,804.99700653
2023-08-02 20:15:00+00:00,804.25,805.0,803.25,804.0,323,85,803.89815661
2023-08-03 02:00:00+00:00,804.5,807.5,804.5,807.25,94,48,805.61031811
2023-08-03 02:15:00+00:00,806.75,806.75,805.25,805.25,7,7,805.63587276
2023-08-03 02:30:00+00:00,805.75,805.75,803.5,803.75,73,46,804.38369494
2023-08-03 02:45:00+00:00,804.25,805.25,804.25,804.25,19,11,804.71590538
2023-08-03 03:00:00+00:00,804.5,805.25,804.5,805.25,2,2,804.84367863
2023-08-03 03:15:00+00:00,805.5,806.5,805.5,806.5,6,6,805.78920065
2023-08-03 03:30:00+00:00,806.0,806.0,806.0,806.0,1,1,805.99363785
2023-08-03 03:45:00+00:00,806.5,807.25,806.5,806.5,8,6,806.91360522
2023-08-03 04:00:00+00:00,806.5,807.5,806.5,807.25,15,11,807.14359706
2023-08-03 04:15:00+00:00,807.75,808.0,806.25,806.25,11,9,807.01582382
2023-08-03 04:30:00+00:00,807.0,807.25,806.75,806.75,8,8,807.01582382
2023-08-03 04:45:00+00:00,807.5,807.5,807.5,807.5,1,1,807.5269168
2023-08-03 05:00:00+00:00,806.75,806.75,804.0,804.25,26,23,804.92034258
2023-08-03 05:15:00+00:00,804.25,804.25,804.25,804.25,0,0,804.2048124
2023-08-03 05:30:00+00:00,805.5,805.5,805.0,805.0,2,2,805.22699837
2023-08-03 05:45:00+00:00,805.75,805.75,805.75,805.75,2,1,805.73809135
2023-08-03 06:00:00+00:00,805.5,806.0,805.5,805.75,5,4,805.63587276
2023-08-03 06:15:00+00:00,805.5,805.5,804.5,804.75,4,4,804.76701468
2023-08-03 06:30:00+00:00,804.5,804.5,803.25,803.25,40,25,803.94926591
2023-08-03 06:45:00+00:00,804.0,804.5,803.75,804.0,25,20,804.0514845
2023-08-03 07:00:00+00:00,804.25,804.75,804.25,804.25,7,7,804.43480424
2023-08-03 07:15:00+00:00,804.25,805.75,804.25,805.75,30,25,805.02256117
2023-08-03 07:30:00+00:00,805.0,805.0,805.0,805.0,1,1,804.97145188
2023-08-03 07:45:00+00:00,803.0,804.5,803.0,804.5,11,7,803.74482871
2023-08-03 08:00:00+00:00,804.5,804.75,804.0,804.0,7,6,804.35814029
2023-08-03 08:15:00+00:00,804.0,804.0,802.5,803.25,48,33,803.05485318
2023-08-03 08:30:00+00:00,803.0,804.5,802.5,804.25,17,15,803.54039152
2023-08-03 08:45:00+00:00,803.5,804.0,802.5,803.75,36,25,803.08040783
2023-08-03 09:00:00+00:00,804.0,805.0,802.75,803.5,79,39,803.79593801
2023-08-03 09:15:00+00:00,804.5,807.0,804.5,806.25,14,8,806.47917618
2023-08-03 09:30:00+00:00,806.25,808.75,806.25,808.5,34,24,807.6802447
2023-08-03 09:45:00+00:00,807.75,808.25,806.5,808.25,15,14,807.5269168
2023-08-03 10:00:00+00:00,809.25,811.75,808.75,810.25,37,32,810.36348287
2023-08-03 10:15:00+00:00,809.25,810.25,809.25,809.25,16,12,809.72461664
2023-08-03 10:30:00+00:00,809.0,810.5,808.25,808.5,31,20,809.26463295
2023-08-03 10:45:00+00:00,807.75,809.75,807.75,809.0,74,50,808.65132137
2023-08-03 11:00:00+00:00,809.25,810.5,807.75,808.0,61,34,809.41796085
2023-08-03 11:15:00+00:00,807.25,807.25,803.75,805.5,43,38,806.12141109
2023-08-03 11:30:00+00:00,804.75,805.0,804.25,804.25,29,26,804.56257749
2023-08-03 11:45:00+00:00,803.75,805.75,803.5,805.75,32,23,804.2559217
2023-08-03 12:00:00+00:00,805.75,806.0,804.5,805.5,32,22,805.02256117
2023-08-03 12:15:00+00:00,805.5,806.25,805.5,806.25,11,9,806.0191925
2023-08-03 12:30:00+00:00,806.25,807.25,806.25,807.0,42,29,806.81138662
2023-08-03 12:45:00+00:00,807.5,809.25,807.5,808.5,43,20,808.54910277
2023-08-03 13:00:00+00:00,808.75,808.75,807.0,807.25,58,31,807.70579935
2023-08-03 13:15:00+00:00,806.75,806.75,805.0,805.75,38,29,805.68698206
2023-08-03 13:30:00+00:00,805.5,805.5,802.75,803.5,80,37,803.84704731
2023-08-03 13:45:00+00:00,803.5,803.75,802.75,803.0,21,17,803.15707178
2023-08-03 14:00:00+00:00,803.0,803.0,800.0,802.25,185,92,801.70045677
2023-08-03 14:15:00+00:00,802.5,804.0,802.5,803.5,29,23,803.13151713
2023-08-03 14:30:00+00:00,803.25,804.0,802.25,802.75,31,26,803.10596248
2023-08-03 15:30:00+00:00,802.25,804.25,792.75,793.75,1308,784,797.33061175
2023-08-03 15:45:00+00:00,793.5,796.25,791.0,792.75,832,446,793.54852365
2023-08-03 16:00:00+00:00,792.75,794.0,786.5,787.75,1081,623,789.33200653
2023-08-03 16:15:00+00:00,787.25,788.5,784.5,788.0,962,551,786.59765905
2023-08-03 16:30:00+00:00,787.75,792.75,787.75,789.75,605,353,790.40530179
2023-08-03 16:45:00+00:00,789.75,791.75,786.75,788.0,612,315,788.94868679
2023-08-03 17:00:00+00:00,787.75,787.75,785.25,785.5,598,336,786.39322186
2023-08-03 17:15:00+00:00,785.25,786.25,782.75,785.75,797,367,784.39995922
2023-08-03 17:30:00+00:00,785.75,788.0,781.25,781.25,888,361,784.73216966
2023-08-03 17:45:00+00:00,781.25,787.75,780.75,784.0,958,402,784.45106852
2023-08-03 18:00:00+00:00,784.0,788.0,783.5,785.5,322,204,785.65213703
2023-08-03 18:15:00+00:00,785.25,789.5,784.75,788.5,300,182,787.54318108
2023-08-03 18:30:00+00:00,788.75,789.25,786.75,787.25,440,249,787.64539967
2023-08-03 18:45:00+00:00,787.25,788.5,784.75,785.5,514,270,787.00653344
2023-08-03 19:00:00+00:00,785.5,787.25,783.5,783.5,322,164,785.67769168
2023-08-03 19:15:00+00:00,784.0,785.25,782.25,784.75,267,144,783.63331974
2023-08-03 19:30:00+00:00,784.75,788.0,784.75,785.75,297,183,786.49544046
2023-08-03 19:45:00+00:00,785.75,786.25,784.25,785.0,407,208,785.49880914
2023-08-03 20:00:00+00:00,784.75,785.25,783.0,784.75,936,474,784.32329527
2023-08-03 20:15:00+00:00,784.75,787.0,784.75,785.75,305,108,785.93323817
2023-08-04 02:00:00+00:00,787.25,788.75,785.0,788.5,121,77,786.92986949
2023-08-04 02:15:00+00:00,788.5,791.5,788.0,791.5,27,23,789.45977977
2023-08-04 02:30:00+00:00,790.25,791.25,789.5,791.0,23,12,790.45641109
2023-08-04 02:45:00+00:00,791.0,792.75,790.25,790.25,73,28,791.47859706
2023-08-04 03:00:00+00:00,791.25,792.5,791.25,792.25,52,35,791.93858075
2023-08-04 03:15:00+00:00,790.75,791.25,790.75,791.0,4,4,790.91639478
2023-08-04 03:30:00+00:00,792.0,792.0,790.0,790.25,12,11,790.86528548
2023-08-04 03:45:00+00:00,790.5,790.5,788.5,788.5,7,5,788.87202284
2023-08-04 04:00:00+00:00,789.25,790.0,789.25,789.5,16,8,789.66421697
2023-08-04 04:15:00+00:00,790.0,790.0,788.75,789.5,10,9,789.33200653
2023-08-04 04:30:00+00:00,789.5,789.5,789.5,789.5,0,0,789.38311582
2023-08-04 04:45:00+00:00,789.5,790.25,789.25,790.25,18,6,789.40867047
2023-08-04 05:00:00+00:00,790.0,790.0,790.0,790.0,2,2,789.89420881
2023-08-04 05:15:00+00:00,789.75,790.25,789.75,790.25,2,2,789.89420881
2023-08-04 05:30:00+00:00,790.25,790.75,790.25,790.5,28,14,790.22641925
2023-08-04 05:45:00+00:00,790.5,793.75,790.5,792.75,312,148,792.24523654
2023-08-04 06:00:00+00:00,791.75,793.5,789.25,789.75,63,44,791.35082382
2023-08-04 06:15:00+00:00,790.25,791.0,789.75,791.0,24,12,790.2008646
2023-08-04 06:30:00+00:00,789.75,790.5,787.75,787.75,46,31,788.89757749
2023-08-04 06:45:00+00:00,787.75,789.25,787.25,789.25,42,27,788.15649266
2023-08-04 07:00:00+00:00,789.25,789.25,788.25,789.25,15,10,788.97424144
2023-08-04 07:15:00+00:00,789.5,789.5,786.0,788.75,93,62,787.95205546
2023-08-04 07:30:00+00:00,788.75,789.25,788.25,788.5,51,44,788.5398124
2023-08-04 07:45:00+00:00,788.5,789.25,788.25,788.75,56,31,788.5398124
2023-08-04 08:00:00+00:00,788.5,789.25,786.5,788.75,84,66,788.28426591
2023-08-04 08:15:00+00:00,789.25,790.75,788.75,790.25,37,22,790.0475367
2023-08-04 08:30:00+00:00,790.0,790.0,788.75,788.75,5,5,789.58755302
2023-08-04 08:45:00+00:00,790.0,791.0,789.75,790.5,79,27,790.17530995
2023-08-04 09:00:00+00:00,790.75,791.75,790.5,790.5,65,22,791.40193312
2023-08-04 09:15:00+00:00,790.5,798.25,790.5,798.0,214,88,795.87399674
2023-08-04 09:30:00+00:00,796.5,796.5,793.25,793.25,25,24,794.74959217
2023-08-04 09:45:00+00:00,793.0,798.25,793.0,796.75,62,30,796.99840131
2023-08-04 10:00:00+00:00,795.75,799.25,795.25,799.25,114,41,797.35616639
2023-08-04 10:15:00+00:00,798.0,798.5,796.25,796.5,45,18,796.81951876
2023-08-04 10:30:00+00:00,796.5,796.75,795.75,796.75,17,13,796.35953507
2023-08-04 10:45:00+00:00,796.5,798.0,796.5,797.25,22,21,797.3050571
2023-08-04 11:00:00+00:00,796.75,800.75,796.75,796.75,123,82,799.11943719
2023-08-04 11:15:00+00:00,796.25,796.75,795.75,796.5,8,7,796.25731648
2023-08-04 11:30:00+00:00,795.5,795.5,791.75,791.75,112,33,793.7785155
2023-08-04 11:45:00+00:00,792.0,794.75,792.0,794.75,109,51,793.54852365
