date,open,high,low,close,volume,barCount,average
2023-07-03 15:30:00+00:00,804.0,812.75,802.75,808.5,2016,1106,807.4
2023-07-03 15:45:00+00:00,808.25,819.0,808.25,817.25,1463,691,813.075
2023-07-03 16:00:00+00:00,817.25,820.75,815.75,816.0,963,553,818.85
2023-07-03 16:15:00+00:00,816.5,824.0,815.75,824.0,1200,593,820.225
2023-07-03 16:30:00+00:00,823.75,824.25,816.75,817.25,1081,583,820.575
2023-07-03 16:45:00+00:00,817.5,821.0,816.5,818.75,379,247,818.45
2023-07-03 17:00:00+00:00,819.0,823.25,817.75,818.5,448,261,820.8
2023-07-03 17:15:00+00:00,818.5,819.75,816.5,818.0,326,186,818.05
2023-07-03 17:30:00+00:00,817.75,819.5,816.5,817.0,349,203,817.8
2023-07-03 17:45:00+00:00,817.0,817.0,814.0,816.25,533,290,815.175
2023-07-03 18:00:00+00:00,816.25,816.5,812.25,814.0,385,215,813.4
2023-07-03 18:15:00+00:00,814.25,815.5,810.25,811.5,401,232,812.575
2023-07-03 18:30:00+00:00,811.25,811.5,809.25,809.25,391,233,810.075
2023-07-03 18:45:00+00:00,809.5,810.25,806.75,806.75,391,185,808.55
2023-07-03 19:00:00+00:00,806.75,806.75,802.5,803.0,745,305,804.45
2023-07-03 19:15:00+00:00,802.5,802.75,797.75,800.5,528,219,799.525
2023-07-03 19:30:00+00:00,800.5,802.75,800.25,800.25,741,226,801.475
2023-07-03 19:45:00+00:00,800.25,801.25,797.5,799.0,584,211,799.525
2023-07-03 20:00:00+00:00,799.0,799.0,795.75,796.5,1426,661,796.6
2023-07-03 20:15:00+00:00,796.75,798.5,796.25,798.5,267,115,797.05
2023-07-05 15:30:00+00:00,804.0,824.5,801.75,823.75,4418,2113,818.175
2023-07-05 15:45:00+00:00,824.5,838.5,824.25,836.0,2625,1316,831.775
2023-07-05 16:00:00+00:00,836.25,839.25,829.5,832.0,1779,859,833.55
2023-07-05 16:15:00+00:00,831.5,834.25,828.5,831.0,1782,856,830.875
2023-07-05 16:30:00+00:00,831.0,840.0,828.25,832.25,1415,618,835.125
2023-07-05 16:45:00+00:00,832.0,838.5,830.0,837.5,1136,562,833.7
2023-07-05 17:00:00+00:00,837.75,840.5,836.25,839.5,711,435,838.325
2023-07-05 17:15:00+00:00,839.75,841.0,829.25,829.25,1066,502,833.65
2023-07-05 17:30:00+00:00,829.25,830.0,825.25,825.75,788,407,827.625
2023-07-05 17:45:00+00:00,825.75,832.5,823.75,832.0,964,433,827.025
2023-07-05 18:00:00+00:00,831.75,834.5,830.75,832.75,445,333,832.65
2023-07-05 18:15:00+00:00,832.25,837.0,832.25,835.25,565,344,835.15
2023-07-05 18:30:00+00:00,835.5,842.0,835.25,839.5,522,319,838.95
2023-07-05 18:45:00+00:00,839.75,845.75,839.25,845.0,841,339,843.275
2023-07-05 19:00:00+00:00,844.75,845.5,842.25,843.0,520,285,844.025
2023-07-05 19:15:00+00:00,843.25,845.0,842.25,843.0,415,250,843.525
2023-07-05 19:30:00+00:00,843.25,850.5,843.25,850.5,1051,465,847.15
2023-07-05 19:45:00+00:00,850.0,852.25,849.5,850.25,1286,599,850.75
2023-07-05 20:00:00+00:00,850.5,853.25,845.25,845.75,3186,1487,848.55
2023-07-05 20:15:00+00:00,845.5,845.75,841.75,843.75,494,167,844.475
2023-07-06 02:00:00+00:00,841.25,843.0,839.25,842.0,331,144,841.025
2023-07-06 02:15:00+00:00,840.75,843.25,839.75,843.0,133,58,841.4
2023-07-06 02:30:00+00:00,842.75,846.0,841.5,844.25,186,72,843.6
2023-07-06 02:45:00+00:00,844.75,845.0,841.25,841.75,69,31,842.875
2023-07-06 03:00:00+00:00,842.75,845.25,842.75,842.75,71,27,843.725
2023-07-06 03:15:00+00:00,842.25,842.25,841.25,841.25,12,11,841.75
2023-07-06 03:30:00+00:00,842.0,842.25,841.5,842.25,12,10,842.05
2023-07-06 03:45:00+00:00,842.5,843.25,842.25,843.0,16,10,842.725
2023-07-06 04:00:00+00:00,843.25,843.25,841.5,842.5,13,12,842.2
2023-07-06 04:15:00+00:00,842.5,842.5,842.0,842.25,10,6,842.25
2023-07-06 04:30:00+00:00,842.25,842.5,842.0,842.0,9,8,842.2
2023-07-06 04:45:00+00:00,842.0,842.5,841.75,842.5,9,6,842.225
2023-07-06 05:00:00+00:00,842.25,842.75,842.25,842.75,4,3,842.5
2023-07-06 05:15:00+00:00,843.0,843.5,843.0,843.25,9,6,843.275
2023-07-06 05:30:00+00:00,843.25,844.5,842.75,842.75,36,19,843.775
2023-07-06 05:45:00+00:00,843.0,843.5,842.5,842.5,23,13,843.175
2023-07-06 06:00:00+00:00,842.75,843.5,841.5,843.5,47,18,842.525
2023-07-06 06:15:00+00:00,843.5,844.25,843.5,844.25,2,2,843.875
2023-07-06 06:30:00+00:00,844.75,845.25,843.5,843.5,28,9,844.725
2023-07-06 06:45:00+00:00,843.75,844.0,843.0,844.0,15,12,843.45
2023-07-06 07:00:00+00:00,843.5,843.5,843.0,843.5,15,11,843.275
2023-07-06 07:15:00+00:00,843.5,843.5,843.5,843.5,0,0,843.5
2023-07-06 07:30:00+00:00,843.5,843.5,842.5,843.25,7,7,843.075
2023-07-06 07:45:00+00:00,843.0,843.5,842.75,843.0,7,7,843.1
2023-07-06 08:00:00+00:00,843.5,843.75,843.25,843.75,3,3,843.5
2023-07-06 08:15:00+00:00,843.5,844.25,843.5,844.25,9,6,843.975
2023-07-06 08:30:00+00:00,844.5,844.5,844.0,844.0,3,2,844.325
2023-07-06 08:45:00+00:00,844.25,845.75,844.0,845.0,10,10,844.725
2023-07-06 09:00:00+00:00,846.0,846.25,845.25,846.25,50,16,845.9
2023-07-06 09:15:00+00:00,846.25,848.75,846.25,848.5,97,49,846.95
2023-07-06 09:30:00+00:00,848.5,848.75,846.25,846.25,20,17,847.8
2023-07-06 09:45:00+00:00,846.0,847.0,845.0,845.5,52,36,845.85
2023-07-06 10:00:00+00:00,847.25,847.25,844.75,846.5,15,10,845.925
2023-07-06 10:15:00+00:00,846.25,847.25,846.0,847.25,6,5,846.825
2023-07-06 10:30:00+00:00,846.25,846.25,843.25,843.5,40,27,844.0
2023-07-06 10:45:00+00:00,843.0,845.5,842.5,845.0,210,72,844.1
2023-07-06 11:00:00+00:00,844.75,845.5,844.5,845.25,19,16,844.925
2023-07-06 11:15:00+00:00,845.25,845.25,843.5,843.5,14,9,844.275
2023-07-06 11:30:00+00:00,843.0,843.5,842.25,842.5,53,33,842.975
2023-07-06 11:45:00+00:00,842.75,842.75,842.0,842.75,23,17,842.375
2023-07-06 12:00:00+00:00,843.0,844.75,843.0,843.5,43,30,843.75
2023-07-06 12:15:00+00:00,844.0,845.0,843.75,843.75,18,14,844.4
2023-07-06 12:30:00+00:00,844.75,844.75,843.0,844.5,13,10,843.45
2023-07-06 12:45:00+00:00,844.5,846.25,844.5,846.0,32,22,845.525
2023-07-06 13:00:00+00:00,846.0,852.0,846.0,852.0,182,59,848.95
2023-07-06 13:15:00+00:00,851.75,853.75,851.5,851.75,95,39,852.625
2023-07-06 13:30:00+00:00,852.0,852.0,851.25,852.0,21,18,851.775
2023-07-06 13:45:00+00:00,852.25,854.5,851.0,854.25,132,62,852.375
2023-07-06 14:00:00+00:00,854.25,855.75,852.0,854.25,130,55,854.275
2023-07-06 14:15:00+00:00,854.25,854.25,849.75,852.5,278,131,851.975
2023-07-06 14:30:00+00:00,852.25,855.0,852.0,853.75,131,93,852.9
2023-07-06 15:30:00+00:00,853.0,855.0,845.75,848.25,2330,1435,850.025
2023-07-06 15:45:00+00:00,848.25,850.25,835.5,836.25,1918,990,842.0
2023-07-06 16:00:00+00:00,836.0,837.0,831.25,837.0,1449,711,834.0
2023-07-06 16:15:00+00:00,836.75,837.75,831.5,832.5,647,380,834.7
2023-07-06 16:30:00+00:00,832.25,844.5,831.25,843.25,1138,568,838.25
2023-07-06 16:45:00+00:00,843.25,844.75,838.25,841.75,664,352,841.625
2023-07-06 17:00:00+00:00,842.0,844.5,840.25,844.25,547,337,842.15
2023-07-06 17:15:00+00:00,844.75,845.5,842.75,843.5,693,355,844.3
2023-07-06 17:30:00+00:00,843.75,847.75,842.75,846.5,601,333,845.375
2023-07-06 17:45:00+00:00,846.5,847.25,845.0,846.5,444,253,846.35
2023-07-06 18:00:00+00:00,846.5,847.25,842.75,844.5,313,201,845.075
2023-07-06 18:15:00+00:00,844.5,846.5,843.75,845.75,345,232,845.5
2023-07-06 18:30:00+00:00,846.75,847.0,843.25,845.0,266,150,844.425
2023-07-06 18:45:00+00:00,844.75,846.0,842.0,842.5,369,180,844.075
2023-07-06 19:00:00+00:00,843.0,844.25,842.5,842.75,166,108,843.25
2023-07-06 19:15:00+00:00,843.0,845.0,843.0,843.75,247,175,844.05
2023-07-06 19:30:00+00:00,844.0,845.25,841.5,842.25,412,200,843.5
2023-07-06 19:45:00+00:00,842.5,843.5,840.5,841.0,332,184,841.875
2023-07-06 20:00:00+00:00,841.25,847.75,841.25,843.25,1463,657,844.725
2023-07-06 20:15:00+00:00,843.0,843.75,841.0,841.75,303,116,842.9
2023-07-07 02:00:00+00:00,840.0,840.0,833.5,834.25,235,147,836.5
2023-07-07 02:15:00+00:00,834.5,835.0,834.25,835.0,10,6,834.675
2023-07-07 02:30:00+00:00,834.0,834.75,834.0,834.75,30,15,834.5
2023-07-07 02:45:00+00:00,834.75,834.75,834.0,834.0,21,11,834.35
2023-07-07 03:00:00+00:00,833.75,833.75,831.0,832.0,62,23,832.225
2023-07-07 03:15:00+00:00,831.75,831.75,830.75,830.75,12,9,831.325
2023-07-07 03:30:00+00:00,831.0,831.75,831.0,831.5,16,6,831.375
2023-07-07 03:45:00+00:00,831.75,831.75,831.75,831.75,2,2,831.75
2023-07-07 04:00:00+00:00,831.0,831.0,830.75,830.75,6,4,830.825
2023-07-07 04:15:00+00:00,831.0,831.75,830.75,831.25,16,13,831.275
2023-07-07 04:30:00+00:00,831.0,831.25,829.75,830.25,49,21,830.475
2023-07-07 04:45:00+00:00,830.25,831.0,830.25,831.0,10,10,830.775
2023-07-07 05:00:00+00:00,831.25,831.25,831.25,831.25,2,1,831.25
2023-07-07 05:15:00+00:00,831.5,831.75,831.5,831.5,4,4,831.625
2023-07-07 05:30:00+00:00,831.75,832.0,829.0,829.75,70,45,829.95
2023-07-07 05:45:00+00:00,829.5,829.5,829.5,829.5,4,3,829.5
2023-07-07 06:00:00+00:00,829.75,830.0,829.25,829.25,6,5,829.675
2023-07-07 06:15:00+00:00,829.5,829.75,828.25,828.25,12,10,829.15
2023-07-07 06:30:00+00:00,828.5,830.0,828.5,830.0,11,7,829.0
2023-07-07 06:45:00+00:00,829.5,829.5,828.75,828.75,21,11,829.25
2023-07-07 07:00:00+00:00,828.75,828.75,827.75,828.0,31,24,828.175
2023-07-07 07:15:00+00:00,827.5,828.0,827.5,827.5,41,33,827.55
2023-07-07 07:30:00+00:00,827.75,828.25,827.5,827.75,34,32,827.9
2023-07-07 07:45:00+00:00,827.5,828.0,826.0,827.75,65,45,827.275
2023-07-07 08:00:00+00:00,828.0,828.0,827.5,827.5,13,12,827.625
2023-07-07 08:15:00+00:00,827.0,830.0,827.0,829.5,281,157,828.7
2023-07-07 08:30:00+00:00,828.5,828.5,827.75,828.25,11,7,828.1
2023-07-07 08:45:00+00:00,827.5,828.25,827.5,828.0,30,13,827.95
2023-07-07 09:00:00+00:00,827.75,827.75,825.75,827.0,6,6,826.875
2023-07-07 09:15:00+00:00,827.5,828.25,825.25,825.25,49,29,827.15
2023-07-07 09:30:00+00:00,825.5,825.5,822.0,822.0,156,79,823.5
2023-07-07 09:45:00+00:00,822.25,823.0,820.75,823.0,134,39,822.225
2023-07-07 10:00:00+00:00,822.25,822.5,820.75,821.75,79,35,821.5
2023-07-07 10:15:00+00:00,821.5,824.0,821.0,822.0,178,67,822.825
2023-07-07 10:30:00+00:00,821.75,821.75,820.5,821.0,56,30,820.975
2023-07-07 10:45:00+00:00,820.5,824.75,820.5,823.25,187,76,822.7
2023-07-07 11:00:00+00:00,823.0,824.25,823.0,824.0,97,73,823.825
2023-07-07 11:15:00+00:00,823.75,824.0,822.5,824.0,26,23,822.8
2023-07-07 11:30:00+00:00,824.5,827.5,824.5,827.5,19,14,825.625
2023-07-07 11:45:00+00:00,827.5,828.0,827.25,827.25,24,8,827.825
2023-07-07 12:00:00+00:00,826.75,827.0,826.0,827.0,14,7,826.5
2023-07-07 12:15:00+00:00,826.75,827.0,826.25,826.25,13,7,826.725
2023-07-07 12:30:00+00:00,826.25,827.0,826.25,827.0,4,4,826.575
2023-07-07 12:45:00+00:00,826.0,826.5,823.5,824.75,25,21,825.125
2023-07-07 13:00:00+00:00,825.25,825.25,823.0,823.25,12,10,824.4
2023-07-07 13:15:00+00:00,823.0,823.25,822.25,822.75,40,33,822.675
2023-07-07 13:30:00+00:00,822.5,823.5,821.5,821.75,52,23,822.175
2023-07-07 13:45:00+00:00,822.0,822.75,822.0,822.5,16,9,822.575
2023-07-07 14:00:00+00:00,822.25,823.25,821.75,821.75,47,28,822.625
2023-07-07 14:15:00+00:00,821.25,822.25,821.0,822.25,23,10,821.35
2023-07-07 14:30:00+00:00,823.5,827.0,823.5,826.25,142,73,825.65
2023-07-07 15:30:00+00:00,826.75,839.0,825.0,838.0,1666,989,832.725
2023-07-07 15:45:00+00:00,838.0,842.75,838.0,838.75,781,478,840.275
2023-07-07 16:00:00+00:00,838.5,844.0,837.5,842.0,773,430,841.1
2023-07-07 16:15:00+00:00,842.0,842.0,830.75,830.75,672,396,835.475
2023-07-07 16:30:00+00:00,830.5,831.75,828.5,831.0,444,297,830.425
2023-07-07 16:45:00+00:00,831.25,833.0,830.5,832.25,284,192,831.85
2023-07-07 17:00:00+00:00,832.25,836.25,831.75,834.25,465,276,833.6
2023-07-07 17:15:00+00:00,834.75,835.5,833.0,834.5,282,156,834.275
2023-07-07 17:30:00+00:00,834.75,837.0,833.25,834.0,421,230,834.8
2023-07-07 17:45:00+00:00,833.75,835.5,833.5,834.0,228,179,834.2
2023-07-07 18:00:00+00:00,834.25,834.5,830.25,830.25,394,239,832.225
2023-07-07 18:15:00+00:00,830.25,832.0,828.25,831.5,388,235,830.35
2023-07-07 18:30:00+00:00,831.75,832.0,827.75,828.75,266,177,829.35
2023-07-07 18:45:00+00:00,828.75,828.75,824.25,824.75,518,272,825.65
2023-07-07 19:00:00+00:00,824.75,825.0,823.0,823.75,275,170,823.975
2023-07-07 19:15:00+00:00,823.5,824.0,821.0,823.0,382,205,822.15
2023-07-07 19:30:00+00:00,823.25,824.75,822.5,822.75,458,197,823.45
2023-07-07 19:45:00+00:00,822.75,823.75,821.0,821.75,472,257,822.675
2023-07-07 20:00:00+00:00,822.0,822.0,815.75,818.0,2435,1073,818.675
2023-07-07 20:15:00+00:00,818.25,821.0,818.25,821.0,406,194,819.125
2023-07-10 02:00:00+00:00,818.5,820.5,812.75,813.0,304,166,815.8
2023-07-10 02:15:00+00:00,813.0,813.5,812.0,812.75,55,30,812.65
2023-07-10 02:30:00+00:00,812.5,814.0,812.0,814.0,52,33,813.225
2023-07-10 02:45:00+00:00,814.0,817.25,813.75,816.75,64,40,814.625
2023-07-10 03:00:00+00:00,816.75,816.75,816.5,816.5,6,5,816.575
2023-07-10 03:15:00+00:00,814.25,814.25,814.25,814.25,5,4,814.25
2023-07-10 03:30:00+00:00,814.75,814.75,814.25,814.25,2,2,814.5
2023-07-10 03:45:00+00:00,814.5,815.75,814.5,815.25,6,4,815.325
2023-07-10 04:00:00+00:00,814.5,815.25,814.25,815.0,4,4,814.75
2023-07-10 04:15:00+00:00,815.0,815.0,815.0,815.0,0,0,815.0
2023-07-10 04:30:00+00:00,814.25,814.25,814.25,814.25,1,1,814.25
2023-07-10 04:45:00+00:00,814.5,814.5,814.25,814.25,8,4,814.45
2023-07-10 05:00:00+00:00,814.25,814.25,814.25,814.25,1,1,814.25
2023-07-10 05:15:00+00:00,814.75,814.75,814.5,814.5,4,2,814.625
2023-07-10 05:30:00+00:00,814.5,814.5,814.5,814.5,0,0,814.5
2023-07-10 05:45:00+00:00,814.25,814.25,814.25,814.25,1,1,814.25
2023-07-10 06:00:00+00:00,814.75,815.0,814.0,814.0,11,6,814.625
2023-07-10 06:15:00+00:00,815.0,815.0,815.0,815.0,1,1,815.0
2023-07-10 06:30:00+00:00,815.75,816.5,815.75,816.5,6,5,816.0
2023-07-10 06:45:00+00:00,816.75,816.75,816.0,816.0,4,3,816.325
2023-07-10 07:00:00+00:00,816.0,816.0,816.0,816.0,0,0,816.0
2023-07-10 07:15:00+00:00,817.0,817.25,816.5,816.5,8,8,817.025
2023-07-10 07:30:00+00:00,816.5,816.5,815.25,815.25,3,2,815.675
2023-07-10 07:45:00+00:00,814.75,814.75,814.25,814.25,13,8,814.6
2023-07-10 08:00:00+00:00,814.75,815.0,814.5,815.0,4,3,814.75
2023-07-10 08:15:00+00:00,815.25,816.0,815.0,816.0,6,5,815.45
2023-07-10 08:30:00+00:00,816.75,817.0,815.5,815.5,8,6,816.15
2023-07-10 08:45:00+00:00,816.0,817.5,816.0,816.75,19,12,816.8
2023-07-10 09:00:00+00:00,816.75,818.5,816.25,818.5,16,10,817.425
2023-07-10 09:15:00+00:00,818.75,819.25,818.5,818.5,21,18,818.7
2023-07-10 09:30:00+00:00,818.75,819.75,818.5,819.25,35,21,819.175
2023-07-10 09:45:00+00:00,819.5,820.0,819.0,819.75,31,21,819.5
2023-07-10 10:00:00+00:00,819.75,820.5,819.5,820.5,74,30,820.05
2023-07-10 10:15:00+00:00,820.75,821.0,820.75,820.75,12,7,820.8
2023-07-10 10:30:00+00:00,820.5,821.5,820.5,821.0,25,15,820.95
2023-07-10 10:45:00+00:00,821.0,821.0,819.75,820.5,18,15,820.225
2023-07-10 11:00:00+00:00,821.0,823.75,821.0,823.5,37,24,822.975
2023-07-10 11:15:00+00:00,823.0,824.25,823.0,824.0,54,34,823.775
2023-07-10 11:30:00+00:00,824.0,824.25,823.0,824.25,48,40,823.8
2023-07-10 11:45:00+00:00,824.5,824.5,822.25,823.75,27,24,823.2
2023-07-10 12:00:00+00:00,823.0,824.5,823.0,823.5,28,16,824.175
2023-07-10 12:15:00+00:00,823.5,823.5,822.0,822.0,10,9,822.625
2023-07-10 12:30:00+00:00,822.25,822.25,820.75,821.0,13,11,821.225
2023-07-10 12:45:00+00:00,821.5,821.5,820.0,821.25,15,14,820.8
2023-07-10 13:00:00+00:00,821.0,821.5,820.0,820.5,19,17,820.675
2023-07-10 13:15:00+00:00,821.25,822.5,820.25,820.75,82,37,821.25
2023-07-10 13:30:00+00:00,821.0,821.5,820.0,820.25,80,57,820.5
2023-07-10 13:45:00+00:00,820.5,820.5,818.25,818.25,53,34,819.85
2023-07-10 14:00:00+00:00,818.25,818.5,813.25,814.0,191,81,815.275
2023-07-10 14:15:00+00:00,813.25,814.5,812.5,814.0,34,27,813.625
2023-07-10 14:30:00+00:00,813.75,817.5,813.0,817.0,147,67,815.6
2023-07-10 15:30:00+00:00,817.5,829.5,817.25,828.25,1948,893,824.65
2023-07-10 15:45:00+00:00,828.0,831.0,827.5,829.0,912,493,829.325
2023-07-10 16:00:00+00:00,829.25,830.5,827.25,827.75,423,287,828.85
2023-07-10 16:15:00+00:00,828.0,828.25,824.75,825.0,395,245,826.2
2023-07-10 16:30:00+00:00,824.5,824.75,817.0,818.5,878,464,819.65
2023-07-10 16:45:00+00:00,818.75,819.25,815.25,815.5,438,288,816.825
2023-07-10 17:00:00+00:00,815.25,819.25,815.0,817.75,391,218,817.0
2023-07-10 17:15:00+00:00,817.5,818.5,816.25,817.75,188,137,817.225
2023-07-10 17:30:00+00:00,817.5,820.75,816.75,820.0,275,186,819.15
2023-07-10 17:45:00+00:00,820.0,822.75,819.75,822.75,273,173,821.375
2023-07-10 18:00:00+00:00,822.5,823.25,818.75,819.0,463,264,821.55
2023-07-10 18:15:00+00:00,819.0,821.0,818.25,819.25,382,232,819.575
2023-07-10 18:30:00+00:00,819.0,819.0,815.25,815.25,319,181,817.375
2023-07-10 18:45:00+00:00,815.25,816.5,814.5,815.0,381,219,815.475
2023-07-10 19:00:00+00:00,815.0,819.0,814.75,817.25,479,177,816.85
2023-07-10 19:15:00+00:00,817.25,817.25,814.0,814.5,270,173,815.1
2023-07-10 19:30:00+00:00,814.25,817.0,813.5,813.75,505,214,815.05
2023-07-10 19:45:00+00:00,813.75,814.5,812.5,812.75,516,235,813.425
2023-07-10 20:00:00+00:00,812.75,812.75,808.5,811.5,1740,790,810.75
2023-07-10 20:15:00+00:00,811.75,812.25,810.75,810.75,300,88,811.55
2023-07-11 02:00:00+00:00,811.75,815.75,810.0,815.5,175,69,812.6
2023-07-11 02:15:00+00:00,815.75,817.0,815.75,816.75,15,14,816.325
2023-07-11 02:30:00+00:00,816.5,819.25,816.25,819.25,40,23,818.025
2023-07-11 02:45:00+00:00,819.5,820.5,819.25,820.25,53,32,819.875
2023-07-11 03:00:00+00:00,820.0,820.0,818.0,818.0,30,9,818.85
2023-07-11 03:15:00+00:00,816.75,816.75,815.25,816.0,41,13,815.5
2023-07-11 03:30:00+00:00,816.0,816.0,816.0,816.0,3,3,816.0
2023-07-11 03:45:00+00:00,815.75,815.75,814.75,814.75,6,5,815.325
2023-07-11 04:00:00+00:00,814.5,814.5,814.0,814.0,8,3,814.125
2023-07-11 04:15:00+00:00,814.25,814.25,814.25,814.25,1,1,814.25
2023-07-11 04:30:00+00:00,815.25,815.25,815.25,815.25,1,1,815.25
2023-07-11 04:45:00+00:00,815.5,815.5,815.5,815.5,1,1,815.5
2023-07-11 05:00:00+00:00,816.5,817.0,816.5,817.0,13,5,816.55
2023-07-11 05:15:00+00:00,817.0,817.0,817.0,817.0,0,0,817.0
2023-07-11 05:30:00+00:00,816.5,816.5,815.0,815.0,6,5,816.0
2023-07-11 05:45:00+00:00,815.5,815.5,815.5,815.5,1,1,815.5
2023-07-11 06:00:00+00:00,815.5,815.5,815.5,815.5,0,0,815.5
2023-07-11 06:15:00+00:00,815.0,815.0,815.0,815.0,3,1,815.0
2023-07-11 06:30:00+00:00,814.25,814.25,813.0,814.25,43,20,813.825
2023-07-11 06:45:00+00:00,813.75,813.75,813.25,813.5,17,14,813.55
2023-07-11 07:00:00+00:00,813.5,813.5,813.5,813.5,0,0,813.5
2023-07-11 07:15:00+00:00,815.5,815.5,815.5,815.5,3,1,815.5
2023-07-11 07:30:00+00:00,815.5,815.5,815.5,815.5,0,0,815.5
2023-07-11 07:45:00+00:00,815.5,815.5,815.5,815.5,1,1,815.5
2023-07-11 08:00:00+00:00,814.0,814.25,813.75,814.25,5,4,814.1
2023-07-11 08:15:00+00:00,814.0,815.0,814.0,815.0,5,5,814.45
2023-07-11 08:30:00+00:00,815.0,818.0,815.0,817.5,42,32,816.6
2023-07-11 08:45:00+00:00,817.0,817.0,817.0,817.0,7,7,817.0
2023-07-11 09:00:00+00:00,817.25,818.0,817.0,817.75,55,29,817.425
2023-07-11 09:15:00+00:00,817.0,817.5,817.0,817.5,14,12,817.225
2023-07-11 09:30:00+00:00,818.0,818.0,816.5,816.75,24,17,817.05
2023-07-11 09:45:00+00:00,816.0,818.0,816.0,817.25,88,46,816.75
2023-07-11 10:00:00+00:00,816.0,816.25,816.0,816.25,6,6,816.125
2023-07-11 10:15:00+00:00,816.25,821.25,816.25,821.0,131,44,819.6
2023-07-11 10:30:00+00:00,820.75,822.0,820.75,822.0,22,18,821.3
