date,open,high,low,close,volume,barCount,average
2023-09-06 16:45:00+00:00,742.5,744.25,740.75,742.5,570,309,742.475
2023-09-06 17:00:00+00:00,742.75,750.75,742.5,748.75,1515,718,746.975
2023-09-06 17:15:00+00:00,749.0,750.25,748.0,748.25,911,464,748.975
2023-09-06 17:30:00+00:00,748.25,749.75,746.25,749.0,884,374,747.775
2023-09-06 17:45:00+00:00,749.25,749.25,746.25,746.75,659,295,747.625
2023-09-06 18:00:00+00:00,747.0,747.0,743.75,746.75,1036,427,745.25
2023-09-06 18:15:00+00:00,746.5,746.75,743.5,746.0,486,271,744.85
2023-09-06 18:30:00+00:00,746.25,747.5,746.0,746.5,337,192,746.75
2023-09-06 18:45:00+00:00,746.25,746.5,744.5,746.0,394,221,745.825
2023-09-06 19:00:00+00:00,746.25,746.75,744.5,746.0,506,228,745.3
2023-09-06 19:15:00+00:00,746.25,746.5,745.0,745.25,285,149,745.8
2023-09-06 19:30:00+00:00,745.5,746.75,745.0,746.25,326,222,746.0
2023-09-06 19:45:00+00:00,746.25,749.0,746.25,749.0,543,326,747.675
2023-09-06 20:00:00+00:00,748.75,750.25,748.0,749.25,1695,809,749.25
2023-09-06 20:15:00+00:00,749.25,749.5,747.75,747.75,214,93,748.875
2023-09-07 02:00:00+00:00,748.0,748.0,744.0,746.0,239,112,746.5
2023-09-07 02:15:00+00:00,745.0,745.75,744.0,744.5,25,18,744.6
2023-09-07 02:30:00+00:00,744.0,745.0,744.0,744.75,30,7,744.825
2023-09-07 02:45:00+00:00,744.5,744.75,744.5,744.75,2,2,744.625
2023-09-07 03:00:00+00:00,745.0,745.5,745.0,745.25,10,8,745.35
2023-09-07 03:15:00+00:00,745.5,745.5,745.0,745.5,5,3,745.4
2023-09-07 03:30:00+00:00,745.0,745.5,745.0,745.0,7,5,745.15
2023-09-07 03:45:00+00:00,745.0,745.5,745.0,745.5,3,3,745.325
2023-09-07 04:00:00+00:00,745.5,745.5,744.75,744.75,11,8,745.375
2023-09-07 04:15:00+00:00,744.75,745.5,744.5,744.5,29,10,745.25
2023-09-07 04:30:00+00:00,744.75,744.75,744.75,744.75,2,1,744.75
2023-09-07 04:45:00+00:00,744.75,744.75,744.5,744.5,6,6,744.55
2023-09-07 05:00:00+00:00,744.25,744.5,744.25,744.5,5,4,744.3
2023-09-07 05:15:00+00:00,743.75,744.75,743.75,744.5,10,10,744.275
2023-09-07 05:30:00+00:00,744.75,745.25,744.5,745.25,15,10,745.05
2023-09-07 05:45:00+00:00,745.25,745.25,745.25,745.25,3,2,745.25
2023-09-07 06:00:00+00:00,745.5,745.5,745.25,745.5,9,7,745.475
2023-09-07 06:15:00+00:00,745.25,745.5,745.25,745.5,2,2,745.375
2023-09-07 06:30:00+00:00,745.25,745.25,744.25,744.25,3,3,744.675
2023-09-07 06:45:00+00:00,744.5,747.25,744.5,746.0,241,49,745.925
2023-09-07 07:00:00+00:00,746.25,746.25,745.25,745.25,11,10,745.925
2023-09-07 07:15:00+00:00,746.5,746.5,746.5,746.5,1,1,746.5
2023-09-07 07:30:00+00:00,746.25,746.5,745.75,746.5,9,5,746.05
2023-09-07 07:45:00+00:00,746.0,746.0,746.0,746.0,3,1,746.0
2023-09-07 08:00:00+00:00,748.0,749.0,748.0,748.75,61,11,748.675
2023-09-07 08:15:00+00:00,748.75,748.75,748.5,748.5,5,5,748.65
2023-09-07 08:30:00+00:00,748.25,748.25,747.5,747.5,18,8,747.725
2023-09-07 08:45:00+00:00,747.75,747.75,747.75,747.75,1,1,747.75
2023-09-07 09:00:00+00:00,748.25,748.75,747.25,747.25,31,14,748.025
2023-09-07 09:15:00+00:00,746.5,746.5,745.75,745.75,17,7,746.225
2023-09-07 09:30:00+00:00,746.25,746.25,746.25,746.25,1,1,746.25
2023-09-07 09:45:00+00:00,746.25,746.25,746.25,746.25,0,0,746.25
2023-09-07 10:00:00+00:00,746.5,746.5,745.25,745.75,17,7,745.45
2023-09-07 10:15:00+00:00,745.75,746.0,745.75,746.0,4,3,745.95
2023-09-07 10:30:00+00:00,746.0,746.0,745.0,745.0,5,4,745.5
2023-09-07 10:45:00+00:00,745.0,747.0,745.0,747.0,13,10,746.2
2023-09-07 11:00:00+00:00,747.5,748.0,747.0,747.0,7,7,747.675
2023-09-07 11:15:00+00:00,747.25,747.25,745.5,745.5,14,8,746.675
2023-09-07 11:30:00+00:00,745.25,745.25,743.5,744.0,48,22,744.175
2023-09-07 11:45:00+00:00,744.0,745.0,743.5,745.0,25,16,744.2
2023-09-07 12:00:00+00:00,745.5,746.5,745.5,746.5,7,3,745.75
2023-09-07 12:15:00+00:00,746.75,747.25,746.75,747.25,6,4,747.125
2023-09-07 12:30:00+00:00,747.5,747.75,746.75,747.5,12,8,747.475
2023-09-07 12:45:00+00:00,747.0,748.25,747.0,748.25,17,13,747.9
2023-09-07 13:00:00+00:00,748.0,748.25,746.75,746.75,24,9,747.375
2023-09-07 13:15:00+00:00,746.0,746.25,746.0,746.0,15,9,746.075
2023-09-07 13:30:00+00:00,745.0,745.25,745.0,745.25,10,6,745.15
2023-09-07 13:45:00+00:00,745.25,745.25,744.25,744.75,47,25,744.75
2023-09-07 14:00:00+00:00,744.5,746.0,744.5,745.75,31,25,745.45
2023-09-07 14:15:00+00:00,746.0,747.5,745.75,746.25,59,31,746.925
2023-09-07 14:30:00+00:00,746.5,747.0,744.25,744.75,67,36,745.0
2023-09-07 15:30:00+00:00,744.5,746.25,741.75,741.75,1089,614,744.15
2023-09-07 15:45:00+00:00,742.0,742.75,740.0,741.75,709,337,741.225
2023-09-07 16:00:00+00:00,741.5,744.0,740.25,743.5,646,274,741.675
2023-09-07 16:15:00+00:00,744.0,753.25,744.0,752.75,1405,505,748.675
2023-09-07 16:30:00+00:00,752.75,754.25,748.0,748.0,669,329,751.65
2023-09-07 16:45:00+00:00,748.0,748.25,742.25,742.5,468,202,744.625
2023-09-07 17:00:00+00:00,742.25,743.75,741.0,742.25,347,186,742.45
2023-09-07 17:15:00+00:00,742.0,743.75,741.5,742.5,249,129,742.35
2023-09-07 17:30:00+00:00,742.5,743.25,741.25,742.25,214,112,742.025
2023-09-07 17:45:00+00:00,742.25,743.0,738.5,738.75,571,231,740.375
2023-09-07 18:00:00+00:00,738.75,741.25,738.0,740.5,581,302,738.975
2023-09-07 18:15:00+00:00,740.25,743.0,739.25,742.25,288,118,741.025
2023-09-07 18:30:00+00:00,742.25,742.75,742.0,742.25,170,91,742.375
2023-09-07 18:45:00+00:00,742.0,742.25,740.75,741.0,151,79,741.4
2023-09-07 19:00:00+00:00,741.0,741.25,738.25,738.25,235,141,739.825
2023-09-07 19:15:00+00:00,738.25,739.0,736.25,736.5,360,197,737.875
2023-09-07 19:30:00+00:00,736.5,738.0,735.5,738.0,472,232,736.45
2023-09-07 19:45:00+00:00,737.75,739.0,736.75,737.0,278,155,737.925
2023-09-07 20:00:00+00:00,737.0,738.5,736.5,737.25,924,464,737.3
2023-09-07 20:15:00+00:00,737.25,737.75,735.5,736.0,262,101,736.75
2023-09-08 02:00:00+00:00,737.0,740.0,736.5,737.75,199,106,737.9
2023-09-08 02:15:00+00:00,737.75,738.25,737.75,738.25,14,9,738.0
2023-09-08 02:30:00+00:00,737.5,739.75,737.5,739.0,57,34,738.775
2023-09-08 02:45:00+00:00,739.0,739.75,739.0,739.75,16,10,739.275
2023-09-08 03:00:00+00:00,739.25,739.25,739.25,739.25,1,1,739.25
2023-09-08 03:15:00+00:00,739.0,739.0,738.75,738.75,3,2,738.825
2023-09-08 03:30:00+00:00,739.0,739.0,739.0,739.0,2,1,739.0
2023-09-08 03:45:00+00:00,739.0,739.25,739.0,739.0,3,3,739.075
2023-09-08 04:00:00+00:00,738.75,739.0,738.75,739.0,8,4,738.95
2023-09-08 04:15:00+00:00,739.0,739.25,739.0,739.25,3,3,739.175
2023-09-08 04:30:00+00:00,739.25,740.25,739.25,740.25,13,12,739.8
2023-09-08 04:45:00+00:00,740.0,740.0,739.25,739.25,10,6,739.625
2023-09-08 05:00:00+00:00,739.0,739.0,738.75,739.0,8,5,738.975
2023-09-08 05:15:00+00:00,738.25,738.25,738.25,738.25,1,1,738.25
2023-09-08 05:30:00+00:00,738.25,738.25,735.5,736.25,51,39,736.625
2023-09-08 05:45:00+00:00,736.25,737.0,736.25,737.0,8,7,736.65
2023-09-08 06:00:00+00:00,736.75,737.25,736.5,737.25,12,10,737.0
2023-09-08 06:15:00+00:00,737.25,737.25,737.25,737.25,0,0,737.25
2023-09-08 06:30:00+00:00,736.5,736.5,736.0,736.0,7,7,736.25
2023-09-08 06:45:00+00:00,736.0,736.0,736.0,736.0,0,0,736.0
2023-09-08 07:00:00+00:00,735.5,735.5,735.5,735.5,3,1,735.5
2023-09-08 07:15:00+00:00,735.5,735.5,735.5,735.5,0,0,735.5
2023-09-08 07:30:00+00:00,735.0,735.0,734.25,734.5,15,12,734.6
2023-09-08 07:45:00+00:00,734.75,735.0,734.25,735.0,18,13,734.6
2023-09-08 08:00:00+00:00,735.0,735.5,735.0,735.5,3,3,735.25
2023-09-08 08:15:00+00:00,735.5,735.5,735.5,735.5,1,1,735.5
2023-09-08 08:30:00+00:00,735.75,735.75,735.75,735.75,2,2,735.75
2023-09-08 08:45:00+00:00,735.5,735.75,733.75,734.0,19,18,734.325
2023-09-08 09:00:00+00:00,733.75,734.5,733.25,733.25,26,24,733.675
2023-09-08 09:15:00+00:00,733.5,734.75,733.5,734.0,7,7,734.15
2023-09-08 09:30:00+00:00,733.75,734.5,733.5,734.5,10,10,734.075
2023-09-08 09:45:00+00:00,734.75,734.75,734.25,734.25,4,3,734.575
2023-09-08 10:00:00+00:00,734.75,735.5,734.75,734.75,6,5,735.075
2023-09-08 10:15:00+00:00,735.5,736.0,735.25,735.5,14,12,735.525
2023-09-08 10:30:00+00:00,736.0,736.0,735.25,735.5,14,10,735.675
2023-09-08 10:45:00+00:00,735.5,735.5,731.75,731.75,35,26,733.525
2023-09-08 11:00:00+00:00,731.75,731.75,730.0,731.25,148,80,730.425
2023-09-08 11:15:00+00:00,732.5,732.5,732.0,732.0,14,6,732.35
2023-09-08 11:30:00+00:00,732.25,733.5,731.75,733.0,76,38,733.1
2023-09-08 11:45:00+00:00,733.0,733.0,733.0,733.0,0,0,733.0
2023-09-08 12:00:00+00:00,733.5,734.0,733.0,733.25,99,35,733.45
2023-09-08 12:15:00+00:00,733.75,734.0,733.0,733.25,24,15,733.35
2023-09-08 12:30:00+00:00,733.5,733.5,733.0,733.5,10,8,733.35
2023-09-08 12:45:00+00:00,733.5,733.5,732.0,732.5,48,27,732.75
2023-09-08 13:00:00+00:00,732.75,734.0,732.75,734.0,14,13,733.5
2023-09-08 13:15:00+00:00,734.0,734.75,734.0,734.5,16,13,734.4
2023-09-08 13:30:00+00:00,734.25,734.75,733.75,734.5,17,13,734.45
2023-09-08 13:45:00+00:00,734.0,734.5,733.75,733.75,13,11,734.05
2023-09-08 14:00:00+00:00,734.0,734.25,733.5,733.5,37,24,733.9
2023-09-08 14:15:00+00:00,733.5,734.5,733.5,734.5,18,11,733.85
2023-09-08 14:30:00+00:00,734.5,736.75,734.5,736.25,116,56,735.875
2023-09-08 15:30:00+00:00,736.0,737.5,731.75,731.75,956,544,734.95
2023-09-08 15:45:00+00:00,732.0,733.5,728.75,733.5,838,452,731.3
2023-09-08 16:00:00+00:00,733.75,739.75,733.0,737.0,734,410,736.8
2023-09-08 16:15:00+00:00,737.0,737.25,734.0,734.75,362,221,735.4
2023-09-08 16:30:00+00:00,734.75,735.25,732.25,734.5,329,198,733.65
2023-09-08 16:45:00+00:00,734.75,738.75,734.25,737.75,213,148,736.725
2023-09-08 17:00:00+00:00,737.75,739.0,735.0,738.0,323,205,737.15
2023-09-08 17:15:00+00:00,738.25,739.25,737.0,739.0,206,107,738.425
2023-09-08 17:30:00+00:00,739.0,739.0,734.75,735.25,238,150,737.05
2023-09-08 17:45:00+00:00,735.5,735.75,733.5,735.0,300,133,734.9
2023-09-08 18:00:00+00:00,735.0,736.25,734.25,735.25,303,169,735.3
2023-09-08 18:15:00+00:00,735.5,737.0,733.5,734.25,268,137,735.5
2023-09-08 18:30:00+00:00,734.25,735.0,733.0,734.25,298,133,734.125
2023-09-08 18:45:00+00:00,734.0,734.5,732.25,732.5,249,132,733.55
2023-09-08 19:00:00+00:00,732.5,733.5,732.25,733.0,203,89,732.9
2023-09-08 19:15:00+00:00,732.75,734.25,732.0,732.5,308,141,732.875
2023-09-08 19:30:00+00:00,732.5,734.0,732.25,733.75,160,99,732.975
2023-09-08 19:45:00+00:00,733.5,734.5,732.75,734.5,255,144,733.525
2023-09-08 20:00:00+00:00,734.25,734.5,731.25,731.75,1041,560,732.35
2023-09-08 20:15:00+00:00,731.75,732.0,730.75,731.25,313,90,731.35
2023-09-11 02:00:00+00:00,732.75,732.75,728.0,730.5,247,106,729.7
2023-09-11 02:15:00+00:00,730.75,731.0,730.75,731.0,2,2,730.875
2023-09-11 02:30:00+00:00,731.25,731.25,729.25,729.25,6,6,730.125
2023-09-11 02:45:00+00:00,729.25,729.25,728.25,728.25,16,7,728.6
2023-09-11 03:00:00+00:00,728.5,729.5,728.0,728.0,14,11,729.025
2023-09-11 03:15:00+00:00,727.75,727.75,726.5,727.0,52,17,727.2
2023-09-11 03:30:00+00:00,727.0,727.25,727.0,727.25,21,10,727.05
2023-09-11 03:45:00+00:00,727.0,727.25,727.0,727.0,19,5,727.025
2023-09-11 04:00:00+00:00,727.0,727.0,726.75,726.75,8,6,726.775
2023-09-11 04:15:00+00:00,727.0,727.0,727.0,727.0,1,1,727.0
2023-09-11 04:30:00+00:00,727.75,728.0,727.75,728.0,7,3,727.975
2023-09-11 04:45:00+00:00,728.0,728.0,728.0,728.0,3,1,728.0
2023-09-11 05:00:00+00:00,728.0,728.0,728.0,728.0,0,0,728.0
2023-09-11 05:15:00+00:00,728.0,728.0,728.0,728.0,0,0,728.0
2023-09-11 05:30:00+00:00,728.0,728.0,728.0,728.0,1,1,728.0
2023-09-11 05:45:00+00:00,728.0,728.0,728.0,728.0,0,0,728.0
2023-09-11 06:00:00+00:00,728.25,728.25,728.0,728.0,2,2,728.125
2023-09-11 06:15:00+00:00,728.0,728.0,728.0,728.0,0,0,728.0
2023-09-11 06:30:00+00:00,728.0,728.0,728.0,728.0,0,0,728.0
2023-09-11 06:45:00+00:00,728.25,729.0,728.25,728.5,24,14,728.75
2023-09-11 07:00:00+00:00,728.5,728.5,728.5,728.5,0,0,728.5
2023-09-11 07:15:00+00:00,728.5,728.5,728.5,728.5,0,0,728.5
2023-09-11 07:30:00+00:00,728.5,728.5,728.5,728.5,0,0,728.5
2023-09-11 07:45:00+00:00,728.5,728.5,728.5,728.5,0,0,728.5
2023-09-11 08:00:00+00:00,727.75,727.75,727.0,727.0,14,4,727.475
2023-09-11 08:15:00+00:00,726.75,727.25,726.75,727.25,5,5,726.95
2023-09-11 08:30:00+00:00,726.75,726.75,725.5,726.0,34,11,726.35
2023-09-11 08:45:00+00:00,725.75,727.25,725.75,727.25,47,18,726.725
2023-09-11 09:00:00+00:00,727.25,728.25,726.75,728.25,22,15,727.475
2023-09-11 09:15:00+00:00,728.25,728.5,728.25,728.25,14,6,728.425
2023-09-11 09:30:00+00:00,728.25,728.25,727.75,727.75,3,2,727.925
2023-09-11 09:45:00+00:00,728.25,728.25,727.75,728.25,5,4,727.95
2023-09-11 10:00:00+00:00,727.75,727.75,725.5,725.75,59,33,726.25
2023-09-11 10:15:00+00:00,725.75,726.0,724.75,726.0,148,37,725.075
2023-09-11 10:30:00+00:00,725.5,725.5,724.5,724.5,23,10,724.825
2023-09-11 10:45:00+00:00,724.25,724.5,720.75,723.0,189,93,722.775
2023-09-11 11:00:00+00:00,723.0,724.25,723.0,724.25,24,19,723.525
2023-09-11 11:15:00+00:00,724.25,724.25,722.75,724.0,15,10,723.675
2023-09-11 11:30:00+00:00,723.75,725.25,723.75,724.75,36,26,724.525
2023-09-11 11:45:00+00:00,724.0,724.25,723.5,723.5,17,11,723.975
2023-09-11 12:00:00+00:00,723.5,724.0,723.5,723.5,10,6,723.875
2023-09-11 12:15:00+00:00,723.75,723.75,723.0,723.0,9,6,723.5
2023-09-11 12:30:00+00:00,723.0,724.0,723.0,724.0,34,12,723.65
2023-09-11 12:45:00+00:00,723.75,724.25,723.25,724.25,22,16,723.75
2023-09-11 13:00:00+00:00,724.25,724.25,723.25,723.5,23,15,723.775
2023-09-11 13:15:00+00:00,723.0,724.75,723.0,724.75,7,7,723.675
2023-09-11 13:30:00+00:00,725.0,725.75,724.5,725.25,32,24,725.225
2023-09-11 13:45:00+00:00,725.25,725.75,725.25,725.25,18,11,725.425
2023-09-11 14:00:00+00:00,725.5,726.0,724.5,724.5,48,24,725.275
2023-09-11 14:15:00+00:00,725.25,725.5,725.0,725.0,11,10,725.25
2023-09-11 14:30:00+00:00,724.75,724.75,723.75,724.25,21,15,724.45
2023-09-11 15:30:00+00:00,725.5,726.75,721.0,726.25,1023,473,723.75
2023-09-11 15:45:00+00:00,726.5,727.25,724.0,727.25,395,239,725.3
2023-09-11 16:00:00+00:00,727.25,728.5,721.5,722.0,388,225,724.925
2023-09-11 16:15:00+00:00,722.0,724.5,720.5,721.0,514,222,722.0
2023-09-11 16:30:00+00:00,721.0,721.0,715.75,716.0,1309,544,717.85
2023-09-11 16:45:00+00:00,716.0,717.5,712.5,713.75,1129,476,714.825
2023-09-11 17:00:00+00:00,713.5,717.5,711.25,717.25,974,475,713.8
2023-09-11 17:15:00+00:00,717.0,718.5,716.25,718.0,296,143,717.525
2023-09-11 17:30:00+00:00,718.0,718.0,716.5,717.25,279,157,717.4
2023-09-11 17:45:00+00:00,717.0,718.0,716.0,717.75,342,181,717.25
2023-09-11 18:00:00+00:00,717.5,718.75,717.0,718.5,290,163,717.925
2023-09-11 18:15:00+00:00,718.25,722.0,718.0,721.5,605,266,720.275
2023-09-11 18:30:00+00:00,721.5,721.75,717.5,717.75,292,160,718.9
2023-09-11 18:45:00+00:00,717.75,724.5,717.75,724.0,323,181,721.125
2023-09-11 19:00:00+00:00,724.5,724.75,721.0,721.75,306,169,723.075
2023-09-11 19:15:00+00:00,721.75,724.5,721.5,723.0,469,215,723.425
2023-09-11 19:30:00+00:00,722.75,724.5,722.5,724.5,456,272,723.3
2023-09-11 19:45:00+00:00,724.5,726.5,723.75,724.0,814,440,725.25
2023-09-11 20:00:00+00:00,723.75,725.25,722.75,723.0,1426,648,723.875
2023-09-11 20:15:00+00:00,723.0,724.0,721.75,723.5,534,127,723.2
2023-09-12 02:00:00+00:00,723.0,725.25,721.25,724.75,165,57,723.65
2023-09-12 02:15:00+00:00,725.0,725.0,725.0,725.0,5,2,725.0
2023-09-12 02:30:00+00:00,725.5,725.5,725.5,725.5,5,3,725.5
2023-09-12 02:45:00+00:00,725.5,725.5,725.25,725.25,7,6,725.325
2023-09-12 03:00:00+00:00,725.0,725.5,725.0,725.5,4,4,725.25
2023-09-12 03:15:00+00:00,726.25,726.25,725.25,725.25,7,6,725.525
2023-09-12 03:30:00+00:00,725.75,726.5,725.25,725.25,52,22,725.825
2023-09-12 03:45:00+00:00,725.75,725.75,725.25,725.25,5,3,725.65
2023-09-12 04:00:00+00:00,725.5,725.75,725.5,725.75,4,4,725.675
2023-09-12 04:15:00+00:00,725.75,725.75,725.75,725.75,0,0,725.75
2023-09-12 04:30:00+00:00,726.25,726.25,726.25,726.25,2,1,726.25
2023-09-12 04:45:00+00:00,726.25,726.25,726.0,726.0,4,2,726.175
2023-09-12 05:00:00+00:00,726.5,726.5,726.5,726.5,1,1,726.5
2023-09-12 05:15:00+00:00,726.5,726.5,726.0,726.0,7,5,726.425
2023-09-12 05:30:00+00:00,726.5,726.75,726.25,726.75,5,3,726.5
2023-09-12 05:45:00+00:00,726.75,726.75,726.75,726.75,0,0,726.75
2023-09-12 06:00:00+00:00,726.5,726.5,726.5,726.5,2,2,726.5
2023-09-12 06:15:00+00:00,726.25,726.25,726.0,726.0,7,3,726.225
2023-09-12 06:30:00+00:00,726.0,726.25,725.5,726.0,61,24,725.925
2023-09-12 06:45:00+00:00,725.75,725.75,725.75,725.75,1,1,725.75
2023-09-12 07:00:00+00:00,725.25,725.25,724.5,724.5,34,12,724.975
2023-09-12 07:15:00+00:00,724.25,724.25,724.0,724.25,14,12,724.15
2023-09-12 07:30:00+00:00,724.0,724.0,723.5,723.5,25,16,723.75
2023-09-12 07:45:00+00:00,723.5,724.25,723.0,723.75,22,18,723.8
2023-09-12 08:00:00+00:00,723.75,723.75,723.25,723.75,13,12,723.55
2023-09-12 08:15:00+00:00,723.25,723.5,723.25,723.25,4,4,723.325
2023-09-12 08:30:00+00:00,723.0,723.0,722.25,722.5,15,10,722.725
2023-09-12 08:45:00+00:00,723.0,723.5,723.0,723.25,10,9,723.225
2023-09-12 09:00:00+00:00,723.25,723.5,721.75,722.5,55,33,722.525
2023-09-12 09:15:00+00:00,722.5,723.25,721.75,722.5,54,19,722.325
2023-09-12 09:30:00+00:00,722.25,722.25,721.0,721.0,36,17,721.6
2023-09-12 09:45:00+00:00,721.25,721.25,720.25,720.75,119,30,720.45
2023-09-12 10:00:00+00:00,720.25,720.25,718.5,719.0,136,69,719.35
2023-09-12 10:15:00+00:00,719.0,719.75,719.0,719.25,36,22,719.275
2023-09-12 10:30:00+00:00,719.0,719.0,717.25,718.25,79,33,718.4
2023-09-12 10:45:00+00:00,718.0,718.75,717.0,718.25,34,23,717.85
2023-09-12 11:00:00+00:00,718.75,720.0,718.5,719.5,17,16,719.225
2023-09-12 11:15:00+00:00,719.25,720.75,719.25,720.5,14,9,720.35
2023-09-12 11:30:00+00:00,720.25,720.5,719.75,719.75,15,14,719.975
2023-09-12 11:45:00+00:00,720.0,720.5,719.5,720.5,8,4,719.925
2023-09-12 12:00:00+00:00,720.25,720.25,720.25,720.25,2,1,720.25
2023-09-12 12:15:00+00:00,720.5,721.25,720.5,721.25,5,5,720.9
2023-09-12 12:30:00+00:00,720.25,720.25,720.25,720.25,1,1,720.25
2023-09-12 12:45:00+00:00,720.5,721.5,720.5,721.0,36,16,721.025
2023-09-12 13:00:00+00:00,720.75,720.75,719.25,719.75,40,28,720.175
2023-09-12 13:15:00+00:00,719.25,719.5,718.0,718.25,33,21,718.875
2023-09-12 13:30:00+00:00,718.0,718.75,718.0,718.5,34,17,718.425
2023-09-12 13:45:00+00:00,719.0,721.25,719.0,721.25,34,18,719.75
2023-09-12 14:00:00+00:00,721.0,721.25,720.5,721.25,7,6,720.925
2023-09-12 14:15:00+00:00,721.25,721.25,720.75,720.75,7,6,720.9
2023-09-12 14:30:00+00:00,719.0,719.75,718.5,719.5,20,17,719.1
2023-09-12 15:30:00+00:00,718.75,721.0,715.5,718.25,1537,760,718.5
2023-09-12 15:45:00+00:00,718.0,718.0,714.25,716.25,549,327,715.8
2023-09-12 16:00:00+00:00,716.5,717.0,713.0,713.0,308,184,714.625
2023-09-12 16:15:00+00:00,713.0,713.25,710.0,711.0,915,433,711.0
2023-09-12 16:30:00+00:00,711.25,713.0,709.5,712.25,513,277,710.975
2023-09-12 16:45:00+00:00,712.25,712.5,709.0,710.0,386,192,710.675
2023-09-12 17:00:00+00:00,710.0,716.0,709.75,716.0,609,310,713.55
2023-09-12 17:15:00+00:00,716.0,717.0,714.25,714.75,448,236,715.425
2023-09-12 17:30:00+00:00,714.75,716.0,713.25,713.75,474,206,714.5
2023-09-12 17:45:00+00:00,713.75,715.75,712.75,715.0,469,261,714.175
2023-09-12 18:00:00+00:00,715.0,722.75,712.0,720.25,1458,835,719.1
2023-09-12 18:15:00+00:00,720.25,729.0,720.25,728.75,1495,730,725.9
2023-09-12 18:30:00+00:00,729.0,730.75,726.25,730.0,881,451,729.1
2023-09-12 18:45:00+00:00,730.5,731.75,729.0,731.25,611,266,730.375
2023-09-12 19:00:00+00:00,731.25,735.5,730.75,734.0,649,340,733.7
2023-09-12 19:15:00+00:00,733.75,734.5,731.25,734.25,377,216,732.925
2023-09-12 19:30:00+00:00,734.25,735.25,729.0,729.25,746,350,732.25
2023-09-12 19:45:00+00:00,729.25,730.5,728.5,730.25,424,254,729.475
2023-09-12 20:00:00+00:00,730.25,732.25,729.5,731.0,1273,543,731.1
2023-09-12 20:15:00+00:00,731.0,731.0,729.0,729.0,289,139,730.05
2023-09-13 02:00:00+00:00,729.5,732.25,729.0,732.25,121,79,730.65
2023-09-13 02:15:00+00:00,732.0,732.0,730.0,730.25,66,40,730.75
2023-09-13 02:30:00+00:00,732.0,732.0,731.5,731.5,3,3,731.825
2023-09-13 02:45:00+00:00,731.25,731.25,731.25,731.25,1,1,731.25
2023-09-13 03:00:00+00:00,731.5,732.5,731.5,731.75,26,15,732.325
2023-09-13 03:15:00+00:00,731.25,731.75,731.25,731.75,4,4,731.55
2023-09-13 03:30:00+00:00,732.25,732.25,732.25,732.25,1,1,732.25
2023-09-13 03:45:00+00:00,731.75,732.0,731.75,732.0,3,2,731.925
2023-09-13 04:00:00+00:00,732.0,732.0,729.5,729.5,22,17,730.55
2023-09-13 04:15:00+00:00,729.25,729.25,728.5,728.5,21,12,728.975
2023-09-13 04:30:00+00:00,728.75,728.75,727.75,728.0,9,6,728.075
2023-09-13 04:45:00+00:00,728.25,728.25,726.75,727.0,75,28,727.3
2023-09-13 05:00:00+00:00,727.0,727.0,726.25,726.5,7,5,726.575
2023-09-13 05:15:00+00:00,726.75,727.0,726.75,727.0,7,6,726.9
2023-09-13 05:30:00+00:00,727.0,727.0,726.0,726.25,36,25,726.475
2023-09-13 05:45:00+00:00,726.25,726.75,726.25,726.5,16,11,726.55
2023-09-13 06:00:00+00:00,726.25,729.0,726.25,726.75,94,52,728.0
2023-09-13 06:15:00+00:00,726.25,726.75,726.25,726.75,9,7,726.6
2023-09-13 06:30:00+00:00,727.0,728.5,727.0,728.5,30,23,727.925
2023-09-13 06:45:00+00:00,728.5,729.25,728.5,729.0,14,9,728.85
2023-09-13 07:00:00+00:00,729.0,729.25,729.0,729.25,5,3,729.15
2023-09-13 07:15:00+00:00,728.75,728.75,728.25,728.25,7,5,728.525
2023-09-13 07:30:00+00:00,728.5,728.5,728.25,728.25,3,2,728.425
2023-09-13 07:45:00+00:00,728.25,728.25,726.5,726.75,13,8,727.525
2023-09-13 08:00:00+00:00,726.75,726.75,726.5,726.5,11,8,726.7
2023-09-13 08:15:00+00:00,726.5,726.75,726.25,726.25,6,5,726.575
2023-09-13 08:30:00+00:00,726.0,727.0,726.0,726.5,46,24,726.525
2023-09-13 08:45:00+00:00,726.75,726.75,726.25,726.25,5,5,726.55
2023-09-13 09:00:00+00:00,726.25,727.75,726.25,727.75,6,5,726.925
2023-09-13 09:15:00+00:00,727.5,730.0,727.5,729.5,41,21,729.425
2023-09-13 09:30:00+00:00,729.5,732.75,729.5,732.75,149,102,731.725
2023-09-13 09:45:00+00:00,732.25,734.75,732.25,734.5,38,26,733.0
2023-09-13 10:00:00+00:00,734.5,738.25,734.5,737.5,169,75,736.575
2023-09-13 10:15:00+00:00,738.0,739.5,738.0,739.25,47,24,738.9
2023-09-13 10:30:00+00:00,739.25,739.25,738.25,738.25,5,5,738.75
2023-09-13 10:45:00+00:00,739.25,739.25,737.5,738.25,8,6,738.175
2023-09-13 11:00:00+00:00,738.5,738.5,737.75,737.75,2,2,738.125
2023-09-13 11:15:00+00:00,736.75,738.5,736.75,738.5,45,11,737.125
2023-09-13 11:30:00+00:00,738.75,738.75,738.0,738.25,7,6,738.25
2023-09-13 11:45:00+00:00,738.75,739.75,738.25,739.25,41,18,738.95
2023-09-13 12:00:00+00:00,739.75,740.0,739.0,739.25,46,11,739.425
