date,Open,High,Low,Close,Volume,Barcount,Average
2023-12-28 09:15:00+00:00,636.75,636.75,636.0,636.0,13,9,636.475
2023-12-28 09:30:00+00:00,635.5,635.5,634.75,634.75,17,11,635.175
2023-12-28 09:45:00+00:00,635.25,635.25,635.0,635.0,2,2,635.125
2023-12-28 10:00:00+00:00,634.75,634.75,634.75,634.75,3,1,634.75
2023-12-28 10:15:00+00:00,634.75,634.75,633.75,634.25,23,18,634.175
2023-12-28 10:30:00+00:00,635.0,635.25,635.0,635.25,4,4,635.125
2023-12-28 10:45:00+00:00,635.0,635.0,634.0,634.25,10,7,634.575
2023-12-28 11:00:00+00:00,634.75,634.75,634.75,634.75,4,2,634.75
2023-12-28 11:15:00+00:00,634.5,634.5,634.5,634.5,2,1,634.5
2023-12-28 11:30:00+00:00,634.5,635.25,634.5,635.25,6,5,634.8
2023-12-28 11:45:00+00:00,635.75,635.75,635.0,635.75,10,8,635.425
2023-12-28 12:00:00+00:00,636.0,636.0,635.25,635.25,3,3,635.5
2023-12-28 12:15:00+00:00,635.25,635.25,635.25,635.25,0,0,635.25
2023-12-28 12:30:00+00:00,635.5,635.5,635.5,635.5,3,2,635.5
2023-12-28 12:45:00+00:00,635.0,635.5,635.0,635.25,10,7,635.1
2023-12-28 13:00:00+00:00,635.0,635.0,635.0,635.0,1,1,635.0
2023-12-28 13:15:00+00:00,636.0,636.5,636.0,636.5,4,3,636.325
2023-12-28 13:30:00+00:00,637.25,639.5,637.25,639.5,60,34,638.375
2023-12-28 13:45:00+00:00,639.0,640.75,639.0,640.75,53,35,639.8
2023-12-28 14:00:00+00:00,640.75,641.25,640.5,641.25,85,40,640.875
2023-12-28 14:15:00+00:00,641.5,641.5,640.5,640.5,26,15,641.075
2023-12-28 14:30:00+00:00,640.75,640.75,639.5,639.75,41,22,639.95
2023-12-28 15:30:00+00:00,638.5,642.75,638.0,642.0,1307,693,640.575
2023-12-28 15:45:00+00:00,642.25,643.25,641.5,642.5,698,403,642.425
2023-12-28 16:00:00+00:00,642.75,644.0,639.75,640.25,518,294,642.65
2023-12-28 16:15:00+00:00,640.0,643.25,640.0,642.75,551,315,641.875
2023-12-28 16:30:00+00:00,643.0,644.75,642.25,643.5,687,354,643.925
2023-12-28 16:45:00+00:00,643.75,645.25,642.75,643.5,561,293,643.85
2023-12-28 17:00:00+00:00,643.25,644.5,643.0,644.5,372,199,643.825
2023-12-28 17:15:00+00:00,644.75,646.0,643.75,644.5,579,273,644.925
2023-12-28 17:30:00+00:00,644.5,646.75,644.25,646.25,928,449,645.7
2023-12-28 17:45:00+00:00,646.5,647.0,643.5,643.5,651,344,645.775
2023-12-28 18:00:00+00:00,643.5,644.5,642.75,644.0,329,183,643.725
2023-12-28 18:15:00+00:00,644.0,644.5,641.5,642.25,482,215,642.875
2023-12-28 18:30:00+00:00,642.25,643.5,642.25,643.25,328,178,642.825
2023-12-28 18:45:00+00:00,643.25,645.0,643.0,644.5,295,148,643.9
2023-12-28 19:00:00+00:00,644.5,644.5,643.0,643.25,196,100,643.825
2023-12-28 19:15:00+00:00,643.25,643.25,642.25,642.75,189,99,642.725
2023-12-28 19:30:00+00:00,642.75,643.5,642.5,642.75,254,118,642.975
2023-12-28 19:45:00+00:00,643.0,644.25,642.25,642.75,531,252,643.25
2023-12-28 20:00:00+00:00,642.75,645.0,642.75,643.5,1347,566,643.775
2023-12-28 20:15:00+00:00,643.5,644.0,643.25,643.75,178,72,643.5
2023-12-29 02:00:00+00:00,643.0,644.25,642.0,643.25,120,53,643.0
2023-12-29 02:15:00+00:00,643.5,643.5,643.5,643.5,8,5,643.5
2023-12-29 02:30:00+00:00,643.25,644.25,643.25,644.25,25,7,643.6
2023-12-29 02:45:00+00:00,644.0,644.0,643.0,643.5,20,11,643.7
2023-12-29 03:00:00+00:00,643.75,644.25,643.75,644.0,17,14,643.875
2023-12-29 03:15:00+00:00,644.0,644.0,644.0,644.0,6,3,644.0
2023-12-29 03:30:00+00:00,643.5,643.5,643.0,643.5,4,4,643.325
2023-12-29 03:45:00+00:00,644.0,644.75,644.0,644.75,6,4,644.45
2023-12-29 04:00:00+00:00,644.75,644.75,644.75,644.75,5,5,644.75
2023-12-29 04:15:00+00:00,645.0,645.0,645.0,645.0,8,3,645.0
2023-12-29 04:30:00+00:00,645.0,645.0,645.0,645.0,2,1,645.0
2023-12-29 04:45:00+00:00,645.0,645.25,645.0,645.25,4,4,645.075
2023-12-29 05:00:00+00:00,645.0,645.5,645.0,645.5,12,9,645.375
2023-12-29 05:15:00+00:00,645.5,645.5,645.5,645.5,0,0,645.5
2023-12-29 05:30:00+00:00,645.5,645.75,645.5,645.75,2,2,645.625
2023-12-29 05:45:00+00:00,645.75,645.75,645.5,645.75,7,6,645.675
2023-12-29 06:00:00+00:00,645.75,645.75,645.5,645.5,5,3,645.6
2023-12-29 06:15:00+00:00,645.25,645.25,645.25,645.25,4,2,645.25
2023-12-29 06:30:00+00:00,645.25,645.25,644.5,645.0,7,6,644.975
2023-12-29 06:45:00+00:00,645.0,645.25,645.0,645.25,3,3,645.075
2023-12-29 07:00:00+00:00,644.0,644.0,644.0,644.0,1,1,644.0
2023-12-29 07:15:00+00:00,643.5,644.0,643.5,644.0,3,2,643.675
2023-12-29 07:30:00+00:00,644.0,644.0,644.0,644.0,0,0,644.0
2023-12-29 07:45:00+00:00,644.25,644.25,644.25,644.25,1,1,644.25
2023-12-29 08:00:00+00:00,645.0,645.0,645.0,645.0,2,2,645.0
2023-12-29 08:15:00+00:00,644.5,644.5,644.0,644.25,5,3,644.25
2023-12-29 08:30:00+00:00,644.25,644.25,643.75,644.0,3,3,644.0
2023-12-29 08:45:00+00:00,643.75,644.25,643.75,644.0,8,8,644.0
2023-12-29 09:00:00+00:00,644.0,644.0,644.0,644.0,3,3,644.0
2023-12-29 09:15:00+00:00,644.5,644.5,643.5,643.5,9,7,643.85
2023-12-29 09:30:00+00:00,643.0,643.25,642.5,643.0,19,12,642.9
2023-12-29 09:45:00+00:00,643.0,643.5,643.0,643.25,15,7,643.15
2023-12-29 10:00:00+00:00,643.25,643.25,643.25,643.25,2,2,643.25
2023-12-29 10:15:00+00:00,643.75,644.0,643.75,644.0,2,2,643.875
2023-12-29 10:30:00+00:00,643.0,643.0,643.0,643.0,3,3,643.0
2023-12-29 10:45:00+00:00,643.0,643.75,642.75,643.75,16,11,643.05
2023-12-29 11:00:00+00:00,643.75,644.25,643.25,644.25,9,6,644.025
2023-12-29 11:15:00+00:00,644.5,645.25,644.25,644.75,49,19,644.725
2023-12-29 11:30:00+00:00,645.25,646.5,645.25,646.5,4,2,645.875
2023-12-29 11:45:00+00:00,646.25,646.25,646.0,646.25,9,5,646.2
2023-12-29 12:00:00+00:00,646.5,646.75,646.0,646.0,24,12,646.45
2023-12-29 12:15:00+00:00,646.0,646.75,646.0,646.0,43,24,646.575
2023-12-29 12:30:00+00:00,646.25,647.25,646.25,647.25,59,47,646.85
2023-12-29 12:45:00+00:00,647.25,648.5,647.0,647.75,134,49,647.825
2023-12-29 13:00:00+00:00,647.75,648.0,647.0,647.25,38,24,647.325
2023-12-29 13:15:00+00:00,647.0,647.5,647.0,647.0,18,9,647.075
2023-12-29 13:30:00+00:00,646.75,647.5,646.5,647.0,17,14,647.05
2023-12-29 13:45:00+00:00,646.75,648.25,646.75,647.25,44,29,647.5
2023-12-29 14:00:00+00:00,647.25,647.25,646.5,646.75,10,8,646.8
2023-12-29 14:15:00+00:00,646.25,646.5,645.5,646.25,47,22,645.9
2023-12-29 14:30:00+00:00,645.75,646.0,644.5,645.75,70,50,645.325
2023-12-29 15:30:00+00:00,645.75,646.5,643.0,646.0,1029,619,644.825
2023-12-29 15:45:00+00:00,646.25,647.75,645.5,646.25,511,271,646.625
2023-12-29 16:00:00+00:00,646.25,646.25,643.0,644.25,465,274,644.475
2023-12-29 16:15:00+00:00,644.25,644.75,643.25,644.0,426,288,644.1
2023-12-29 16:30:00+00:00,644.25,644.5,641.5,643.0,529,307,643.0
2023-12-29 16:45:00+00:00,643.25,646.5,642.0,646.25,472,238,643.8
2023-12-29 17:00:00+00:00,646.0,646.0,643.25,644.0,502,228,644.375
2023-12-29 17:15:00+00:00,644.0,644.0,640.0,640.0,397,211,642.075
2023-12-29 17:30:00+00:00,640.0,640.25,637.25,638.0,612,299,638.55
2023-12-29 17:45:00+00:00,638.25,639.0,637.25,638.25,456,230,637.95
2023-12-29 18:00:00+00:00,638.5,641.25,638.0,640.0,569,246,640.025
2023-12-29 18:15:00+00:00,640.25,641.25,639.75,641.25,254,122,640.375
2023-12-29 18:30:00+00:00,641.0,644.25,640.25,643.25,637,276,641.775
2023-12-29 18:45:00+00:00,643.25,645.25,642.75,644.5,447,232,644.025
2023-12-29 19:00:00+00:00,644.5,644.75,643.75,644.0,271,142,644.3
2023-12-29 19:15:00+00:00,644.0,644.25,643.0,643.75,205,102,643.65
2023-12-29 19:30:00+00:00,643.5,645.75,642.25,643.75,410,220,643.475
2023-12-29 19:45:00+00:00,643.5,645.0,643.0,644.75,611,283,643.875
2023-12-29 20:00:00+00:00,644.5,644.75,641.5,641.75,1650,863,642.375
2023-12-29 20:15:00+00:00,642.0,643.75,642.0,643.75,155,51,642.45
2024-01-02 15:30:00+00:00,640.5,642.0,631.5,631.5,2778,1350,636.875
2024-01-02 15:45:00+00:00,631.75,632.0,628.25,629.25,2035,931,629.9
2024-01-02 16:00:00+00:00,629.0,631.25,627.5,630.75,961,492,628.8
2024-01-02 16:15:00+00:00,631.0,631.0,626.25,628.0,996,546,627.9
2024-01-02 16:30:00+00:00,628.0,630.0,627.0,629.75,770,444,628.35
2024-01-02 16:45:00+00:00,629.75,631.5,628.5,631.25,715,391,629.7
2024-01-02 17:00:00+00:00,631.25,634.0,630.75,633.0,836,421,632.95
2024-01-02 17:15:00+00:00,633.0,633.25,630.5,632.5,530,297,632.125
2024-01-02 17:30:00+00:00,632.5,633.75,631.5,633.0,583,328,632.4
2024-01-02 17:45:00+00:00,632.75,633.0,630.75,631.0,428,246,632.125
2024-01-02 18:00:00+00:00,630.75,631.0,628.25,628.25,387,199,629.95
2024-01-02 18:15:00+00:00,628.25,630.0,628.0,629.75,383,241,628.6
2024-01-02 18:30:00+00:00,630.0,631.0,629.0,630.75,503,266,630.025
2024-01-02 18:45:00+00:00,630.5,630.5,627.75,627.75,511,255,628.8
2024-01-02 19:00:00+00:00,628.0,629.25,627.0,629.25,439,244,628.025
2024-01-02 19:15:00+00:00,629.0,629.0,627.5,628.0,331,174,628.35
2024-01-02 19:30:00+00:00,627.75,628.25,627.0,627.25,383,186,627.525
2024-01-02 19:45:00+00:00,627.25,628.75,626.25,627.25,615,283,627.275
2024-01-02 20:00:00+00:00,627.5,630.25,627.25,629.25,1321,622,628.625
2024-01-02 20:15:00+00:00,629.0,631.0,629.0,630.5,179,68,629.975
2024-01-03 02:00:00+00:00,630.25,631.75,629.5,629.75,93,55,630.4
2024-01-03 02:15:00+00:00,629.75,629.75,629.75,629.75,0,0,629.75
2024-01-03 02:30:00+00:00,630.75,630.75,630.5,630.5,2,2,630.625
2024-01-03 02:45:00+00:00,631.25,631.25,631.25,631.25,1,1,631.25
2024-01-03 03:00:00+00:00,630.25,630.25,629.5,629.5,3,3,629.75
2024-01-03 03:15:00+00:00,629.5,629.5,628.75,629.0,23,15,629.15
2024-01-03 03:30:00+00:00,629.0,629.0,628.75,629.0,20,11,628.925
2024-01-03 03:45:00+00:00,628.75,628.75,628.25,628.25,12,9,628.375
2024-01-03 04:00:00+00:00,628.25,628.25,627.75,627.75,30,10,628.0
2024-01-03 04:15:00+00:00,627.75,627.75,627.75,627.75,4,4,627.75
2024-01-03 04:30:00+00:00,627.5,627.5,627.5,627.5,2,2,627.5
2024-01-03 04:45:00+00:00,627.75,628.0,627.75,627.75,3,3,627.825
2024-01-03 05:00:00+00:00,627.75,627.75,627.75,627.75,1,1,627.75
2024-01-03 05:15:00+00:00,627.75,628.0,627.75,627.75,17,7,627.9
2024-01-03 05:30:00+00:00,628.0,628.0,627.75,627.75,3,3,627.825
2024-01-03 05:45:00+00:00,628.0,628.0,627.75,627.75,12,5,627.95
2024-01-03 06:00:00+00:00,628.0,628.0,627.75,627.75,7,5,627.775
2024-01-03 06:15:00+00:00,628.0,628.0,627.5,627.5,13,3,627.825
2024-01-03 06:30:00+00:00,626.75,627.25,625.75,627.25,100,28,626.25
2024-01-03 06:45:00+00:00,627.5,627.5,627.5,627.5,1,1,627.5
2024-01-03 07:00:00+00:00,627.75,627.75,627.75,627.75,1,1,627.75
2024-01-03 07:15:00+00:00,627.25,627.25,627.25,627.25,1,1,627.25
2024-01-03 07:30:00+00:00,627.0,627.0,627.0,627.0,1,1,627.0
2024-01-03 07:45:00+00:00,627.0,627.0,627.0,627.0,1,1,627.0
2024-01-03 08:00:00+00:00,627.0,627.0,627.0,627.0,0,0,627.0
2024-01-03 08:15:00+00:00,626.5,626.5,626.25,626.25,4,4,626.325
2024-01-03 08:30:00+00:00,626.25,626.25,626.25,626.25,0,0,626.25
2024-01-03 08:45:00+00:00,626.5,626.5,626.25,626.5,4,4,626.375
2024-01-03 09:00:00+00:00,626.25,626.5,625.75,626.25,37,24,626.275
2024-01-03 09:15:00+00:00,625.75,625.75,625.75,625.75,6,5,625.75
2024-01-03 09:30:00+00:00,625.5,625.75,625.0,625.25,39,18,625.4
2024-01-03 09:45:00+00:00,625.25,625.25,624.0,624.0,30,14,624.875
2024-01-03 10:00:00+00:00,624.25,624.25,623.75,624.25,19,6,624.025
2024-01-03 10:15:00+00:00,624.0,624.0,623.75,623.75,5,5,623.85
2024-01-03 10:30:00+00:00,624.0,624.25,624.0,624.25,5,2,624.05
2024-01-03 10:45:00+00:00,624.0,624.75,623.5,623.5,31,15,624.175
2024-01-03 11:00:00+00:00,624.25,624.25,623.25,623.5,22,11,623.9
2024-01-03 11:15:00+00:00,623.75,624.0,623.0,623.25,97,69,623.45
2024-01-03 11:30:00+00:00,623.5,623.75,623.25,623.75,10,8,623.575
2024-01-03 11:45:00+00:00,624.0,624.25,623.75,624.0,10,5,623.875
2024-01-03 12:00:00+00:00,623.75,624.5,623.75,624.5,5,4,624.15
2024-01-03 12:15:00+00:00,624.25,624.75,624.25,624.25,6,6,624.5
2024-01-03 12:30:00+00:00,624.75,624.75,624.0,624.0,18,11,624.6
2024-01-03 12:45:00+00:00,624.25,624.25,623.5,623.75,41,24,623.775
2024-01-03 13:00:00+00:00,624.0,624.25,623.5,624.0,14,12,623.9
2024-01-03 13:15:00+00:00,623.75,625.25,623.75,625.0,34,15,624.4
2024-01-03 13:30:00+00:00,624.5,624.75,623.25,623.5,112,48,624.05
2024-01-03 13:45:00+00:00,623.5,624.5,623.0,623.25,249,104,623.8
2024-01-03 14:00:00+00:00,623.25,624.0,623.0,624.0,65,40,623.55
2024-01-03 14:15:00+00:00,624.5,625.5,624.25,624.75,52,35,624.875
2024-01-03 14:30:00+00:00,625.25,627.5,625.25,627.25,79,53,626.675
2024-01-03 15:30:00+00:00,626.75,628.0,619.5,623.25,1868,886,623.075
2024-01-03 15:45:00+00:00,623.25,625.0,621.75,624.0,904,428,623.2
2024-01-03 16:00:00+00:00,623.75,625.5,621.5,622.0,562,324,623.2
2024-01-03 16:15:00+00:00,622.25,623.25,620.25,621.25,704,385,622.1
2024-01-03 16:30:00+00:00,621.5,623.5,619.5,620.0,739,391,621.175
2024-01-03 16:45:00+00:00,620.0,620.5,616.75,618.5,1127,403,618.425
2024-01-03 17:00:00+00:00,618.5,618.5,616.25,617.0,779,377,617.05
2024-01-03 17:15:00+00:00,617.0,619.5,616.0,616.75,569,247,617.55
2024-01-03 17:30:00+00:00,616.5,617.5,615.5,616.25,600,297,616.425
2024-01-03 17:45:00+00:00,616.0,617.75,615.5,617.25,394,215,616.475
2024-01-03 18:00:00+00:00,617.25,619.0,617.0,618.0,400,202,618.175
2024-01-03 18:15:00+00:00,617.75,621.0,617.75,619.25,618,250,619.675
2024-01-03 18:30:00+00:00,619.25,621.0,619.25,621.0,434,183,620.275
2024-01-03 18:45:00+00:00,621.0,621.5,619.75,620.0,416,225,620.425
2024-01-03 19:00:00+00:00,620.0,622.5,619.75,622.0,551,237,620.6
2024-01-03 19:15:00+00:00,622.0,622.75,621.5,622.5,320,152,622.05
2024-01-03 19:30:00+00:00,622.25,622.75,621.25,622.25,244,143,622.125
2024-01-03 19:45:00+00:00,622.25,624.0,622.0,622.75,433,203,623.175
2024-01-03 20:00:00+00:00,622.75,622.75,620.75,621.5,1708,629,621.575
2024-01-03 20:15:00+00:00,621.75,623.0,621.75,622.0,281,120,622.325
2024-01-04 02:00:00+00:00,621.5,624.75,621.0,624.75,95,55,622.525
2024-01-04 02:15:00+00:00,624.75,624.75,624.0,624.0,15,12,624.475
2024-01-04 02:30:00+00:00,624.25,624.25,624.25,624.25,1,1,624.25
2024-01-04 02:45:00+00:00,624.25,624.25,623.75,623.75,6,4,623.925
2024-01-04 03:00:00+00:00,623.75,623.75,622.75,622.75,5,5,623.2
2024-01-04 03:15:00+00:00,622.5,622.75,622.25,622.75,9,8,622.475
2024-01-04 03:30:00+00:00,622.75,622.75,622.75,622.75,2,2,622.75
2024-01-04 03:45:00+00:00,622.5,622.5,622.5,622.5,5,4,622.5
2024-01-04 04:00:00+00:00,622.5,622.5,622.5,622.5,0,0,622.5
2024-01-04 04:15:00+00:00,623.75,623.75,623.75,623.75,1,1,623.75
2024-01-04 04:30:00+00:00,624.0,624.0,623.75,623.75,4,3,623.825
2024-01-04 04:45:00+00:00,623.5,623.5,623.5,623.5,3,1,623.5
2024-01-04 05:00:00+00:00,623.0,623.0,623.0,623.0,2,2,623.0
2024-01-04 05:15:00+00:00,623.0,623.0,623.0,623.0,0,0,623.0
2024-01-04 05:30:00+00:00,623.25,623.75,623.25,623.5,7,7,623.6
2024-01-04 05:45:00+00:00,623.5,623.5,623.5,623.5,0,0,623.5
2024-01-04 06:00:00+00:00,623.25,623.25,623.25,623.25,2,2,623.25
2024-01-04 06:15:00+00:00,623.25,623.25,623.25,623.25,1,1,623.25
2024-01-04 06:30:00+00:00,623.5,623.5,622.75,622.75,17,5,623.075
2024-01-04 06:45:00+00:00,622.0,622.0,621.75,621.75,5,2,621.95
2024-01-04 07:00:00+00:00,622.0,622.0,622.0,622.0,3,1,622.0
2024-01-04 07:15:00+00:00,621.75,622.75,621.75,622.75,8,6,622.025
2024-01-04 07:30:00+00:00,623.0,623.0,623.0,623.0,1,1,623.0
2024-01-04 07:45:00+00:00,622.0,622.0,622.0,622.0,1,1,622.0
2024-01-04 08:00:00+00:00,621.25,622.5,621.0,622.5,8,7,621.4
2024-01-04 08:15:00+00:00,621.5,622.0,621.5,622.0,2,2,621.75
2024-01-04 08:30:00+00:00,622.0,622.0,620.75,620.75,31,17,621.475
2024-01-04 08:45:00+00:00,621.0,621.75,621.0,621.0,18,14,621.45
2024-01-04 09:00:00+00:00,620.5,621.0,620.25,620.75,11,10,620.625
2024-01-04 09:15:00+00:00,620.75,621.0,620.25,621.0,4,4,620.625
2024-01-04 09:30:00+00:00,621.0,621.0,621.0,621.0,0,0,621.0
2024-01-04 09:45:00+00:00,620.5,620.5,620.0,620.0,2,2,620.25
2024-01-04 10:00:00+00:00,621.0,621.0,620.75,620.75,17,13,620.975
2024-01-04 10:15:00+00:00,620.75,620.75,620.75,620.75,0,0,620.75
2024-01-04 10:30:00+00:00,621.0,621.0,620.5,620.75,26,11,620.675
2024-01-04 10:45:00+00:00,620.5,620.75,620.25,620.25,7,5,620.6
2024-01-04 11:00:00+00:00,620.25,620.5,620.25,620.5,6,4,620.375
2024-01-04 11:15:00+00:00,620.25,620.25,618.0,618.0,34,18,618.85
2024-01-04 11:30:00+00:00,618.0,618.0,617.5,617.5,4,2,617.625
2024-01-04 11:45:00+00:00,617.75,618.0,617.5,617.5,16,12,617.6
2024-01-04 12:00:00+00:00,617.25,618.0,617.25,617.25,115,55,617.4
2024-01-04 12:15:00+00:00,618.0,618.25,618.0,618.0,7,5,618.025
2024-01-04 12:30:00+00:00,617.5,617.5,616.25,616.5,46,10,616.7
2024-01-04 12:45:00+00:00,616.5,618.0,616.25,618.0,36,15,616.775
2024-01-04 13:00:00+00:00,617.75,618.0,617.5,617.5,12,8,617.75
2024-01-04 13:15:00+00:00,617.5,617.5,617.0,617.25,8,6,617.375
2024-01-04 13:30:00+00:00,617.25,617.25,615.75,615.75,25,20,616.3
2024-01-04 13:45:00+00:00,615.75,616.25,615.75,615.75,10,9,616.0
2024-01-04 14:00:00+00:00,615.75,616.25,615.5,615.5,18,11,615.825
2024-01-04 14:15:00+00:00,615.75,616.5,615.5,616.5,13,12,615.95
2024-01-04 14:30:00+00:00,616.25,617.25,616.25,616.75,85,45,616.55
2024-01-04 15:30:00+00:00,617.0,617.0,611.5,612.75,1649,794,613.65
2024-01-04 15:45:00+00:00,612.75,615.75,611.5,615.75,794,401,613.125
2024-01-04 16:00:00+00:00,615.75,622.5,615.5,621.25,698,348,618.975
2024-01-04 16:15:00+00:00,621.5,624.5,620.0,622.75,774,445,622.95
2024-01-04 16:30:00+00:00,623.0,623.0,618.0,619.0,614,287,620.15
2024-01-04 16:45:00+00:00,619.0,623.5,619.0,621.25,527,296,621.475
2024-01-04 17:00:00+00:00,621.5,623.75,620.0,623.0,546,270,621.725
2024-01-04 17:15:00+00:00,623.0,623.5,620.75,621.75,997,460,622.4
2024-01-04 17:30:00+00:00,622.0,623.75,620.75,622.75,332,180,622.325
2024-01-04 17:45:00+00:00,622.5,625.25,621.25,623.25,676,241,623.275
2024-01-04 18:00:00+00:00,623.25,623.25,620.0,620.25,408,226,621.075
2024-01-04 18:15:00+00:00,620.25,622.75,620.0,621.75,318,182,621.225
2024-01-04 18:30:00+00:00,622.0,622.75,620.5,622.0,491,187,621.825
2024-01-04 18:45:00+00:00,622.0,623.25,621.75,623.0,249,158,622.475
2024-01-04 19:00:00+00:00,622.75,627.0,622.5,625.25,633,326,625.375
2024-01-04 19:15:00+00:00,625.5,625.75,623.5,624.5,237,122,624.575
2024-01-04 19:30:00+00:00,624.75,626.0,624.25,625.25,349,183,625.125
2024-01-04 19:45:00+00:00,625.25,626.5,624.75,625.25,399,160,625.7
2024-01-04 20:00:00+00:00,625.25,627.25,625.25,625.25,1387,559,626.225
2024-01-04 20:15:00+00:00,625.25,625.75,624.75,624.75,176,68,625.325
2024-01-05 02:00:00+00:00,624.75,625.25,623.5,625.0,116,78,624.3
2024-01-05 02:15:00+00:00,625.25,625.5,625.0,625.0,15,8,625.325
2024-01-05 02:30:00+00:00,625.25,627.5,625.0,627.5,53,39,626.0
2024-01-05 02:45:00+00:00,627.25,627.5,627.25,627.5,18,7,627.35
2024-01-05 03:00:00+00:00,627.5,627.5,627.5,627.5,3,2,627.5
2024-01-05 03:15:00+00:00,627.5,628.25,627.5,628.0,44,16,628.0
2024-01-05 03:30:00+00:00,627.0,627.75,627.0,627.75,10,8,627.175
2024-01-05 03:45:00+00:00,628.0,628.25,628.0,628.25,6,4,628.05
2024-01-05 04:00:00+00:00,628.5,628.75,628.0,628.0,42,12,628.525
2024-01-05 04:15:00+00:00,628.0,628.0,628.0,628.0,2,2,628.0
2024-01-05 04:30:00+00:00,628.0,628.75,628.0,628.75,11,4,628.45
2024-01-05 04:45:00+00:00,629.0,629.0,628.5,628.75,49,11,628.75
2024-01-05 05:00:00+00:00,628.75,628.75,628.75,628.75,10,6,628.75
2024-01-05 05:15:00+00:00,628.75,629.25,628.75,629.0,10,4,628.925
2024-01-05 05:30:00+00:00,629.0,629.25,629.0,629.25,25,2,629.175
2024-01-05 05:45:00+00:00,629.0,629.0,629.0,629.0,3,1,629.0
2024-01-05 06:00:00+00:00,629.0,629.0,629.0,629.0,0,0,629.0
2024-01-05 06:15:00+00:00,628.5,628.75,628.5,628.75,2,2,628.625
2024-01-05 06:30:00+00:00,629.25,629.25,629.25,629.25,5,3,629.25
2024-01-05 06:45:00+00:00,629.25,629.5,629.25,629.5,3,2,629.425
2024-01-05 07:00:00+00:00,628.75,629.5,628.75,629.0,12,7,629.175
2024-01-05 07:15:00+00:00,628.75,628.75,628.75,628.75,1,1,628.75
2024-01-05 07:30:00+00:00,628.5,628.5,628.5,628.5,2,1,628.5
2024-01-05 07:45:00+00:00,628.25,629.25,628.0,629.0,36,17,628.65
2024-01-05 08:00:00+00:00,628.75,629.0,628.75,629.0,4,4,628.875
2024-01-05 08:15:00+00:00,629.25,629.25,629.25,629.25,1,1,629.25
2024-01-05 08:30:00+00:00,629.0,629.0,629.0,629.0,4,2,629.0
2024-01-05 08:45:00+00:00,629.25,629.25,628.5,628.5,14,8,628.85
2024-01-05 09:00:00+00:00,629.0,631.5,629.0,631.0,225,109,630.425
2024-01-05 09:15:00+00:00,631.75,632.5,631.75,632.0,66,31,632.15
2024-01-05 09:30:00+00:00,631.25,631.5,630.0,631.25,33,20,630.875
2024-01-05 09:45:00+00:00,631.0,631.5,630.5,631.0,119,46,630.85
2024-01-05 10:00:00+00:00,630.75,631.25,630.75,631.25,11,9,630.875
2024-01-05 10:15:00+00:00,631.25,631.75,630.75,631.0,21,9,631.225
2024-01-05 10:30:00+00:00,631.5,631.75,631.25,631.25,12,7,631.575
