date,Open,High,Low,Close,Volume,Barcount,Average
2024-02-02 12:00:00+00:00,622.5,623.5,622.25,622.75,98,39,622.86596424
2024-02-02 12:15:00+00:00,623.0,623.5,622.5,622.75,75,55,622.81645381
2024-02-02 12:30:00+00:00,622.75,624.0,622.75,623.75,51,34,623.60862069
2024-02-02 12:45:00+00:00,623.5,627.0,622.5,627.0,327,200,624.57407407
2024-02-02 13:00:00+00:00,627.0,628.25,626.5,628.25,196,124,627.54469987
2024-02-02 13:15:00+00:00,628.25,628.25,626.75,627.25,70,57,627.47043423
2024-02-02 13:30:00+00:00,627.25,627.25,626.0,626.0,67,43,626.55449127
2024-02-02 13:45:00+00:00,626.0,626.0,623.0,625.0,213,95,624.25225628
2024-02-02 14:00:00+00:00,625.5,626.0,625.0,625.25,256,58,625.73756918
2024-02-02 14:15:00+00:00,625.25,626.5,624.5,626.0,52,32,625.66330353
2024-02-02 14:30:00+00:00,626.25,627.0,622.0,623.25,118,72,623.48484461
2024-02-02 15:30:00+00:00,623.25,628.25,622.5,624.75,1619,924,625.39099617
2024-02-02 15:45:00+00:00,624.75,627.75,622.75,627.25,872,449,625.01966794
2024-02-02 16:00:00+00:00,627.25,628.25,623.5,624.25,794,409,626.1088974
2024-02-02 16:15:00+00:00,624.25,625.0,621.75,622.25,709,369,623.65813112
2024-02-02 16:30:00+00:00,622.0,622.0,616.5,616.5,1148,522,618.70708812
2024-02-02 16:45:00+00:00,616.5,618.25,615.5,617.5,596,325,616.75142614
2024-02-02 17:00:00+00:00,617.5,617.75,614.25,615.75,618,325,615.51366539
2024-02-02 17:15:00+00:00,615.5,616.5,614.25,616.5,726,316,615.26611324
2024-02-02 17:30:00+00:00,616.5,619.0,616.5,618.5,429,237,617.5188378
2024-02-02 17:45:00+00:00,618.25,619.0,617.25,617.5,297,180,617.89016603
2024-02-02 18:00:00+00:00,617.5,619.0,617.0,618.5,694,304,617.96443167
2024-02-02 18:15:00+00:00,618.25,618.25,615.5,616.25,337,176,616.25632184
2024-02-02 18:30:00+00:00,616.0,617.25,615.5,616.25,310,153,616.13254576
2024-02-02 18:45:00+00:00,616.0,618.75,615.5,618.75,259,148,616.850447
2024-02-02 19:00:00+00:00,619.0,621.5,618.75,621.25,274,149,619.67254151
2024-02-02 19:15:00+00:00,621.0,621.75,619.75,619.75,393,202,620.76177097
2024-02-02 19:30:00+00:00,619.75,621.0,619.5,620.75,284,166,620.06862495
2024-02-02 19:45:00+00:00,620.75,621.25,618.25,618.5,413,183,619.52401022
2024-02-02 20:00:00+00:00,618.75,619.5,617.25,619.5,1623,641,618.68233291
2024-02-02 20:15:00+00:00,619.5,620.75,619.5,620.75,206,55,619.89533844
2024-02-05 02:00:00+00:00,619.75,619.75,613.25,613.25,343,161,614.77100894
2024-02-05 02:15:00+00:00,613.25,613.75,612.5,612.5,35,23,613.11240954
2024-02-05 02:30:00+00:00,612.5,612.75,612.0,612.75,33,17,612.3945083
2024-02-05 02:45:00+00:00,612.75,612.75,612.25,612.5,8,5,612.46877395
2024-02-05 03:00:00+00:00,612.5,612.5,612.25,612.25,5,4,612.29548744
2024-02-05 03:15:00+00:00,612.5,612.75,612.25,612.25,5,5,612.54303959
2024-02-05 03:30:00+00:00,612.25,612.25,611.5,611.5,31,20,611.70136228
2024-02-05 03:45:00+00:00,611.75,612.5,611.5,612.0,17,14,611.84989357
2024-02-05 04:00:00+00:00,612.25,612.25,612.25,612.25,1,1,612.19646658
2024-02-05 04:15:00+00:00,612.25,612.25,612.25,612.25,0,0,612.19646658
2024-02-05 04:30:00+00:00,612.75,612.75,612.75,612.75,4,3,612.69157088
2024-02-05 04:45:00+00:00,613.5,613.75,613.0,613.0,11,9,613.31045126
2024-02-05 05:00:00+00:00,613.25,613.25,613.25,613.25,1,1,613.18667518
2024-02-05 05:15:00+00:00,613.25,613.25,613.25,613.25,1,1,613.18667518
2024-02-05 05:30:00+00:00,613.0,613.0,612.75,612.75,9,5,612.91436782
2024-02-05 05:45:00+00:00,613.0,614.0,613.0,613.0,46,32,613.50849298
2024-02-05 06:00:00+00:00,613.25,613.75,613.25,613.75,9,6,613.40947212
2024-02-05 06:15:00+00:00,614.0,614.0,613.0,613.0,32,23,613.75604513
2024-02-05 06:30:00+00:00,613.0,613.25,612.5,612.75,102,44,612.7163261
2024-02-05 06:45:00+00:00,612.75,613.0,612.5,613.0,25,17,612.69157088
2024-02-05 07:00:00+00:00,613.0,613.0,613.0,613.0,1,1,612.93912303
2024-02-05 07:15:00+00:00,613.0,613.25,612.75,613.0,15,8,612.76583653
2024-02-05 07:30:00+00:00,613.0,613.0,612.75,612.75,5,4,612.8896126
2024-02-05 07:45:00+00:00,613.25,613.25,612.5,612.75,20,12,612.76583653
2024-02-05 08:00:00+00:00,613.25,613.25,613.0,613.0,4,4,612.98863346
2024-02-05 08:15:00+00:00,613.0,613.0,613.0,613.0,6,6,612.93912303
2024-02-05 08:30:00+00:00,612.75,612.75,611.75,612.0,71,24,612.29548744
2024-02-05 08:45:00+00:00,611.75,611.75,610.25,610.25,68,36,610.85968497
2024-02-05 09:00:00+00:00,610.5,610.75,610.5,610.75,12,12,610.61213282
2024-02-05 09:15:00+00:00,611.0,611.25,610.75,611.25,51,21,610.98346105
2024-02-05 09:30:00+00:00,610.75,610.75,610.25,610.25,8,6,610.38933589
2024-02-05 09:45:00+00:00,610.25,610.25,609.5,609.75,29,14,609.79521073
2024-02-05 10:00:00+00:00,609.75,610.25,609.5,609.75,30,18,609.99325245
2024-02-05 10:15:00+00:00,609.75,609.75,609.5,609.5,4,3,609.67143465
2024-02-05 10:30:00+00:00,609.5,609.5,609.25,609.25,10,5,609.30010643
2024-02-05 10:45:00+00:00,609.0,610.0,608.75,610.0,96,50,609.15157514
2024-02-05 11:00:00+00:00,610.25,611.25,609.75,611.25,12,9,610.29031503
2024-02-05 11:15:00+00:00,611.0,611.0,610.75,610.75,12,6,610.83492976
2024-02-05 11:30:00+00:00,611.0,611.0,610.25,611.0,25,17,610.66164325
2024-02-05 11:45:00+00:00,611.5,612.25,611.25,612.25,37,28,611.60234142
2024-02-05 12:00:00+00:00,612.25,612.5,612.25,612.5,13,9,612.27073223
2024-02-05 12:15:00+00:00,612.75,613.0,612.5,612.75,38,22,612.74108131
2024-02-05 12:30:00+00:00,613.0,613.0,612.25,612.25,36,19,612.51828438
2024-02-05 12:45:00+00:00,612.25,612.5,611.25,611.75,62,28,611.75087271
2024-02-05 13:00:00+00:00,611.75,611.75,608.75,610.5,283,138,609.9189868
2024-02-05 13:15:00+00:00,610.5,610.5,609.75,610.0,33,19,610.01800766
2024-02-05 13:30:00+00:00,610.0,610.25,609.75,610.25,27,16,610.09227331
2024-02-05 13:45:00+00:00,610.0,610.75,609.75,610.75,30,21,610.21604938
2024-02-05 14:00:00+00:00,610.75,611.0,610.25,611.0,23,16,610.58737761
2024-02-05 14:15:00+00:00,611.25,612.0,610.75,611.0,60,16,611.65185185
2024-02-05 14:30:00+00:00,610.5,611.5,610.5,611.0,35,26,611.05772669
2024-02-05 15:30:00+00:00,611.5,614.5,609.25,611.25,1660,946,611.55283099
2024-02-05 15:45:00+00:00,611.0,611.5,607.0,608.0,961,508,608.85451256
2024-02-05 16:00:00+00:00,608.0,610.0,607.75,609.5,376,214,608.78024691
2024-02-05 16:15:00+00:00,609.5,610.25,606.5,606.75,804,402,608.03759046
2024-02-05 16:30:00+00:00,606.75,609.25,606.0,606.75,615,300,607.59199659
2024-02-05 16:45:00+00:00,606.75,609.25,606.0,607.25,634,329,607.36919966
2024-02-05 17:00:00+00:00,607.0,610.75,606.75,608.5,412,208,609.17633035
2024-02-05 17:15:00+00:00,608.5,609.75,607.75,609.5,207,129,608.38416347
2024-02-05 17:30:00+00:00,609.5,610.0,606.5,607.25,434,194,608.18612175
2024-02-05 17:45:00+00:00,607.25,607.5,605.75,606.25,507,260,606.40374628
2024-02-05 18:00:00+00:00,606.25,607.0,604.75,606.5,594,271,605.7848659
2024-02-05 18:15:00+00:00,606.5,606.75,605.25,606.5,444,214,606.1066837
2024-02-05 18:30:00+00:00,606.5,607.75,606.25,607.25,274,166,607.04738186
2024-02-05 18:45:00+00:00,607.25,608.25,607.0,607.75,300,167,607.49297573
2024-02-05 19:00:00+00:00,607.75,609.0,607.75,608.25,265,160,608.11185611
2024-02-05 19:15:00+00:00,608.25,609.0,607.75,608.5,188,99,608.23563218
2024-02-05 19:30:00+00:00,608.5,608.75,607.75,608.0,181,100,608.28514261
2024-02-05 19:45:00+00:00,608.0,608.5,607.25,608.25,417,194,607.81479353
2024-02-05 20:00:00+00:00,608.25,609.25,606.75,607.75,2015,807,607.7652831
2024-02-05 20:15:00+00:00,608.0,609.25,608.0,608.75,294,94,608.60696041
2024-02-06 02:00:00+00:00,608.0,608.75,607.25,608.0,97,62,607.98808003
2024-02-06 02:15:00+00:00,608.0,608.0,608.0,608.0,0,0,607.98808003
2024-02-06 02:30:00+00:00,607.75,608.0,607.75,607.75,10,6,607.79003831
2024-02-06 02:45:00+00:00,607.75,609.25,607.75,609.25,37,15,608.48318433
2024-02-06 03:00:00+00:00,609.25,609.75,609.25,609.75,13,9,609.37437207
2024-02-06 03:15:00+00:00,609.5,609.75,609.5,609.75,16,11,609.49814815
2024-02-06 03:30:00+00:00,609.75,610.5,609.5,610.5,16,8,610.11702852
2024-02-06 03:45:00+00:00,609.5,609.5,609.5,609.5,8,7,609.47339293
2024-02-06 04:00:00+00:00,609.0,609.0,609.0,609.0,1,1,608.97828863
2024-02-06 04:15:00+00:00,609.5,610.0,609.5,610.0,2,2,609.72094508
2024-02-06 04:30:00+00:00,610.0,610.0,609.75,610.0,3,3,609.89423159
2024-02-06 04:45:00+00:00,609.75,609.75,609.25,609.25,6,6,609.4238825
2024-02-06 05:00:00+00:00,609.5,609.5,609.0,609.0,6,4,609.22584078
2024-02-06 05:15:00+00:00,609.0,609.75,609.0,609.75,29,13,609.05255428
2024-02-06 05:30:00+00:00,609.75,609.75,609.75,609.75,0,0,609.72094508
2024-02-06 05:45:00+00:00,609.25,609.25,609.25,609.25,6,2,609.22584078
2024-02-06 06:00:00+00:00,609.5,609.5,609.5,609.5,1,1,609.47339293
2024-02-06 06:15:00+00:00,609.25,609.25,609.25,609.25,1,1,609.22584078
2024-02-06 06:30:00+00:00,609.75,609.75,609.75,609.75,2,1,609.72094508
2024-02-06 06:45:00+00:00,610.25,610.25,610.25,610.25,3,3,610.21604938
2024-02-06 07:00:00+00:00,610.0,610.0,609.0,609.0,8,8,609.22584078
2024-02-06 07:15:00+00:00,609.0,609.0,608.5,608.5,6,3,608.85451256
2024-02-06 07:30:00+00:00,609.25,609.25,608.75,609.0,10,4,609.10206471
2024-02-06 07:45:00+00:00,608.5,609.0,608.25,609.0,13,6,608.60696041
2024-02-06 08:00:00+00:00,609.25,609.25,609.0,609.0,6,6,609.15157514
2024-02-06 08:15:00+00:00,609.0,609.0,609.0,609.0,0,0,608.97828863
2024-02-06 08:30:00+00:00,609.0,609.0,609.0,609.0,1,1,608.97828863
2024-02-06 08:45:00+00:00,609.75,609.75,609.5,609.5,2,2,609.59716901
2024-02-06 09:00:00+00:00,609.5,609.5,609.25,609.5,11,7,609.44863772
2024-02-06 09:15:00+00:00,609.25,610.25,609.25,610.25,8,6,609.72094508
2024-02-06 09:30:00+00:00,609.75,609.75,608.5,608.5,16,11,609.10206471
2024-02-06 09:45:00+00:00,607.75,607.75,606.0,606.5,37,16,606.82458493
2024-02-06 10:00:00+00:00,606.5,606.75,606.0,606.5,14,11,606.35423585
2024-02-06 10:15:00+00:00,606.75,607.0,606.5,606.5,5,4,606.75031928
2024-02-06 10:30:00+00:00,605.75,606.5,605.75,606.5,7,6,606.00766284
2024-02-06 10:45:00+00:00,606.0,606.25,606.0,606.25,3,3,606.08192848
2024-02-06 11:00:00+00:00,606.0,606.5,606.0,606.25,12,7,606.18094934
2024-02-06 11:15:00+00:00,607.0,607.0,606.75,606.75,20,6,606.97311622
2024-02-06 11:30:00+00:00,606.75,607.75,606.75,607.75,10,6,607.22066837
2024-02-06 11:45:00+00:00,607.75,607.75,607.75,607.75,1,1,607.74052788
2024-02-06 12:00:00+00:00,608.0,608.0,608.0,608.0,2,2,607.98808003
2024-02-06 12:15:00+00:00,609.5,609.5,609.0,609.25,6,4,609.15157514
2024-02-06 12:30:00+00:00,609.5,610.0,608.25,608.5,30,12,608.85451256
2024-02-06 12:45:00+00:00,608.25,609.25,608.25,609.0,14,11,608.7554917
2024-02-06 13:00:00+00:00,608.25,608.5,608.0,608.5,7,5,608.23563218
2024-02-06 13:15:00+00:00,607.75,607.75,607.25,607.5,17,6,607.56724138
2024-02-06 13:30:00+00:00,607.25,607.5,606.25,606.75,55,35,606.7750745
2024-02-06 13:45:00+00:00,606.5,607.0,606.25,606.5,19,8,606.70080885
2024-02-06 14:00:00+00:00,607.25,609.75,607.25,609.5,8,5,607.96332482
2024-02-06 14:15:00+00:00,609.5,609.5,606.0,606.0,47,29,607.56724138
2024-02-06 14:30:00+00:00,606.0,607.5,605.75,607.25,37,25,606.65129842
2024-02-06 15:30:00+00:00,608.0,611.5,605.75,606.5,1371,744,609.32486164
2024-02-06 15:45:00+00:00,606.25,608.25,606.0,607.5,605,342,607.22066837
2024-02-06 16:00:00+00:00,607.5,612.25,607.5,610.5,612,318,610.01800766
2024-02-06 16:15:00+00:00,610.25,612.75,609.0,612.75,318,195,611.13199234
2024-02-06 16:30:00+00:00,612.75,613.5,610.75,612.5,548,264,611.92415922
2024-02-06 16:45:00+00:00,612.25,613.75,611.75,612.5,513,272,612.84010217
2024-02-06 17:00:00+00:00,612.25,613.75,612.0,613.0,293,156,612.8896126
2024-02-06 17:15:00+00:00,612.75,614.25,612.25,613.0,232,130,613.03814389
2024-02-06 17:30:00+00:00,613.0,615.0,612.25,614.75,320,176,613.45898255
2024-02-06 17:45:00+00:00,614.75,616.25,613.75,614.0,373,190,614.82051937
2024-02-06 18:00:00+00:00,613.75,614.5,612.75,613.25,207,128,613.50849298
2024-02-06 18:15:00+00:00,613.0,615.5,613.0,614.75,390,183,614.35017029
2024-02-06 18:30:00+00:00,614.75,615.0,613.0,613.25,131,91,614.00359728
2024-02-06 18:45:00+00:00,613.25,615.0,613.0,614.0,219,129,614.15212857
2024-02-06 19:00:00+00:00,614.0,614.5,612.75,613.75,163,88,613.48373776
2024-02-06 19:15:00+00:00,613.25,614.75,613.25,614.0,201,108,614.00359728
2024-02-06 19:30:00+00:00,614.0,614.5,612.75,613.0,227,146,613.8798212
2024-02-06 19:45:00+00:00,613.0,613.25,611.5,612.25,350,188,612.59255002
2024-02-06 20:00:00+00:00,612.25,613.75,611.0,613.0,1406,549,612.29548744
2024-02-06 20:15:00+00:00,613.0,613.25,612.25,612.5,257,85,612.79059174
2024-02-07 02:00:00+00:00,611.0,613.75,611.0,613.75,88,57,612.49352916
2024-02-07 02:15:00+00:00,613.25,614.0,613.0,614.0,30,14,613.68177948
2024-02-07 02:30:00+00:00,614.25,614.25,614.25,614.25,1,1,614.17688378
2024-02-07 02:45:00+00:00,613.5,613.5,613.25,613.25,6,2,613.3847169
2024-02-07 03:00:00+00:00,613.0,613.25,612.5,613.25,21,12,612.8896126
2024-02-07 03:15:00+00:00,612.75,612.75,612.5,612.5,21,13,612.56779481
2024-02-07 03:30:00+00:00,612.75,612.75,612.0,612.5,40,21,612.14695615
2024-02-07 03:45:00+00:00,612.25,612.5,611.75,612.0,27,12,612.17171137
2024-02-07 04:00:00+00:00,612.0,612.25,611.5,611.75,64,28,611.82513836
2024-02-07 04:15:00+00:00,612.0,612.0,611.25,611.25,26,20,611.62709664
2024-02-07 04:30:00+00:00,611.5,611.5,611.0,611.0,5,3,611.25576841
2024-02-07 04:45:00+00:00,610.5,610.75,610.5,610.75,2,2,610.58737761
2024-02-07 05:00:00+00:00,610.5,611.0,610.5,611.0,8,5,610.66164325
2024-02-07 05:15:00+00:00,610.75,611.0,610.75,611.0,3,2,610.88444019
2024-02-07 05:30:00+00:00,611.0,611.0,610.5,610.5,3,2,610.78541933
2024-02-07 05:45:00+00:00,610.5,610.75,610.5,610.5,21,11,610.46360153
2024-02-07 06:00:00+00:00,610.25,610.25,610.25,610.25,4,4,610.21604938
2024-02-07 06:15:00+00:00,610.0,610.0,610.0,610.0,2,2,609.96849723
2024-02-07 06:30:00+00:00,610.0,610.5,610.0,610.0,6,6,610.09227331
2024-02-07 06:45:00+00:00,610.0,610.75,609.75,610.75,31,15,610.06751809
2024-02-07 07:00:00+00:00,610.75,610.75,609.75,609.75,9,7,610.01800766
2024-02-07 07:15:00+00:00,609.5,609.75,609.5,609.75,8,6,609.59716901
2024-02-07 07:30:00+00:00,610.5,610.5,610.5,610.5,2,1,610.46360153
2024-02-07 07:45:00+00:00,610.5,610.5,610.0,610.25,25,16,610.21604938
2024-02-07 08:00:00+00:00,610.25,610.75,610.25,610.25,37,23,610.43884632
2024-02-07 08:15:00+00:00,610.5,611.0,610.5,610.75,7,4,610.63688804
2024-02-07 08:30:00+00:00,611.0,611.0,610.25,610.25,3,3,610.53786718
2024-02-07 08:45:00+00:00,610.5,610.5,610.25,610.25,4,3,610.38933589
2024-02-07 09:00:00+00:00,610.5,611.25,609.75,610.0,33,24,610.11702852
2024-02-07 09:15:00+00:00,610.0,611.25,610.0,611.0,13,8,610.53786718
2024-02-07 09:30:00+00:00,611.25,612.5,611.25,612.5,29,22,611.75087271
2024-02-07 09:45:00+00:00,612.5,613.25,612.25,613.25,7,6,612.84010217
2024-02-07 10:00:00+00:00,613.5,613.5,612.25,612.5,13,12,612.64206045
2024-02-07 10:15:00+00:00,612.25,612.75,612.25,612.75,4,4,612.3945083
2024-02-07 10:30:00+00:00,613.25,613.25,612.75,612.75,8,5,613.13716475
2024-02-07 10:45:00+00:00,613.5,613.5,612.75,612.75,10,8,613.01338868
2024-02-07 11:00:00+00:00,612.25,613.0,612.25,613.0,5,5,612.54303959
2024-02-07 11:15:00+00:00,612.75,612.75,612.0,612.0,20,13,612.19646658
2024-02-07 11:30:00+00:00,612.0,612.25,611.5,612.0,65,28,611.7261175
2024-02-07 11:45:00+00:00,612.0,612.0,611.75,611.75,12,6,611.77562793
2024-02-07 12:00:00+00:00,611.75,612.25,611.0,612.25,44,22,611.45381013
2024-02-07 12:15:00+00:00,611.75,611.75,611.5,611.5,3,3,611.52807578
2024-02-07 12:30:00+00:00,611.5,612.25,610.75,612.25,77,35,611.42905492
2024-02-07 12:45:00+00:00,611.75,611.75,611.5,611.5,6,6,611.52807578
2024-02-07 13:00:00+00:00,611.25,611.75,611.0,611.5,15,10,611.37954449
2024-02-07 13:15:00+00:00,611.25,612.25,611.25,612.25,12,7,611.75087271
2024-02-07 13:30:00+00:00,612.25,612.25,610.5,610.75,46,21,611.65185185
2024-02-07 13:45:00+00:00,611.25,611.25,610.5,610.5,22,17,610.76066411
2024-02-07 14:00:00+00:00,610.5,611.0,609.75,609.75,49,21,610.46360153
2024-02-07 14:15:00+00:00,609.75,611.0,609.75,611.0,17,13,610.01800766
2024-02-07 14:30:00+00:00,610.75,611.75,609.5,610.5,106,58,610.31507024
2024-02-07 15:30:00+00:00,612.25,613.5,607.5,608.0,1674,833,610.83492976
2024-02-07 15:45:00+00:00,607.75,612.0,607.0,611.75,791,392,609.250596
2024-02-07 16:00:00+00:00,611.5,613.5,609.75,613.5,511,304,611.75087271
2024-02-07 16:15:00+00:00,613.25,618.5,613.25,618.25,813,391,615.98401447
2024-02-07 16:30:00+00:00,617.75,619.75,616.5,618.25,842,426,618.06345253
2024-02-07 16:45:00+00:00,618.0,619.0,617.25,618.5,417,274,618.03869732
2024-02-07 17:00:00+00:00,618.25,619.75,614.25,614.75,607,389,617.46932737
2024-02-07 17:15:00+00:00,614.75,615.75,612.0,612.25,355,235,613.55800341
2024-02-07 17:30:00+00:00,612.0,613.5,610.5,613.25,517,288,611.75087271
2024-02-07 17:45:00+00:00,613.25,613.75,611.25,612.25,567,299,612.61730524
2024-02-07 18:00:00+00:00,612.25,614.0,611.5,613.5,385,272,612.79059174
2024-02-07 18:15:00+00:00,613.75,614.5,612.25,613.25,355,233,613.26094083
2024-02-07 18:30:00+00:00,613.5,615.75,612.75,614.75,329,225,614.00359728
2024-02-07 18:45:00+00:00,615.0,616.25,614.25,615.25,289,208,615.14233716
2024-02-07 19:00:00+00:00,615.5,616.0,614.75,615.0,324,234,615.38988931
2024-02-07 19:15:00+00:00,615.0,615.25,613.75,613.75,292,201,614.201639
2024-02-07 19:30:00+00:00,614.0,614.0,612.25,612.5,531,332,612.7163261
2024-02-07 19:45:00+00:00,612.5,613.5,612.25,612.75,394,272,612.84010217
2024-02-07 20:00:00+00:00,612.75,613.75,611.75,612.25,1529,634,612.3945083
2024-02-07 20:15:00+00:00,612.25,612.5,611.5,611.75,319,119,611.94891443
2024-02-08 02:00:00+00:00,611.25,613.0,610.75,610.75,123,71,611.65185185
2024-02-08 02:15:00+00:00,610.75,610.75,610.0,610.5,45,26,610.38933589
2024-02-08 02:30:00+00:00,610.5,610.5,609.5,609.75,41,13,609.89423159
2024-02-08 02:45:00+00:00,610.0,610.25,610.0,610.25,8,5,610.09227331
2024-02-08 03:00:00+00:00,611.0,611.0,610.5,611.0,26,13,610.83492976
2024-02-08 03:15:00+00:00,610.5,610.5,610.5,610.5,3,2,610.46360153
2024-02-08 03:30:00+00:00,610.75,610.75,610.75,610.75,1,1,610.71115368
2024-02-08 03:45:00+00:00,611.25,611.25,611.25,611.25,5,2,611.20625798
2024-02-08 04:00:00+00:00,610.75,611.5,610.75,611.5,9,4,610.88444019
2024-02-08 04:15:00+00:00,611.25,611.25,611.0,611.0,2,2,611.08248191
2024-02-08 04:30:00+00:00,611.0,611.0,611.0,611.0,0,0,610.95870583
2024-02-08 04:45:00+00:00,610.75,611.0,610.75,611.0,2,2,610.83492976
2024-02-08 05:00:00+00:00,610.75,610.75,610.75,610.75,2,2,610.71115368
2024-02-08 05:15:00+00:00,610.5,610.75,610.5,610.75,3,3,610.53786718
2024-02-08 05:30:00+00:00,610.75,610.75,610.75,610.75,0,0,610.71115368
2024-02-08 05:45:00+00:00,610.5,610.5,610.5,610.5,2,2,610.46360153
2024-02-08 06:00:00+00:00,610.25,610.75,610.25,610.75,8,8,610.33982546
2024-02-08 06:15:00+00:00,610.75,610.75,610.5,610.5,2,2,610.58737761
2024-02-08 06:30:00+00:00,610.5,610.5,610.5,610.5,0,0,610.46360153
2024-02-08 06:45:00+00:00,610.5,610.5,610.5,610.5,2,1,610.46360153
2024-02-08 07:00:00+00:00,610.5,610.5,610.5,610.5,1,1,610.46360153
2024-02-08 07:15:00+00:00,610.25,611.75,610.25,611.5,17,13,610.85968497
2024-02-08 07:30:00+00:00,611.75,612.5,611.75,611.75,14,11,612.09744572
2024-02-08 07:45:00+00:00,612.25,612.25,612.0,612.0,5,4,612.14695615
2024-02-08 08:00:00+00:00,612.25,613.0,610.0,610.5,57,34,611.10723712
2024-02-08 08:15:00+00:00,610.5,610.5,610.25,610.5,6,5,610.4140911
2024-02-08 08:30:00+00:00,610.5,610.75,610.5,610.75,4,4,610.53786718
2024-02-08 08:45:00+00:00,610.25,610.75,609.25,610.75,59,33,609.86947637
2024-02-08 09:00:00+00:00,610.5,610.75,610.25,610.5,14,11,610.46360153
2024-02-08 09:15:00+00:00,610.5,610.5,609.25,609.75,44,20,609.67143465
2024-02-08 09:30:00+00:00,609.5,609.5,607.25,607.25,246,66,608.28514261
2024-02-08 09:45:00+00:00,607.25,608.5,607.25,608.25,26,16,607.61675181
2024-02-08 10:00:00+00:00,608.5,608.75,607.75,608.5,19,15,608.35940826
2024-02-08 10:15:00+00:00,608.5,608.5,608.0,608.25,5,4,608.23563218
2024-02-08 10:30:00+00:00,608.5,608.75,607.75,608.0,54,27,608.30989783
2024-02-08 10:45:00+00:00,608.0,608.0,606.5,606.5,88,34,607.07213708
2024-02-08 11:00:00+00:00,606.5,606.5,605.5,605.75,110,30,605.98290762
2024-02-08 11:15:00+00:00,606.0,606.0,604.25,605.5,93,36,604.81941252
2024-02-08 11:30:00+00:00,605.5,605.75,604.75,605.0,16,9,605.26500639
2024-02-08 11:45:00+00:00,605.0,605.5,604.75,605.0,84,43,605.06696467
2024-02-08 12:00:00+00:00,605.25,605.5,604.75,605.0,61,23,605.04220945
2024-02-08 12:15:00+00:00,605.0,605.25,603.5,603.75,194,65,604.22528736
2024-02-08 12:30:00+00:00,603.5,604.75,603.25,603.75,206,97,603.90346956
2024-02-08 12:45:00+00:00,603.75,604.0,603.25,603.75,60,24,603.70542784
2024-02-08 13:00:00+00:00,604.0,605.25,604.0,605.25,55,34,604.54710515
2024-02-08 13:15:00+00:00,605.0,605.5,604.25,605.5,35,24,605.1164751
2024-02-08 13:30:00+00:00,605.25,605.5,604.5,604.5,65,33,604.96794381
2024-02-08 13:45:00+00:00,605.25,605.5,604.25,604.75,9,9,604.91843338
2024-02-08 14:00:00+00:00,605.25,606.25,605.0,606.0,28,17,605.46304811
2024-02-08 14:15:00+00:00,605.5,606.0,604.0,604.0,62,40,605.04220945
2024-02-08 14:30:00+00:00,604.0,604.75,603.25,604.75,53,37,603.73018306
2024-02-08 15:30:00+00:00,604.0,605.0,599.75,600.25,1788,852,602.36864623
2024-02-08 15:45:00+00:00,600.5,601.75,599.5,601.0,1064,476,600.78431247
2024-02-08 16:00:00+00:00,601.0,602.75,600.25,602.0,918,430,601.92305236
2024-02-08 16:15:00+00:00,602.0,603.25,601.25,601.75,696,356,602.26962537
2024-02-08 16:30:00+00:00,601.5,601.75,597.0,597.75,1193,535,599.02669221
2024-02-08 16:45:00+00:00,597.75,598.5,596.25,596.75,545,286,597.56613453
2024-02-08 17:00:00+00:00,596.75,599.5,596.5,597.0,700,337,597.66515539
2024-02-08 17:15:00+00:00,597.25,598.75,596.5,597.75,269,171,597.71466582
2024-02-08 17:30:00+00:00,597.5,598.5,596.75,597.75,473,229,597.61564496
2024-02-08 17:45:00+00:00,597.75,599.75,596.75,599.25,354,199,597.96221797
2024-02-08 18:00:00+00:00,598.75,601.0,595.25,600.5,765,395,598.20977011
2024-02-08 18:15:00+00:00,600.25,600.75,597.5,600.5,466,244,599.07620264
2024-02-08 18:30:00+00:00,600.5,600.5,598.0,598.25,444,205,598.95242656
2024-02-08 18:45:00+00:00,598.5,599.25,593.75,594.25,849,404,595.65998297
2024-02-08 19:00:00+00:00,594.25,594.25,592.5,592.5,371,198,593.60530013
2024-02-08 19:15:00+00:00,592.75,593.75,592.5,593.0,427,158,593.01117497
2024-02-08 19:30:00+00:00,593.0,593.75,591.5,593.75,568,211,592.54082588
2024-02-08 19:45:00+00:00,593.75,594.25,593.25,594.25,509,223,593.90236271
2024-02-08 20:00:00+00:00,594.0,596.5,593.75,595.0,1531,528,595.16487867
2024-02-08 20:15:00+00:00,595.25,596.75,595.25,596.0,389,101,596.08082163
2024-02-09 02:00:00+00:00,596.25,596.5,593.5,594.5,103,65,595.28865475
2024-02-09 02:15:00+00:00,594.25,594.25,593.25,593.25,3,3,593.70432099
2024-02-09 02:30:00+00:00,593.25,593.25,593.25,593.25,2,2,593.13495104
2024-02-09 02:45:00+00:00,593.25,593.25,593.25,593.25,2,2,593.13495104
2024-02-09 03:00:00+00:00,593.25,593.75,593.0,593.5,16,10,593.28348233
2024-02-09 03:15:00+00:00,594.0,594.75,594.0,594.75,13,10,594.64501916
2024-02-09 03:30:00+00:00,594.5,595.0,594.25,594.75,7,6,594.7192848
2024-02-09 03:45:00+00:00,595.0,595.0,594.75,595.0,3,3,595.0411026
2024-02-09 04:00:00+00:00,594.75,594.75,594.75,594.75,3,3,594.86781609
