Date,Open,High,Low,Close,Volume,Barcount,Average
2024-01-31 04:30:00+00:00,2011.0,2011.6,2010.6,2011.4,98,70,2010.98
2024-01-31 04:45:00+00:00,2011.4,2011.8,2011.1,2011.1,73,53,2011.48
2024-01-31 05:00:00+00:00,2011.2,2011.6,2011.0,2011.6,92,67,2011.29
2024-01-31 05:15:00+00:00,2011.7,2011.8,2011.5,2011.8,69,50,2011.62
2024-01-31 05:30:00+00:00,2011.7,2013.0,2011.7,2013.0,94,55,2012.39
2024-01-31 05:45:00+00:00,2013.0,2013.1,2012.5,2012.9,101,54,2012.73
2024-01-31 06:00:00+00:00,2012.8,2013.8,2012.6,2013.3,285,155,2013.31
2024-01-31 06:15:00+00:00,2013.4,2013.7,2012.9,2013.1,127,72,2013.26
2024-01-31 06:30:00+00:00,2013.1,2013.1,2011.7,2012.5,148,95,2012.25
2024-01-31 06:45:00+00:00,2012.4,2012.7,2011.8,2012.4,116,67,2012.29
2024-01-31 07:00:00+00:00,2012.4,2013.7,2012.4,2013.7,110,81,2013.1
2024-01-31 07:15:00+00:00,2013.7,2013.7,2012.8,2012.8,227,105,2013.37
2024-01-31 07:30:00+00:00,2012.9,2013.2,2012.5,2012.6,148,95,2012.82
2024-01-31 07:45:00+00:00,2012.6,2012.6,2009.5,2009.5,299,158,2010.94
2024-01-31 08:00:00+00:00,2009.6,2011.2,2008.9,2010.9,335,240,2010.2
2024-01-31 08:15:00+00:00,2010.9,2014.3,2010.3,2014.3,296,200,2012.6
2024-01-31 08:30:00+00:00,2014.4,2014.8,2013.1,2014.2,257,177,2013.91
2024-01-31 08:45:00+00:00,2014.2,2015.0,2013.9,2014.7,399,268,2014.66
2024-01-31 09:00:00+00:00,2014.7,2015.0,2012.8,2014.2,419,297,2014.07
2024-01-31 09:15:00+00:00,2014.3,2017.4,2013.9,2014.8,753,443,2015.44
2024-01-31 09:30:00+00:00,2014.9,2019.2,2014.9,2019.1,521,355,2017.25
2024-01-31 09:45:00+00:00,2018.9,2019.6,2016.4,2016.6,429,287,2018.05
2024-01-31 10:00:00+00:00,2016.8,2017.9,2016.1,2017.1,379,298,2016.96
2024-01-31 10:15:00+00:00,2017.1,2017.9,2014.1,2014.8,1073,576,2015.97
2024-01-31 10:30:00+00:00,2014.7,2016.5,2014.6,2016.2,683,441,2015.54
2024-01-31 10:45:00+00:00,2016.2,2016.7,2012.1,2012.4,634,395,2014.27
2024-01-31 11:00:00+00:00,2012.2,2013.7,2012.2,2013.0,463,290,2012.83
2024-01-31 11:15:00+00:00,2013.0,2014.7,2012.8,2012.9,387,285,2013.73
2024-01-31 11:30:00+00:00,2012.8,2013.1,2010.8,2011.8,450,262,2011.81
2024-01-31 11:45:00+00:00,2011.7,2013.2,2011.7,2012.4,373,200,2012.32
2024-01-31 12:00:00+00:00,2012.3,2014.3,2011.3,2013.6,648,403,2013.01
2024-01-31 12:15:00+00:00,2013.6,2014.8,2012.8,2012.8,481,278,2013.94
2024-01-31 12:30:00+00:00,2012.7,2013.3,2012.1,2012.9,346,225,2012.75
2024-01-31 12:45:00+00:00,2012.8,2014.1,2011.8,2012.9,451,281,2013.07
2024-01-31 13:00:00+00:00,2013.0,2014.1,2012.7,2013.9,458,277,2013.33
2024-01-31 13:15:00+00:00,2013.8,2014.9,2012.0,2012.8,735,400,2013.69
2024-01-31 13:30:00+00:00,2012.6,2012.9,2010.9,2011.6,597,355,2011.91
2024-01-31 13:45:00+00:00,2011.8,2013.8,2011.7,2012.9,431,295,2013.01
2024-01-31 14:00:00+00:00,2012.7,2014.0,2010.1,2010.1,1021,540,2012.11
2024-01-31 14:15:00+00:00,2010.0,2015.6,2009.9,2013.2,1904,1103,2013.08
2024-01-31 14:30:00+00:00,2013.2,2018.2,2005.5,2007.0,5408,3010,2011.43
2024-01-31 14:45:00+00:00,2006.9,2009.2,2001.6,2002.0,2510,1337,2005.81
2024-01-31 15:00:00+00:00,2001.9,2005.5,1998.4,2004.9,4425,2120,2001.63
2024-01-31 15:15:00+00:00,2004.8,2005.3,1998.1,2000.0,4124,1976,2001.34
2024-01-31 15:30:00+00:00,1999.9,2000.0,1987.7,1996.0,23099,11789,1993.05
2024-01-31 15:45:00+00:00,1996.2,2001.0,1993.9,1997.0,9442,5071,1998.26
2024-01-31 16:00:00+00:00,1996.7,1999.6,1992.0,1993.5,8629,4846,1995.95
2024-01-31 16:15:00+00:00,1993.4,1999.0,1991.0,1998.3,6485,3720,1994.68
2024-01-31 16:30:00+00:00,1998.5,2000.2,1989.5,1991.5,9821,5456,1993.95
2024-01-31 16:45:00+00:00,1991.5,1996.2,1990.2,1995.5,5073,3091,1993.73
2024-01-31 17:00:00+00:00,1995.5,1998.5,1994.7,1998.1,4034,2350,1996.62
2024-01-31 17:15:00+00:00,1998.0,1999.8,1992.5,1994.3,4717,2916,1996.53
2024-01-31 17:30:00+00:00,1994.4,1995.0,1984.5,1986.0,6827,3806,1989.18
2024-01-31 17:45:00+00:00,1985.9,1990.9,1985.3,1990.0,3943,2465,1988.46
2024-01-31 18:00:00+00:00,1990.0,1995.5,1989.6,1993.5,3633,1886,1992.84
2024-01-31 18:15:00+00:00,1993.5,1996.7,1991.8,1996.3,3167,1532,1994.05
2024-01-31 18:30:00+00:00,1996.2,1996.3,1991.0,1996.0,3765,1952,1993.75
2024-01-31 18:45:00+00:00,1996.0,1998.8,1994.4,1998.6,2470,1455,1996.67
2024-01-31 19:00:00+00:00,1998.6,1999.1,1995.0,1997.4,2757,1439,1997.41
2024-01-31 19:15:00+00:00,1997.3,1999.3,1994.1,1996.1,2278,1327,1996.33
2024-01-31 19:30:00+00:00,1996.2,1998.5,1995.9,1998.0,2194,1132,1997.09
2024-01-31 19:45:00+00:00,1998.2,1999.2,1996.5,1997.8,1748,1008,1998.09
2024-01-31 20:00:00+00:00,1996.8,2001.0,1984.7,1988.0,13358,8156,1989.34
2024-01-31 20:15:00+00:00,1988.0,1990.1,1983.5,1985.7,5599,3447,1986.53
2024-01-31 20:30:00+00:00,1985.9,2017.8,1982.6,2013.5,22847,14034,2001.51
2024-01-31 20:45:00+00:00,2013.4,2016.9,1993.6,1994.4,14598,8674,2006.68
2024-01-31 21:00:00+00:00,1994.7,1996.7,1963.2,1975.9,28305,16631,1976.46
2024-01-31 21:15:00+00:00,1975.8,1980.8,1971.2,1972.9,9671,6411,1975.95
2024-01-31 21:30:00+00:00,1972.7,1973.3,1962.0,1962.0,9264,5406,1966.64
2024-01-31 21:45:00+00:00,1962.1,1963.3,1953.9,1955.2,36823,12994,1958.01
2024-01-31 22:00:00+00:00,1955.1,1961.3,1953.5,1956.9,12584,4793,1956.29
2024-01-31 22:15:00+00:00,1956.8,1957.2,1953.8,1954.1,1788,757,1955.53
2024-01-31 22:30:00+00:00,1954.1,1957.8,1954.1,1956.3,917,411,1956.09
2024-01-31 22:45:00+00:00,1956.7,1959.5,1956.2,1959.4,1123,409,1957.75
2024-02-01 00:00:00+00:00,1959.8,1961.8,1956.6,1961.2,838,480,1959.47
2024-02-01 00:15:00+00:00,1960.9,1962.2,1960.0,1961.1,441,251,1961.08
2024-02-01 00:30:00+00:00,1961.1,1961.9,1960.9,1961.4,332,192,1961.49
2024-02-01 00:45:00+00:00,1961.4,1961.8,1960.7,1961.0,259,145,1961.26
2024-02-01 01:00:00+00:00,1961.0,1964.0,1961.0,1963.9,502,290,1962.71
2024-02-01 01:15:00+00:00,1963.9,1967.0,1963.4,1966.7,984,466,1964.98
2024-02-01 01:30:00+00:00,1966.8,1968.4,1966.2,1966.6,846,430,1967.31
2024-02-01 01:45:00+00:00,1966.7,1967.1,1964.6,1964.9,701,361,1965.64
2024-02-01 02:00:00+00:00,1964.9,1965.8,1963.5,1965.1,664,416,1964.91
2024-02-01 02:15:00+00:00,1965.2,1966.3,1963.2,1965.6,582,335,1965.07
2024-02-01 02:30:00+00:00,1965.7,1967.2,1965.0,1966.7,480,300,1966.3
2024-02-01 02:45:00+00:00,1966.6,1968.0,1965.9,1967.5,412,249,1967.1
2024-02-01 03:00:00+00:00,1967.3,1971.3,1967.3,1970.5,954,475,1969.23
2024-02-01 03:15:00+00:00,1970.6,1971.4,1969.7,1970.6,421,251,1970.44
2024-02-01 03:30:00+00:00,1970.7,1971.9,1970.6,1971.1,508,249,1971.16
2024-02-01 03:45:00+00:00,1971.1,1971.4,1970.3,1970.8,294,159,1970.9
2024-02-01 04:00:00+00:00,1970.8,1971.2,1970.5,1970.9,230,132,1970.88
2024-02-01 04:15:00+00:00,1971.0,1971.2,1969.6,1970.3,263,153,1970.19
2024-02-01 04:30:00+00:00,1970.3,1970.4,1968.5,1969.6,358,226,1969.35
2024-02-01 04:45:00+00:00,1969.5,1971.1,1969.5,1970.8,295,143,1970.53
2024-02-01 05:00:00+00:00,1970.8,1971.8,1970.7,1971.8,228,140,1971.24
2024-02-01 05:15:00+00:00,1971.8,1972.1,1971.1,1971.2,162,109,1971.6
2024-02-01 05:30:00+00:00,1971.1,1971.4,1970.5,1971.0,139,102,1970.94
2024-02-01 05:45:00+00:00,1971.1,1971.4,1970.5,1971.2,136,95,1970.98
2024-02-01 06:00:00+00:00,1971.3,1971.3,1969.5,1970.6,264,148,1970.35
2024-02-01 06:15:00+00:00,1970.6,1971.2,1969.9,1969.9,221,125,1970.49
2024-02-01 06:30:00+00:00,1970.0,1970.7,1969.1,1969.3,277,139,1969.85
2024-02-01 06:45:00+00:00,1969.3,1969.9,1968.0,1968.0,384,176,1968.94
2024-02-01 07:00:00+00:00,1968.1,1968.6,1967.5,1968.4,359,196,1968.06
2024-02-01 07:15:00+00:00,1968.3,1968.6,1966.5,1966.8,311,176,1967.33
2024-02-01 07:30:00+00:00,1966.8,1968.2,1966.1,1967.8,286,192,1966.89
2024-02-01 07:45:00+00:00,1967.9,1968.1,1964.9,1965.2,397,223,1966.55
2024-02-01 08:00:00+00:00,1965.3,1966.1,1963.6,1964.9,422,297,1964.77
2024-02-01 08:15:00+00:00,1964.6,1965.2,1962.5,1962.9,624,372,1963.88
2024-02-01 08:30:00+00:00,1962.9,1965.1,1962.3,1964.9,638,396,1963.83
2024-02-01 08:45:00+00:00,1964.9,1966.8,1963.1,1966.6,409,287,1965.29
2024-02-01 09:00:00+00:00,1966.6,1968.9,1964.4,1968.9,1321,888,1966.11
2024-02-01 09:15:00+00:00,1968.9,1969.1,1966.2,1967.8,969,665,1967.31
2024-02-01 09:30:00+00:00,1967.6,1969.1,1966.9,1968.3,732,467,1967.89
2024-02-01 09:45:00+00:00,1968.3,1969.1,1967.0,1968.6,545,392,1968.13
2024-02-01 10:00:00+00:00,1968.6,1968.8,1966.3,1967.5,605,426,1967.72
2024-02-01 10:15:00+00:00,1967.4,1970.1,1967.3,1968.2,573,358,1968.85
2024-02-01 10:30:00+00:00,1968.4,1969.8,1967.0,1967.2,567,384,1968.08
2024-02-01 10:45:00+00:00,1967.4,1969.1,1967.3,1968.4,532,342,1968.44
2024-02-01 11:00:00+00:00,1968.4,1972.8,1967.7,1972.4,1216,584,1970.35
2024-02-01 11:15:00+00:00,1972.4,1972.7,1971.3,1971.8,533,327,1971.93
2024-02-01 11:30:00+00:00,1971.8,1973.4,1971.7,1972.8,659,426,1972.73
2024-02-01 11:45:00+00:00,1973.0,1974.4,1972.8,1973.9,612,392,1973.7
2024-02-01 12:00:00+00:00,1973.9,1976.4,1973.8,1975.4,1121,603,1975.35
2024-02-01 12:15:00+00:00,1975.3,1976.3,1974.5,1975.3,637,396,1975.47
2024-02-01 12:30:00+00:00,1975.3,1976.4,1974.8,1976.3,393,265,1975.45
2024-02-01 12:45:00+00:00,1976.5,1978.2,1974.8,1978.0,1033,501,1976.3
2024-02-01 13:00:00+00:00,1978.0,1978.8,1974.9,1975.0,1619,833,1976.96
2024-02-01 13:15:00+00:00,1975.1,1977.5,1974.7,1976.7,1102,634,1976.17
2024-02-01 13:30:00+00:00,1976.7,1981.0,1976.7,1980.6,1861,915,1979.27
2024-02-01 13:45:00+00:00,1980.5,1981.2,1977.5,1978.0,1055,518,1979.61
2024-02-01 14:00:00+00:00,1978.0,1978.4,1971.3,1972.4,2542,1240,1974.98
2024-02-01 14:15:00+00:00,1972.6,1972.8,1968.7,1970.2,2948,1402,1970.39
2024-02-01 14:30:00+00:00,1970.3,1975.3,1968.5,1972.1,3779,2007,1972.09
2024-02-01 14:45:00+00:00,1972.0,1974.4,1970.9,1971.3,1313,694,1972.41
2024-02-01 15:00:00+00:00,1971.3,1974.2,1967.5,1970.6,2871,1512,1970.07
2024-02-01 15:15:00+00:00,1970.7,1970.8,1966.4,1969.3,2351,1333,1968.25
2024-02-01 15:30:00+00:00,1969.3,1980.1,1966.7,1973.1,21420,12146,1973.77
2024-02-01 15:45:00+00:00,1972.9,1974.6,1957.7,1961.0,15782,8510,1965.75
2024-02-01 16:00:00+00:00,1960.7,1968.6,1953.0,1964.0,13717,7764,1961.21
2024-02-01 16:15:00+00:00,1964.0,1966.2,1955.0,1966.1,9874,5368,1960.47
2024-02-01 16:30:00+00:00,1966.0,1966.4,1951.2,1952.6,13161,6440,1957.76
2024-02-01 16:45:00+00:00,1952.6,1955.1,1943.2,1943.5,12624,6482,1948.67
2024-02-01 17:00:00+00:00,1943.3,1948.3,1941.1,1944.6,8268,4645,1944.55
2024-02-01 17:15:00+00:00,1944.7,1949.9,1944.3,1947.4,6803,3938,1947.21
2024-02-01 17:30:00+00:00,1947.3,1956.0,1947.2,1955.0,7175,3915,1952.34
2024-02-01 17:45:00+00:00,1955.0,1956.6,1951.7,1956.0,5814,3038,1954.55
2024-02-01 18:00:00+00:00,1956.1,1969.3,1955.7,1964.9,9852,4787,1963.76
2024-02-01 18:15:00+00:00,1965.0,1966.8,1962.4,1964.3,3580,2008,1964.2
2024-02-01 18:30:00+00:00,1964.4,1967.6,1963.8,1965.5,4366,2307,1965.95
2024-02-01 18:45:00+00:00,1965.3,1977.2,1965.1,1972.8,7585,3853,1972.37
2024-02-01 19:00:00+00:00,1972.7,1973.9,1964.9,1970.8,5587,3047,1968.42
2024-02-01 19:15:00+00:00,1970.8,1974.5,1969.6,1973.1,3729,2112,1972.37
2024-02-01 19:30:00+00:00,1973.1,1976.3,1970.3,1974.1,4633,2621,1973.84
2024-02-01 19:45:00+00:00,1974.2,1978.8,1974.2,1977.5,3554,2103,1976.97
2024-02-01 20:00:00+00:00,1977.5,1981.5,1976.8,1976.8,3547,1985,1979.16
2024-02-01 20:15:00+00:00,1976.8,1980.7,1976.3,1976.5,4394,2248,1978.76
2024-02-01 20:30:00+00:00,1976.5,1979.7,1972.0,1979.0,5006,2534,1976.11
2024-02-01 20:45:00+00:00,1979.1,1982.8,1978.9,1981.0,4733,2305,1981.0
2024-02-01 21:00:00+00:00,1981.1,1983.9,1977.6,1979.0,5743,2872,1980.94
2024-02-01 21:15:00+00:00,1979.1,1980.7,1977.0,1978.9,2873,1699,1979.0
2024-02-01 21:30:00+00:00,1979.0,1982.6,1978.7,1982.3,4479,2359,1980.8
2024-02-01 21:45:00+00:00,1982.2,1983.9,1975.9,1982.7,21983,7315,1981.35
2024-02-01 22:00:00+00:00,1982.7,1983.0,1975.7,1979.0,9395,4449,1979.35
2024-02-01 22:15:00+00:00,1979.1,1982.3,1976.8,1979.0,2335,1200,1979.24
2024-02-01 22:30:00+00:00,1979.0,1983.5,1977.2,1983.5,2156,1192,1980.33
2024-02-01 22:45:00+00:00,1983.3,1985.9,1980.0,1980.8,1345,631,1983.38
2024-02-02 00:00:00+00:00,1982.8,1986.6,1981.7,1983.8,1338,746,1984.82
2024-02-02 00:15:00+00:00,1983.8,1985.5,1983.5,1985.0,262,193,1984.69
2024-02-02 00:30:00+00:00,1985.1,1985.6,1983.4,1985.2,387,247,1984.42
2024-02-02 00:45:00+00:00,1985.2,1985.4,1983.5,1984.0,239,167,1984.49
2024-02-02 01:00:00+00:00,1983.9,1984.1,1982.7,1983.1,234,173,1983.27
2024-02-02 01:15:00+00:00,1983.2,1983.8,1982.4,1983.3,210,161,1983.16
2024-02-02 01:30:00+00:00,1983.1,1984.3,1983.0,1984.3,204,146,1983.83
2024-02-02 01:45:00+00:00,1984.1,1985.3,1983.8,1985.2,264,175,1984.43
2024-02-02 02:00:00+00:00,1985.2,1986.6,1985.1,1986.1,240,165,1985.76
2024-02-02 02:15:00+00:00,1986.1,1987.3,1986.0,1987.3,199,125,1986.73
2024-02-02 02:30:00+00:00,1987.1,1988.3,1986.8,1987.2,218,152,1987.56
2024-02-02 02:45:00+00:00,1987.2,1987.8,1986.7,1987.8,139,99,1987.1
2024-02-02 03:00:00+00:00,1987.8,1988.0,1986.6,1987.0,220,122,1987.34
2024-02-02 03:15:00+00:00,1986.9,1987.4,1985.5,1985.5,228,145,1986.43
2024-02-02 03:30:00+00:00,1985.4,1987.3,1985.3,1987.2,141,103,1986.11
2024-02-02 03:45:00+00:00,1987.1,1987.6,1986.6,1987.5,79,60,1987.08
2024-02-02 04:00:00+00:00,1987.6,1987.6,1986.1,1986.1,112,56,1986.83
2024-02-02 04:15:00+00:00,1986.2,1986.3,1985.2,1985.4,116,84,1985.64
2024-02-02 04:30:00+00:00,1985.5,1985.7,1984.7,1984.8,74,55,1985.06
2024-02-02 04:45:00+00:00,1984.8,1985.4,1984.7,1984.7,103,65,1985.03
2024-02-02 05:00:00+00:00,1984.9,1984.9,1984.2,1984.3,78,55,1984.45
2024-02-02 05:15:00+00:00,1984.4,1985.0,1984.3,1984.5,59,49,1984.61
2024-02-02 05:30:00+00:00,1984.6,1985.2,1984.5,1984.7,51,46,1984.85
2024-02-02 05:45:00+00:00,1984.8,1985.0,1983.6,1984.0,98,66,1984.22
2024-02-02 06:00:00+00:00,1984.1,1985.0,1983.6,1984.9,70,51,1984.25
2024-02-02 06:15:00+00:00,1984.9,1985.4,1984.5,1985.4,57,44,1984.88
2024-02-02 06:30:00+00:00,1985.5,1985.6,1984.1,1984.3,122,72,1984.67
2024-02-02 06:45:00+00:00,1984.4,1984.8,1983.9,1984.2,64,49,1984.31
2024-02-02 07:00:00+00:00,1984.3,1984.8,1983.4,1984.7,182,112,1984.31
2024-02-02 07:15:00+00:00,1984.7,1985.1,1983.0,1985.0,294,161,1983.93
2024-02-02 07:30:00+00:00,1985.0,1985.8,1985.0,1985.1,79,67,1985.34
2024-02-02 07:45:00+00:00,1985.0,1985.8,1984.1,1984.7,216,106,1984.87
2024-02-02 08:00:00+00:00,1984.7,1984.7,1983.2,1984.0,214,125,1983.95
2024-02-02 08:15:00+00:00,1984.1,1984.5,1983.3,1983.8,216,97,1983.83
2024-02-02 08:30:00+00:00,1983.5,1984.1,1983.0,1983.2,184,104,1983.44
2024-02-02 08:45:00+00:00,1983.2,1983.4,1982.2,1982.8,178,113,1982.8
2024-02-02 09:00:00+00:00,1982.9,1984.1,1981.0,1984.0,1102,671,1982.75
2024-02-02 09:15:00+00:00,1983.9,1984.4,1982.3,1983.7,437,290,1983.37
2024-02-02 09:30:00+00:00,1983.6,1984.6,1982.5,1984.3,412,254,1983.46
2024-02-02 09:45:00+00:00,1984.4,1985.0,1983.6,1983.9,312,215,1984.35
2024-02-02 10:00:00+00:00,1984.0,1984.5,1982.6,1982.8,351,214,1983.64
2024-02-02 10:15:00+00:00,1982.8,1984.0,1982.7,1983.5,281,198,1983.39
2024-02-02 10:30:00+00:00,1983.5,1983.5,1981.4,1981.8,289,166,1982.24
2024-02-02 10:45:00+00:00,1981.7,1982.4,1980.9,1982.1,202,144,1981.56
2024-02-02 11:00:00+00:00,1982.0,1983.3,1981.8,1983.3,248,143,1982.49
2024-02-02 11:15:00+00:00,1983.2,1984.4,1982.2,1983.4,265,176,1983.22
2024-02-02 11:30:00+00:00,1983.3,1985.8,1983.0,1984.6,436,271,1984.58
2024-02-02 11:45:00+00:00,1984.4,1984.4,1982.8,1983.6,326,218,1983.7
2024-02-02 12:00:00+00:00,1983.5,1983.6,1981.9,1983.2,303,197,1982.59
2024-02-02 12:15:00+00:00,1983.3,1983.4,1981.7,1982.1,268,167,1982.6
2024-02-02 12:30:00+00:00,1982.1,1983.3,1981.7,1982.3,441,255,1982.26
2024-02-02 12:45:00+00:00,1982.2,1982.9,1981.3,1982.8,293,181,1982.08
2024-02-02 13:00:00+00:00,1982.8,1983.5,1981.1,1983.5,388,232,1982.31
2024-02-02 13:15:00+00:00,1983.5,1985.4,1983.1,1985.1,620,329,1984.32
2024-02-02 13:30:00+00:00,1985.2,1986.2,1983.9,1984.8,955,498,1984.89
2024-02-02 13:45:00+00:00,1984.8,1985.2,1983.1,1984.6,564,344,1984.1
2024-02-02 14:00:00+00:00,1984.7,1987.5,1984.0,1985.8,1030,584,1986.15
2024-02-02 14:15:00+00:00,1985.7,1987.0,1984.7,1985.5,1629,820,1985.97
2024-02-02 14:30:00+00:00,1986.1,1986.1,1960.5,1974.3,14919,8067,1967.37
2024-02-02 14:45:00+00:00,1974.3,1974.3,1957.2,1961.7,6994,3669,1964.64
2024-02-02 15:00:00+00:00,1961.7,1964.2,1959.2,1961.1,3854,2159,1961.58
2024-02-02 15:15:00+00:00,1961.1,1963.8,1954.2,1958.2,7303,3560,1958.12
2024-02-02 15:30:00+00:00,1958.3,1958.6,1950.2,1955.3,22813,13169,1953.61
2024-02-02 15:45:00+00:00,1955.2,1962.0,1953.3,1959.0,11561,6295,1957.99
2024-02-02 16:00:00+00:00,1958.7,1959.8,1949.4,1952.2,10358,6083,1953.29
2024-02-02 16:15:00+00:00,1952.2,1962.2,1950.3,1959.0,9277,5426,1956.85
2024-02-02 16:30:00+00:00,1959.1,1967.3,1953.3,1966.4,8306,4360,1960.51
2024-02-02 16:45:00+00:00,1966.4,1968.4,1958.7,1963.2,7924,4297,1962.91
2024-02-02 17:00:00+00:00,1963.2,1965.9,1961.2,1963.0,4583,2663,1963.58
2024-02-02 17:15:00+00:00,1963.1,1968.1,1959.9,1967.3,5604,3105,1963.53
2024-02-02 17:30:00+00:00,1967.4,1970.0,1963.8,1968.2,5061,2960,1967.42
2024-02-02 17:45:00+00:00,1968.1,1969.9,1963.2,1965.3,5088,2812,1967.03
2024-02-02 18:00:00+00:00,1965.2,1966.6,1960.1,1961.7,4270,2256,1963.43
2024-02-02 18:15:00+00:00,1961.6,1968.1,1960.3,1967.6,3786,2334,1963.34
2024-02-02 18:30:00+00:00,1968.0,1970.7,1959.5,1960.8,7792,3652,1966.76
2024-02-02 18:45:00+00:00,1960.8,1962.3,1955.1,1961.9,8783,4781,1958.15
2024-02-02 19:00:00+00:00,1962.0,1964.5,1959.1,1962.5,4381,2538,1961.9
2024-02-02 19:15:00+00:00,1962.4,1968.4,1961.0,1962.7,4206,2351,1964.68
2024-02-02 19:30:00+00:00,1962.8,1965.8,1960.6,1964.6,2936,1913,1963.47
2024-02-02 19:45:00+00:00,1964.8,1966.1,1961.7,1964.9,2330,1366,1964.29
2024-02-02 20:00:00+00:00,1965.2,1974.9,1965.1,1973.9,4554,2388,1970.37
2024-02-02 20:15:00+00:00,1973.8,1977.5,1970.4,1975.0,5995,3176,1974.33
2024-02-02 20:30:00+00:00,1975.1,1978.4,1973.5,1974.5,3918,2157,1976.32
2024-02-02 20:45:00+00:00,1974.4,1976.8,1971.1,1974.9,3397,1933,1974.34
2024-02-02 21:00:00+00:00,1975.0,1978.8,1972.7,1977.1,3348,1885,1975.73
2024-02-02 21:15:00+00:00,1977.0,1980.9,1974.2,1980.9,3953,2242,1977.84
2024-02-02 21:30:00+00:00,1980.8,1981.3,1971.9,1972.1,4769,2837,1975.4
2024-02-02 21:45:00+00:00,1972.1,1976.4,1970.1,1970.5,20368,7125,1971.92
2024-02-02 22:00:00+00:00,1970.5,1970.6,1966.0,1969.6,8279,3002,1968.56
2024-02-02 22:15:00+00:00,1969.6,1969.6,1967.9,1968.8,1028,415,1968.76
2024-02-02 22:30:00+00:00,1968.8,1968.8,1966.2,1966.4,1409,455,1967.34
2024-02-02 22:45:00+00:00,1966.3,1966.6,1964.8,1965.5,756,351,1965.88
2024-02-05 00:00:00+00:00,1968.4,1970.0,1964.7,1964.7,854,480,1967.13
2024-02-05 00:15:00+00:00,1964.8,1966.6,1964.3,1966.1,287,170,1965.33
2024-02-05 00:30:00+00:00,1965.9,1966.7,1963.8,1964.4,449,268,1965.59
2024-02-05 00:45:00+00:00,1964.5,1965.4,1964.3,1964.7,381,214,1964.85
2024-02-05 01:00:00+00:00,1964.6,1967.8,1962.3,1964.1,1011,654,1965.07
2024-02-05 01:15:00+00:00,1964.4,1964.7,1961.4,1961.6,538,377,1962.83
2024-02-05 01:30:00+00:00,1961.8,1961.8,1959.3,1959.3,522,335,1960.27
2024-02-05 01:45:00+00:00,1959.2,1959.2,1957.1,1958.8,568,369,1958.0
2024-02-05 02:00:00+00:00,1958.9,1960.5,1957.9,1957.9,538,356,1959.34
2024-02-05 02:15:00+00:00,1958.0,1958.1,1956.5,1957.7,408,292,1957.28
2024-02-05 02:30:00+00:00,1957.7,1959.3,1957.7,1958.9,238,199,1958.4
2024-02-05 02:45:00+00:00,1959.0,1960.6,1957.8,1960.5,243,161,1958.9
2024-02-05 03:00:00+00:00,1960.3,1960.8,1959.0,1959.8,133,107,1959.74
2024-02-05 03:15:00+00:00,1959.6,1960.5,1958.8,1959.8,284,180,1959.71
2024-02-05 03:30:00+00:00,1959.8,1961.1,1959.0,1959.5,212,136,1960.2
2024-02-05 03:45:00+00:00,1959.2,1960.8,1958.9,1960.8,250,158,1959.88
2024-02-05 04:00:00+00:00,1960.7,1961.7,1960.5,1960.7,314,175,1960.93
2024-02-05 04:15:00+00:00,1960.9,1961.3,1958.7,1959.4,252,159,1960.19
2024-02-05 04:30:00+00:00,1959.4,1959.9,1958.3,1959.7,123,82,1958.98
2024-02-05 04:45:00+00:00,1959.7,1960.4,1959.5,1959.6,77,54,1959.87
2024-02-05 05:00:00+00:00,1959.8,1960.1,1959.3,1959.5,49,37,1959.74
2024-02-05 05:15:00+00:00,1959.9,1960.4,1959.8,1959.9,49,35,1960.04
2024-02-05 05:30:00+00:00,1959.8,1960.1,1958.7,1958.9,59,48,1959.4
2024-02-05 05:45:00+00:00,1958.9,1960.2,1958.9,1959.9,63,43,1959.87
2024-02-05 06:00:00+00:00,1959.8,1960.7,1959.2,1960.7,148,127,1959.97
2024-02-05 06:15:00+00:00,1960.6,1961.9,1960.5,1960.5,185,124,1961.27
2024-02-05 06:30:00+00:00,1960.7,1960.9,1960.1,1960.6,167,104,1960.51
2024-02-05 06:45:00+00:00,1960.9,1961.6,1960.6,1961.2,105,71,1961.05
2024-02-05 07:00:00+00:00,1961.3,1962.8,1960.6,1962.0,205,152,1961.88
2024-02-05 07:15:00+00:00,1962.0,1963.1,1961.9,1963.0,220,139,1962.34
2024-02-05 07:30:00+00:00,1963.0,1963.3,1961.8,1962.2,136,107,1962.71
2024-02-05 07:45:00+00:00,1962.3,1962.8,1962.1,1962.1,96,65,1962.47
2024-02-05 08:00:00+00:00,1961.9,1963.2,1961.7,1962.7,260,179,1962.48
2024-02-05 08:15:00+00:00,1962.6,1963.9,1962.5,1963.3,161,116,1963.38
2024-02-05 08:30:00+00:00,1963.4,1964.9,1962.7,1964.6,269,157,1963.78
2024-02-05 08:45:00+00:00,1964.6,1964.7,1961.4,1961.5,236,153,1962.88
2024-02-05 09:00:00+00:00,1961.7,1963.3,1959.8,1963.1,1030,558,1961.1
2024-02-05 09:15:00+00:00,1963.2,1963.4,1961.6,1962.4,366,258,1962.48
2024-02-05 09:30:00+00:00,1962.5,1962.5,1960.6,1960.9,330,219,1961.34
2024-02-05 09:45:00+00:00,1960.8,1961.7,1959.6,1960.1,338,257,1960.58
2024-02-05 10:00:00+00:00,1960.2,1961.0,1957.7,1958.5,597,352,1959.04
