Date,Open,High,Low,Close,Volume
2024-03-21 03:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 04:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 04:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 04:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 04:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 05:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 05:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 05:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 05:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 06:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 06:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 06:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 06:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 07:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 07:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 07:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 07:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 08:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 08:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 08:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 08:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 09:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 09:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 09:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 09:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 10:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 10:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 10:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 10:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 11:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 11:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 11:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 11:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 12:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 12:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 12:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 12:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 13:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 13:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 13:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 13:46:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 14:01:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 14:16:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 14:31:00+00:00,258.29998779296875,258.5249938964844,253.75,254.5500030517578,249
2024-03-21 14:46:00+00:00,254.6000061035156,258.20001220703125,253.8249969482422,257.70001220703125,667
2024-03-21 15:01:00+00:00,254.0500030517578,258.375,254.0249938964844,254.625,305
2024-03-21 15:16:00+00:00,254.6999969482422,259.1499938964844,254.625,254.9499969482422,711
2024-03-21 15:31:00+00:00,254.9250030517578,259.5249938964844,254.6999969482422,255.6000061035156,279
2024-03-21 15:46:00+00:00,259.3999938964844,260.6000061035156,255.75,260.32501220703125,1542
2024-03-21 16:01:00+00:00,256.3999938964844,260.45001220703125,255.5,259.82501220703125,305
2024-03-21 16:16:00+00:00,259.82501220703125,259.82501220703125,255.25,255.2749938964844,248
2024-03-21 16:31:00+00:00,255.2749938964844,259.875,255.1750030517578,259.8500061035156,1308
2024-03-21 16:46:00+00:00,255.9499969482422,259.8500061035156,255.5749969482422,259.4750061035156,168
2024-03-21 17:01:00+00:00,255.6000061035156,259.45001220703125,253.9499969482422,254.1499938964844,395
2024-03-21 17:16:00+00:00,257.92498779296875,258.79998779296875,253.0249938964844,254.8249969482422,1827
2024-03-21 17:31:00+00:00,254.875,258.8500061035156,254.6499938964844,258.57501220703125,1511
2024-03-21 17:46:00+00:00,254.6750030517578,258.75,254.5249938964844,258.6499938964844,1440
2024-03-21 18:01:00+00:00,254.9250030517578,258.95001220703125,254.75,258.7749938964844,153
2024-03-21 18:16:00+00:00,255.0500030517578,258.79998779296875,254.5,258.5,107
2024-03-21 18:31:00+00:00,258.5,258.67498779296875,254.6750030517578,258.5249938964844,122
2024-03-21 18:46:00+00:00,258.5249938964844,258.5249938964844,254.4250030517578,258.0,224
2024-03-21 19:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 19:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 19:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 19:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 20:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 20:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 20:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 20:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 21:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 21:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 21:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 21:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 22:00:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 22:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 22:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 22:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 23:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 23:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 23:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-21 23:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 00:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 00:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 00:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 00:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 01:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 01:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 01:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 01:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 02:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 02:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 02:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 02:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 03:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 03:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 03:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 03:46:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 04:01:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 04:16:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 04:31:00+00:00,254.5500030517578,258.0249938964844,254.4250030517578,258.0,1939
2024-03-22 04:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 05:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 05:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 05:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 05:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 06:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 06:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 06:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 06:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 07:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 07:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 07:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 07:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 08:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 08:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 08:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 08:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 09:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 09:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 09:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 09:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 10:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 10:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 10:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 10:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 11:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 11:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 11:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 11:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 12:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 12:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 12:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 12:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 13:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 13:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 13:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 13:46:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 14:01:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 14:16:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 14:31:00+00:00,258.07501220703125,258.3999938964844,253.3000030517578,256.5249938964844,1052
2024-03-22 14:46:00+00:00,253.4750061035156,256.5249938964844,252.8000030517578,255.8249969482422,550
2024-03-22 15:01:00+00:00,252.875,256.45001220703125,252.6999969482422,255.8000030517578,423
2024-03-22 15:16:00+00:00,252.6999969482422,256.04998779296875,252.25,252.4750061035156,1548
2024-03-22 15:31:00+00:00,255.9250030517578,256.6499938964844,252.3999938964844,256.375,1671
2024-03-22 15:46:00+00:00,256.375,256.6499938964844,252.3500061035156,256.6000061035156,280
2024-03-22 16:01:00+00:00,252.8999938964844,256.625,252.375,256.32501220703125,213
2024-03-22 16:16:00+00:00,252.5249938964844,256.25,251.3999938964844,251.7749938964844,389
2024-03-22 16:31:00+00:00,251.75,255.9499969482422,251.75,255.75,4161
2024-03-22 16:46:00+00:00,251.875,256.2250061035156,251.8000030517578,256.04998779296875,165
2024-03-22 17:01:00+00:00,256.0,256.79998779296875,252.125,252.75,161
2024-03-22 17:16:00+00:00,252.6999969482422,256.5249938964844,251.7250061035156,255.6499938964844,4867
2024-03-22 17:31:00+00:00,251.75,255.6499938964844,251.4250030517578,251.6000061035156,361
2024-03-22 17:46:00+00:00,251.5500030517578,255.6499938964844,251.5500030517578,251.8999938964844,2742
2024-03-22 18:01:00+00:00,255.375,255.3999938964844,251.1999969482422,254.5500030517578,3272
2024-03-22 18:16:00+00:00,251.25,254.8000030517578,251.25,254.6999969482422,3360
2024-03-22 18:31:00+00:00,251.6499938964844,254.75,251.4499969482422,251.4499969482422,3307
2024-03-22 18:46:00+00:00,251.4750061035156,254.4499969482422,250.0249938964844,253.8000030517578,5380
2024-03-22 19:01:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 19:16:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 19:31:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 19:46:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 20:01:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 20:16:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 20:31:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 20:46:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 21:01:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 21:16:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 21:31:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 21:46:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-22 22:00:00+00:00,253.8249969482422,254.1499938964844,251.3999938964844,254.125,435
2024-03-24 22:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 22:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 22:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 23:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 23:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 23:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-24 23:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 00:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 00:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 00:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 00:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 01:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 01:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 01:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 01:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 02:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 02:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 02:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 02:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 03:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 03:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 03:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 03:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 04:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 04:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 04:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 04:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 05:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 05:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 05:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 05:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 06:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 06:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 06:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 06:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 07:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 07:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 07:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 07:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 08:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 08:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 08:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 08:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 09:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 09:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 09:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 09:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 10:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 10:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 10:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 10:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 11:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 11:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 11:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 11:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 12:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 12:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 12:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 12:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 13:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 13:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 13:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 13:46:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 14:01:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 14:16:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 14:31:00+00:00,249.4750061035156,252.3999938964844,248.3000030517578,250.2250061035156,582
2024-03-25 14:46:00+00:00,252.375,253.375,250.1000061035156,253.3249969482422,1829
2024-03-25 15:01:00+00:00,253.1999969482422,253.8249969482422,250.8249969482422,253.5249938964844,354
2024-03-25 15:16:00+00:00,251.3500061035156,254.9250030517578,251.3500061035156,254.6499938964844,590
2024-03-25 15:31:00+00:00,252.4499969482422,255.9250030517578,252.3000030517578,255.8999938964844,732
2024-03-25 15:46:00+00:00,253.6000061035156,255.9250030517578,252.0,254.8999938964844,469
2024-03-25 16:01:00+00:00,252.1499938964844,254.9250030517578,251.6499938964844,252.0500030517578,254
2024-03-25 16:16:00+00:00,254.6999969482422,255.375,251.7749938964844,252.8249969482422,148
2024-03-25 16:31:00+00:00,252.8249969482422,255.3000030517578,251.4499969482422,253.9499969482422,2916
2024-03-25 16:46:00+00:00,251.4499969482422,254.125,251.4499969482422,254.0,229
2024-03-25 17:01:00+00:00,254.0,254.3500061035156,251.25,252.0,169
2024-03-25 17:16:00+00:00,254.375,254.5749969482422,251.9499969482422,254.3500061035156,3401
2024-03-25 17:31:00+00:00,252.0500030517578,254.2250061035156,251.4499969482422,253.7749938964844,190
2024-03-25 17:46:00+00:00,253.7250061035156,253.875,250.8000030517578,253.25,288
2024-03-25 18:01:00+00:00,253.1750030517578,253.7250061035156,250.7749938964844,253.0249938964844,4077
2024-03-25 18:16:00+00:00,252.9750061035156,253.2250061035156,250.25,252.375,345
2024-03-25 18:31:00+00:00,252.3999938964844,253.0500030517578,250.3000030517578,252.7250061035156,313
2024-03-25 18:46:00+00:00,252.75,252.875,250.125,252.6000061035156,5059
2024-03-25 19:01:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 19:16:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 19:31:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 19:46:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 20:01:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 20:16:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 20:31:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 20:46:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 21:01:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
2024-03-25 21:16:00+00:00,252.6000061035156,252.8999938964844,250.3249969482422,252.625,274
