Date,Open,High,Low,Close,Volume
2024-05-15 17:31:00+00:00,97.5250015258789,97.6500015258789,97.4000015258789,97.42500305175781,451
2024-05-15 17:46:00+00:00,97.44999694824219,97.55000305175781,97.42500305175781,97.44999694824219,256
2024-05-15 18:01:00+00:00,97.44999694824219,97.8499984741211,97.4000015258789,97.82499694824219,847
2024-05-15 18:16:00+00:00,97.80000305175781,97.9000015258789,97.5250015258789,97.69999694824219,755
2024-05-15 18:31:00+00:00,97.7249984741211,97.82499694824219,97.5999984741211,97.75,728
2024-05-15 18:46:00+00:00,97.75,97.75,97.44999694824219,97.57499694824219,1552
2024-05-15 19:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 19:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 19:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 19:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 20:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 20:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 20:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 20:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 21:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 21:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 21:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 21:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 22:00:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 22:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 22:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 22:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 23:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 23:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 23:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-15 23:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 00:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 00:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 00:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 00:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 01:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 01:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 01:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 01:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 02:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 02:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 02:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 02:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 03:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 03:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 03:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 03:46:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 04:01:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 04:16:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 04:31:00+00:00,97.55000305175781,97.57499694824219,97.42500305175781,97.4749984741211,595
2024-05-16 04:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 05:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 05:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 05:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 05:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 06:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 06:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 06:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 06:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 07:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 07:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 07:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 07:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 08:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 08:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 08:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 08:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 09:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 09:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 09:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 09:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 10:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 10:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 10:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 10:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 11:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 11:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 11:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 11:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 12:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 12:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 12:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 12:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 13:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 13:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 13:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 13:46:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 14:01:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 14:16:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 14:31:00+00:00,97.375,97.375,96.5250015258789,96.6500015258789,1840
2024-05-16 14:46:00+00:00,96.6500015258789,96.67500305175781,96.42500305175781,96.57499694824219,2138
2024-05-16 15:01:00+00:00,96.57499694824219,96.94999694824219,96.57499694824219,96.6500015258789,782
2024-05-16 15:16:00+00:00,96.67500305175781,96.69999694824219,96.42500305175781,96.5999984741211,696
2024-05-16 15:31:00+00:00,96.55000305175781,97.4000015258789,96.5250015258789,97.3499984741211,949
2024-05-16 15:46:00+00:00,97.375,98.44999694824219,97.375,98.30000305175781,2467
2024-05-16 16:01:00+00:00,98.30000305175781,99.25,98.30000305175781,98.875,2223
2024-05-16 16:16:00+00:00,98.8499984741211,99.2249984741211,98.7750015258789,99.1500015258789,1259
2024-05-16 16:31:00+00:00,99.0999984741211,99.5999984741211,99.05000305175781,99.4749984741211,1409
2024-05-16 16:46:00+00:00,99.4749984741211,100.0999984741211,99.2750015258789,99.80000305175781,1628
2024-05-16 17:01:00+00:00,99.80000305175781,99.8499984741211,98.4000015258789,98.75,2110
2024-05-16 17:16:00+00:00,98.75,99.0,98.6500015258789,98.80000305175781,489
2024-05-16 17:31:00+00:00,98.80000305175781,99.07499694824219,98.80000305175781,99.0,309
2024-05-16 17:46:00+00:00,99.0250015258789,99.1500015258789,98.9000015258789,98.92500305175781,287
2024-05-16 18:01:00+00:00,98.9000015258789,98.9749984741211,98.80000305175781,98.94999694824219,311
2024-05-16 18:16:00+00:00,98.94999694824219,98.9749984741211,98.625,98.625,420
2024-05-16 18:31:00+00:00,98.6500015258789,98.7750015258789,98.6500015258789,98.67500305175781,431
2024-05-16 18:46:00+00:00,98.67500305175781,98.8499984741211,98.17500305175781,98.42500305175781,2533
2024-05-16 19:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 19:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 19:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 19:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 20:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 20:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 20:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 20:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 21:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 21:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 21:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 21:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 22:00:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 22:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 22:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 22:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 23:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 23:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 23:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-16 23:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 00:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 00:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 00:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 00:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 01:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 01:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 01:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 01:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 02:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 02:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 02:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 02:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 03:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 03:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 03:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 03:46:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 04:01:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 04:16:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 04:31:00+00:00,98.4000015258789,98.5,98.30000305175781,98.4000015258789,653
2024-05-17 04:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 05:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 05:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 05:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 05:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 06:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 06:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 06:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 06:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 07:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 07:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 07:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 07:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 08:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 08:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 08:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 08:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 09:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 09:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 09:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 09:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 10:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 10:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 10:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 10:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 11:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 11:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 11:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 11:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 12:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 12:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 12:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 12:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 13:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 13:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 13:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 13:46:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 14:01:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 14:16:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 14:31:00+00:00,98.25,98.25,97.375,97.57499694824219,1966
2024-05-17 14:46:00+00:00,97.55000305175781,97.57499694824219,97.2249984741211,97.32499694824219,1379
2024-05-17 15:01:00+00:00,97.32499694824219,97.44999694824219,96.67500305175781,96.7249984741211,2224
2024-05-17 15:16:00+00:00,96.75,96.92500305175781,96.67500305175781,96.8499984741211,1259
2024-05-17 15:31:00+00:00,96.8499984741211,96.875,96.67500305175781,96.80000305175781,1019
2024-05-17 15:46:00+00:00,96.80000305175781,96.80000305175781,96.57499694824219,96.5999984741211,947
2024-05-17 16:01:00+00:00,96.5999984741211,96.6500015258789,96.25,96.25,2540
2024-05-17 16:16:00+00:00,96.25,96.375,96.19999694824219,96.32499694824219,1376
2024-05-17 16:31:00+00:00,96.32499694824219,96.55000305175781,96.2750015258789,96.44999694824219,813
2024-05-17 16:46:00+00:00,96.44999694824219,96.5250015258789,96.375,96.44999694824219,566
2024-05-17 17:01:00+00:00,96.42500305175781,96.57499694824219,96.17500305175781,96.3499984741211,1057
2024-05-17 17:16:00+00:00,96.3499984741211,96.4000015258789,96.2750015258789,96.30000305175781,428
2024-05-17 17:31:00+00:00,96.2750015258789,96.30000305175781,96.17500305175781,96.2249984741211,421
2024-05-17 17:46:00+00:00,96.2249984741211,96.4749984741211,96.2249984741211,96.42500305175781,532
2024-05-17 18:01:00+00:00,96.4000015258789,96.5999984741211,96.32499694824219,96.44999694824219,448
2024-05-17 18:16:00+00:00,96.4000015258789,96.5,96.30000305175781,96.42500305175781,343
2024-05-17 18:31:00+00:00,96.42500305175781,96.6500015258789,96.375,96.5,642
2024-05-17 18:46:00+00:00,96.5,96.625,96.4000015258789,96.4749984741211,1523
2024-05-17 19:01:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 19:16:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 19:31:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 19:46:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 20:01:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 20:16:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 20:31:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 20:46:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 21:01:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 21:16:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 21:31:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 21:46:00+00:00,96.5,96.75,96.42500305175781,96.75,731
2024-05-17 22:00:00+00:00,96.5,96.75,96.42500305175781,96.75,731
