Date,Open,High,Low,Close,Volume
2024-03-21 12:01:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 12:16:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 12:31:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 12:46:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 13:01:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 13:16:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 13:31:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 13:46:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 14:01:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 14:16:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 14:31:00+00:00,85.30000305175781,85.4749984741211,84.9000015258789,84.9749984741211,972
2024-03-21 14:46:00+00:00,84.94999694824219,85.17500305175781,84.875,85.0999984741211,604
2024-03-21 15:01:00+00:00,85.07499694824219,85.42500305175781,85.05000305175781,85.05000305175781,464
2024-03-21 15:16:00+00:00,85.05000305175781,85.2249984741211,85.05000305175781,85.19999694824219,331
2024-03-21 15:31:00+00:00,85.125,85.2249984741211,85.05000305175781,85.2249984741211,275
2024-03-21 15:46:00+00:00,85.19999694824219,85.625,85.1500015258789,85.1500015258789,605
2024-03-21 16:01:00+00:00,85.125,85.42500305175781,85.07499694824219,85.17500305175781,269
2024-03-21 16:16:00+00:00,85.1500015258789,85.30000305175781,85.125,85.1500015258789,362
2024-03-21 16:31:00+00:00,85.125,85.2750015258789,85.07499694824219,85.25,399
2024-03-21 16:46:00+00:00,85.19999694824219,85.25,84.9749984741211,84.9749984741211,380
2024-03-21 17:01:00+00:00,84.9749984741211,85.0,84.6500015258789,84.6500015258789,1257
2024-03-21 17:16:00+00:00,84.67500305175781,84.8499984741211,84.625,84.7249984741211,559
2024-03-21 17:31:00+00:00,84.69999694824219,84.875,84.69999694824219,84.7750015258789,312
2024-03-21 17:46:00+00:00,84.75,84.80000305175781,84.625,84.67500305175781,239
2024-03-21 18:01:00+00:00,84.6500015258789,84.7249984741211,84.5250015258789,84.5999984741211,464
2024-03-21 18:16:00+00:00,84.57499694824219,84.67500305175781,84.55000305175781,84.6500015258789,194
2024-03-21 18:31:00+00:00,84.625,84.75,84.57499694824219,84.7249984741211,156
2024-03-21 18:46:00+00:00,84.69999694824219,84.92500305175781,84.6500015258789,84.92500305175781,793
2024-03-21 19:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 19:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 19:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 19:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 20:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 20:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 20:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 20:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 21:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 21:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 21:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 21:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 22:00:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 22:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 22:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 22:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 23:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 23:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 23:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-21 23:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 00:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 00:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 00:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 00:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 01:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 01:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 01:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 01:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 02:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 02:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 02:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 02:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 03:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 03:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 03:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 03:46:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 04:01:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 04:16:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 04:31:00+00:00,84.92500305175781,85.0,84.8499984741211,84.92500305175781,553
2024-03-22 04:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 05:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 05:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 05:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 05:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 06:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 06:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 06:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 06:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 07:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 07:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 07:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 07:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 08:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 08:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 08:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 08:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 09:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 09:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 09:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 09:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 10:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 10:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 10:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 10:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 11:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 11:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 11:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 11:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 12:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 12:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 12:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 12:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 13:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 13:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 13:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 13:46:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 14:01:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 14:16:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 14:31:00+00:00,84.92500305175781,85.25,84.69999694824219,84.9000015258789,583
2024-03-22 14:46:00+00:00,84.9000015258789,85.125,84.9000015258789,85.0250015258789,287
2024-03-22 15:01:00+00:00,85.05000305175781,85.05000305175781,84.5999984741211,84.67500305175781,582
2024-03-22 15:16:00+00:00,84.6500015258789,84.6500015258789,84.3499984741211,84.375,490
2024-03-22 15:31:00+00:00,84.375,84.5250015258789,84.30000305175781,84.30000305175781,553
2024-03-22 15:46:00+00:00,84.30000305175781,84.4000015258789,84.2249984741211,84.30000305175781,468
2024-03-22 16:01:00+00:00,84.30000305175781,84.375,84.1500015258789,84.32499694824219,531
2024-03-22 16:16:00+00:00,84.32499694824219,84.3499984741211,84.125,84.2249984741211,345
2024-03-22 16:31:00+00:00,84.2249984741211,84.2750015258789,84.1500015258789,84.25,339
2024-03-22 16:46:00+00:00,84.2249984741211,84.67500305175781,84.19999694824219,84.57499694824219,663
2024-03-22 17:01:00+00:00,84.57499694824219,84.625,84.42500305175781,84.5999984741211,304
2024-03-22 17:16:00+00:00,84.5999984741211,84.5999984741211,84.2750015258789,84.3499984741211,219
2024-03-22 17:31:00+00:00,84.3499984741211,84.57499694824219,84.2750015258789,84.5250015258789,164
2024-03-22 17:46:00+00:00,84.5250015258789,84.80000305175781,84.5,84.7750015258789,166
2024-03-22 18:01:00+00:00,84.75,84.80000305175781,84.5,84.5250015258789,89
2024-03-22 18:16:00+00:00,84.5999984741211,84.67500305175781,84.55000305175781,84.6500015258789,183
2024-03-22 18:31:00+00:00,84.67500305175781,85.1500015258789,84.6500015258789,84.9000015258789,489
2024-03-22 18:46:00+00:00,84.875,84.9000015258789,84.5,84.5,788
2024-03-22 19:01:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 19:16:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 19:31:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 19:46:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 20:01:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 20:16:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 20:31:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 20:46:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 21:01:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 21:16:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 21:31:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 21:46:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-22 22:00:00+00:00,84.5250015258789,84.625,84.44999694824219,84.57499694824219,373
2024-03-24 22:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 22:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 22:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 23:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 23:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 23:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-24 23:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 00:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 00:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 00:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 00:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 01:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 01:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 01:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 01:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 02:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 02:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 02:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 02:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 03:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 03:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 03:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 03:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 04:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 04:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 04:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 04:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 05:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 05:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 05:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 05:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 06:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 06:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 06:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 06:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 07:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 07:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 07:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 07:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 08:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 08:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 08:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 08:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 09:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 09:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 09:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 09:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 10:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 10:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 10:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 10:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 11:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 11:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 11:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 11:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 12:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 12:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 12:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 12:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 13:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 13:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 13:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 13:46:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 14:01:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 14:16:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 14:31:00+00:00,84.5999984741211,84.7750015258789,84.4000015258789,84.55000305175781,391
2024-03-25 14:46:00+00:00,84.5250015258789,85.25,84.5250015258789,85.0999984741211,783
2024-03-25 15:01:00+00:00,85.125,85.2249984741211,84.92500305175781,84.9749984741211,433
2024-03-25 15:16:00+00:00,85.0,85.55000305175781,84.94999694824219,85.5,680
2024-03-25 15:31:00+00:00,85.4749984741211,85.75,85.4000015258789,85.4749984741211,821
2024-03-25 15:46:00+00:00,85.55000305175781,85.5999984741211,84.5999984741211,84.69999694824219,660
2024-03-25 16:01:00+00:00,84.69999694824219,84.8499984741211,84.5250015258789,84.55000305175781,263
2024-03-25 16:16:00+00:00,84.6500015258789,84.875,84.57499694824219,84.875,187
2024-03-25 16:31:00+00:00,84.875,84.875,84.57499694824219,84.625,140
2024-03-25 16:46:00+00:00,84.5999984741211,84.7249984741211,84.5999984741211,84.6500015258789,166
2024-03-25 17:01:00+00:00,84.94999694824219,84.94999694824219,84.6500015258789,84.69999694824219,516
2024-03-25 17:16:00+00:00,84.7750015258789,84.92500305175781,84.69999694824219,84.80000305175781,165
2024-03-25 17:31:00+00:00,84.82499694824219,84.8499984741211,84.7750015258789,84.7750015258789,139
2024-03-25 17:46:00+00:00,84.80000305175781,84.94999694824219,84.75,84.875,199
2024-03-25 18:01:00+00:00,84.8499984741211,84.94999694824219,84.69999694824219,84.75,141
2024-03-25 18:16:00+00:00,84.7249984741211,84.80000305175781,84.67500305175781,84.7750015258789,191
2024-03-25 18:31:00+00:00,84.75,84.8499984741211,84.7249984741211,84.80000305175781,201
2024-03-25 18:46:00+00:00,84.8499984741211,85.2249984741211,84.7750015258789,85.2249984741211,1220
2024-03-25 19:01:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 19:16:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 19:31:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 19:46:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 20:01:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 20:16:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 20:31:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 20:46:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
2024-03-25 21:01:00+00:00,85.19999694824219,85.30000305175781,85.07499694824219,85.1500015258789,537
