Date,Open,High,Low,Close,Volume
2024-04-05 12:01:00+00:00,1020.0,1021.0,1017.5,1018.5,18
2024-04-05 12:16:00+00:00,1018.0,1021.0,1017.5,1020.5,22
2024-04-05 12:31:00+00:00,1020.0,1021.5,1019.0,1020.5,16
2024-04-05 12:46:00+00:00,1022.0,1022.0,1018.0,1019.0,28
2024-04-05 13:01:00+00:00,1018.5,1018.5,1015.5,1016.5,38
2024-04-05 13:16:00+00:00,1016.0,1017.0,1012.0,1012.5,80
2024-04-05 13:31:00+00:00,1014.5,1014.5,1002.5,1009.5,415
2024-04-05 13:46:00+00:00,1008.5,1009.0,1003.5,1009.0,120
2024-04-05 14:01:00+00:00,1008.5,1009.0,1000.5,1004.0,198
2024-04-05 14:16:00+00:00,1004.5,1008.0,1003.5,1005.0,82
2024-04-05 14:31:00+00:00,1005.0,1005.0,1000.5,1002.0,154
2024-04-05 14:46:00+00:00,1001.0,1004.5,1000.5,1003.0,75
2024-04-05 15:01:00+00:00,1002.5,1004.0,991.0,998.5,324
2024-04-05 15:16:00+00:00,998.5,1008.5,996.0,1008.5,164
2024-04-05 15:31:00+00:00,1009.0,1011.0,1005.5,1009.5,115
2024-04-05 15:46:00+00:00,1010.0,1013.5,1008.0,1009.5,86
2024-04-05 16:01:00+00:00,1008.5,1011.5,1006.0,1010.5,92
2024-04-05 16:16:00+00:00,1009.5,1011.0,1007.0,1009.5,74
2024-04-05 16:31:00+00:00,1009.0,1009.0,1000.5,1002.5,112
2024-04-05 16:46:00+00:00,1002.5,1006.0,1001.5,1004.5,108
2024-04-05 17:01:00+00:00,1005.0,1006.5,1003.5,1004.0,48
2024-04-05 17:16:00+00:00,1003.5,1005.0,1002.5,1004.0,35
2024-04-05 17:31:00+00:00,1004.5,1007.5,1002.5,1005.5,44
2024-04-05 17:46:00+00:00,1006.0,1009.5,1004.0,1009.0,250
2024-04-05 18:01:00+00:00,1009.0,1009.5,1007.5,1009.5,58
2024-04-05 18:16:00+00:00,1009.0,1009.5,1007.5,1009.5,23
2024-04-05 18:31:00+00:00,1009.5,1011.0,1008.5,1008.5,25
2024-04-05 18:46:00+00:00,1007.0,1007.0,1006.5,1006.5,8
2024-04-05 19:01:00+00:00,1006.0,1011.0,1005.5,1010.0,95
2024-04-05 19:16:00+00:00,1009.5,1010.5,1008.0,1008.0,25
2024-04-05 19:31:00+00:00,1008.0,1008.0,1007.0,1007.0,4
2024-04-05 19:46:00+00:00,1008.5,1008.5,1005.5,1006.5,28
2024-04-05 20:01:00+00:00,1007.5,1007.5,1006.5,1007.5,6
2024-04-05 20:16:00+00:00,1007.0,1007.0,1006.5,1006.5,8
2024-04-05 20:31:00+00:00,1006.5,1006.5,1006.5,1006.5,1
2024-04-05 20:46:00+00:00,1007.0,1010.5,1007.0,1008.0,55
2024-04-05 21:01:00+00:00,1008.0,1009.0,1008.0,1008.5,19
2024-04-05 21:16:00+00:00,1009.5,1010.0,1008.0,1009.5,15
2024-04-05 21:31:00+00:00,1010.5,1010.5,1009.0,1010.5,7
2024-04-05 21:46:00+00:00,1009.0,1011.5,1009.0,1011.5,15
2024-04-05 22:00:00+00:00,1009.0,1011.5,1009.0,1011.5,15
2024-04-07 22:16:00+00:00,1012.0,1014.0,1009.0,1009.0,5
2024-04-07 22:31:00+00:00,1012.0,1014.0,1009.0,1009.0,5
2024-04-07 22:46:00+00:00,1012.0,1014.0,1009.0,1009.0,5
2024-04-07 23:01:00+00:00,1012.0,1014.0,1009.0,1009.0,5
2024-04-07 23:16:00+00:00,1010.5,1010.5,1005.0,1007.0,16
2024-04-07 23:31:00+00:00,1005.5,1007.0,1005.5,1007.0,2
2024-04-07 23:46:00+00:00,1004.5,1004.5,1003.5,1003.5,4
2024-04-08 00:01:00+00:00,1006.0,1007.5,1005.5,1007.5,8
2024-04-08 00:16:00+00:00,1007.0,1007.0,1006.5,1006.5,2
2024-04-08 00:31:00+00:00,1005.0,1006.5,1005.0,1006.0,8
2024-04-08 00:46:00+00:00,1004.5,1007.0,1004.0,1004.0,7
2024-04-08 01:01:00+00:00,1000.5,1002.5,1000.5,1002.0,9
2024-04-08 01:16:00+00:00,1003.5,1003.5,1000.5,1000.5,20
2024-04-08 01:31:00+00:00,1001.5,1001.5,999.5,999.5,15
2024-04-08 01:46:00+00:00,999.0,1000.0,999.0,1000.0,3
2024-04-08 02:01:00+00:00,998.0,999.0,996.5,997.0,18
2024-04-08 02:16:00+00:00,998.0,999.5,997.5,999.5,12
2024-04-08 02:31:00+00:00,1002.0,1002.0,1001.0,1002.0,7
2024-04-08 02:46:00+00:00,1002.0,1004.0,1001.0,1004.0,13
2024-04-08 03:01:00+00:00,1003.5,1009.0,1003.5,1009.0,11
2024-04-08 03:16:00+00:00,1009.5,1010.0,1006.5,1007.0,10
2024-04-08 03:31:00+00:00,1008.0,1012.5,1008.0,1012.0,23
2024-04-08 03:46:00+00:00,1009.5,1015.0,1009.5,1014.5,11
2024-04-08 04:01:00+00:00,1012.0,1016.0,1012.0,1015.0,34
2024-04-08 04:16:00+00:00,1012.0,1014.5,1009.0,1009.0,15
2024-04-08 04:31:00+00:00,1009.0,1010.5,1006.0,1010.5,6
2024-04-08 04:46:00+00:00,1010.0,1011.0,1008.0,1011.0,16
2024-04-08 05:01:00+00:00,1014.0,1014.0,1010.5,1011.5,9
2024-04-08 05:16:00+00:00,1011.0,1011.0,1010.0,1010.0,8
2024-04-08 05:31:00+00:00,1011.0,1011.0,1010.0,1010.0,8
2024-04-08 05:46:00+00:00,1009.5,1011.0,1009.5,1011.0,7
2024-04-08 06:01:00+00:00,1011.5,1011.5,1011.0,1011.0,3
2024-04-08 06:16:00+00:00,1008.5,1008.5,1007.5,1007.5,4
2024-04-08 06:31:00+00:00,1008.5,1008.5,1007.5,1007.5,4
2024-04-08 06:46:00+00:00,1006.5,1007.0,1005.0,1007.0,5
2024-04-08 07:01:00+00:00,1008.0,1008.5,1005.5,1006.0,9
2024-04-08 07:16:00+00:00,1006.5,1010.0,1006.0,1010.0,9
2024-04-08 07:31:00+00:00,1012.0,1012.0,1008.5,1009.0,348
2024-04-08 07:46:00+00:00,1010.5,1010.5,1008.5,1008.5,3
2024-04-08 08:01:00+00:00,1008.5,1014.0,1007.0,1013.0,45
2024-04-08 08:16:00+00:00,1015.0,1017.5,1014.5,1015.5,25
2024-04-08 08:31:00+00:00,1015.5,1021.5,1015.5,1019.0,68
2024-04-08 08:46:00+00:00,1019.0,1019.0,1016.0,1017.0,40
2024-04-08 09:01:00+00:00,1019.0,1019.5,1018.0,1018.0,22
2024-04-08 09:16:00+00:00,1019.0,1019.0,1013.0,1014.0,17
2024-04-08 09:31:00+00:00,1015.0,1017.5,1013.0,1015.5,30
2024-04-08 09:46:00+00:00,1015.0,1018.5,1014.0,1016.5,40
2024-04-08 10:01:00+00:00,1017.0,1019.5,1015.5,1019.5,22
2024-04-08 10:16:00+00:00,1019.0,1022.0,1019.0,1020.5,23
2024-04-08 10:31:00+00:00,1021.5,1024.0,1021.5,1022.5,35
2024-04-08 10:46:00+00:00,1022.0,1022.0,1019.5,1022.0,28
2024-04-08 11:01:00+00:00,1020.5,1022.0,1020.0,1021.0,10
2024-04-08 11:16:00+00:00,1022.5,1025.5,1022.5,1023.5,37
2024-04-08 11:31:00+00:00,1024.0,1026.0,1023.5,1025.5,36
2024-04-08 11:46:00+00:00,1026.5,1026.5,1023.5,1025.5,34
2024-04-08 12:01:00+00:00,1025.5,1029.0,1025.0,1025.0,52
2024-04-08 12:16:00+00:00,1026.0,1026.0,1020.0,1020.5,57
2024-04-08 12:31:00+00:00,1019.5,1021.0,1019.0,1020.5,25
2024-04-08 12:46:00+00:00,1020.0,1024.0,1019.5,1024.0,52
2024-04-08 13:01:00+00:00,1024.0,1026.0,1023.0,1026.0,45
2024-04-08 13:16:00+00:00,1027.0,1029.0,1021.0,1021.5,63
2024-04-08 13:31:00+00:00,1020.5,1030.5,1020.0,1029.0,139
2024-04-08 13:46:00+00:00,1031.0,1037.5,1029.5,1036.0,200
2024-04-08 14:01:00+00:00,1037.0,1045.0,1035.5,1043.0,306
2024-04-08 14:16:00+00:00,1044.0,1049.0,1040.5,1049.0,177
2024-04-08 14:31:00+00:00,1049.0,1054.5,1045.0,1052.5,328
2024-04-08 14:46:00+00:00,1053.5,1054.0,1044.5,1044.5,220
2024-04-08 15:01:00+00:00,1045.0,1045.0,1032.0,1036.5,253
2024-04-08 15:16:00+00:00,1036.5,1049.5,1036.5,1047.5,117
2024-04-08 15:31:00+00:00,1047.0,1050.5,1045.5,1049.0,116
2024-04-08 15:46:00+00:00,1050.0,1054.5,1050.0,1054.5,70
2024-04-08 16:01:00+00:00,1055.0,1057.5,1052.5,1056.5,103
2024-04-08 16:16:00+00:00,1057.0,1059.5,1054.5,1058.0,166
2024-04-08 16:31:00+00:00,1058.5,1061.0,1054.0,1055.5,159
2024-04-08 16:46:00+00:00,1055.5,1055.5,1049.0,1049.5,76
2024-04-08 17:01:00+00:00,1049.0,1052.0,1048.0,1050.5,46
2024-04-08 17:16:00+00:00,1049.0,1050.0,1045.0,1047.5,53
2024-04-08 17:31:00+00:00,1048.0,1050.0,1046.5,1049.0,40
2024-04-08 17:46:00+00:00,1050.0,1054.0,1049.0,1050.0,251
2024-04-08 18:01:00+00:00,1049.0,1054.0,1049.0,1052.5,55
2024-04-08 18:16:00+00:00,1052.5,1054.0,1052.5,1054.0,14
2024-04-08 18:31:00+00:00,1054.0,1054.0,1052.5,1053.5,14
2024-04-08 18:46:00+00:00,1052.0,1053.0,1050.5,1053.0,12
2024-04-08 19:01:00+00:00,1052.0,1052.0,1051.0,1051.5,4
2024-04-08 19:16:00+00:00,1051.0,1053.5,1051.0,1053.5,7
2024-04-08 19:31:00+00:00,1054.0,1054.0,1052.5,1052.5,12
2024-04-08 19:46:00+00:00,1052.0,1052.5,1051.0,1051.0,5
2024-04-08 20:01:00+00:00,1052.0,1053.5,1051.5,1053.5,5
2024-04-08 20:16:00+00:00,1054.0,1054.0,1053.5,1053.5,5
2024-04-08 20:31:00+00:00,1054.0,1055.5,1051.5,1052.5,30
2024-04-08 20:46:00+00:00,1052.0,1054.5,1052.0,1054.0,20
2024-04-08 21:01:00+00:00,1053.5,1055.0,1053.0,1055.0,9
2024-04-08 21:16:00+00:00,1054.5,1054.5,1054.5,1054.5,2
2024-04-08 21:31:00+00:00,1055.0,1055.0,1054.0,1054.5,5
2024-04-08 21:46:00+00:00,1053.5,1055.0,1052.5,1055.0,31
2024-04-08 22:00:00+00:00,1053.5,1055.0,1052.5,1055.0,31
2024-04-08 22:16:00+00:00,1053.5,1055.0,1052.5,1055.0,31
2024-04-08 22:31:00+00:00,1056.0,1056.0,1054.5,1054.5,6
2024-04-08 22:46:00+00:00,1056.0,1056.0,1054.5,1054.5,6
2024-04-08 23:01:00+00:00,1056.0,1056.0,1054.5,1054.5,6
2024-04-08 23:16:00+00:00,1055.5,1055.5,1055.5,1055.5,1
2024-04-08 23:31:00+00:00,1056.0,1056.0,1055.0,1055.0,10
2024-04-08 23:46:00+00:00,1056.5,1056.5,1054.0,1054.0,3
2024-04-09 00:01:00+00:00,1056.5,1056.5,1055.5,1056.0,8
2024-04-09 00:16:00+00:00,1055.5,1055.5,1054.5,1054.5,2
2024-04-09 00:31:00+00:00,1056.0,1057.0,1056.0,1056.0,3
2024-04-09 00:46:00+00:00,1055.5,1055.5,1055.0,1055.0,3
2024-04-09 01:01:00+00:00,1055.0,1057.5,1055.0,1056.5,8
2024-04-09 01:16:00+00:00,1056.5,1057.5,1054.0,1054.0,8
2024-04-09 01:31:00+00:00,1055.0,1057.5,1055.0,1057.5,10
2024-04-09 01:46:00+00:00,1058.0,1059.5,1058.0,1059.5,12
2024-04-09 02:01:00+00:00,1059.0,1060.0,1058.0,1060.0,9
2024-04-09 02:16:00+00:00,1057.5,1060.0,1057.0,1059.0,17
2024-04-09 02:31:00+00:00,1060.5,1063.5,1059.5,1061.0,32
2024-04-09 02:46:00+00:00,1059.5,1060.0,1056.5,1056.5,16
2024-04-09 03:01:00+00:00,1058.5,1060.5,1058.0,1060.0,19
2024-04-09 03:16:00+00:00,1060.0,1062.0,1060.0,1062.0,13
2024-04-09 03:31:00+00:00,1060.5,1061.5,1059.5,1061.5,13
2024-04-09 03:46:00+00:00,1062.0,1062.5,1061.5,1062.5,4
2024-04-09 04:01:00+00:00,1062.5,1063.0,1062.0,1062.0,7
2024-04-09 04:16:00+00:00,1062.5,1062.5,1062.5,1062.5,2
2024-04-09 04:31:00+00:00,1062.0,1062.0,1060.0,1060.0,6
2024-04-09 04:46:00+00:00,1061.0,1061.5,1061.0,1061.5,218
2024-04-09 05:01:00+00:00,1062.0,1063.0,1062.0,1063.0,6
2024-04-09 05:16:00+00:00,1063.0,1064.0,1063.0,1064.0,10
2024-04-09 05:31:00+00:00,1064.0,1064.0,1063.5,1063.5,3
2024-04-09 05:46:00+00:00,1064.5,1066.0,1061.0,1061.0,29
2024-04-09 06:01:00+00:00,1061.5,1061.5,1061.5,1061.5,1
2024-04-09 06:16:00+00:00,1063.5,1066.0,1063.5,1065.5,25
2024-04-09 06:31:00+00:00,1063.5,1066.0,1063.5,1065.5,25
2024-04-09 06:46:00+00:00,1065.5,1070.0,1065.5,1070.0,36
2024-04-09 07:01:00+00:00,1068.5,1068.5,1067.0,1067.0,4
2024-04-09 07:16:00+00:00,1065.5,1065.5,1063.0,1063.5,15
2024-04-09 07:31:00+00:00,1064.5,1066.0,1061.0,1063.0,28
2024-04-09 07:46:00+00:00,1062.0,1064.0,1061.5,1063.0,11
2024-04-09 08:01:00+00:00,1062.0,1065.0,1062.0,1065.0,17
2024-04-09 08:16:00+00:00,1063.0,1063.5,1061.0,1063.0,12
2024-04-09 08:31:00+00:00,1062.0,1066.5,1062.0,1063.0,16
2024-04-09 08:46:00+00:00,1064.0,1067.0,1063.5,1067.0,10
2024-04-09 09:01:00+00:00,1065.0,1065.0,1064.0,1064.5,7
2024-04-09 09:16:00+00:00,1064.0,1068.0,1064.0,1068.0,10
2024-04-09 09:31:00+00:00,1067.5,1067.5,1066.0,1066.0,15
2024-04-09 09:46:00+00:00,1065.5,1067.5,1064.0,1065.0,40
2024-04-09 10:01:00+00:00,1064.5,1069.0,1063.0,1069.0,11
2024-04-09 10:16:00+00:00,1067.0,1067.5,1064.5,1067.5,27
2024-04-09 10:31:00+00:00,1068.5,1069.5,1068.0,1068.0,32
2024-04-09 10:46:00+00:00,1068.5,1068.5,1060.0,1064.0,123
2024-04-09 11:01:00+00:00,1066.0,1068.5,1066.0,1068.5,53
2024-04-09 11:16:00+00:00,1069.0,1069.5,1061.5,1062.0,62
2024-04-09 11:31:00+00:00,1064.0,1066.0,1063.5,1065.5,8
2024-04-09 11:46:00+00:00,1066.5,1067.5,1064.5,1066.0,33
2024-04-09 12:01:00+00:00,1066.0,1067.0,1066.0,1066.0,6
2024-04-09 12:16:00+00:00,1066.5,1069.0,1066.5,1068.5,12
2024-04-09 12:31:00+00:00,1069.0,1070.5,1062.5,1063.5,40
2024-04-09 12:46:00+00:00,1066.5,1069.0,1066.0,1069.0,16
2024-04-09 13:01:00+00:00,1067.5,1074.5,1067.5,1073.0,105
2024-04-09 13:16:00+00:00,1073.0,1074.5,1069.0,1072.0,46
2024-04-09 13:31:00+00:00,1073.5,1077.0,1071.0,1077.0,161
2024-04-09 13:46:00+00:00,1078.0,1081.0,1073.5,1074.5,123
2024-04-09 14:01:00+00:00,1074.0,1078.5,1073.5,1075.5,183
2024-04-09 14:16:00+00:00,1076.0,1079.0,1074.0,1079.0,113
2024-04-09 14:31:00+00:00,1080.5,1084.0,1079.5,1082.5,272
2024-04-09 14:46:00+00:00,1081.5,1084.5,1081.0,1083.5,154
2024-04-09 15:01:00+00:00,1083.5,1090.0,1082.5,1088.5,137
2024-04-09 15:16:00+00:00,1090.0,1092.5,1085.5,1086.0,132
2024-04-09 15:31:00+00:00,1086.5,1087.5,1074.5,1076.5,357
2024-04-09 15:46:00+00:00,1077.5,1080.5,1066.5,1072.5,297
2024-04-09 16:01:00+00:00,1074.5,1076.0,1071.5,1071.5,101
2024-04-09 16:16:00+00:00,1074.0,1078.5,1072.0,1072.0,74
2024-04-09 16:31:00+00:00,1072.0,1074.5,1070.5,1073.0,50
2024-04-09 16:46:00+00:00,1074.0,1074.5,1071.0,1073.0,29
2024-04-09 17:01:00+00:00,1074.5,1080.0,1074.5,1080.0,80
2024-04-09 17:16:00+00:00,1080.0,1084.5,1079.5,1082.0,81
2024-04-09 17:31:00+00:00,1082.0,1085.0,1082.0,1083.0,48
2024-04-09 17:46:00+00:00,1084.0,1088.0,1082.5,1086.5,207
2024-04-09 18:01:00+00:00,1087.5,1091.0,1086.5,1087.5,71
2024-04-09 18:16:00+00:00,1086.5,1087.0,1081.5,1082.5,59
2024-04-09 18:31:00+00:00,1083.0,1085.0,1082.5,1083.0,30
2024-04-09 18:46:00+00:00,1084.0,1086.0,1083.5,1086.0,9
2024-04-09 19:01:00+00:00,1085.0,1085.5,1082.5,1085.5,32
2024-04-09 19:16:00+00:00,1085.0,1085.0,1084.0,1084.0,61
2024-04-09 19:31:00+00:00,1085.5,1087.5,1085.5,1087.5,30
2024-04-09 19:46:00+00:00,1087.0,1090.0,1086.5,1088.5,17
2024-04-09 20:01:00+00:00,1088.0,1088.5,1086.5,1087.0,20
2024-04-09 20:16:00+00:00,1088.5,1092.0,1088.5,1091.0,20
2024-04-09 20:31:00+00:00,1090.0,1094.5,1089.5,1094.0,87
2024-04-09 20:46:00+00:00,1095.0,1097.0,1094.0,1097.0,48
2024-04-09 21:01:00+00:00,1097.0,1098.5,1094.5,1095.0,34
2024-04-09 21:16:00+00:00,1095.0,1096.5,1095.0,1096.5,10
2024-04-09 21:31:00+00:00,1096.5,1099.0,1095.0,1099.0,20
2024-04-09 21:46:00+00:00,1099.0,1101.5,1099.0,1101.0,42
2024-04-09 22:00:00+00:00,1099.0,1101.5,1099.0,1101.0,42
2024-04-09 22:16:00+00:00,1099.0,1101.5,1099.0,1101.0,42
2024-04-09 22:31:00+00:00,1101.5,1102.0,1100.0,1101.0,13
2024-04-09 22:46:00+00:00,1101.5,1102.0,1100.0,1101.0,13
2024-04-09 23:01:00+00:00,1101.5,1102.0,1100.0,1101.0,13
2024-04-09 23:16:00+00:00,1100.0,1100.5,1098.5,1098.5,19
2024-04-09 23:31:00+00:00,1101.5,1101.5,1101.5,1101.5,1
2024-04-09 23:46:00+00:00,1100.0,1100.5,1098.5,1100.5,3
2024-04-10 00:01:00+00:00,1100.0,1100.0,1097.5,1097.5,20
2024-04-10 00:16:00+00:00,1096.5,1098.0,1096.0,1098.0,15
2024-04-10 00:31:00+00:00,1097.5,1098.5,1097.5,1098.5,2
2024-04-10 00:46:00+00:00,1098.0,1098.0,1098.0,1098.0,1
2024-04-10 01:01:00+00:00,1100.0,1100.0,1096.0,1096.0,6
2024-04-10 01:16:00+00:00,1097.0,1098.5,1097.0,1098.5,3
2024-04-10 01:31:00+00:00,1097.5,1097.5,1096.5,1097.0,7
2024-04-10 01:46:00+00:00,1096.0,1096.0,1094.5,1095.0,15
2024-04-10 02:01:00+00:00,1097.0,1097.5,1094.5,1095.5,7
2024-04-10 02:16:00+00:00,1096.0,1096.0,1090.5,1090.5,38
2024-04-10 02:31:00+00:00,1091.0,1096.0,1091.0,1096.0,14
2024-04-10 02:46:00+00:00,1094.5,1097.5,1094.5,1097.5,19
2024-04-10 03:01:00+00:00,1098.5,1098.5,1097.0,1098.0,13
2024-04-10 03:16:00+00:00,1098.5,1098.5,1097.0,1097.0,8
2024-04-10 03:31:00+00:00,1097.0,1100.0,1097.0,1099.0,15
2024-04-10 03:46:00+00:00,1099.5,1099.5,1099.0,1099.0,5
2024-04-10 04:01:00+00:00,1100.0,1101.0,1099.0,1101.0,17
2024-04-10 04:16:00+00:00,1100.5,1101.5,1099.5,1101.0,253
2024-04-10 04:31:00+00:00,1101.0,1101.0,1099.5,1099.5,7
2024-04-10 04:46:00+00:00,1099.0,1099.5,1098.5,1098.5,9
2024-04-10 05:01:00+00:00,1098.0,1099.5,1098.0,1099.5,10
2024-04-10 05:16:00+00:00,1099.5,1101.0,1099.5,1099.5,7
2024-04-10 05:31:00+00:00,1099.5,1101.0,1099.5,1099.5,7
2024-04-10 05:46:00+00:00,1100.0,1100.0,1099.5,1099.5,3
2024-04-10 06:01:00+00:00,1100.0,1100.5,1099.5,1099.5,12
2024-04-10 06:16:00+00:00,1100.0,1100.0,1099.5,1100.0,4
2024-04-10 06:31:00+00:00,1101.0,1102.0,1098.0,1099.5,37
2024-04-10 06:46:00+00:00,1098.0,1098.5,1095.0,1096.5,27
2024-04-10 07:01:00+00:00,1096.0,1097.0,1091.5,1092.5,37
2024-04-10 07:16:00+00:00,1093.5,1098.0,1093.0,1096.0,14
2024-04-10 07:31:00+00:00,1097.5,1098.0,1095.0,1096.5,18
2024-04-10 07:46:00+00:00,1097.0,1097.0,1096.0,1097.0,7
2024-04-10 08:01:00+00:00,1097.5,1098.5,1094.0,1094.0,23
2024-04-10 08:16:00+00:00,1097.0,1098.0,1095.5,1097.5,40
2024-04-10 08:31:00+00:00,1098.0,1098.0,1096.0,1097.0,36
2024-04-10 08:46:00+00:00,1096.0,1099.0,1094.0,1097.5,27
2024-04-10 09:01:00+00:00,1097.0,1097.0,1094.5,1096.0,22
2024-04-10 09:16:00+00:00,1095.5,1096.0,1093.5,1095.0,12
2024-04-10 09:31:00+00:00,1096.0,1098.5,1094.5,1098.5,33
2024-04-10 09:46:00+00:00,1099.5,1100.0,1089.5,1094.0,168
2024-04-10 10:01:00+00:00,1097.0,1098.0,1094.5,1094.5,37
2024-04-10 10:16:00+00:00,1095.5,1096.5,1094.5,1096.0,27
2024-04-10 10:31:00+00:00,1095.5,1099.0,1095.5,1099.0,49
2024-04-10 10:46:00+00:00,1098.5,1103.0,1098.5,1101.5,55
2024-04-10 11:01:00+00:00,1101.0,1102.0,1099.0,1101.5,19
2024-04-10 11:16:00+00:00,1102.5,1102.5,1100.5,1102.0,9
2024-04-10 11:31:00+00:00,1102.0,1105.0,1102.0,1103.5,40
2024-04-10 11:46:00+00:00,1104.0,1104.5,1101.0,1101.0,61
2024-04-10 12:01:00+00:00,1101.5,1101.5,1100.0,1100.5,51
2024-04-10 12:16:00+00:00,1100.0,1103.5,1099.0,1102.5,33
2024-04-10 12:31:00+00:00,1103.5,1104.0,1099.5,1099.5,27
2024-04-10 12:46:00+00:00,1103.5,1106.0,1102.5,1105.0,54
2024-04-10 13:01:00+00:00,1105.0,1110.0,1103.5,1108.5,85
2024-04-10 13:16:00+00:00,1107.0,1109.0,1100.5,1101.0,111
2024-04-10 13:31:00+00:00,1104.0,1107.5,1079.5,1082.0,578
2024-04-10 13:46:00+00:00,1082.5,1088.5,1078.5,1078.5,229
2024-04-10 14:01:00+00:00,1078.5,1079.5,1062.0,1064.0,446
2024-04-10 14:16:00+00:00,1064.5,1065.0,1056.5,1060.0,268
2024-04-10 14:31:00+00:00,1059.5,1066.5,1056.0,1057.0,263
2024-04-10 14:46:00+00:00,1056.5,1058.0,1046.0,1056.5,401
2024-04-10 15:01:00+00:00,1056.0,1071.0,1055.5,1068.5,266
2024-04-10 15:16:00+00:00,1070.0,1077.5,1068.0,1071.5,220
2024-04-10 15:31:00+00:00,1074.0,1077.0,1071.0,1074.0,115
2024-04-10 15:46:00+00:00,1074.0,1077.0,1066.5,1069.5,161
2024-04-10 16:01:00+00:00,1069.5,1070.0,1050.5,1054.5,300
2024-04-10 16:16:00+00:00,1052.5,1058.5,1051.0,1058.0,218
2024-04-10 16:31:00+00:00,1056.5,1061.0,1056.5,1059.5,99
2024-04-10 16:46:00+00:00,1059.0,1060.5,1056.0,1058.5,56
2024-04-10 17:01:00+00:00,1058.0,1061.0,1057.0,1057.0,48
2024-04-10 17:16:00+00:00,1057.0,1061.5,1056.0,1060.5,35
2024-04-10 17:31:00+00:00,1059.5,1065.0,1059.5,1063.5,44
2024-04-10 17:46:00+00:00,1063.5,1067.0,1057.5,1058.0,298
2024-04-10 18:01:00+00:00,1058.0,1058.0,1052.5,1057.5,131
2024-04-10 18:16:00+00:00,1058.0,1063.0,1057.5,1058.5,41
2024-04-10 18:31:00+00:00,1061.5,1064.0,1056.5,1056.5,20
2024-04-10 18:46:00+00:00,1058.0,1061.0,1058.0,1060.5,7
2024-04-10 19:01:00+00:00,1062.0,1062.5,1060.0,1062.5,7
2024-04-10 19:16:00+00:00,1061.5,1061.5,1060.0,1060.0,3
2024-04-10 19:31:00+00:00,1055.0,1058.5,1055.0,1056.0,7
2024-04-10 19:46:00+00:00,1058.0,1058.5,1054.5,1054.5,30
2024-04-10 20:01:00+00:00,1057.0,1057.0,1055.0,1055.5,13
2024-04-10 20:16:00+00:00,1058.0,1058.5,1056.0,1056.0,11
2024-04-10 20:31:00+00:00,1056.0,1058.0,1056.0,1058.0,10
2024-04-10 20:46:00+00:00,1057.5,1057.5,1056.0,1057.0,26
2024-04-10 21:01:00+00:00,1057.5,1057.5,1056.5,1057.5,6
2024-04-10 21:16:00+00:00,1057.0,1057.0,1057.0,1057.0,1
2024-04-10 21:31:00+00:00,1056.5,1056.5,1055.5,1056.0,3
2024-04-10 21:46:00+00:00,1055.5,1057.0,1055.5,1057.0,11
2024-04-10 22:00:00+00:00,1055.5,1057.0,1055.5,1057.0,11
2024-04-10 22:16:00+00:00,1055.5,1057.0,1055.5,1057.0,11
2024-04-10 22:31:00+00:00,1054.0,1056.0,1053.0,1054.0,2
2024-04-10 22:46:00+00:00,1054.0,1056.0,1053.0,1054.0,2
2024-04-10 23:01:00+00:00,1054.0,1056.0,1053.0,1054.0,2
2024-04-10 23:16:00+00:00,1055.5,1055.5,1054.0,1054.0,6
2024-04-10 23:31:00+00:00,1054.5,1055.5,1054.0,1054.5,10
2024-04-10 23:46:00+00:00,1054.0,1056.0,1054.0,1056.0,10
2024-04-11 00:01:00+00:00,1056.0,1056.0,1053.5,1053.5,10
2024-04-11 00:16:00+00:00,1054.0,1054.0,1052.5,1053.0,6
2024-04-11 00:31:00+00:00,1054.0,1054.5,1053.0,1053.5,6
2024-04-11 00:46:00+00:00,1054.0,1054.5,1054.0,1054.5,4
2024-04-11 01:01:00+00:00,1053.5,1054.5,1052.0,1054.5,9
2024-04-11 01:16:00+00:00,1053.5,1056.5,1053.0,1056.5,7
2024-04-11 01:31:00+00:00,1056.5,1057.0,1055.0,1055.0,6
2024-04-11 01:46:00+00:00,1055.5,1056.5,1055.5,1055.5,6
2024-04-11 02:01:00+00:00,1055.0,1057.0,1053.5,1057.0,9
2024-04-11 02:16:00+00:00,1056.0,1059.0,1056.0,1057.5,24
2024-04-11 02:31:00+00:00,1059.5,1061.5,1058.0,1061.5,12
2024-04-11 02:46:00+00:00,1060.0,1064.0,1059.0,1063.5,22
2024-04-11 03:01:00+00:00,1063.5,1065.0,1063.0,1063.0,19
2024-04-11 03:16:00+00:00,1064.5,1065.0,1064.0,1064.0,5
2024-04-11 03:31:00+00:00,1063.0,1063.5,1063.0,1063.5,2
2024-04-11 03:46:00+00:00,1065.0,1065.0,1063.5,1065.0,4
2024-04-11 04:01:00+00:00,1065.0,1065.5,1063.0,1065.5,4
2024-04-11 04:16:00+00:00,1065.0,1067.5,1065.0,1066.5,22
2024-04-11 04:31:00+00:00,1066.5,1067.5,1066.5,1067.5,4
2024-04-11 04:46:00+00:00,1065.5,1068.5,1065.5,1067.5,8
2024-04-11 05:01:00+00:00,1065.5,1068.5,1065.5,1067.5,8
2024-04-11 05:16:00+00:00,1068.0,1069.0,1068.0,1069.0,3
