Date,Open,High,Low,Close,Volume
2024-05-15 10:46:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 11:01:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 11:16:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 11:31:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 11:46:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 12:01:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 12:16:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 12:31:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 12:46:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 13:01:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 13:16:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 13:31:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 13:46:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 14:01:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 14:16:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 14:31:00+00:00,18509.5,18532.0,18491.5,18501.0,48039
2024-05-15 14:46:00+00:00,18501.0,18510.25,18447.0,18483.0,39773
2024-05-15 15:01:00+00:00,18483.25,18524.75,18482.0,18513.5,28022
2024-05-15 15:16:00+00:00,18514.25,18542.5,18507.25,18531.0,23093
2024-05-15 15:31:00+00:00,18531.5,18567.75,18527.5,18564.75,21871
2024-05-15 15:46:00+00:00,18564.25,18572.5,18558.5,18571.5,14844
2024-05-15 16:01:00+00:00,18571.5,18597.5,18570.0,18595.25,21131
2024-05-15 16:16:00+00:00,18595.5,18602.0,18582.0,18595.75,14957
2024-05-15 16:31:00+00:00,18595.25,18603.5,18587.0,18596.5,11835
2024-05-15 16:46:00+00:00,18596.25,18605.0,18588.0,18593.75,9253
2024-05-15 17:01:00+00:00,18594.25,18604.0,18577.25,18596.25,11347
2024-05-15 17:16:00+00:00,18596.0,18613.5,18589.5,18612.25,9338
2024-05-15 17:31:00+00:00,18612.25,18623.25,18609.25,18610.5,9081
2024-05-15 17:46:00+00:00,18610.25,18632.0,18608.75,18630.0,9561
2024-05-15 18:01:00+00:00,18630.25,18649.75,18629.25,18648.75,13361
2024-05-15 18:16:00+00:00,18648.75,18655.75,18635.0,18655.5,15203
2024-05-15 18:31:00+00:00,18655.75,18669.0,18649.25,18666.75,11969
2024-05-15 18:46:00+00:00,18666.75,18683.75,18655.25,18682.0,12332
2024-05-15 19:01:00+00:00,18682.0,18702.0,18675.75,18700.5,15124
2024-05-15 19:16:00+00:00,18700.5,18702.0,18677.75,18685.75,15252
2024-05-15 19:31:00+00:00,18685.75,18692.75,18671.75,18680.75,13436
2024-05-15 19:46:00+00:00,18680.5,18690.5,18671.5,18685.25,11373
2024-05-15 20:01:00+00:00,18685.25,18691.75,18676.25,18682.75,10278
2024-05-15 20:16:00+00:00,18682.5,18707.0,18680.25,18694.5,14447
2024-05-15 20:31:00+00:00,18694.25,18699.0,18684.25,18688.5,12221
2024-05-15 20:46:00+00:00,18688.75,18701.0,18675.5,18693.0,31792
2024-05-15 21:01:00+00:00,18692.75,18693.75,18665.75,18682.75,15518
2024-05-15 21:16:00+00:00,18682.25,18685.25,18676.5,18684.75,1655
2024-05-15 21:31:00+00:00,18684.5,18695.75,18683.5,18691.5,1641
2024-05-15 21:46:00+00:00,18691.25,18695.0,18682.0,18694.5,1465
2024-05-15 22:00:00+00:00,18691.25,18695.0,18682.0,18694.5,1465
2024-05-15 22:16:00+00:00,18691.25,18695.0,18682.0,18694.5,1465
2024-05-15 22:31:00+00:00,18693.25,18701.5,18687.5,18698.0,683
2024-05-15 22:46:00+00:00,18693.25,18701.5,18687.5,18698.0,683
2024-05-15 23:01:00+00:00,18693.25,18701.5,18687.5,18698.0,683
2024-05-15 23:16:00+00:00,18698.0,18703.0,18697.0,18699.5,532
2024-05-15 23:31:00+00:00,18700.0,18704.5,18699.0,18701.5,701
2024-05-15 23:46:00+00:00,18702.0,18713.75,18698.0,18703.0,1320
2024-05-16 00:01:00+00:00,18702.25,18713.25,18701.75,18710.75,1104
2024-05-16 00:16:00+00:00,18711.0,18727.75,18710.75,18718.0,2103
2024-05-16 00:31:00+00:00,18717.75,18726.75,18717.0,18722.75,1003
2024-05-16 00:46:00+00:00,18722.5,18724.5,18720.0,18721.0,775
2024-05-16 01:01:00+00:00,18721.25,18735.25,18721.25,18727.5,1820
2024-05-16 01:16:00+00:00,18727.5,18730.75,18723.0,18723.5,964
2024-05-16 01:31:00+00:00,18723.75,18726.0,18717.0,18720.5,1002
2024-05-16 01:46:00+00:00,18720.25,18728.25,18718.75,18727.5,748
2024-05-16 02:01:00+00:00,18727.5,18728.5,18720.75,18723.75,813
2024-05-16 02:16:00+00:00,18724.5,18730.5,18721.25,18730.0,858
2024-05-16 02:31:00+00:00,18730.25,18730.25,18723.0,18725.5,711
2024-05-16 02:46:00+00:00,18725.25,18727.0,18717.75,18723.0,926
2024-05-16 03:01:00+00:00,18723.0,18724.0,18718.0,18721.0,578
2024-05-16 03:16:00+00:00,18720.25,18725.5,18713.0,18724.25,946
2024-05-16 03:31:00+00:00,18724.5,18728.0,18723.25,18725.0,514
2024-05-16 03:46:00+00:00,18724.5,18729.5,18724.0,18729.5,442
2024-05-16 04:01:00+00:00,18729.5,18733.25,18727.5,18729.0,753
2024-05-16 04:16:00+00:00,18729.25,18733.5,18728.5,18731.0,545
2024-05-16 04:31:00+00:00,18731.0,18738.75,18731.0,18734.0,1260
2024-05-16 04:46:00+00:00,18733.75,18734.25,18730.5,18732.25,562
2024-05-16 05:01:00+00:00,18732.5,18732.5,18727.0,18728.5,469
2024-05-16 05:16:00+00:00,18728.75,18730.25,18727.0,18728.5,461
2024-05-16 05:31:00+00:00,18728.75,18728.75,18724.5,18725.25,413
2024-05-16 05:46:00+00:00,18725.0,18727.5,18724.0,18724.5,389
2024-05-16 06:01:00+00:00,18724.5,18725.5,18719.0,18719.25,867
2024-05-16 06:16:00+00:00,18719.75,18729.0,18719.5,18727.75,691
2024-05-16 06:31:00+00:00,18727.5,18734.0,18724.75,18727.75,1331
2024-05-16 06:46:00+00:00,18728.0,18730.0,18723.0,18723.25,760
2024-05-16 07:01:00+00:00,18723.25,18724.25,18706.0,18713.5,1968
2024-05-16 07:16:00+00:00,18714.0,18717.25,18712.25,18717.0,685
2024-05-16 07:31:00+00:00,18716.25,18723.0,18712.0,18721.25,1020
2024-05-16 07:46:00+00:00,18721.0,18721.5,18714.25,18715.0,844
2024-05-16 08:01:00+00:00,18716.0,18725.0,18711.0,18717.5,1690
2024-05-16 08:16:00+00:00,18717.75,18731.75,18717.25,18728.75,1696
2024-05-16 08:31:00+00:00,18729.0,18730.5,18720.75,18725.25,1148
2024-05-16 08:46:00+00:00,18725.5,18728.5,18719.0,18726.0,1230
2024-05-16 09:01:00+00:00,18726.25,18729.0,18710.25,18715.5,1787
2024-05-16 09:16:00+00:00,18715.75,18719.75,18709.25,18716.5,1308
2024-05-16 09:31:00+00:00,18716.75,18727.25,18714.0,18721.25,1282
2024-05-16 09:46:00+00:00,18721.75,18726.25,18719.0,18720.0,645
2024-05-16 10:01:00+00:00,18720.25,18725.5,18718.5,18722.5,1119
2024-05-16 10:16:00+00:00,18723.0,18727.75,18720.25,18721.0,792
2024-05-16 10:31:00+00:00,18721.25,18724.5,18716.75,18723.25,905
2024-05-16 10:46:00+00:00,18723.0,18730.0,18719.75,18720.75,1052
2024-05-16 11:01:00+00:00,18721.5,18725.75,18717.5,18719.0,1150
2024-05-16 11:16:00+00:00,18718.5,18721.25,18715.5,18715.75,1220
2024-05-16 11:31:00+00:00,18716.0,18722.5,18714.75,18722.0,1048
2024-05-16 11:46:00+00:00,18721.5,18724.75,18718.0,18719.25,988
2024-05-16 12:01:00+00:00,18719.5,18725.5,18715.25,18719.25,1628
2024-05-16 12:16:00+00:00,18718.75,18724.25,18713.25,18724.0,1438
2024-05-16 12:31:00+00:00,18723.25,18725.0,18712.25,18716.0,1753
2024-05-16 12:46:00+00:00,18716.25,18720.75,18714.75,18715.0,1355
2024-05-16 13:01:00+00:00,18714.5,18715.25,18707.5,18710.75,2229
2024-05-16 13:16:00+00:00,18710.75,18723.0,18708.25,18716.25,2414
2024-05-16 13:31:00+00:00,18716.25,18735.0,18693.75,18705.5,10027
2024-05-16 13:46:00+00:00,18705.25,18706.25,18686.5,18694.75,5966
2024-05-16 14:01:00+00:00,18695.0,18695.75,18682.5,18685.0,5130
2024-05-16 14:16:00+00:00,18685.0,18690.25,18678.25,18678.75,5321
2024-05-16 14:31:00+00:00,18678.75,18700.0,18672.0,18691.0,38412
2024-05-16 14:46:00+00:00,18690.75,18716.5,18690.25,18708.75,24489
2024-05-16 15:01:00+00:00,18709.0,18712.0,18673.75,18698.0,27439
2024-05-16 15:16:00+00:00,18698.25,18723.0,18695.5,18716.5,18129
2024-05-16 15:31:00+00:00,18716.5,18727.0,18709.5,18725.0,13365
2024-05-16 15:46:00+00:00,18724.5,18749.75,18722.25,18748.0,16532
2024-05-16 16:01:00+00:00,18748.0,18760.75,18734.25,18738.25,18562
2024-05-16 16:16:00+00:00,18738.0,18745.75,18724.25,18745.0,15731
2024-05-16 16:31:00+00:00,18745.0,18754.75,18726.75,18741.75,15054
2024-05-16 16:46:00+00:00,18741.75,18746.0,18734.5,18740.75,8656
2024-05-16 17:01:00+00:00,18740.5,18740.5,18710.25,18732.75,15853
2024-05-16 17:16:00+00:00,18732.75,18733.25,18712.0,18724.75,9927
2024-05-16 17:31:00+00:00,18724.0,18726.75,18707.0,18725.75,11564
2024-05-16 17:46:00+00:00,18726.25,18735.0,18721.75,18733.5,8412
2024-05-16 18:01:00+00:00,18733.75,18737.5,18719.0,18736.25,8885
2024-05-16 18:16:00+00:00,18736.25,18741.0,18670.75,18689.0,32415
2024-05-16 18:31:00+00:00,18688.75,18706.5,18687.5,18700.0,14012
2024-05-16 18:46:00+00:00,18700.25,18713.5,18679.5,18710.0,15986
2024-05-16 19:01:00+00:00,18710.25,18711.0,18664.0,18666.75,15748
2024-05-16 19:16:00+00:00,18666.5,18690.75,18661.0,18675.5,16635
2024-05-16 19:31:00+00:00,18675.75,18700.75,18675.5,18695.75,10925
2024-05-16 19:46:00+00:00,18695.75,18700.0,18684.25,18695.25,12095
2024-05-16 20:01:00+00:00,18695.5,18703.5,18687.25,18692.5,10756
2024-05-16 20:16:00+00:00,18692.25,18699.5,18686.25,18689.75,9636
2024-05-16 20:31:00+00:00,18689.5,18691.75,18652.5,18656.75,17976
2024-05-16 20:46:00+00:00,18657.0,18688.5,18643.75,18650.75,31253
2024-05-16 21:01:00+00:00,18650.75,18655.5,18635.75,18640.5,11545
2024-05-16 21:16:00+00:00,18640.75,18644.25,18636.5,18638.5,1528
2024-05-16 21:31:00+00:00,18638.75,18643.0,18633.25,18642.25,1233
2024-05-16 21:46:00+00:00,18642.0,18643.75,18635.0,18638.25,1063
2024-05-16 22:00:00+00:00,18642.0,18643.75,18635.0,18638.25,1063
2024-05-16 22:16:00+00:00,18642.0,18643.75,18635.0,18638.25,1063
2024-05-16 22:31:00+00:00,18642.0,18655.0,18638.5,18644.5,497
2024-05-16 22:46:00+00:00,18642.0,18655.0,18638.5,18644.5,497
2024-05-16 23:01:00+00:00,18642.0,18655.0,18638.5,18644.5,497
2024-05-16 23:16:00+00:00,18644.75,18653.5,18644.5,18649.75,769
2024-05-16 23:31:00+00:00,18650.5,18652.0,18642.0,18650.75,589
2024-05-16 23:46:00+00:00,18650.5,18657.75,18649.5,18651.25,758
2024-05-17 00:01:00+00:00,18651.25,18653.0,18645.25,18651.25,794
2024-05-17 00:16:00+00:00,18651.5,18652.75,18648.75,18650.5,549
2024-05-17 00:31:00+00:00,18650.75,18656.75,18650.25,18652.5,638
2024-05-17 00:46:00+00:00,18652.5,18654.25,18647.5,18651.0,611
2024-05-17 01:01:00+00:00,18651.25,18655.5,18649.0,18649.5,755
2024-05-17 01:16:00+00:00,18650.0,18653.0,18645.25,18650.25,513
2024-05-17 01:31:00+00:00,18650.25,18653.0,18647.75,18652.0,362
2024-05-17 01:46:00+00:00,18652.25,18656.75,18650.5,18654.5,442
2024-05-17 02:01:00+00:00,18654.75,18660.25,18654.0,18657.5,766
2024-05-17 02:16:00+00:00,18657.25,18662.25,18655.75,18660.5,583
2024-05-17 02:31:00+00:00,18660.75,18666.0,18660.75,18664.0,846
2024-05-17 02:46:00+00:00,18664.75,18667.0,18662.5,18664.25,686
2024-05-17 03:01:00+00:00,18664.5,18665.75,18657.5,18657.75,649
2024-05-17 03:16:00+00:00,18658.75,18660.25,18654.75,18656.25,434
2024-05-17 03:31:00+00:00,18656.0,18657.25,18653.0,18656.0,479
2024-05-17 03:46:00+00:00,18655.75,18656.25,18645.25,18651.0,1469
2024-05-17 04:01:00+00:00,18651.0,18651.75,18644.5,18646.0,890
2024-05-17 04:16:00+00:00,18646.25,18651.0,18645.5,18650.5,402
2024-05-17 04:31:00+00:00,18650.5,18652.0,18648.0,18650.25,267
2024-05-17 04:46:00+00:00,18650.5,18652.0,18649.0,18649.5,278
2024-05-17 05:01:00+00:00,18650.0,18650.0,18647.0,18649.75,385
2024-05-17 05:16:00+00:00,18649.5,18654.75,18649.0,18653.75,329
2024-05-17 05:31:00+00:00,18654.0,18658.75,18654.0,18658.25,486
2024-05-17 05:46:00+00:00,18657.75,18659.75,18656.0,18658.75,302
2024-05-17 06:01:00+00:00,18658.5,18664.5,18657.0,18663.75,669
2024-05-17 06:16:00+00:00,18663.5,18664.0,18654.0,18655.25,581
2024-05-17 06:31:00+00:00,18654.75,18661.5,18654.75,18661.25,585
2024-05-17 06:46:00+00:00,18661.0,18665.0,18658.75,18663.25,593
2024-05-17 07:01:00+00:00,18663.75,18674.5,18662.5,18665.0,1446
2024-05-17 07:16:00+00:00,18665.75,18670.5,18664.5,18667.75,802
2024-05-17 07:31:00+00:00,18667.75,18673.0,18662.5,18664.5,929
2024-05-17 07:46:00+00:00,18664.25,18666.0,18657.25,18657.75,831
2024-05-17 08:01:00+00:00,18658.0,18663.5,18650.75,18656.0,1710
2024-05-17 08:16:00+00:00,18655.75,18659.25,18649.25,18656.0,1330
2024-05-17 08:31:00+00:00,18656.0,18658.25,18645.5,18658.0,1439
2024-05-17 08:46:00+00:00,18657.75,18658.75,18643.75,18647.75,1429
2024-05-17 09:01:00+00:00,18647.25,18648.75,18626.25,18627.0,3196
2024-05-17 09:16:00+00:00,18627.0,18630.25,18617.0,18623.25,2806
2024-05-17 09:31:00+00:00,18623.25,18630.25,18618.75,18630.25,1622
2024-05-17 09:46:00+00:00,18630.25,18636.75,18626.75,18634.75,1015
2024-05-17 10:01:00+00:00,18635.0,18652.25,18634.75,18645.75,1922
2024-05-17 10:16:00+00:00,18645.5,18652.5,18636.75,18652.0,1588
2024-05-17 10:31:00+00:00,18651.5,18652.0,18646.5,18650.25,1046
2024-05-17 10:46:00+00:00,18649.75,18660.0,18649.25,18654.5,1823
2024-05-17 11:01:00+00:00,18654.5,18659.5,18646.5,18650.5,1384
2024-05-17 11:16:00+00:00,18650.0,18663.0,18647.0,18661.25,1273
2024-05-17 11:31:00+00:00,18660.75,18663.25,18652.75,18659.0,1045
2024-05-17 11:46:00+00:00,18658.5,18667.0,18655.5,18666.75,1261
2024-05-17 12:01:00+00:00,18667.0,18670.5,18655.0,18655.25,1835
2024-05-17 12:16:00+00:00,18655.25,18669.0,18655.25,18668.75,1260
2024-05-17 12:31:00+00:00,18668.75,18677.25,18663.5,18673.5,2130
2024-05-17 12:46:00+00:00,18672.75,18675.0,18665.0,18668.75,1436
2024-05-17 13:01:00+00:00,18669.0,18676.75,18665.0,18669.5,2124
2024-05-17 13:16:00+00:00,18669.5,18681.5,18663.0,18674.75,2383
2024-05-17 13:31:00+00:00,18675.0,18683.0,18674.0,18682.5,2586
2024-05-17 13:46:00+00:00,18682.0,18686.75,18675.75,18684.25,2596
2024-05-17 14:01:00+00:00,18684.75,18685.25,18671.25,18677.0,3113
2024-05-17 14:16:00+00:00,18677.0,18677.25,18651.25,18651.25,9259
2024-05-17 14:31:00+00:00,18651.25,18667.5,18639.0,18645.5,41443
2024-05-17 14:46:00+00:00,18645.75,18650.5,18620.5,18638.5,25474
2024-05-17 15:01:00+00:00,18638.5,18653.75,18622.0,18636.5,22750
2024-05-17 15:16:00+00:00,18637.0,18664.75,18628.5,18664.5,17134
2024-05-17 15:31:00+00:00,18664.75,18675.75,18657.25,18670.75,17626
2024-05-17 15:46:00+00:00,18670.75,18677.0,18660.75,18665.25,11591
2024-05-17 16:01:00+00:00,18665.0,18666.0,18628.0,18654.25,20423
2024-05-17 16:16:00+00:00,18654.0,18658.0,18642.25,18655.0,10530
2024-05-17 16:31:00+00:00,18654.75,18654.75,18628.75,18631.5,12305
2024-05-17 16:46:00+00:00,18631.0,18655.75,18621.5,18654.0,14890
2024-05-17 17:01:00+00:00,18653.75,18661.0,18637.25,18642.25,11499
2024-05-17 17:16:00+00:00,18641.75,18648.75,18632.5,18640.25,7838
2024-05-17 17:31:00+00:00,18640.5,18645.25,18621.0,18624.25,10112
2024-05-17 17:46:00+00:00,18624.0,18642.0,18607.75,18640.5,13240
2024-05-17 18:01:00+00:00,18640.75,18640.75,18628.5,18633.0,7662
2024-05-17 18:16:00+00:00,18633.0,18634.75,18613.25,18623.0,10004
2024-05-17 18:31:00+00:00,18623.0,18630.5,18609.25,18627.0,8945
2024-05-17 18:46:00+00:00,18627.0,18628.0,18612.75,18615.25,5907
2024-05-17 19:01:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 19:16:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 19:31:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 19:46:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 20:01:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 20:16:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 20:31:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 20:46:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 21:01:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 21:16:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 21:31:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 21:46:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
2024-05-17 22:00:00+00:00,18615.5,18617.0,18565.0,18570.25,19596
