Date,Open,High,Low,Close,Volume
2024-05-16 05:46:00+00:00,1016.0,1016.5,1015.5,1016.5,5
2024-05-16 06:01:00+00:00,1016.5,1017.0,1015.5,1015.5,7
2024-05-16 06:16:00+00:00,1018.0,1018.0,1017.0,1017.0,2
2024-05-16 06:31:00+00:00,1018.0,1018.0,1017.0,1017.0,2
2024-05-16 06:46:00+00:00,1015.5,1016.0,1013.5,1015.0,7
2024-05-16 07:01:00+00:00,1014.0,1014.5,1011.5,1013.0,23
2024-05-16 07:16:00+00:00,1012.5,1012.5,1007.5,1008.0,51
2024-05-16 07:31:00+00:00,1008.0,1009.5,1006.5,1007.5,13
2024-05-16 07:46:00+00:00,1007.5,1008.5,1007.0,1007.0,14
2024-05-16 08:01:00+00:00,1006.5,1008.5,1004.0,1007.0,43
2024-05-16 08:16:00+00:00,1007.0,1011.5,1007.0,1010.5,27
2024-05-16 08:31:00+00:00,1007.0,1008.5,1007.0,1008.5,13
2024-05-16 08:46:00+00:00,1010.0,1015.0,1010.0,1014.0,61
2024-05-16 09:01:00+00:00,1012.5,1015.5,1012.0,1013.5,12
2024-05-16 09:16:00+00:00,1012.0,1012.0,1009.5,1009.5,5
2024-05-16 09:31:00+00:00,1008.5,1010.0,1008.5,1008.5,8
2024-05-16 09:46:00+00:00,1009.0,1010.0,1007.0,1007.5,38
2024-05-16 10:01:00+00:00,1008.5,1009.5,1008.5,1009.5,3
2024-05-16 10:16:00+00:00,1010.0,1010.0,1006.0,1007.0,54
2024-05-16 10:31:00+00:00,1007.0,1012.5,1007.0,1012.5,31
2024-05-16 10:46:00+00:00,1013.0,1014.5,1011.5,1011.5,26
2024-05-16 11:01:00+00:00,1011.0,1013.5,1010.0,1013.0,9
2024-05-16 11:16:00+00:00,1014.0,1016.0,1014.0,1015.0,23
2024-05-16 11:31:00+00:00,1014.5,1015.0,1013.0,1013.5,15
2024-05-16 11:46:00+00:00,1014.0,1021.0,1014.0,1019.0,24
2024-05-16 12:01:00+00:00,1019.0,1021.5,1019.0,1020.5,20
2024-05-16 12:16:00+00:00,1020.0,1020.0,1014.5,1015.5,28
2024-05-16 12:31:00+00:00,1016.0,1020.5,1014.0,1016.0,118
2024-05-16 12:46:00+00:00,1015.5,1016.0,1012.0,1016.0,85
2024-05-16 13:01:00+00:00,1015.5,1023.0,1014.0,1021.5,135
2024-05-16 13:16:00+00:00,1020.5,1022.5,1015.5,1019.5,86
2024-05-16 13:31:00+00:00,1020.0,1026.0,1017.0,1022.5,312
2024-05-16 13:46:00+00:00,1023.0,1023.5,1015.5,1016.5,95
2024-05-16 14:01:00+00:00,1017.0,1019.5,1007.5,1013.5,354
2024-05-16 14:16:00+00:00,1013.0,1013.0,1007.5,1011.5,161
2024-05-16 14:31:00+00:00,1012.0,1012.0,993.5,994.0,428
2024-05-16 14:46:00+00:00,993.5,996.0,991.0,994.5,369
2024-05-16 15:01:00+00:00,993.5,996.0,991.5,996.0,203
2024-05-16 15:16:00+00:00,995.0,997.0,993.0,994.0,237
2024-05-16 15:31:00+00:00,994.0,999.5,992.0,993.0,380
2024-05-16 15:46:00+00:00,993.0,996.5,988.5,995.0,249
2024-05-16 16:01:00+00:00,995.5,996.0,991.5,995.0,216
2024-05-16 16:16:00+00:00,995.0,998.0,992.5,993.0,103
2024-05-16 16:31:00+00:00,993.0,996.0,992.5,995.0,82
2024-05-16 16:46:00+00:00,995.5,997.0,993.0,994.0,76
2024-05-16 17:01:00+00:00,993.5,997.5,993.0,997.5,79
2024-05-16 17:16:00+00:00,997.0,998.0,993.5,993.5,114
2024-05-16 17:31:00+00:00,993.5,998.0,993.5,997.0,110
2024-05-16 17:46:00+00:00,997.5,1000.5,996.5,999.0,267
2024-05-16 18:01:00+00:00,1000.0,1001.0,998.0,998.5,54
2024-05-16 18:16:00+00:00,999.0,999.0,995.0,997.0,128
2024-05-16 18:31:00+00:00,998.0,998.0,996.5,998.0,71
2024-05-16 18:46:00+00:00,998.0,999.5,998.0,998.5,13
2024-05-16 19:01:00+00:00,999.5,1000.5,998.5,998.5,12
2024-05-16 19:16:00+00:00,997.0,997.5,996.0,997.0,31
2024-05-16 19:31:00+00:00,997.0,997.0,994.5,994.5,16
2024-05-16 19:46:00+00:00,995.0,996.5,995.0,996.5,5
2024-05-16 20:01:00+00:00,997.5,997.5,997.0,997.0,3
2024-05-16 20:16:00+00:00,997.0,997.0,995.0,995.0,10
2024-05-16 20:31:00+00:00,994.5,995.0,993.0,993.0,32
2024-05-16 20:46:00+00:00,993.5,995.5,993.0,994.5,63
2024-05-16 21:01:00+00:00,993.5,995.5,993.0,994.5,63
2024-05-16 21:16:00+00:00,995.0,995.0,994.0,994.5,14
2024-05-16 21:31:00+00:00,995.0,995.0,994.0,994.5,14
2024-05-16 21:46:00+00:00,995.0,995.0,993.5,993.5,13
2024-05-16 22:00:00+00:00,995.0,995.0,993.5,993.5,13
2024-05-16 22:16:00+00:00,995.0,995.0,993.5,993.5,13
2024-05-16 22:31:00+00:00,992.5,995.0,992.5,995.0,1
2024-05-16 22:46:00+00:00,992.5,995.0,992.5,995.0,1
2024-05-16 23:01:00+00:00,992.5,995.0,992.5,995.0,1
2024-05-16 23:16:00+00:00,995.0,995.0,995.0,995.0,1
2024-05-16 23:31:00+00:00,994.5,996.0,994.5,996.0,2
2024-05-16 23:46:00+00:00,994.0,996.0,994.0,996.0,2
2024-05-17 00:01:00+00:00,994.0,996.0,994.0,996.0,2
2024-05-17 00:16:00+00:00,994.5,994.5,994.5,994.5,1
2024-05-17 00:31:00+00:00,994.5,994.5,994.5,994.5,1
2024-05-17 00:46:00+00:00,996.0,996.0,996.0,996.0,1
2024-05-17 01:01:00+00:00,996.0,996.0,996.0,996.0,1
2024-05-17 01:16:00+00:00,996.0,996.5,996.0,996.5,7
2024-05-17 01:31:00+00:00,996.0,996.0,993.5,993.5,9
2024-05-17 01:46:00+00:00,992.5,994.5,992.5,994.5,5
2024-05-17 02:01:00+00:00,994.0,994.0,994.0,994.0,1
2024-05-17 02:16:00+00:00,993.5,993.5,992.5,992.5,8
2024-05-17 02:31:00+00:00,992.5,994.0,992.5,992.5,14
2024-05-17 02:46:00+00:00,992.5,993.5,992.5,992.5,9
2024-05-17 03:01:00+00:00,993.0,993.0,988.0,989.0,45
2024-05-17 03:16:00+00:00,989.5,989.5,989.0,989.0,4
2024-05-17 03:31:00+00:00,988.0,988.0,983.0,983.0,168
2024-05-17 03:46:00+00:00,983.0,983.5,968.0,977.0,200
2024-05-17 04:01:00+00:00,977.0,978.0,976.5,978.0,13
2024-05-17 04:16:00+00:00,978.5,978.5,977.5,978.5,5
2024-05-17 04:31:00+00:00,978.5,978.5,976.5,976.5,8
2024-05-17 04:46:00+00:00,975.0,975.5,973.0,975.5,19
2024-05-17 05:01:00+00:00,975.0,975.5,973.0,975.5,19
2024-05-17 05:16:00+00:00,973.5,986.0,972.0,985.0,114
2024-05-17 05:31:00+00:00,984.0,988.0,983.0,988.0,46
2024-05-17 05:46:00+00:00,988.0,988.0,983.0,985.5,24
2024-05-17 06:01:00+00:00,986.0,988.5,985.5,988.5,20
2024-05-17 06:16:00+00:00,988.0,988.0,985.5,985.5,10
2024-05-17 06:31:00+00:00,987.0,991.5,987.0,989.0,38
2024-05-17 06:46:00+00:00,990.0,991.5,990.0,991.5,22
2024-05-17 07:01:00+00:00,991.0,993.0,991.0,993.0,10
2024-05-17 07:16:00+00:00,993.0,993.5,991.0,992.5,710
2024-05-17 07:31:00+00:00,993.0,993.5,991.5,992.5,18
2024-05-17 07:46:00+00:00,991.5,994.5,991.5,994.5,9
2024-05-17 08:01:00+00:00,993.5,995.0,992.0,993.0,37
2024-05-17 08:16:00+00:00,994.0,994.5,989.5,990.5,33
2024-05-17 08:31:00+00:00,991.0,991.0,988.0,989.5,108
2024-05-17 08:46:00+00:00,990.5,991.0,989.5,990.0,11
2024-05-17 09:01:00+00:00,991.0,991.0,987.5,987.5,12
2024-05-17 09:16:00+00:00,988.0,989.5,986.0,986.0,14
2024-05-17 09:31:00+00:00,985.0,986.0,983.0,983.0,44
2024-05-17 09:46:00+00:00,984.5,986.0,982.0,985.0,62
2024-05-17 10:01:00+00:00,985.0,986.0,984.0,985.0,15
2024-05-17 10:16:00+00:00,984.0,984.5,984.0,984.5,8
2024-05-17 10:31:00+00:00,984.5,985.0,982.5,985.0,25
2024-05-17 10:46:00+00:00,984.5,985.5,984.5,984.5,15
2024-05-17 11:01:00+00:00,984.0,985.5,983.5,984.0,26
2024-05-17 11:16:00+00:00,984.0,989.0,984.0,987.0,44
2024-05-17 11:31:00+00:00,989.0,990.0,989.0,989.0,7
2024-05-17 11:46:00+00:00,989.5,989.5,988.5,988.5,7
2024-05-17 12:01:00+00:00,987.5,987.5,984.0,984.0,58
2024-05-17 12:16:00+00:00,984.0,989.0,984.0,989.0,47
2024-05-17 12:31:00+00:00,988.0,989.5,986.5,988.0,16
2024-05-17 12:46:00+00:00,988.5,990.5,988.0,990.5,16
2024-05-17 13:01:00+00:00,991.0,994.5,989.5,989.5,43
2024-05-17 13:16:00+00:00,989.0,992.5,988.0,989.5,49
2024-05-17 13:31:00+00:00,990.0,991.0,984.0,986.5,218
2024-05-17 13:46:00+00:00,986.5,993.5,986.5,992.0,154
2024-05-17 14:01:00+00:00,991.0,996.0,989.5,995.0,184
2024-05-17 14:16:00+00:00,995.0,997.0,990.0,992.0,265
2024-05-17 14:31:00+00:00,992.0,996.0,990.5,991.5,190
2024-05-17 14:46:00+00:00,991.5,994.5,990.5,993.5,129
2024-05-17 15:01:00+00:00,992.5,1002.5,992.5,1002.5,133
2024-05-17 15:16:00+00:00,1003.0,1011.5,1002.0,1011.0,306
2024-05-17 15:31:00+00:00,1011.0,1015.0,1008.0,1013.0,243
2024-05-17 15:46:00+00:00,1013.0,1013.5,1009.0,1011.5,228
2024-05-17 16:01:00+00:00,1011.0,1015.5,1010.0,1010.5,136
2024-05-17 16:16:00+00:00,1010.0,1011.5,1005.0,1008.0,132
2024-05-17 16:31:00+00:00,1007.5,1010.5,1003.0,1003.0,185
2024-05-17 16:46:00+00:00,1003.0,1005.0,1000.5,1003.5,89
2024-05-17 17:01:00+00:00,1005.5,1011.5,1005.5,1010.0,44
2024-05-17 17:16:00+00:00,1010.0,1010.5,1008.5,1008.5,72
2024-05-17 17:31:00+00:00,1009.0,1012.0,1008.5,1011.5,123
2024-05-17 17:46:00+00:00,1011.0,1012.5,1009.0,1010.0,189
2024-05-17 18:01:00+00:00,1010.0,1010.5,1007.0,1009.0,100
2024-05-17 18:16:00+00:00,1009.0,1009.5,1008.0,1009.0,53
2024-05-17 18:31:00+00:00,1009.5,1011.0,1009.0,1010.5,43
2024-05-17 18:46:00+00:00,1010.5,1010.5,1009.0,1009.0,16
2024-05-17 19:01:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 19:16:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 19:31:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 19:46:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 20:01:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 20:16:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 20:31:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 20:46:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 21:01:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 21:16:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 21:31:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 21:46:00+00:00,1010.0,1010.5,1009.0,1010.5,24
2024-05-17 22:00:00+00:00,1010.0,1010.5,1009.0,1010.5,24
